Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/01/2024,3.4,3.4,0(0.00 %),801,2933700,0,0,3.8,3.8,3.4
31/01/2024,3.7,3.7,0(0.00 %),32,103400,0,0,3.7,3.7,3.7
01/02/2024,3.6,3.6,-0.1(-2.70 %),4900,17600000,0,0,3.7,3.7,3.4
02/02/2024,3.4,3.4,-0.2(-5.56 %),8900,30290000,0,0,3.6,3.6,3.4
05/02/2024,3.5,3.5,0.1(2.94 %),4353,14820200,0,0,3.5,3.5,3.4
06/02/2024,3.4,3.4,0(0.00 %),707,2203800,0,0,3.0,3.4,3.0
07/02/2024,3.5,3.5,0.4(12.90 %),6203,21349300,0,0,3.3,3.5,3.2
15/02/2024,3.6,3.6,0.2(5.88 %),2750,9495000,0,0,3.5,3.8,3.4
16/02/2024,3.8,3.8,0.3(8.57 %),29184,110786200,0,0,3.8,3.8,3.6
19/02/2024,3.7,3.7,-0.1(-2.63 %),3612,12842000,0,0,3.8,3.8,3.5
20/02/2024,3.6,3.6,0(0.00 %),22757,81935200,0,0,3.7,3.7,3.5
21/02/2024,3.8,3.8,0.2(5.56 %),32500,120500000,0,0,3.7,3.8,3.7
22/02/2024,3.8,3.8,0.1(2.70 %),24345,92521000,0,0,3.9,3.9,3.8
23/02/2024,3.7,3.7,-0.1(-2.63 %),11400,42220000,0,0,3.9,3.9,3.7
26/02/2024,3.8,3.8,0.1(2.70 %),7852,29793700,0,0,3.7,3.8,3.7
27/02/2024,3.9,3.9,0.1(2.63 %),8004,30615200,0,0,3.8,3.9,3.8
28/02/2024,3.8,3.8,0(0.00 %),2810,10528000,0,0,4.0,4.0,3.7
29/02/2024,3.7,3.7,0(0.00 %),4725,17902500,0,0,3.8,3.9,3.7
01/03/2024,3.7,3.7,-0.1(-2.63 %),6660,24642000,0,0,3.7,3.7,3.7
04/03/2024,3.7,3.7,0(0.00 %),925,3535000,0,0,3.9,3.9,3.7
05/03/2024,3.7,3.7,-0.1(-2.63 %),325,1215000,0,0,3.8,3.8,3.7
06/03/2024,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/03/2024,3.7,3.7,0(0.00 %),6200,22000000,0,0,3.5,3.7,3.5
08/03/2024,3.5,3.5,0(0.00 %),100,350000,0,0,3.5,3.5,3.5
11/03/2024,4.0,4.0,0.5(14.29 %),70075,262504100,0,0,3.6,4.0,3.5
12/03/2024,4.2,4.2,0.5(13.51 %),5557,23317200,0,0,4.1,4.2,4.1
13/03/2024,4.8,4.8,0.6(14.29 %),26044,125011200,0,0,4.8,4.8,4.8
14/03/2024,5.5,5.5,0.7(14.58 %),12167,66918500,0,0,5.5,5.5,5.5
15/03/2024,6.3,6.3,0.8(14.55 %),268611,1653892700,0,0,6.3,6.3,5.5
18/03/2024,6.0,6.0,-0.2(-3.23 %),31990,189727000,0,0,6.3,6.3,5.3
19/03/2024,5.4,5.4,-0.5(-8.47 %),64512,347600800,0,0,6.0,6.0,5.1
20/03/2024,5.4,5.4,0(0.00 %),26650,140908000,0,0,4.8,5.4,4.8
21/03/2024,6.0,6.0,0.7(13.21 %),45325,259939000,0,0,5.3,6.0,4.7
22/03/2024,5.5,5.5,-0.2(-3.51 %),26764,148589700,0,0,5.9,5.9,5.2
25/03/2024,5.6,5.6,0(0.00 %),28694,156670800,0,0,5.6,5.7,5.3
26/03/2024,5.4,5.4,-0.1(-1.82 %),19722,102682900,0,0,5.6,5.6,5.1
27/03/2024,5.9,5.9,0.7(13.46 %),112515,632358500,0,0,5.2,5.9,5.2
28/03/2024,6.3,6.3,0.7(12.50 %),111317,709349700,0,0,6.2,6.4,6.2
29/03/2024,5.8,5.8,-0.6(-9.37 %),12333,71555600,0,0,5.8,6.0,5.7
01/04/2024,5.8,5.8,0(0.00 %),29151,166569700,0,0,6.0,6.0,5.6
02/04/2024,5.9,5.9,0.2(3.51 %),23310,130606000,0,0,5.8,6.0,5.5
03/04/2024,5.4,5.4,-0.2(-3.57 %),57100,311190000,0,0,5.6,5.6,5.3
04/04/2024,5.3,5.3,-0.2(-3.64 %),54102,278290600,0,0,5.2,5.3,5.0
05/04/2024,5.1,5.1,0(0.00 %),16595,83643900,0,0,5.4,5.4,4.8
08/04/2024,4.9,4.9,-0.1(-2.00 %),23078,110850000,0,0,5.0,5.1,4.6
09/04/2024,4.9,4.9,0.1(2.08 %),17202,83799800,0,0,5.0,5.0,4.8
10/04/2024,5.1,5.1,0.2(4.08 %),8319,41426900,0,0,5.1,5.1,4.9
11/04/2024,5.4,5.4,0.4(8.00 %),8036,40178800,0,0,5.1,5.4,4.7
12/04/2024,5.0,5.0,0(0.00 %),20115,100075500,0,0,5.5,5.5,4.9
15/04/2024,4.7,4.7,-0.3(-6.00 %),40711,192583900,0,0,4.9,4.9,4.5
16/04/2024,4.7,4.7,0(0.00 %),35100,164550000,0,0,4.7,4.7,4.4
17/04/2024,4.9,4.9,0.2(4.26 %),23001,114294900,0,0,4.9,5.0,4.8
19/04/2024,4.7,4.7,-0.3(-6.00 %),42819,193445500,0,0,4.9,4.9,4.4
22/04/2024,4.6,4.6,0.1(2.22 %),20709,97332400,0,0,5.0,5.0,4.6
23/04/2024,4.8,4.8,0.1(2.13 %),24000,111250000,0,0,4.6,4.8,4.5
24/04/2024,4.6,4.6,0(0.00 %),33200,153010000,0,0,4.6,5.0,4.5
25/04/2024,4.6,4.6,0(0.00 %),13302,58829400,0,0,5.0,5.0,4.3
26/04/2024,4.9,4.9,0.5(11.36 %),23936,106428400,0,0,4.4,4.9,4.3
02/05/2024,4.6,4.6,0.2(4.55 %),16600,74260000,0,0,4.4,4.7,4.3
03/05/2024,4.5,4.5,0(0.00 %),18200,81350000,0,0,4.5,4.6,4.3
06/05/2024,4.5,4.5,0(0.00 %),30600,139840000,0,0,4.6,4.6,4.4
07/05/2024,4.5,4.5,-0.1(-2.17 %),15000,68840000,0,0,4.7,4.7,4.5
08/05/2024,4.4,4.4,-0.2(-4.35 %),12100,52680000,0,0,4.5,4.5,4.3
09/05/2024,4.4,4.4,0(0.00 %),24700,106890000,0,0,4.2,4.6,4.2
10/05/2024,4.4,4.4,0.1(2.33 %),25029,110257100,0,0,4.5,4.5,4.2
13/05/2024,4.4,4.4,0(0.00 %),63857,274845100,0,0,4.4,4.5,4.2
14/05/2024,4.5,4.5,0.2(4.65 %),41701,183364500,0,0,4.4,4.5,4.3
15/05/2024,4.3,4.3,-0.1(-2.27 %),68800,293720000,0,0,4.4,4.4,4.2
16/05/2024,4.2,4.2,-0.1(-2.33 %),66900,278700000,0,0,4.3,4.4,3.8
17/05/2024,4.3,4.3,0.1(2.38 %),40303,173662900,0,0,4.2,4.6,4.2
20/05/2024,4.4,4.4,0.1(2.33 %),12974,55945500,0,0,4.4,4.4,4.3
21/05/2024,4.4,4.4,0.1(2.33 %),15502,66518400,0,0,4.3,4.4,4.1
22/05/2024,4.2,4.2,-0.1(-2.33 %),40700,167330000,0,0,4.3,4.4,4.0
23/05/2024,4.2,4.2,0.1(2.44 %),14500,59560000,0,0,4.0,4.2,4.0
24/05/2024,4.0,4.0,-0.1(-2.44 %),12116,49392100,0,0,4.2,4.2,4.0
27/05/2024,4.7,4.7,0.6(14.63 %),78565,365065500,0,0,4.7,4.7,4.2
28/05/2024,5.2,5.2,0.6(13.04 %),18069,93958800,0,0,5.2,5.2,5.2
29/05/2024,5.9,5.9,0.7(13.46 %),70057,413336300,0,0,5.9,5.9,5.9
30/05/2024,6.6,6.6,0.7(11.86 %),288177,1800003000,0,0,6.6,6.7,5.5
31/05/2024,6.0,6.0,-0.2(-3.23 %),44761,267732700,0,0,6.3,6.3,5.8
03/06/2024,5.8,5.8,-0.2(-3.33 %),138580,803242000,0,0,6.1,6.4,5.6
04/06/2024,5.6,5.6,-0.2(-3.45 %),34550,194275000,0,0,5.8,5.8,5.5
05/06/2024,5.6,5.6,0(0.00 %),39528,212169200,0,0,5.4,5.6,5.2
06/06/2024,5.4,5.4,0(0.00 %),25600,139540000,0,0,5.4,5.7,5.3
07/06/2024,5.6,5.6,0.1(1.82 %),61600,334490000,0,0,5.3,5.8,5.2
10/06/2024,5.4,5.4,0(0.00 %),22543,124516800,0,0,5.6,5.7,5.2
11/06/2024,5.4,5.4,-0.1(-1.82 %),29027,157418500,0,0,5.5,5.7,5.3
12/06/2024,5.4,5.4,0(0.00 %),46521,241250900,0,0,5.2,5.4,5.0
13/06/2024,5.3,5.3,0.1(1.92 %),25393,134593600,0,0,5.4,5.5,5.2
14/06/2024,5.3,5.3,0(0.00 %),50603,267535900,0,0,5.2,5.4,5.2
17/06/2024,5.1,5.1,-0.2(-3.77 %),14642,74820300,0,0,5.2,5.2,5.0
18/06/2024,5.1,5.1,0(0.00 %),49603,255545300,0,0,5.2,5.3,5.1
19/06/2024,5.2,5.2,0(0.00 %),31966,162876600,0,0,5.2,5.2,5.0
20/06/2024,5.2,5.2,0.1(1.96 %),22000,111640000,0,0,5.1,5.2,5.0
21/06/2024,5.1,5.1,0(0.00 %),45789,229152500,0,0,5.0,5.8,4.9
24/06/2024,5.0,5.0,0(0.00 %),24700,122060000,0,0,5.1,5.1,4.8
25/06/2024,5.1,5.1,0.2(4.08 %),29025,149797500,0,0,5.6,5.6,5.0
26/06/2024,5.1,5.1,-0.1(-1.92 %),20915,105609500,0,0,5.2,5.2,4.9
27/06/2024,5.0,5.0,0(0.00 %),2400,12010000,0,0,5.0,5.1,5.0
28/06/2024,5.1,5.1,0.1(2.00 %),914,4690000,0,0,5.1,5.4,5.1
01/07/2024,5.1,5.1,0(0.00 %),1600,7950000,0,0,5.0,5.1,4.8
02/07/2024,5.1,5.1,0.1(2.00 %),10100,51520000,0,0,5.1,5.2,5.1
03/07/2024,5.2,5.2,0.1(1.96 %),1700,8810000,0,0,5.1,5.3,5.1
04/07/2024,5.0,5.0,-0.2(-3.85 %),14900,74850000,0,0,5.0,5.3,5.0
05/07/2024,5.0,5.0,0(0.00 %),6900,33840000,0,0,5.0,5.0,4.9
08/07/2024,4.9,4.9,0(0.00 %),17400,85330000,0,0,5.0,5.0,4.9
09/07/2024,5.0,5.0,0.1(2.04 %),8400,41250000,0,0,4.9,5.0,4.9
10/07/2024,4.9,4.9,0(0.00 %),31752,151484400,0,0,5.0,5.0,4.7
11/07/2024,4.9,4.9,0.1(2.08 %),4012,19749800,0,0,5.0,5.2,4.9
12/07/2024,4.8,4.8,-0.1(-2.04 %),14320,69206000,0,0,4.9,4.9,4.8
15/07/2024,4.6,4.6,-0.2(-4.17 %),22642,105661600,0,0,4.7,4.7,4.6
16/07/2024,4.7,4.7,0(0.00 %),13600,64210000,0,0,4.8,4.8,4.7
17/07/2024,4.6,4.6,-0.1(-2.13 %),4510,20748000,0,0,4.6,4.6,4.6
18/07/2024,4.6,4.6,0(0.00 %),13500,62210000,0,0,4.7,4.7,4.6
19/07/2024,4.6,4.6,0(0.00 %),19700,91330000,0,0,4.6,4.7,4.6
22/07/2024,4.6,4.6,0(0.00 %),8600,38730000,0,0,4.6,4.6,4.4
23/07/2024,4.5,4.5,0(0.00 %),2100,9310000,0,0,4.5,4.5,4.4
24/07/2024,4.5,4.5,0.1(2.27 %),2300,10350000,0,0,4.5,4.5,4.5
25/07/2024,4.5,4.5,0(0.00 %),810,3651000,0,0,4.5,4.5,4.5
26/07/2024,4.5,4.5,0(0.00 %),7000,30810000,0,0,4.4,4.5,4.4
29/07/2024,4.5,4.5,0.1(2.27 %),5400,24300000,0,0,4.5,4.5,4.5
30/07/2024,4.5,4.5,0(0.00 %),26840,120940000,0,0,4.5,4.6,4.2
31/07/2024,4.6,4.6,0.1(2.22 %),200,910000,0,0,4.5,4.6,4.5
01/08/2024,4.6,4.6,0(0.00 %),6405,28454000,0,0,4.9,4.9,4.1
02/08/2024,4.4,4.4,0(0.00 %),23330,98306800,0,0,4.2,4.4,4.2
05/08/2024,4.1,4.1,-0.1(-2.38 %),5538,23057200,0,0,4.2,4.3,4.1
06/08/2024,4.3,4.3,0.1(2.38 %),1201,5034500,0,0,4.5,4.5,4.1
07/08/2024,4.4,4.4,0.2(4.76 %),8300,35480000,0,0,4.5,4.5,4.1
08/08/2024,4.3,4.3,0(0.00 %),2528,10523100,0,0,4.1,4.3,4.1
09/08/2024,4.3,4.3,0.1(2.38 %),7200,30160000,0,0,4.1,4.3,4.1
12/08/2024,4.2,4.2,0(0.00 %),6640,27292000,0,0,4.1,4.2,4.1
13/08/2024,4.1,4.1,0(0.00 %),4500,18200000,0,0,4.1,4.1,4.0
14/08/2024,4.1,4.1,0.1(2.50 %),3900,15990000,0,0,4.1,4.1,4.1
15/08/2024,4.0,4.0,-0.1(-2.44 %),2800,11330000,0,0,4.1,4.2,4.0
16/08/2024,4.1,4.1,0.1(2.50 %),1100,4500000,0,0,4.0,4.1,4.0
19/08/2024,4.1,4.1,0(0.00 %),602,2468200,0,0,4.1,4.1,4.1
20/08/2024,4.2,4.2,0.1(2.44 %),700,2910000,0,0,4.1,4.2,4.1
21/08/2024,4.0,4.0,-0.2(-4.76 %),2900,11870000,0,0,4.2,4.2,4.0
22/08/2024,4.0,4.0,-0.1(-2.44 %),17,68000,0,0,4.1,4.1,4.1
23/08/2024,4.0,4.0,-0.1(-2.44 %),5610,22445000,0,0,4.1,4.1,4.0
26/08/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/08/2024,4.0,4.0,0(0.00 %),102,408000,0,0,4.0,4.0,4.0
28/08/2024,4.0,4.0,0(0.00 %),700,2800000,0,0,4.0,4.0,4.0
29/08/2024,4.1,4.1,0.1(2.50 %),18421,75753200,0,0,4.0,4.2,4.0
30/08/2024,4.2,4.2,0.1(2.44 %),10912,46549700,0,0,4.1,4.5,4.1
04/09/2024,4.3,4.3,0(0.00 %),2000,8600000,0,0,4.3,4.3,4.3
05/09/2024,4.3,4.3,0(0.00 %),400,1720000,0,0,4.3,4.3,4.3
06/09/2024,4.3,4.3,0(0.00 %),2,8200,0,0,4.3,4.3,4.3
09/09/2024,4.1,4.1,-0.2(-4.65 %),7234,29922800,0,0,4.0,4.2,4.0
10/09/2024,4.4,4.4,0.3(7.32 %),4905,21517500,0,0,4.1,4.4,4.1
11/09/2024,4.5,4.5,0.1(2.27 %),2806,12145200,0,0,4.2,4.7,3.9
12/09/2024,4.6,4.6,0.3(6.98 %),1205,5431700,0,0,4.0,4.6,4.0
13/09/2024,4.7,4.7,0.2(4.44 %),3311,16022100,0,0,4.9,4.9,4.7
16/09/2024,4.5,4.5,-0.3(-6.25 %),2012,9156200,0,0,4.6,4.6,4.5
17/09/2024,4.5,4.5,-0.1(-2.17 %),410,1722800,0,0,4.1,4.5,4.1
18/09/2024,4.7,4.7,0.5(11.90 %),2063,8366900,0,0,4.0,4.7,4.0
19/09/2024,4.0,4.0,0(0.00 %),4010,16040000,0,0,4.0,4.0,4.0
20/09/2024,4.2,4.2,0.2(5.00 %),2024,8284600,0,0,4.0,4.2,4.0
23/09/2024,4.2,4.2,0.1(2.44 %),205,841000,0,0,4.0,4.2,4.0
24/09/2024,4.2,4.2,0.1(2.44 %),10,41000,0,0,4.1,4.1,4.1
25/09/2024,4.2,4.2,0.1(2.44 %),2143,8596300,0,0,4.0,4.2,4.0
26/09/2024,4.2,4.2,0.2(5.00 %),1700,6940000,0,0,4.0,4.2,4.0
27/09/2024,4.3,4.3,0.2(4.88 %),4280,17681200,0,0,4.1,4.4,4.0
30/09/2024,4.0,4.0,-0.1(-2.44 %),3300,13510000,0,0,4.1,4.1,4.0
01/10/2024,4.0,4.0,-0.1(-2.44 %),6340,25564000,0,0,4.1,4.1,4.0
02/10/2024,4.2,4.2,0.2(5.00 %),19237,80008000,0,0,4.0,4.3,4.0
03/10/2024,4.0,4.0,-0.2(-4.76 %),10304,41219200,0,0,4.0,4.0,4.0
04/10/2024,4.0,4.0,0(0.00 %),57300,229150000,0,0,3.9,4.0,3.9
07/10/2024,4.0,4.0,0(0.00 %),3400,13600000,0,0,4.0,4.0,4.0
08/10/2024,4.0,4.0,0(0.00 %),6600,26400000,0,0,4.0,4.0,4.0
09/10/2024,3.9,3.9,-0.1(-2.50 %),1100,4390000,0,0,4.0,4.0,3.9
10/10/2024,3.9,3.9,-0.1(-2.50 %),3101,12383900,0,0,4.0,4.0,3.9
11/10/2024,3.9,3.9,-0.1(-2.50 %),6301,24753500,0,0,4.0,4.0,3.9
14/10/2024,3.9,3.9,0(0.00 %),211,818500,0,0,3.9,3.9,3.9
15/10/2024,3.8,3.8,-0.1(-2.56 %),14800,57310000,0,0,3.9,3.9,3.8
16/10/2024,3.8,3.8,-0.1(-2.56 %),1700,6500000,0,0,3.9,4.0,3.8
17/10/2024,3.9,3.9,0.1(2.63 %),1412,5506800,0,0,3.9,3.9,3.9
18/10/2024,3.9,3.9,0(0.00 %),7515,28751000,0,0,3.9,3.9,3.8
21/10/2024,3.8,3.8,0(0.00 %),200,760000,0,0,3.8,3.8,3.8
22/10/2024,3.8,3.8,0(0.00 %),10600,40280000,0,0,3.8,3.8,3.8
23/10/2024,3.8,3.8,0(0.00 %),110,418000,0,0,3.8,3.8,3.8
24/10/2024,4.2,4.2,0.4(10.53 %),4800,19060000,0,0,3.9,4.2,3.9
25/10/2024,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/10/2024,4.2,4.2,0.2(5.00 %),4,13600,0,0,4.0,4.0,4.0
29/10/2024,3.9,3.9,-0.1(-2.50 %),12100,47190000,0,0,3.9,3.9,3.9
30/10/2024,3.9,3.9,0(0.00 %),9102,35147800,0,0,3.8,3.9,3.8
31/10/2024,3.8,3.8,-0.1(-2.56 %),6804,25655600,0,0,3.7,3.8,3.7
01/11/2024,3.8,3.8,0(0.00 %),1,3800,0,0,3.8,3.8,3.8
04/11/2024,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/11/2024,3.6,3.6,-0.2(-5.26 %),1151,4144000,0,0,3.6,3.6,3.6
06/11/2024,3.8,3.8,0.2(5.56 %),14300,52020000,0,0,3.6,3.8,3.6
07/11/2024,3.6,3.6,0(0.00 %),5180,18683700,0,0,3.6,3.7,3.6
08/11/2024,3.6,3.6,0(0.00 %),15942,56587000,0,0,3.6,3.6,3.5
11/11/2024,3.6,3.6,0(0.00 %),200,720000,0,0,3.6,3.6,3.6
12/11/2024,3.6,3.6,0(0.00 %),1700,6120000,0,0,3.6,3.6,3.6
13/11/2024,3.6,3.6,0(0.00 %),2800,10030000,0,0,3.6,3.6,3.5
14/11/2024,3.6,3.6,0(0.00 %),3901,13683600,0,0,3.5,3.6,3.5
15/11/2024,3.5,3.5,0(0.00 %),17300,60550000,0,0,3.5,3.5,3.5
18/11/2024,3.5,3.5,0(0.00 %),7404,25914000,0,0,3.5,3.5,3.5
19/11/2024,3.5,3.5,0(0.00 %),1900,6780000,0,0,3.6,3.6,3.5
20/11/2024,3.5,3.5,-0.1(-2.78 %),4600,16110000,0,0,3.6,3.6,3.5
21/11/2024,3.6,3.6,0.1(2.86 %),105,378000,0,0,3.6,3.6,3.6
22/11/2024,3.5,3.5,-0.1(-2.78 %),4120,14440000,0,0,3.6,3.6,3.5
25/11/2024,3.5,3.5,0(0.00 %),1,3500,0,0,3.5,3.5,3.5
26/11/2024,3.6,3.6,0.1(2.86 %),2200,7920000,0,0,3.6,3.6,3.6
27/11/2024,3.4,3.4,-0.2(-5.56 %),232,804200,0,0,3.5,3.5,3.4
28/11/2024,3.5,3.5,0(0.00 %),4200,14700000,0,0,3.5,3.5,3.5
29/11/2024,3.5,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
02/12/2024,3.5,3.5,0(0.00 %),1002,3576800,0,0,3.5,3.6,3.5
03/12/2024,3.5,3.5,-0.1(-2.78 %),2200,7700000,0,0,3.5,3.5,3.5
04/12/2024,3.1,3.1,-0.4(-11.43 %),10800,35380000,0,0,3.3,3.5,3.1
05/12/2024,3.5,3.5,0.2(6.06 %),1500,5250000,0,0,3.5,3.5,3.5
06/12/2024,3.4,3.4,-0.1(-2.86 %),17415,60656500,0,0,3.5,3.5,3.4
09/12/2024,3.3,3.3,-0.2(-5.71 %),4913,16219900,0,0,3.3,3.3,3.3
10/12/2024,3.4,3.4,0.1(3.03 %),1000,3420000,0,0,3.6,3.6,3.4
11/12/2024,3.4,3.4,0(0.00 %),5600,18790000,0,0,3.3,3.4,3.3
12/12/2024,3.4,3.4,0(0.00 %),13000,43380000,0,0,3.4,3.4,3.3
13/12/2024,3.4,3.4,0.1(3.03 %),7211,23806300,0,0,3.3,3.4,3.3
16/12/2024,3.3,3.3,0(0.00 %),9100,30030000,0,0,3.3,3.3,3.3
17/12/2024,3.3,3.3,0(0.00 %),5000,16500000,0,0,3.3,3.3,3.3
18/12/2024,3.3,3.3,0(0.00 %),500,1650000,0,0,3.3,3.3,3.3
19/12/2024,3.3,3.3,0(0.00 %),2800,9150000,0,0,3.3,3.3,3.2
20/12/2024,3.3,3.3,0(0.00 %),4300,14190000,0,0,3.3,3.3,3.3
23/12/2024,3.3,3.3,0(0.00 %),301,993200,0,0,3.3,3.3,3.3
24/12/2024,3.3,3.3,0(0.00 %),5000,16500000,0,0,3.3,3.3,3.3
25/12/2024,3.4,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
26/12/2024,3.3,3.3,-0.1(-2.94 %),5800,19320000,0,0,3.4,3.4,3.3
27/12/2024,3.3,3.3,0(0.00 %),13000,42900000,0,0,3.3,3.3,3.3
30/12/2024,3.3,3.3,0(0.00 %),1012,3339600,0,0,3.3,3.3,3.3
31/12/2024,3.3,3.3,0(0.00 %),9200,30240000,0,0,3.3,3.3,3.2
02/01/2025,3.5,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
03/01/2025,3.5,3.5,0(0.00 %),1,3500,0,0,3.5,3.5,3.5
06/01/2025,3.3,3.3,-0.2(-5.71 %),4001,13203700,0,0,3.3,3.3,3.3
07/01/2025,3.3,3.3,0(0.00 %),1800,5940000,0,0,3.3,3.3,3.3
08/01/2025,3.4,3.4,0.1(3.03 %),7300,23580000,0,0,3.2,3.4,3.2
09/01/2025,3.3,3.3,0.1(3.12 %),1700,5610000,0,0,3.3,3.3,3.3
10/01/2025,3.3,3.3,0(0.00 %),3310,10919000,0,0,3.3,3.3,3.3
13/01/2025,3.2,3.2,-0.1(-3.03 %),6000,19200000,0,0,3.2,3.2,3.2
14/01/2025,3.2,3.2,0(0.00 %),1600,5120000,0,0,3.2,3.2,3.2
15/01/2025,3.4,3.4,0.2(6.25 %),400,1340000,0,0,3.3,3.4,3.3
16/01/2025,3.4,3.4,0(0.00 %),2702,8796800,0,0,3.4,3.4,3.2
17/01/2025,3.4,3.4,0.1(3.03 %),200,680000,0,0,3.4,3.4,3.4
20/01/2025,3.3,3.3,-0.1(-2.94 %),200,660000,0,0,3.3,3.3,3.3
21/01/2025,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/01/2025,3.3,3.3,0(0.00 %),4700,15220000,0,0,3.2,3.4,3.2
23/01/2025,3.3,3.3,0.1(3.12 %),400,1320000,0,0,3.3,3.3,3.3
24/01/2025,3.3,3.3,0(0.00 %),200,660000,0,0,3.3,3.3,3.3
04/02/2025,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/02/2025,3.4,3.4,0(0.00 %),4001,13603400,0,0,3.4,3.4,3.4
06/02/2025,3.4,3.4,0(0.00 %),6000,20400000,0,0,3.4,3.4,3.4
07/02/2025,3.5,3.5,0.1(2.94 %),37400,127700000,0,0,3.5,3.5,3.4
10/02/2025,3.6,3.6,0.2(5.88 %),12572,44862900,0,0,3.6,3.8,3.5
11/02/2025,3.7,3.7,0.1(2.78 %),2400,8450000,0,0,3.6,3.7,3.5
12/02/2025,3.5,3.5,0(0.00 %),7988,27975600,0,0,3.5,3.5,3.5
13/02/2025,3.6,3.6,0.1(2.86 %),23403,81920500,0,0,3.5,3.6,3.5
14/02/2025,3.5,3.5,0(0.00 %),5605,19627500,0,0,3.5,3.6,3.5
17/02/2025,3.6,3.6,0.1(2.86 %),900,3210000,0,0,3.5,3.6,3.5
18/02/2025,3.6,3.6,0(0.00 %),45700,169570000,0,0,3.7,3.8,3.6
19/02/2025,3.8,3.8,0.1(2.70 %),9500,35160000,0,0,3.7,3.8,3.7
20/02/2025,3.6,3.6,-0.1(-2.70 %),5505,20258500,0,0,3.7,3.7,3.6
21/02/2025,3.7,3.7,0(0.00 %),3250,11685000,0,0,3.6,3.7,3.5
