Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/07/2013,0,0,19.6(-2.49 %),0,0,0,0,5257333,2.64
19/07/2013,0,0,20.5(4.59 %),0,0,0,0,5257333,2.64
22/07/2013,0,0,19.7(-3.90 %),0,0,0,0,5257333,2.64
23/07/2013,0,0,19.4(-1.52 %),0,0,0,0,5257333,2.64
24/07/2013,400,7760000,18.8(-3.09 %),400,7760000,0,0,5256933,2.64
25/07/2013,0,0,19.4(3.19 %),0,0,0,0,5256933,2.64
26/07/2013,0,0,19.1(-1.55 %),0,0,0,0,5256933,2.64
29/07/2013,-400,-7200000,18.9(-1.05 %),0,0,400,7200000,5257333,2.64
30/07/2013,0,0,18.9(0.00 %),0,0,0,0,5257333,2.64
31/07/2013,0,0,19.2(1.59 %),0,0,0,0,5257333,2.64
01/08/2013,0,0,18.9(-1.56 %),0,0,0,0,5256933,2.64
02/08/2013,0,0,18.8(-0.53 %),0,0,0,0,5256933,2.64
05/08/2013,0,0,18.4(-2.13 %),0,0,0,0,5256933,2.64
06/08/2013,0,0,18.8(2.17 %),0,0,0,0,5256933,2.64
07/08/2013,0,0,19(1.06 %),0,0,0,0,5256933,2.64
08/08/2013,0,0,19(0.00 %),0,0,0,0,5256933,2.64
09/08/2013,0,0,19(0.00 %),0,0,0,0,5256933,2.64
12/08/2013,0,0,19(0.00 %),0,0,0,0,5256933,2.64
13/08/2013,0,0,19(0.00 %),0,0,0,0,5256933,2.64
14/08/2013,0,0,19(0.00 %),0,0,0,0,5256933,2.64
15/08/2013,0,0,19(0.00 %),0,0,0,0,5256933,2.64
16/08/2013,0,0,18.6(-2.11 %),0,0,0,0,5256933,2.64
19/08/2013,0,0,18.5(-0.54 %),0,0,0,0,5256933,2.64
20/08/2013,0,0,19(2.70 %),0,0,0,0,5256933,2.64
21/08/2013,0,0,18.1(-4.74 %),0,0,0,0,5256933,2.64
22/08/2013,0,0,18(-0.55 %),0,0,0,0,5256933,2.64
23/08/2013,0,0,18.1(0.56 %),0,0,0,0,5256933,2.64
26/08/2013,0,0,18(-0.55 %),0,0,0,0,5256933,2.64
27/08/2013,0,0,18(0.00 %),0,0,0,0,5256933,2.64
28/08/2013,0,0,17.9(-0.56 %),0,0,0,0,5256933,2.64
29/08/2013,0,0,17.2(-3.91 %),0,0,0,0,5256933,2.64
30/08/2013,0,0,17.6(2.33 %),0,0,0,0,5256933,2.64
03/09/2013,0,0,18(2.27 %),0,0,0,0,5257333,2.64
04/09/2013,0,0,18.4(2.22 %),0,0,0,0,5257333,2.64
05/09/2013,0,0,18(-2.17 %),0,0,0,0,5257333,2.64
06/09/2013,0,0,19(5.56 %),0,0,0,0,5257333,2.64
09/09/2013,0,0,18.4(-3.16 %),0,0,0,0,5257333,2.64
10/09/2013,0,0,18.9(2.72 %),0,0,0,0,5257333,2.64
11/09/2013,0,0,19(0.53 %),0,0,0,0,5257333,2.64
12/09/2013,0,0,18.9(-0.53 %),0,0,0,0,5257333,2.64
13/09/2013,0,0,18.9(0.00 %),0,0,0,0,5257333,2.64
16/09/2013,0,0,18.9(0.00 %),0,0,0,0,5257333,2.64
17/09/2013,0,0,18(-4.76 %),0,0,0,0,5257333,2.64
18/09/2013,0,0,18.5(2.78 %),0,0,0,0,5257333,2.64
19/09/2013,0,0,18.5(0.00 %),0,0,0,0,5257333,2.64
20/09/2013,0,0,18.4(-0.54 %),0,0,0,0,5257333,2.64
23/09/2013,0,0,18(-2.17 %),0,0,0,0,5257333,2.64
24/09/2013,0,0,18.1(0.56 %),0,0,0,0,5257333,2.64
25/09/2013,0,0,18(-0.55 %),0,0,0,0,5257333,2.64
26/09/2013,0,0,17.9(-0.56 %),0,0,0,0,5257333,2.64
27/09/2013,0,0,17.7(-1.12 %),0,0,0,0,5257333,2.64
30/09/2013,0,0,18(1.69 %),0,0,0,0,5257333,2.64
01/10/2013,0,0,17.7(-1.67 %),0,0,0,0,5257333,2.64
02/10/2013,0,0,17.5(-1.13 %),0,0,0,0,5257333,2.64
03/10/2013,0,0,17.5(0.00 %),0,0,0,0,5257333,2.64
04/10/2013,0,0,17.6(0.57 %),0,0,0,0,5257333,2.64
07/10/2013,0,0,17.7(0.57 %),0,0,0,0,5257333,2.64
08/10/2013,0,0,18(1.69 %),0,0,0,0,5257333,2.64
09/10/2013,0,0,18(0.00 %),0,0,0,0,5257333,2.64
10/10/2013,0,0,16.8(-6.67 %),0,0,0,0,5257333,2.64
11/10/2013,0,0,17.4(3.57 %),0,0,0,0,5257333,2.64
14/10/2013,0,0,17.5(0.57 %),0,0,0,0,5257333,8.24
15/10/2013,0,0,17.4(-0.57 %),0,0,0,0,5257333,8.24
16/10/2013,0,0,17(-2.30 %),0,0,0,0,5257333,7.39
17/10/2013,-790,-12798000,17.1(0.59 %),0,0,790,12798000,5258123,7.39
18/10/2013,0,0,17.4(1.75 %),0,0,0,0,5258123,7.39
21/10/2013,0,0,16.5(-5.17 %),0,0,0,0,5258123,7.39
22/10/2013,0,0,16.9(2.42 %),0,0,0,0,5258123,7.39
23/10/2013,0,0,17.2(1.78 %),0,0,0,0,5258123,7.39
24/10/2013,0,0,17(-1.16 %),0,0,0,0,5258123,7.39
25/10/2013,0,0,16.6(-2.35 %),0,0,0,0,5258123,7.39
28/10/2013,0,0,16.3(-1.81 %),0,0,0,0,5258123,7.39
29/10/2013,-20,-324000,15.9(-2.45 %),0,0,20,324000,5258143,7.39
30/10/2013,-80,-1264000,16(0.63 %),0,0,80,1264000,5258223,7.39
31/10/2013,0,0,15.7(-1.88 %),0,0,0,0,5258223,7.39
01/11/2013,0,0,16(1.91 %),0,0,0,0,5848281,2.72
04/11/2013,0,0,15.9(-0.62 %),0,0,0,0,5848281,2.72
05/11/2013,-100,-1590000,16.2(1.89 %),0,0,100,1590000,5848381,2.72
06/11/2013,0,0,16.2(0.00 %),0,0,0,0,5848381,2.72
07/11/2013,0,0,16.2(0.00 %),0,0,0,0,5848381,2.72
08/11/2013,0,0,15.5(-4.32 %),0,0,0,0,5848381,2.72
11/11/2013,0,0,15.9(2.58 %),0,0,0,0,5848381,2.72
12/11/2013,500,7600000,14.8(-6.92 %),500,7600000,0,0,5847881,2.72
13/11/2013,0,0,15.2(2.70 %),0,0,0,0,5847881,2.72
14/11/2013,0,0,15.3(0.66 %),0,0,0,0,5847881,2.72
15/11/2013,-1200,-18300000,15.7(2.61 %),0,0,1200,18300000,5849081,2.71
18/11/2013,0,0,15.8(0.64 %),0,0,0,0,5849081,2.71
19/11/2013,0,0,16.1(1.90 %),0,0,0,0,5849081,2.71
20/11/2013,0,0,16.3(1.24 %),0,0,0,0,5849081,2.71
21/11/2013,0,0,16.3(0.00 %),0,0,0,0,5849081,2.71
22/11/2013,0,0,16.3(0.00 %),0,0,0,0,5849081,2.71
25/11/2013,0,0,16.2(-0.61 %),0,0,0,0,5849081,2.71
26/11/2013,0,0,15.5(-4.32 %),0,0,0,0,5849081,2.71
27/11/2013,0,0,15.5(0.00 %),0,0,0,0,5849081,2.71
28/11/2013,0,0,15.5(0.00 %),0,0,0,0,5849081,2.71
29/11/2013,-2500,-38099000,15.7(1.29 %),0,0,2500,38099000,5851581,2.69
02/12/2013,0,0,15.7(0.00 %),0,0,0,0,5849181,2.71
03/12/2013,-3000,-45582000,15.1(-3.82 %),0,0,3000,45582000,5852181,2.69
04/12/2013,0,0,15.5(2.65 %),0,0,0,0,5852181,2.69
05/12/2013,0,0,15.5(0.00 %),0,0,0,0,5852181,2.69
06/12/2013,0,0,15.5(0.00 %),0,0,0,0,5852181,2.69
09/12/2013,-4500,-68686000,15.5(0.00 %),0,0,4500,68686000,5856681,2.65
10/12/2013,-3000,-45020000,15(-3.23 %),0,0,3000,45020000,5859681,2.63
11/12/2013,-2500,-37754000,15.5(3.33 %),0,0,2500,37754000,5862181,2.61
12/12/2013,-1000,-14934000,15.5(0.00 %),0,0,1000,14934000,5863181,2.6
13/12/2013,-3500,-52312000,15.4(-0.65 %),0,0,3500,52312000,5866681,2.57
16/12/2013,0,0,15.4(0.00 %),0,0,0,0,5866681,2.57
17/12/2013,0,0,15.5(0.65 %),0,0,0,0,5866681,2.57
18/12/2013,0,0,14.8(-4.52 %),0,0,0,0,5866681,2.57
19/12/2013,-10,-146000,14.6(-1.35 %),0,0,10,146000,5866691,2.57
20/12/2013,0,0,14.9(2.05 %),0,0,0,0,5866691,2.57
23/12/2013,0,0,14.4(-3.36 %),0,0,0,0,5866691,2.57
24/12/2013,0,0,14.7(2.08 %),0,0,0,0,5866691,2.57
25/12/2013,0,0,14.7(0.00 %),0,0,0,0,5866691,2.57
26/12/2013,0,0,14.9(1.36 %),0,0,0,0,5866691,2.57
27/12/2013,0,0,14.9(0.00 %),0,0,0,0,5866691,2.57
30/12/2013,0,0,14.7(-1.34 %),0,0,0,0,5866691,2.57
31/12/2013,0,0,14.2(-3.40 %),0,0,0,0,5866691,2.57
02/01/2014,0,0,15(5.63 %),0,0,0,0,5869191,2.55
03/01/2014,0,0,15.4(2.67 %),0,0,0,0,5869191,2.55
06/01/2014,0,0,14.8(-3.90 %),0,0,0,0,5869191,2.55
07/01/2014,0,0,14.6(-1.35 %),0,0,0,0,5869191,2.55
08/01/2014,550,8250000,15(2.74 %),550,8250000,0,0,5868641,2.56
09/01/2014,0,0,15(0.00 %),0,0,0,0,5868641,2.56
10/01/2014,0,0,14.6(-2.67 %),0,0,0,0,5868641,2.56
13/01/2014,0,0,15(2.74 %),0,0,0,0,5868641,2.56
14/01/2014,500,7500000,15(0.00 %),500,7500000,0,0,5868141,2.56
15/01/2014,0,0,14.6(-2.67 %),0,0,0,0,5868141,2.56
16/01/2014,0,0,14.7(0.68 %),0,0,0,0,5868141,2.56
17/01/2014,500,7350000,15.2(3.40 %),500,7350000,0,0,5867641,2.56
20/01/2014,0,0,15(-1.32 %),0,0,0,0,5867641,2.56
21/01/2014,-500,-7167000,15.1(0.67 %),0,0,500,7167000,5868141,2.56
22/01/2014,0,0,15.1(0.00 %),0,0,0,0,5868141,2.56
23/01/2014,0,0,15.1(0.00 %),0,0,0,0,5868141,2.56
24/01/2014,-410,-6396000,15.4(1.99 %),0,0,410,6396000,5868551,2.56
27/01/2014,460,7130000,16(3.90 %),460,7130000,0,0,5868091,2.56
06/02/2014,-20,-304000,16(0.00 %),0,0,20,304000,5867681,2.56
07/02/2014,0,0,16.5(3.12 %),0,0,0,0,5867681,2.56
10/02/2014,0,0,16(-3.03 %),0,0,0,0,5867681,2.56
11/02/2014,600,9600000,16(0.00 %),600,9600000,0,0,5867081,2.57
12/02/2014,-570,-9006000,15.8(-1.25 %),0,0,570,9006000,5867651,2.56
13/02/2014,0,0,16.4(3.80 %),0,0,0,0,5867651,2.56
14/02/2014,0,0,16.4(0.00 %),0,0,0,0,5867651,2.56
17/02/2014,0,0,16.4(0.00 %),0,0,0,0,5867651,2.56
18/02/2014,0,0,16.1(-1.83 %),0,0,0,0,5867651,2.56
19/02/2014,0,0,16.4(1.86 %),0,0,0,0,5867651,2.56
20/02/2014,-500,-8150000,16(-2.44 %),0,0,500,8150000,5868151,2.56
21/02/2014,-10,-157000,16.4(2.50 %),0,0,10,157000,5868161,2.56
24/02/2014,-370,-5994000,16(-2.44 %),0,0,370,5994000,5868531,2.56
25/02/2014,0,0,15.7(4.67 %),0,0,0,0,5868531,2.56
26/02/2014,0,0,15.6(-0.64 %),0,0,0,0,5868531,2.56
27/02/2014,190,2964000,16(2.56 %),190,2964000,0,0,5868341,2.56
28/02/2014,0,0,15.8(-1.25 %),0,0,0,0,5868341,2.56
03/03/2014,0,0,15.4(-2.53 %),0,0,0,0,5868771,2.55
04/03/2014,0,0,14.8(-3.90 %),0,0,0,0,5868771,2.55
05/03/2014,0,0,15.4(4.05 %),0,0,0,0,5868771,2.55
06/03/2014,0,0,15.5(0.65 %),0,0,0,0,5868771,2.55
07/03/2014,-550,-8525000,15.1(-2.58 %),0,0,550,8525000,5869321,2.55
10/03/2014,0,0,15.3(1.32 %),0,0,0,0,5869321,2.55
11/03/2014,0,0,15.2(-0.65 %),0,0,0,0,5869321,2.55
12/03/2014,0,0,15.3(0.66 %),0,0,0,0,5869321,2.55
13/03/2014,0,0,15.3(0.00 %),0,0,0,0,5869321,2.55
14/03/2014,450,6885000,15.5(1.31 %),450,6885000,0,0,5868871,2.55
17/03/2014,-4030,-62465000,15.5(0.00 %),100,1550000,4130,64015000,5872901,2.52
18/03/2014,0,0,15.8(1.94 %),0,0,0,0,5872901,2.52
19/03/2014,0,0,15.8(0.00 %),0,0,0,0,5872901,2.52
20/03/2014,-10000,-156007000,15.6(-1.27 %),0,0,10000,156007000,5882901,2.44
21/03/2014,0,0,15.7(0.64 %),0,0,0,0,5882901,2.44
24/03/2014,0,0,16(1.91 %),0,0,0,0,5882901,2.44
25/03/2014,0,0,16(0.00 %),0,0,0,0,5882901,2.44
26/03/2014,0,0,16.1(0.62 %),0,0,0,0,5882901,2.44
27/03/2014,0,0,15.9(-1.24 %),0,0,0,0,5882901,2.44
28/03/2014,0,0,15.9(0.00 %),0,0,0,0,5882901,2.44
31/03/2014,0,0,15.9(0.00 %),0,0,0,0,5882901,2.44
01/04/2014,0,0,15.5(-2.52 %),0,0,0,0,5882901,2.44
02/04/2014,0,0,15.4(-0.65 %),0,0,0,0,5882901,2.44
03/04/2014,0,0,15.4(0.00 %),0,0,0,0,5882901,2.44
04/04/2014,0,0,15.6(1.30 %),0,0,0,0,5882901,2.44
07/04/2014,0,0,15.9(1.92 %),0,0,0,0,5882901,2.44
08/04/2014,0,0,15.9(0.00 %),0,0,0,0,5882901,2.44
10/04/2014,10,157000,16(0.63 %),10,157000,0,0,5882891,2.44
11/04/2014,0,0,15.8(-1.25 %),0,0,0,0,5882891,2.44
14/04/2014,0,0,15.6(-1.27 %),0,0,0,0,5882891,2.44
15/04/2014,0,0,15.5(-0.64 %),0,0,0,0,5882891,2.44
16/04/2014,0,0,15.5(0.00 %),0,0,0,0,5882891,2.44
17/04/2014,0,0,15.7(1.29 %),0,0,0,0,5882891,2.44
18/04/2014,0,0,14.8(-5.73 %),0,0,0,0,5882891,2.44
21/04/2014,0,0,15(1.35 %),0,0,0,0,5882891,2.44
22/04/2014,-2000,-29000000,14.5(-3.33 %),0,0,2000,29000000,5884891,2.43
23/04/2014,-3000,-43854000,14.6(0.69 %),0,0,3000,43854000,5887891,2.4
24/04/2014,0,0,14.9(2.05 %),0,0,0,0,5887891,2.4
25/04/2014,0,0,14.8(-0.67 %),0,0,0,0,5887891,2.4
28/04/2014,0,0,14.8(0.00 %),0,0,0,0,5887891,2.4
29/04/2014,0,0,14.8(0.00 %),0,0,0,0,5887891,2.4
05/05/2014,0,0,15.4(4.05 %),0,0,0,0,5887891,2.4
06/05/2014,0,0,14.5(-5.84 %),0,0,0,0,5887891,2.4
07/05/2014,-700,-10220000,14.6(0.69 %),0,0,700,10220000,5888591,2.4
08/05/2014,0,0,14.4(-1.37 %),0,0,0,0,5888591,2.4
09/05/2014,0,0,14.6(1.39 %),0,0,0,0,5888591,2.4
12/05/2014,0,0,13.6(-6.85 %),0,0,0,0,5888591,2.4
13/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
14/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
15/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
16/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
19/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
20/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
21/05/2014,0,0,13.6(0.00 %),0,0,0,0,5888591,2.4
22/05/2014,-700,-9450000,13.5(-0.74 %),0,0,700,9450000,5889291,2.39
23/05/2014,0,0,13.5(0.00 %),0,0,0,0,5889291,2.39
26/05/2014,-1000,-14400000,13.9(2.96 %),0,0,1000,14400000,5890291,2.38
27/05/2014,-10,-147000,14.7(5.76 %),0,0,10,147000,5890301,2.38
28/05/2014,0,0,14.4(-2.04 %),0,0,0,0,5890301,2.38
29/05/2014,-560,-8512000,15.2(5.56 %),0,0,560,8512000,5890861,2.38
30/05/2014,100,1430000,14.3(-5.92 %),100,1430000,0,0,5890761,2.38
02/06/2014,-10,-151000,15.1(5.59 %),0,0,10,151000,5890201,2.38
03/06/2014,-3720,-55536000,15.1(0.00 %),0,0,3720,55536000,5893921,2.36
04/06/2014,0,0,14.3(-5.30 %),0,0,0,0,5893921,2.36
05/06/2014,0,0,15.3(6.99 %),0,0,0,0,5893921,2.36
06/06/2014,-530,-7685000,14.5(-5.23 %),0,0,530,7685000,5894451,2.35
09/06/2014,-1000,-14400000,14.4(-0.69 %),0,0,1000,14400000,5895451,2.34
10/06/2014,0,0,14.4(0.00 %),0,0,0,0,5895451,2.34
11/06/2014,-300,-4320000,15(4.17 %),0,0,300,4320000,5895751,2.34
12/06/2014,0,0,14.9(-0.67 %),0,0,0,0,5895751,2.34
13/06/2014,0,0,14(-6.04 %),0,0,0,0,5895751,2.34
16/06/2014,0,0,14.9(6.43 %),0,0,0,0,5895751,2.34
17/06/2014,0,0,15.5(4.03 %),0,0,0,0,5895751,2.34
18/06/2014,-10,-150000,15(-3.23 %),0,0,10,150000,5895761,2.34
19/06/2014,0,0,14(-6.67 %),0,0,0,0,5895761,2.34
20/06/2014,0,0,13.9(-0.71 %),0,0,0,0,5895761,2.34
23/06/2014,-990,-14652000,14.3(2.88 %),0,0,990,14652000,5896751,2.33
24/06/2014,0,0,15(4.90 %),0,0,0,0,5896751,2.33
25/06/2014,-500,-7100000,14.2(-5.33 %),0,0,500,7100000,5897251,2.33
26/06/2014,-1300,-18490000,14.2(0.00 %),0,0,1300,18490000,5898551,2.32
27/06/2014,0,0,14.5(2.11 %),0,0,0,0,5898551,2.32
30/06/2014,0,0,14.5(0.00 %),0,0,0,0,5898551,2.32
01/07/2014,-5000,-70500000,14.1(-2.76 %),0,0,5000,70500000,5897821,2.32
02/07/2014,0,0,14.6(3.55 %),0,0,0,0,5897821,2.32
03/07/2014,0,0,15(2.74 %),0,0,0,0,5897821,2.32
04/07/2014,-3000,-42900000,14.3(-4.67 %),0,0,3000,42900000,5900821,2.3
07/07/2014,0,0,14.3(0.00 %),0,0,0,0,5900821,2.3
08/07/2014,0,0,14.5(1.40 %),0,0,0,0,5900821,2.3
09/07/2014,0,0,14.3(-1.38 %),0,0,0,0,5900821,2.3
10/07/2014,-8370,-118854000,14.2(-0.70 %),0,0,8370,118854000,5907121,2.25
11/07/2014,0,0,14.8(4.23 %),0,0,0,0,5907121,0.0
14/07/2014,0,0,14.8(0.00 %),0,0,0,0,5907121,2.25
15/07/2014,0,0,14.8(0.00 %),0,0,0,0,5907121,2.25
16/07/2014,0,0,14.8(0.00 %),0,0,0,0,5915491,0.0
17/07/2014,0,0,14.4(-2.70 %),0,0,0,0,5915491,2.18
18/07/2014,0,0,14.4(0.00 %),0,0,0,0,5915491,2.18
21/07/2014,0,0,14.1(-2.08 %),0,0,0,0,5915491,2.18
22/07/2014,0,0,15(6.38 %),0,0,0,0,5915491,0.0
23/07/2014,0,0,15.3(2.00 %),0,0,0,0,5915491,2.18
24/07/2014,1050,15780000,15.1(-1.31 %),1050,15780000,0,0,5914441,0.0
25/07/2014,0,0,15.1(0.00 %),0,0,0,0,5914441,0.0
28/07/2014,0,0,15.1(0.00 %),0,0,0,0,5914441,0.0
29/07/2014,0,0,15.1(0.00 %),0,0,0,0,5914441,0.0
30/07/2014,0,0,14.2(-5.96 %),0,0,0,0,5914441,0.0
31/07/2014,0,0,15(5.63 %),0,0,0,0,5914441,0.0
01/08/2014,0,0,15(0.00 %),0,0,0,0,5914441,0.0
04/08/2014,0,0,15(0.00 %),0,0,0,0,5914441,0.0
05/08/2014,0,0,14.9(-0.67 %),0,0,0,0,5914441,0.0
06/08/2014,0,0,14.2(-4.70 %),0,0,0,0,5914441,2.19
07/08/2014,0,0,14.7(3.52 %),0,0,0,0,5914441,2.19
08/08/2014,0,0,14.7(0.00 %),0,0,0,0,5914441,0.0
11/08/2014,0,0,13.8(-6.12 %),0,0,0,0,5914441,0.0
12/08/2014,0,0,14.2(2.90 %),0,0,0,0,5914441,0.0
13/08/2014,0,0,14.2(0.00 %),0,0,0,0,5914441,0.0
14/08/2014,0,0,14.3(0.70 %),0,0,0,0,5914441,2.19
15/08/2014,0,0,14.3(0.00 %),0,0,0,0,5914441,2.19
18/08/2014,0,0,14.6(2.10 %),0,0,0,0,5914441,0.0
19/08/2014,0,0,14.7(0.68 %),0,0,0,0,5914441,0.0
20/08/2014,0,0,14.2(-3.40 %),0,0,0,0,5914441,0.0
21/08/2014,0,0,14.2(0.00 %),0,0,0,0,5914441,0.0
22/08/2014,0,0,14.6(2.82 %),0,0,0,0,5914441,2.19
25/08/2014,0,0,14.7(0.68 %),0,0,0,0,5914441,2.19
26/08/2014,0,0,14.3(-2.72 %),0,0,0,0,5914441,2.19
27/08/2014,0,0,14.4(0.70 %),0,0,0,0,5914441,2.19
28/08/2014,0,0,14.5(0.69 %),0,0,0,0,5914441,2.19
29/08/2014,0,0,14.3(-1.38 %),0,0,0,0,5914441,0.0
03/09/2014,-100,-1530000,15.3(6.99 %),0,0,100,1530000,5914441,2.19
04/09/2014,10800,168658000,15.9(3.92 %),10900,170228000,100,1570000,5903541,0.0
05/09/2014,300,4590000,15.8(-0.63 %),300,4590000,0,0,5903241,0.0
08/09/2014,0,0,15.9(0.63 %),0,0,0,0,5903241,2.28
09/09/2014,0,0,15(-5.66 %),0,0,0,0,5903341,2.28
10/09/2014,0,0,15.3(2.00 %),0,0,0,0,5903441,0.0
11/09/2014,100,1510000,15.7(2.61 %),100,1510000,0,0,5903341,0.0
12/09/2014,-390,-6462000,16.7(6.37 %),10,158000,400,6620000,5903331,0.0
15/09/2014,-50000,-835000000,16.7(0.00 %),0,0,50000,835000000,5903331,2.28
16/09/2014,0,0,16.7(0.00 %),0,0,0,0,5903331,0.0
17/09/2014,-10,-167000,16.5(-1.20 %),0,0,10,167000,5903331,0.0
18/09/2014,0,0,15.9(-3.64 %),0,0,0,0,5903731,0.0
19/09/2014,0,0,15.6(-1.89 %),0,0,0,0,5953731,0.0
22/09/2014,0,0,15.6(0.00 %),0,0,0,0,5953731,0.0
23/09/2014,0,0,15(-3.85 %),0,0,0,0,5953741,0.0
24/09/2014,0,0,15.5(3.33 %),0,0,0,0,5953741,1.88
25/09/2014,0,0,15.5(0.00 %),0,0,0,0,5953741,1.88
26/09/2014,0,0,15.4(-0.65 %),0,0,0,0,5953741,1.88
29/09/2014,0,0,15.4(0.00 %),0,0,0,0,5953741,0.0
30/09/2014,0,0,15.4(0.00 %),0,0,0,0,5953741,0.0
01/10/2014,0,0,15.4(0.00 %),0,0,0,0,5953741,0.0
02/10/2014,0,0,15.4(0.00 %),0,0,0,0,5953741,0.0
03/10/2014,0,0,15.1(-1.95 %),0,0,0,0,5953741,0.0
06/10/2014,0,0,15.8(4.64 %),0,0,0,0,5953741,0.0
07/10/2014,0,0,15.8(0.00 %),0,0,0,0,5953741,0.0
08/10/2014,0,0,15.8(0.00 %),0,0,0,0,5953741,0.0
09/10/2014,0,0,15.7(-0.63 %),0,0,0,0,5953741,0.0
10/10/2014,0,0,15.7(0.00 %),0,0,0,0,5953741,0.0
13/10/2014,0,0,15.4(-1.91 %),0,0,0,0,5953741,1.88
14/10/2014,0,0,15.5(0.65 %),0,0,0,0,5953741,1.88
15/10/2014,0,0,15.4(-0.65 %),0,0,0,0,5953741,1.88
16/10/2014,0,0,14.6(-5.19 %),0,0,0,0,5953741,1.88
17/10/2014,0,0,15.6(6.85 %),0,0,0,0,5953741,1.88
20/10/2014,0,0,14.8(-5.13 %),0,0,0,0,5953741,1.88
21/10/2014,0,0,15.5(4.73 %),0,0,0,0,5953741,1.88
22/10/2014,0,0,15.5(0.00 %),0,0,0,0,5953741,1.88
23/10/2014,0,0,15.6(0.65 %),0,0,0,0,5953741,1.88
24/10/2014,500,7750000,14.9(-4.49 %),500,7750000,0,0,5953241,1.89
27/10/2014,0,0,15.5(4.03 %),0,0,0,0,5953241,1.89
29/10/2014,0,0,15.4(0.00 %),0,0,0,0,5953241,1.89
30/10/2014,0,0,15.3(-0.65 %),0,0,0,0,5953241,1.89
31/10/2014,0,0,15.9(3.92 %),0,0,0,0,5953241,1.89
03/11/2014,0,0,15.9(0.00 %),0,0,0,0,5953241,1.89
04/11/2014,0,0,15.9(0.00 %),0,0,0,0,5953241,1.89
05/11/2014,-1050,-15645000,15.6(-1.89 %),0,0,1050,15645000,5954291,1.88
06/11/2014,0,0,14.9(-4.49 %),0,0,0,0,5954291,1.88
07/11/2014,0,0,15.6(4.70 %),0,0,0,0,5954291,1.88
10/11/2014,0,0,15(-3.85 %),0,0,0,0,5954291,1.88
11/11/2014,0,0,14.7(-2.00 %),0,0,0,0,5954291,1.88
12/11/2014,0,0,15.1(2.72 %),0,0,0,0,5954291,1.88
13/11/2014,0,0,15.4(1.99 %),0,0,0,0,5954291,1.88
14/11/2014,0,0,15.4(0.00 %),0,0,0,0,5954291,1.88
17/11/2014,0,0,14.8(-3.90 %),0,0,0,0,5954291,1.88
18/11/2014,0,0,15(1.35 %),0,0,0,0,5954291,1.88
19/11/2014,0,0,15.3(2.00 %),0,0,0,0,5954291,1.88
20/11/2014,0,0,15.2(-0.65 %),0,0,0,0,5954291,0.0
21/11/2014,0,0,15.2(0.00 %),0,0,0,0,5954291,0.0
24/11/2014,0,0,14.9(-1.97 %),0,0,0,0,5954291,0.0
25/11/2014,0,0,14.9(0.00 %),0,0,0,0,5954291,0.0
26/11/2014,0,0,14.8(-0.67 %),0,0,0,0,5954291,0.0
27/11/2014,0,0,14.8(0.00 %),0,0,0,0,5954291,0.0
28/11/2014,0,0,14.9(0.68 %),0,0,0,0,5954291,0.0
01/12/2014,0,0,14.7(-1.34 %),0,0,0,0,5954291,0.0
02/12/2014,0,0,14.5(-1.36 %),0,0,0,0,5954291,0.0
03/12/2014,0,0,14.9(2.76 %),0,0,0,0,5954291,0.0
04/12/2014,0,0,14.8(-0.67 %),0,0,0,0,5954291,0.0
05/12/2014,0,0,14.8(0.00 %),0,0,0,0,5954291,0.0
08/12/2014,0,0,14.5(-2.03 %),0,0,0,0,5954291,0.0
09/12/2014,0,0,14.4(-0.69 %),0,0,0,0,5954291,0.0
10/12/2014,0,0,14.3(-0.69 %),0,0,0,0,5954291,0.0
11/12/2014,0,0,14.4(0.70 %),0,0,0,0,5954291,0.0
12/12/2014,-70150,-982462000,14(-2.78 %),0,0,70150,982462000,6024441,1.32
15/12/2014,-43440,-608160000,14(0.00 %),0,0,43440,608160000,5954291,0.0
16/12/2014,-120,-1680000,14(0.00 %),0,0,120,1680000,5954291,0.0
17/12/2014,0,0,13.7(-2.14 %),0,0,0,0,5954291,0.0
18/12/2014,0,0,14.1(2.92 %),0,0,0,0,6024441,0.0
19/12/2014,0,0,14.1(0.00 %),0,0,0,0,6067881,0.0
22/12/2014,-1350,-19004000,14(-0.71 %),0,0,1350,19004000,6069231,0.97
23/12/2014,0,0,14.4(2.86 %),0,0,0,0,6068001,0.0
24/12/2014,0,0,14.1(-2.08 %),0,0,0,0,6068001,0.0
25/12/2014,0,0,14.3(1.42 %),0,0,0,0,6068001,0.0
26/12/2014,0,0,14.3(0.00 %),0,0,0,0,6068001,0.98
29/12/2014,0,0,14.1(-1.40 %),0,0,0,0,6068001,0.98
30/12/2014,0,0,13.8(-2.13 %),0,0,0,0,6068001,0.98
31/12/2014,0,0,14.4(4.35 %),0,0,0,0,6068001,0.98
05/01/2015,0,0,14.4(0.00 %),0,0,0,0,6069351,0.97
