Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/07/2012,-930,-29202000,31(-1.27 %),0,0,930,29202000,13295,39.95
31/07/2012,-10760,-329636000,30.8(-0.65 %),0,0,10760,329636000,24055,39.94
01/08/2012,6600,206280000,30.9(0.32 %),6600,206280000,0,0,17455,39.95
02/08/2012,3000,93300000,31(0.32 %),3000,93300000,0,0,14455,39.95
03/08/2012,0,0,31.4(1.29 %),0,0,0,0,14455,39.95
06/08/2012,9600,305020000,32.3(2.87 %),11500,365500000,1900,60480000,4855,39.96
07/08/2012,0,0,32(-0.93 %),0,0,0,0,4855,39.96
08/08/2012,0,0,33.6(5.00 %),0,0,0,0,4855,39.96
09/08/2012,-5000,-174000000,34(1.19 %),0,0,5000,174000000,9855,39.96
10/08/2012,1100,37400000,33.4(-1.76 %),1100,37400000,0,0,8755,39.96
13/08/2012,-100,-3380000,33.6(0.60 %),0,0,100,3380000,8855,39.96
14/08/2012,990,33264000,34.5(2.68 %),20990,737264000,20000,704000000,7865,39.96
15/08/2012,700,24590000,35.5(2.90 %),2800,97080000,2100,72490000,7165,39.96
16/08/2012,-9360,-325488000,34.7(-2.25 %),1240,43798000,10600,369286000,16525,39.95
17/08/2012,-940,-32406000,34.7(0.00 %),1060,36994000,2000,69400000,17465,39.95
20/08/2012,0,0,36(3.75 %),0,0,0,0,17465,39.95
21/08/2012,1000,35870000,34.2(-5.00 %),22100,829500000,21100,793630000,16465,39.95
22/08/2012,-19800,-666970000,33.8(-1.17 %),10600,344500000,30400,1011470000,36265,39.92
23/08/2012,1000,32400000,32.2(-4.73 %),1000,32400000,0,0,35265,39.92
24/08/2012,200,4220000,22.5(4.65 %),200,4220000,0,0,35065,39.92
27/08/2012,1900,41894000,23.2(3.11 %),1900,41894000,0,0,33165,39.93
28/08/2012,-5720,-131544000,23.2(0.00 %),160,3672000,5880,135216000,38885,39.92
29/08/2012,24280,574330000,24.3(4.74 %),30240,717162000,5960,142832000,14605,39.95
30/08/2012,-5000,-120618000,24(-1.23 %),0,0,5000,120618000,19605,39.94
31/08/2012,0,0,23.5(-2.08 %),0,0,0,0,19605,39.94
04/09/2012,-10400,-256320000,24.6(4.68 %),2800,68320000,13200,324640000,3080,39.97
05/09/2012,6630,164550000,25.8(4.88 %),7250,180535000,620,15985000,0,39.97
06/09/2012,-11200,-286600000,25.8(0.00 %),0,0,11200,286600000,6790,39.96
07/09/2012,-36000,-930670000,27(4.65 %),0,0,36000,930670000,42790,39.91
10/09/2012,400,10400000,25.7(-4.81 %),400,10400000,0,0,42390,39.91
11/09/2012,-3750,-98700000,26(1.17 %),250,6500000,4000,105200000,46140,39.91
12/09/2012,2580,68345000,26(0.00 %),2580,68345000,0,0,43560,39.91
13/09/2012,650,16705000,25.7(-1.15 %),650,16705000,0,0,42910,39.91
14/09/2012,-1000,-25940000,25.7(0.00 %),0,0,1000,25940000,43910,39.91
17/09/2012,-1120,-28312000,25(-2.72 %),3880,99338000,5000,127650000,45030,39.91
18/09/2012,720,16340000,24(-4.00 %),3200,76960000,2480,60620000,44310,39.91
19/09/2012,13080,320320000,24(0.00 %),13080,320320000,0,0,31230,39.93
20/09/2012,-7900,-186194000,23.7(-1.25 %),0,0,7900,186194000,39130,39.92
21/09/2012,0,0,24.8(4.64 %),0,0,0,0,39130,39.92
24/09/2012,100,2420000,24(-3.23 %),100,2420000,0,0,39030,39.92
25/09/2012,0,0,24.2(0.83 %),0,0,0,0,39030,39.92
26/09/2012,2600,62968000,24.4(0.83 %),2600,62968000,0,0,36430,39.92
27/09/2012,7400,178300000,24(-1.64 %),7400,178300000,0,0,29030,39.93
28/09/2012,1300,31200000,23.9(-0.42 %),1300,31200000,0,0,27730,39.93
01/10/2012,-9420,-214854000,23(-3.77 %),580,13722000,10000,228576000,52174,39.9
02/10/2012,3900,89690000,22.8(-0.87 %),4100,94290000,200,4600000,48274,39.91
03/10/2012,0,0,23(0.88 %),0,0,0,0,48274,39.91
04/10/2012,-11400,-274740000,24.1(4.78 %),0,0,11400,274740000,59674,39.89
05/10/2012,1630,38558000,24.9(3.32 %),5630,138558000,4000,100000000,58044,39.89
08/10/2012,0,0,24.9(0.00 %),0,0,0,0,58044,39.89
09/10/2012,4000,98000000,24.6(-1.20 %),4000,98000000,0,0,54044,39.9
10/10/2012,0,0,24.6(0.00 %),0,0,0,0,54044,39.9
11/10/2012,0,0,24.5(-0.41 %),0,0,0,0,54044,33.84
12/10/2012,0,0,23.8(-2.86 %),0,0,0,0,54044,33.84
15/10/2012,0,0,23.4(-1.68 %),0,0,0,0,54044,33.84
16/10/2012,-6000,-139750000,24.5(4.70 %),0,0,6000,139750000,60044,50.87
17/10/2012,0,0,23.8(-2.86 %),0,0,0,0,60044,50.87
18/10/2012,-4550,-110100000,24(0.84 %),0,0,4550,110100000,64594,33.85
19/10/2012,-17480,-418018000,24(0.00 %),0,0,17480,418018000,82074,33.84
22/10/2012,-100,-2400000,23.7(-1.25 %),0,0,100,2400000,82174,33.84
23/10/2012,-80,-1904000,23.6(-0.42 %),0,0,80,1904000,82254,33.84
24/10/2012,-20890,-491677000,23.6(0.00 %),0,0,20890,491677000,103144,33.82
25/10/2012,-17540,-409730000,23.4(-0.85 %),0,0,17540,409730000,120684,33.8
26/10/2012,-27420,-641251000,23.3(-0.43 %),0,0,27420,641251000,148104,15.1
29/10/2012,-200,-4660000,23.6(1.29 %),0,0,200,4660000,148304,33.78
30/10/2012,-17990,-444353000,24.7(4.66 %),0,0,17990,444353000,166294,33.76
31/10/2012,-1200,-29910000,25.6(3.64 %),0,0,1200,29910000,167494,33.76
01/11/2012,-5610,-142494000,25(-2.34 %),0,0,5610,142494000,173104,33.76
02/11/2012,-200,-4820000,24.6(-1.60 %),0,0,200,4820000,173304,33.76
05/11/2012,-500,-12300000,24.6(0.00 %),0,0,500,12300000,173804,33.76
06/11/2012,-40200,-983442000,24.6(0.00 %),0,0,40200,983442000,214004,33.72
07/11/2012,0,0,24.6(0.00 %),0,0,0,0,214004,33.72
08/11/2012,-20520,-500742000,24.6(0.00 %),0,0,20520,500742000,234524,33.7
09/11/2012,-6610,-165445000,24.9(1.22 %),0,0,6610,165445000,241134,33.7
12/11/2012,-15490,-387201000,25(0.40 %),0,0,15490,387201000,256624,33.68
13/11/2012,-24030,-594000000,25(0.00 %),0,0,24030,594000000,280654,33.66
14/11/2012,0,0,24.5(1.24 %),0,0,0,0,280654,33.66
15/11/2012,-21100,-513400000,24(-2.04 %),0,0,21100,513400000,301754,33.64
16/11/2012,0,0,24.5(2.08 %),0,0,0,0,301754,33.64
19/11/2012,0,0,24.3(-0.82 %),0,0,0,0,301754,33.64
20/11/2012,-40,-960000,24.4(0.41 %),0,0,40,960000,301794,33.64
21/11/2012,-15990,-390156000,24.4(0.00 %),0,0,15990,390156000,317784,33.63
22/11/2012,0,0,24.2(-0.82 %),0,0,0,0,317784,33.63
23/11/2012,-5000,-124800000,24.7(2.07 %),0,0,5000,124800000,322784,33.62
26/11/2012,0,0,24.5(-0.81 %),0,0,0,0,322784,33.62
27/11/2012,-4700,-115040000,24.4(-0.41 %),0,0,4700,115040000,327484,33.62
28/11/2012,-500,-12350000,24.6(0.82 %),0,0,500,12350000,327984,33.62
29/11/2012,-3000,-73800000,24.4(-0.81 %),0,0,3000,73800000,330984,33.62
30/11/2012,0,0,24.2(-0.82 %),0,0,0,0,330984,33.62
03/12/2012,0,0,24.4(0.83 %),0,0,0,0,330984,33.62
04/12/2012,-710,-17324000,24.1(-1.23 %),0,0,710,17324000,331694,33.62
05/12/2012,-500,-12200000,24.4(1.24 %),0,0,500,12200000,332194,33.62
06/12/2012,0,0,24.4(0.00 %),0,0,0,0,332194,33.62
07/12/2012,-1010,-24442000,24.4(0.00 %),0,0,1010,24442000,333204,33.61
10/12/2012,0,0,24.3(-0.41 %),0,0,0,0,333204,33.61
11/12/2012,0,0,24.3(0.00 %),0,0,0,0,333204,33.61
12/12/2012,0,0,24.3(0.00 %),0,0,0,0,333204,33.61
13/12/2012,0,0,24(-1.23 %),0,0,0,0,333204,33.61
14/12/2012,0,0,24.1(0.42 %),0,0,0,0,333204,33.61
17/12/2012,0,0,24.1(0.00 %),0,0,0,0,333204,33.61
18/12/2012,0,0,23.8(-1.24 %),0,0,0,0,333204,33.61
19/12/2012,-490,-11715000,23.9(0.42 %),0,0,490,11715000,333694,33.61
20/12/2012,-1560,-36660000,23.5(-1.67 %),0,0,1560,36660000,335254,33.61
21/12/2012,-4020,-93264000,23.2(-1.28 %),0,0,4020,93264000,339274,33.61
24/12/2012,0,0,23.5(1.29 %),0,0,0,0,339274,33.61
25/12/2012,0,0,23.8(1.28 %),0,0,0,0,339274,33.61
26/12/2012,0,0,23.7(-0.42 %),0,0,0,0,339274,33.61
27/12/2012,0,0,23.6(-0.42 %),0,0,0,0,339274,33.61
28/12/2012,0,0,23.3(-1.27 %),0,0,0,0,339274,33.61
02/01/2013,0,0,23.7(1.72 %),0,0,0,0,339274,33.61
03/01/2013,0,0,23.4(-1.27 %),0,0,0,0,339274,33.61
04/01/2013,0,0,23.4(0.00 %),0,0,0,0,339274,33.61
07/01/2013,0,0,23.5(0.43 %),0,0,0,0,339274,33.61
08/01/2013,-2850,-67560000,24.4(3.83 %),0,0,2850,67560000,342124,33.61
09/01/2013,-300,-7500000,24.9(2.05 %),0,0,300,7500000,342424,33.61
10/01/2013,-17910,-444447000,25.2(1.20 %),0,0,17910,444447000,360334,33.59
11/01/2013,0,0,25(-0.79 %),0,0,0,0,360334,33.59
14/01/2013,0,0,24.1(-3.60 %),0,0,0,0,360334,33.59
15/01/2013,-8700,-210195000,24.5(1.66 %),0,0,8700,210195000,369034,33.58
16/01/2013,0,0,24.6(0.41 %),0,0,0,0,369034,33.58
17/01/2013,-12500,-312650000,25.5(3.66 %),0,0,12500,312650000,381534,33.57
18/01/2013,-500,-12350000,24.7(-3.14 %),0,0,500,12350000,382034,33.57
21/01/2013,0,0,24.7(0.00 %),0,0,0,0,382034,33.57
22/01/2013,0,0,23.8(-3.64 %),37000,976800000,37000,976800000,382034,33.57
23/01/2013,-1000,-23800000,23.6(-0.84 %),0,0,1000,23800000,383034,33.57
24/01/2013,-1180,-28198000,24.2(2.54 %),0,0,1180,28198000,384214,33.57
25/01/2013,0,0,24.2(0.00 %),0,0,0,0,384214,33.57
28/01/2013,0,0,24.6(1.65 %),0,0,0,0,384214,33.57
29/01/2013,0,0,24.5(-0.41 %),0,0,0,0,384214,33.57
30/01/2013,0,0,25.2(2.86 %),0,0,0,0,384214,33.57
31/01/2013,-450,-11340000,24.7(-1.98 %),0,0,450,11340000,384664,33.57
01/02/2013,0,0,24.2(-2.02 %),0,0,0,0,384664,33.57
04/02/2013,-670,-16281000,23.8(-1.65 %),0,0,670,16281000,385334,33.57
05/02/2013,0,0,24.1(1.26 %),0,0,0,0,385334,33.57
06/02/2013,-250,-6050000,24.2(0.41 %),0,0,250,6050000,385584,33.57
07/02/2013,0,0,24(-0.83 %),0,0,0,0,385584,33.57
08/02/2013,0,0,24.1(0.42 %),0,0,0,0,385584,33.57
18/02/2013,0,0,24.9(3.32 %),0,0,0,0,385584,33.57
19/02/2013,-7270,-180123000,24.6(-1.20 %),0,0,7270,180123000,392854,33.56
20/02/2013,0,0,24.5(-0.41 %),0,0,0,0,392854,33.56
21/02/2013,-3000,-73125000,23.5(-4.08 %),0,0,3000,73125000,395854,33.56
22/02/2013,-3000,-71400000,23.3(-0.85 %),0,0,3000,71400000,398854,33.56
25/02/2013,0,0,24(3.00 %),0,0,0,0,398854,33.56
26/02/2013,0,0,23.7(-1.25 %),0,0,0,0,398854,33.56
27/02/2013,0,0,23.6(-0.42 %),0,0,0,0,398854,33.56
28/02/2013,-7800,-185640000,24.4(3.39 %),0,0,7800,185640000,406654,33.55
01/03/2013,0,0,24.3(-0.41 %),0,0,0,0,406654,33.55
04/03/2013,-6880,-165984000,23.6(-2.88 %),0,0,6880,165984000,413534,33.54
05/03/2013,-60900,-1416930000,23(-2.54 %),0,0,60900,1416930000,474434,33.49
06/03/2013,0,0,23.1(0.43 %),0,0,0,0,474434,33.49
07/03/2013,-7240,-167968000,23.1(0.00 %),0,0,7240,167968000,481674,33.48
08/03/2013,0,0,23.3(0.87 %),0,0,0,0,481674,33.48
11/03/2013,0,0,23.7(1.72 %),0,0,0,0,481674,33.48
12/03/2013,-27000,-648000000,25(5.49 %),0,0,27000,648000000,508674,33.46
13/03/2013,-11920,-289656000,24.3(-2.80 %),0,0,11920,289656000,520594,33.45
14/03/2013,-2620,-63330000,24.1(-0.82 %),0,0,2620,63330000,523214,33.45
15/03/2013,-270,-6534000,24.3(0.83 %),0,0,270,6534000,523484,33.45
18/03/2013,0,0,25.1(3.29 %),0,0,0,0,523484,33.45
19/03/2013,-4150,-103750000,25(-0.40 %),0,0,4150,103750000,527634,33.44
20/03/2013,0,0,25(0.00 %),0,0,0,0,527634,33.44
21/03/2013,-900,-22770000,25.1(0.40 %),0,0,900,22770000,528534,33.44
22/03/2013,0,0,24.9(-0.80 %),0,0,0,0,528534,33.44
25/03/2013,-220,-5368000,24.4(-2.01 %),0,0,220,5368000,528754,33.44
26/03/2013,0,0,24.4(0.00 %),100000,2600000000,100000,2600000000,528754,33.44
27/03/2013,-11480,-279818000,24.3(-0.41 %),0,0,11480,279818000,540234,33.43
28/03/2013,-4030,-98023000,24(-1.23 %),100000,2600000000,104030,2698023000,544264,33.43
29/03/2013,-19200,-459325000,23.9(-0.42 %),0,0,19200,459325000,563464,33.41
01/04/2013,0,0,24.1(0.84 %),0,0,0,0,563464,33.41
02/04/2013,-14640,-355688000,24.2(0.41 %),0,0,14640,355688000,578104,33.4
03/04/2013,0,0,24.2(0.00 %),0,0,0,0,578104,33.4
04/04/2013,0,0,23.8(-1.65 %),0,0,0,0,578104,33.4
05/04/2013,0,0,23.9(0.42 %),0,0,0,0,578104,33.4
08/04/2013,-1500,-35700000,23.7(-0.84 %),200000,4780000000,201500,4815700000,579604,33.4
09/04/2013,-2400,-56880000,23.7(0.00 %),300000,7590000000,302400,7646880000,582004,33.39
10/04/2013,0,0,23.6(-0.42 %),100000,2530000000,100000,2530000000,582004,33.39
11/04/2013,-5290,-123886000,23.1(-2.12 %),247650,6018780000,252940,6142666000,587294,33.39
12/04/2013,0,0,22.6(-2.16 %),0,0,0,0,587294,33.39
15/04/2013,0,0,21.2(-6.19 %),0,0,0,0,587294,33.39
16/04/2013,-400,-8800000,22.5(6.13 %),0,0,400,8800000,587694,33.39
17/04/2013,0,0,23(2.22 %),0,0,0,0,587694,33.39
18/04/2013,-3640,-81172000,22(-4.35 %),0,0,3640,81172000,591334,33.39
22/04/2013,0,0,20.5(-6.82 %),0,0,0,0,591334,33.39
23/04/2013,-10000,-205000000,20(-2.44 %),0,0,10000,205000000,601334,33.38
24/04/2013,-8000,-162400000,20.2(1.00 %),32000,648960000,40000,811360000,609334,33.37
25/04/2013,-1010,-20503000,20.1(-0.50 %),0,0,1010,20503000,610344,33.37
26/04/2013,0,0,19.7(-1.99 %),0,0,0,0,610344,33.37
02/05/2013,-13660,-266970000,19.5(-1.02 %),32000,672000000,45660,938970000,624004,33.36
03/05/2013,0,0,19.8(1.54 %),0,0,0,0,624004,33.36
06/05/2013,-120,-2383000,20.2(2.02 %),0,0,120,2383000,624124,33.36
07/05/2013,0,0,19.1(-5.45 %),0,0,0,0,624124,33.36
08/05/2013,-3730,-72735000,20(4.71 %),0,0,3730,72735000,627854,33.35
09/05/2013,-370,-7918000,21.4(7.00 %),0,0,370,7918000,628224,33.35
10/05/2013,-280,-6272000,21.2(-0.93 %),0,0,280,6272000,628504,33.35
13/05/2013,969720,21028816000,21.6(1.89 %),969720,21028816000,0,0,0,40.67
14/05/2013,206670,4322466000,20.6(-4.63 %),207120,4331781000,450,9315000,541,40.37
15/05/2013,150,3090000,20.7(0.49 %),150,3090000,0,0,391,40.37
16/05/2013,290,5882000,21(1.45 %),1040,21632000,750,15750000,101,40.37
17/05/2013,0,0,20.7(-1.43 %),0,0,0,0,101,40.37
20/05/2013,180,3825000,20.4(-1.45 %),450,9360000,270,5535000,0,40.37
21/05/2013,-1500,-31050000,20.6(0.98 %),0,0,1500,31050000,1,40.37
22/05/2013,750,15400000,20.4(-0.97 %),101750,2166700000,101000,2151300000,0,40.37
23/05/2013,0,0,19.7(-3.43 %),0,0,0,0,1,40.37
24/05/2013,270,5407000,20.2(2.54 %),270,5407000,0,0,0,40.37
27/05/2013,1500,30792000,20.6(1.98 %),1500,30792000,0,0,6,40.37
28/05/2013,0,0,20.5(-0.49 %),100000,2150000000,100000,2150000000,6,40.37
29/05/2013,-1500,-30750000,20.4(-0.49 %),0,0,1500,30750000,1506,40.37
30/05/2013,0,0,20.3(-0.49 %),100000,2150000000,100000,2150000000,1506,40.37
31/05/2013,-1000,-21200000,20.8(2.46 %),0,0,1000,21200000,2506,40.37
03/06/2013,0,0,20.7(-0.48 %),0,0,0,0,8,40.37
04/06/2013,830,17061000,20.1(-2.90 %),1500,30930000,670,13869000,0,40.37
05/06/2013,0,0,20.2(0.50 %),0,0,0,0,8,40.37
06/06/2013,-37490,-765799000,20.4(0.99 %),1000,20300000,38490,786099000,37498,40.34
07/06/2013,0,0,20.3(-0.49 %),0,0,0,0,37498,40.34
10/06/2013,-11320,-233191000,20.5(0.99 %),680,14009000,12000,247200000,48818,40.33
11/06/2013,-1570,-32185000,20.4(-0.49 %),0,0,1570,32185000,50388,40.33
12/06/2013,7190,147432000,20.5(0.49 %),7190,147432000,0,0,43198,40.33
13/06/2013,25740,525900000,20.5(0.00 %),30990,632925000,5250,107025000,17458,40.35
14/06/2013,6960,144991000,20.3(-0.98 %),12310,253586000,5350,108595000,10498,40.36
17/06/2013,1560,31011000,19.8(-2.46 %),1570,31211000,10,200000,8938,40.36
18/06/2013,-3220,-63734000,19.7(-0.51 %),0,0,3220,63734000,12158,40.36
19/06/2013,-18380,-362624000,19.7(0.00 %),5250,103950000,23630,466574000,30538,40.34
20/06/2013,-12090,-236429000,19.6(-0.51 %),5350,105395000,17440,341824000,42628,40.33
21/06/2013,10,194000,19.5(-0.51 %),10,194000,0,0,42618,40.33
24/06/2013,-39270,-759541000,19.2(-1.54 %),3220,62790000,42490,822331000,81888,40.3
25/06/2013,23630,456059000,18.5(-3.65 %),220175,3974215000,196545,3518156000,58258,40.32
26/06/2013,-32560,-599149000,18.8(1.62 %),17440,326128000,50000,925277000,90818,40.29
27/06/2013,0,0,18.7(-0.53 %),0,0,0,0,90818,40.29
28/06/2013,41770,785420000,18.4(-1.60 %),42490,798812000,720,13392000,49048,40.33
01/07/2013,10,184000,18(-2.17 %),10,184000,0,0,49038,40.33
02/07/2013,-33990,-615714000,18.3(1.67 %),10150,183720000,44140,799434000,83028,40.3
03/07/2013,18100,328630000,18.1(-1.09 %),18100,328630000,0,0,64928,40.31
04/07/2013,-18320,-329768000,17.9(-1.10 %),1680,30232000,20000,360000000,83248,40.3
05/07/2013,-11440,-200134000,17.5(-2.23 %),10100,179470000,21540,379604000,94688,40.29
08/07/2013,-20260,-356550000,17.5(0.00 %),1010,17675000,21270,374225000,114948,40.27
09/07/2013,-20350,-354381000,17.4(-0.57 %),1000,17500000,21350,371881000,135298,40.25
10/07/2013,-67450,-1168471000,17.2(-1.15 %),6600,114940000,74050,1283411000,202748,40.19
11/07/2013,-23590,-407802000,17.7(2.91 %),10000,177000000,33590,584802000,226338,40.17
12/07/2013,-10000,-185000000,18.9(6.78 %),0,0,10000,185000000,236338,40.16
15/07/2013,-4700,-89830000,19(0.53 %),300,5670000,5000,95500000,241038,40.16
16/07/2013,0,0,18.8(-1.05 %),0,0,0,0,241038,40.16
17/07/2013,12000,225400000,18.7(-0.53 %),12000,225400000,0,0,229038,40.17
18/07/2013,-7500,-140250000,18.7(0.00 %),0,0,7500,140250000,236538,40.16
19/07/2013,13380,250294000,18.8(0.53 %),13600,254430000,220,4136000,223158,40.17
22/07/2013,4800,88640000,18.5(-1.60 %),5000,92400000,200,3760000,218358,40.18
23/07/2013,20,376000,18.3(-1.08 %),100,1840000,80,1464000,218338,40.18
24/07/2013,4870,88860000,18.2(-0.55 %),4870,88860000,0,0,213468,40.18
25/07/2013,-44860,-807494000,18(-1.10 %),140,2506000,45000,810000000,258328,40.14
26/07/2013,1840,32538000,17.8(-1.11 %),1940,34338000,100,1800000,256488,40.14
29/07/2013,4000,70680000,17.4(-2.25 %),4000,70680000,0,0,252488,40.15
30/07/2013,-750,-13050000,18(3.45 %),0,0,750,13050000,253238,40.15
31/07/2013,0,0,17.8(-1.11 %),0,0,0,0,253238,40.15
01/08/2013,27690,494625000,17.9(0.56 %),27710,494985000,20,360000,226460,40.17
02/08/2013,43550,785669000,18(0.56 %),43550,785669000,0,0,182910,40.21
05/08/2013,0,0,18(0.00 %),0,0,0,0,182910,40.21
06/08/2013,1000,17900000,17.9(-0.56 %),1000,17900000,0,0,181910,40.21
07/08/2013,4600,82770000,18(0.56 %),4600,82770000,0,0,177310,40.21
08/08/2013,11440,205426000,17.7(-1.67 %),20140,360806000,8700,155380000,165870,40.22
09/08/2013,20040,358616000,17.9(1.13 %),20040,358616000,0,0,145830,40.24
12/08/2013,4380,78114000,17.8(-0.56 %),4380,78114000,0,0,141450,40.24
13/08/2013,-6460,-114036000,17.4(-2.25 %),640,11284000,7100,125320000,147910,40.24
14/08/2013,-24440,-419449000,17.3(-0.57 %),4810,82651000,29250,502100000,172350,40.22
15/08/2013,-3750,-65175000,17.4(0.58 %),0,0,3750,65175000,176100,40.21
16/08/2013,0,0,17.4(0.00 %),0,0,0,0,176100,40.21
19/08/2013,-4550,-79935000,17.5(0.57 %),0,0,4550,79935000,180650,40.21
20/08/2013,-960,-16800000,17.7(1.14 %),0,0,960,16800000,181610,40.21
21/08/2013,100,1730000,17.6(-0.56 %),100,1730000,0,0,181510,40.21
22/08/2013,0,0,17.3(-1.70 %),0,0,0,0,181510,40.21
23/08/2013,1700,29380000,17.1(-1.16 %),1800,31100000,100,1720000,179810,40.21
26/08/2013,-17320,-294018000,17.1(0.00 %),1400,23850000,18720,317868000,197130,40.2
27/08/2013,-1500,-25350000,16.8(-1.75 %),0,0,1500,25350000,198630,40.19
28/08/2013,-34380,-557841000,16.1(-4.17 %),69120,1124331000,103500,1682172000,233010,40.16
29/08/2013,-22950,-368221000,15.6(-3.11 %),1200,19370000,24150,387591000,255960,40.14
30/08/2013,-164850,-2552336000,15.5(-0.64 %),0,0,164850,2552336000,420810,40.0
03/09/2013,-7300,-113150000,15.5(0.00 %),0,0,7300,113150000,186080,40.21
04/09/2013,5350,80895000,15.5(0.00 %),6100,92520000,750,11625000,180730,40.21
05/09/2013,-6430,-99665000,15.5(0.00 %),70,1085000,6500,100750000,187160,40.2
06/09/2013,-30870,-507855000,16.5(6.45 %),3000,46500000,33870,554355000,218030,40.18
09/09/2013,4400,71280000,16.2(-1.82 %),5600,90840000,1200,19560000,213630,40.18
10/09/2013,-29900,-501510000,17(4.94 %),100,1620000,30000,503130000,243530,40.15
11/09/2013,-33440,-568228000,17(0.00 %),6100,103780000,39540,672008000,276970,40.12
12/09/2013,45900,799905000,17.4(2.35 %),67400,1169055000,21500,369150000,231070,40.17
13/09/2013,44300,773610000,17.4(0.00 %),124400,2174500000,80100,1400890000,186770,40.2
16/09/2013,100300,1720543000,17.2(-1.15 %),100300,1720543000,0,0,86470,40.29
17/09/2013,86400,1456080000,16.8(-2.33 %),90000,1518000000,3600,61920000,70,40.37
18/09/2013,51010,828642000,16(-2.44 %),51500,836580000,490,7938000,0,40.42
19/09/2013,89090,1470264000,16.8(5.00 %),100000,1650319000,10910,180055000,87770,40.29
20/09/2013,87770,1464167000,16.7(-0.60 %),87770,1464167000,0,0,0,40.37
23/09/2013,-1000,-16500000,16.5(-1.20 %),0,0,1000,16500000,3600,40.37
24/09/2013,-7350,-121155000,16.6(0.61 %),0,0,7350,121155000,10950,40.36
25/09/2013,-92000,-1529639000,16.6(0.00 %),13000,215800000,105000,1745439000,102950,40.28
26/09/2013,300,5010000,16.8(1.20 %),300,5010000,0,0,102650,40.28
27/09/2013,2410,40158000,16.6(-1.19 %),2700,45030000,290,4872000,100240,40.28
30/09/2013,-50000,-836000000,16.6(0.00 %),0,0,50000,836000000,150240,40.24
01/10/2013,-68530,-1159683000,17.3(4.22 %),0,0,68530,1159683000,112350,40.27
02/10/2013,1300,22450000,17.6(1.73 %),1400,24220000,100,1770000,111050,40.27
03/10/2013,0,0,17.6(0.00 %),0,0,0,0,111050,40.27
04/10/2013,-243000,-4224700000,17.4(-1.14 %),0,0,243000,4224700000,354050,40.06
07/10/2013,-74000,-1281400000,17.1(-1.72 %),0,0,74000,1281400000,428050,39.99
08/10/2013,-87760,-1499796000,17.1(0.00 %),240,4104000,88000,1503900000,515810,39.91
09/10/2013,1550,26515000,17.1(0.00 %),3050,52165000,1500,25650000,514260,39.91
10/10/2013,-5000,-84800000,16.9(-1.17 %),0,0,5000,84800000,519260,39.91
11/10/2013,0,0,16.9(0.00 %),0,0,0,0,519260,39.91
14/10/2013,-3000,-51000000,16.8(-0.59 %),0,0,3000,51000000,522260,39.91
15/10/2013,-7950,-133560000,16.8(0.00 %),0,0,7950,133560000,530210,39.9
16/10/2013,500,8550000,17.3(2.98 %),500,8550000,0,0,529710,39.9
17/10/2013,-7500,-129750000,17.3(0.00 %),0,0,7500,129750000,537210,39.89
18/10/2013,7000,121040000,17.1(-1.16 %),7000,121040000,0,0,530210,39.9
21/10/2013,-98000,-1691500000,17.4(1.75 %),2000,34500000,100000,1726000000,628210,39.81
22/10/2013,-208500,-3609450000,17.6(1.15 %),0,0,208500,3609450000,836710,39.63
23/10/2013,-50000,-877000000,17.5(-0.57 %),0,0,50000,877000000,886710,39.58
24/10/2013,-45190,-785206000,17.4(-0.57 %),0,0,45190,785206000,931900,39.54
25/10/2013,0,0,17.5(0.57 %),0,0,0,0,931900,39.54
28/10/2013,-45800,-794530000,17.3(-1.14 %),4200,73470000,50000,868000000,977700,39.5
29/10/2013,0,0,17.5(1.16 %),0,0,0,0,977700,39.5
30/10/2013,3500,61250000,17.4(-0.57 %),3500,61250000,0,0,974200,39.51
31/10/2013,0,0,17.4(0.00 %),0,0,0,0,974200,39.51
01/11/2013,7690,133441000,17.8(2.30 %),10000,174000000,2310,40559000,1083025,39.41
04/11/2013,-51840,-957179000,18.5(3.93 %),0,0,51840,957179000,1134865,39.36
05/11/2013,-23360,-434396000,18.5(0.00 %),0,0,23360,434396000,1158225,39.34
06/11/2013,-30100,-552290000,18.9(2.16 %),0,0,30100,552290000,1188325,39.32
07/11/2013,-500,-9300000,18.5(-2.12 %),1000,18900000,1500,28200000,1188825,39.32
08/11/2013,-27600,-503160000,18.1(-2.16 %),2400,44640000,30000,547800000,1216425,39.29
11/11/2013,-3000,-54900000,18.5(2.21 %),0,0,3000,54900000,1219425,39.29
12/11/2013,-3000,-55200000,18.3(-1.08 %),0,0,3000,55200000,1222425,39.29
13/11/2013,1960,36260000,18.2(-0.55 %),1960,36260000,0,0,1220465,39.29
14/11/2013,-1390,-25298000,18(-1.10 %),0,0,1390,25298000,1221855,39.29
15/11/2013,0,0,18.3(1.67 %),0,0,0,0,1221855,39.29
18/11/2013,100,1840000,18.4(0.55 %),100,1840000,0,0,1221755,39.29
19/11/2013,-5180,-94562000,18.4(0.00 %),2500,46000000,7680,140562000,1226935,39.28
20/11/2013,-338650,-6143390000,18.1(-1.63 %),11000,200200000,349650,6343590000,1565585,38.98
21/11/2013,-179270,-3252143000,18.2(0.55 %),50730,922359000,230000,4174502000,1744855,38.82
