Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
22/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
23/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
24/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
25/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
28/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
29/10/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
30/10/2013,0,0,28.6(10.00 %),0,0,0,0,2351834,1.96
31/10/2013,0,0,31(8.39 %),0,0,0,0,2351834,1.96
01/11/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
04/11/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
05/11/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
06/11/2013,0,0,34.1(10.00 %),0,0,0,0,2351834,1.96
07/11/2013,0,0,30.7(-9.97 %),0,0,0,0,2351834,1.96
08/11/2013,0,0,0(0.00 %),0,0,0,0,2351834,1.96
11/11/2013,0,0,33.7(9.77 %),0,0,0,0,2351834,1.96
12/11/2013,0,0,30.4(-9.79 %),0,0,0,0,2351834,1.96
13/11/2013,0,0,31.4(0.00 %),0,0,0,0,2351834,1.96
14/11/2013,0,0,34.5(9.87 %),0,0,0,0,2351834,1.96
15/11/2013,0,0,31.1(-9.86 %),0,0,0,0,2351834,1.96
18/11/2013,0,0,34(9.32 %),0,0,0,0,2351834,1.96
19/11/2013,0,0,34(0.00 %),0,0,0,0,2351834,1.96
20/11/2013,0,0,30.6(-10.00 %),0,0,0,0,2351834,1.96
21/11/2013,0,0,30.6(0.00 %),0,0,0,0,2351834,1.96
22/11/2013,0,0,27.6(-9.80 %),0,0,0,0,2351834,1.96
25/11/2013,3700,102120000,27.6(0.00 %),3700,102120000,0,0,2348134,2.04
26/11/2013,3800,103740000,27.3(-1.09 %),3800,103740000,0,0,2344334,2.11
27/11/2013,0,0,27.3(113.28 %),0,0,0,0,2344334,2.11
28/11/2013,3800,102600000,27(-1.10 %),3800,102600000,0,0,2340534,2.19
29/11/2013,3800,101460000,26.7(-1.11 %),3800,101460000,0,0,2336734,2.27
02/12/2013,1000,25000000,26(-2.62 %),1000,25000000,0,0,2351834,1.96
03/12/2013,0,0,25(-0.40 %),0,0,0,0,2351834,1.96
04/12/2013,0,0,25(0.00 %),0,0,0,0,2351834,1.96
05/12/2013,0,0,25(0.00 %),0,0,0,0,2351834,1.96
06/12/2013,0,0,24(0.00 %),0,0,0,0,2351834,1.96
09/12/2013,4300,103200000,24(0.00 %),4300,103200000,0,0,2347534,2.05
10/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
11/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
12/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
13/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
16/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
17/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
18/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
19/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
20/12/2013,0,0,24(0.00 %),0,0,0,0,2347534,2.05
23/12/2013,500,13000000,26(8.33 %),500,13000000,0,0,2347034,2.06
24/12/2013,0,0,26(0.00 %),0,0,0,0,2347034,2.06
25/12/2013,0,0,25(-3.85 %),0,0,0,0,2347034,2.06
26/12/2013,0,0,0(0.00 %),0,0,0,0,2347034,2.06
27/12/2013,0,0,0(0.00 %),0,0,0,0,2347034,2.06
30/12/2013,0,0,26.5(0.00 %),0,0,0,0,2347034,2.06
31/12/2013,0,0,26.5(0.00 %),0,0,0,0,2347034,2.06
02/01/2014,0,0,26.5(0.00 %),0,0,0,0,2351834,1.96
03/01/2014,0,0,26.5(0.00 %),0,0,0,0,2351834,1.96
06/01/2014,0,0,26.5(0.00 %),0,0,0,0,2351834,1.96
07/01/2014,0,0,26.5(0.00 %),0,0,0,0,2351834,1.96
08/01/2014,0,0,26.5(0.00 %),0,0,0,0,2351834,1.96
09/01/2014,0,0,26.5(0.00 %),0,0,0,0,2351834,1.96
10/01/2014,0,0,29(9.43 %),0,0,0,0,2351834,1.96
13/01/2014,0,0,27(-6.90 %),0,0,0,0,2351834,1.96
14/01/2014,3800,102600000,27(0.00 %),3800,102600000,0,0,2348034,2.04
15/01/2014,0,0,27(0.00 %),0,0,0,0,2348034,2.04
16/01/2014,0,0,27(0.00 %),0,0,0,0,2348034,2.04
17/01/2014,0,0,29.7(10.00 %),0,0,0,0,2348034,2.04
20/01/2014,200,5920000,29.6(-0.34 %),200,5920000,0,0,2347834,2.04
21/01/2014,0,0,27(-8.78 %),0,0,0,0,2347834,2.04
22/01/2014,0,0,29(7.41 %),0,0,0,0,2347834,2.04
23/01/2014,200,5790000,31.9(10.00 %),200,5790000,0,0,2347634,2.05
24/01/2014,0,0,29.6(0.00 %),0,0,0,0,2347634,2.05
27/01/2014,0,0,29.6(0.00 %),0,0,0,0,2347634,2.05
06/02/2014,0,0,31(4.73 %),0,0,0,0,2351834,1.96
07/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
10/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
11/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
12/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
13/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
14/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
17/02/2014,0,0,31(0.00 %),0,0,0,0,2351834,1.96
18/02/2014,6300,194470000,31(0.00 %),6300,194470000,0,0,2345534,2.09
19/02/2014,3000,91500000,31(0.32 %),3000,91500000,0,0,2342534,2.15
20/02/2014,2400,72720000,30.3(-0.66 %),2400,72720000,0,0,2340134,2.2
21/02/2014,4500,137100000,31(1.97 %),4500,137100000,0,0,2335634,2.29
24/02/2014,0,0,31(0.98 %),0,0,0,0,2335634,2.29
25/02/2014,3300,102300000,31(0.00 %),3300,102300000,0,0,2332334,2.35
26/02/2014,5300,165300000,31.5(1.61 %),5300,165300000,0,0,2327034,2.46
27/02/2014,0,0,31.2(0.00 %),0,0,0,0,2327034,2.46
28/02/2014,500,16230000,32.5(4.17 %),500,16230000,0,0,2326534,2.47
03/03/2014,0,0,35(6.71 %),0,0,0,0,2351834,1.96
04/03/2014,0,0,35(0.00 %),0,0,0,0,2351834,1.96
05/03/2014,0,0,35(0.00 %),0,0,0,0,2351834,1.96
06/03/2014,0,0,35(0.00 %),0,0,0,0,2351834,1.96
07/03/2014,0,0,35(0.00 %),0,0,0,0,2351834,1.96
10/03/2014,0,0,36.5(4.29 %),0,0,0,0,2351834,1.96
11/03/2014,0,0,40(9.59 %),0,0,0,0,2351834,1.96
12/03/2014,0,0,43(7.50 %),0,0,0,0,2351834,1.96
13/03/2014,0,0,43(0.00 %),0,0,0,0,2351834,1.96
14/03/2014,0,0,43(0.00 %),0,0,0,0,2351834,1.96
17/03/2014,0,0,39(-9.30 %),0,0,0,0,2351834,1.96
18/03/2014,0,0,43(0.00 %),0,0,0,0,2351834,1.96
19/03/2014,0,0,43(0.00 %),0,0,0,0,2351834,1.96
20/03/2014,0,0,40(-6.98 %),0,0,0,0,2351834,1.96
21/03/2014,0,0,39.5(-9.20 %),0,0,0,0,2351834,1.96
24/03/2014,0,0,39.5(0.00 %),0,0,0,0,2351834,1.96
25/03/2014,0,0,39.5(0.00 %),0,0,0,0,0,0.0
26/03/2014,0,0,39.5(0.00 %),0,0,0,0,2351834,1.96
27/03/2014,0,0,39.5(0.00 %),0,0,0,0,0,0.0
28/03/2014,0,0,39.5(0.00 %),0,0,0,0,2351834,1.96
31/03/2014,0,0,39.5(0.00 %),0,0,0,0,0,0.0
01/04/2014,0,0,39.5(0.00 %),0,0,0,0,2351834,1.96
02/04/2014,2500,89000000,35.6(-9.87 %),2500,89000000,0,0,2349334,2.01
03/04/2014,0,0,35.6(0.00 %),0,0,0,0,0,0.0
04/04/2014,0,0,35.6(0.00 %),0,0,0,0,2351834,1.96
07/04/2014,0,0,35.6(0.00 %),0,0,0,0,0,0.0
08/04/2014,0,0,35.6(0.00 %),0,0,0,0,2351834,1.96
10/04/2014,200,6420000,32.1(-9.83 %),200,6420000,0,0,2351634,1.97
11/04/2014,3300,102300000,31(-3.43 %),3300,102300000,0,0,2348334,2.03
14/04/2014,3300,101310000,30.7(-0.97 %),3300,101310000,0,0,2345034,2.1
15/04/2014,3400,103360000,30.4(-0.98 %),3400,103360000,0,0,2341634,2.17
16/04/2014,4100,123410000,30.1(-0.99 %),4100,123410000,0,0,2337534,2.25
17/04/2014,0,0,30.1(0.00 %),0,0,0,0,0,0.0
18/04/2014,0,0,30.1(0.00 %),0,0,0,0,2351834,1.96
21/04/2014,4100,122180000,29.8(-1.00 %),4100,122180000,0,0,2347734,2.05
22/04/2014,4200,123900000,30(0.67 %),4200,123900000,0,0,2343534,2.13
23/04/2014,0,0,29.5(0.00 %),0,0,0,0,0,0.0
24/04/2014,4200,122640000,29.2(-1.02 %),4200,122640000,0,0,2351834,1.96
25/04/2014,4300,124700000,29(-0.68 %),4300,124700000,0,0,2347534,2.05
28/04/2014,4300,123410000,28.7(-1.03 %),4300,123410000,0,0,2343234,2.14
29/04/2014,3000,86100000,28.7(0.00 %),3000,86100000,0,0,2340234,2.2
05/05/2014,4300,123410000,28.7(0.00 %),4300,123410000,0,0,2351834,1.96
06/05/2014,4200,119280000,28.5(-0.70 %),4200,119280000,0,0,2347634,2.05
07/05/2014,0,0,30.5(7.02 %),0,0,0,0,0,0.0
08/05/2014,4300,124700000,31(2.99 %),4300,124700000,0,0,2351834,1.96
09/05/2014,4300,124700000,29(-3.65 %),4300,124700000,0,0,2347534,2.05
12/05/2014,0,0,29(0.00 %),0,0,0,0,0,0.0
13/05/2014,0,0,29(0.00 %),0,0,0,0,2351834,1.96
14/05/2014,0,0,29(0.00 %),0,0,0,0,0,0.0
15/05/2014,0,0,29(0.00 %),0,0,0,0,2351834,1.96
16/05/2014,0,0,27.5(0.00 %),0,0,0,0,0,0.0
19/05/2014,0,0,28(1.82 %),0,0,0,0,2351834,1.96
20/05/2014,0,0,28(0.00 %),0,0,0,0,0,0.0
21/05/2014,500,15350000,30.7(9.64 %),500,15350000,0,0,2351834,1.96
22/05/2014,0,0,30.3(0.00 %),0,0,0,0,0,0.0
23/05/2014,0,0,30.3(0.00 %),0,0,0,0,2351834,1.96
26/05/2014,0,0,30.3(0.00 %),0,0,0,0,0,0.0
27/05/2014,0,0,32(5.61 %),0,0,0,0,2217134,4.66
28/05/2014,0,0,32(0.00 %),0,0,0,0,2217134,4.66
29/05/2014,0,0,31.5(0.00 %),0,0,0,0,2217134,4.66
30/05/2014,0,0,31.5(0.00 %),0,0,0,0,2217134,4.66
02/06/2014,0,0,31.5(0.00 %),0,0,0,0,2217134,4.66
03/06/2014,0,0,30.5(-3.17 %),0,0,0,0,2217134,4.66
04/06/2014,3400,102700000,30.5(0.00 %),3400,102700000,0,0,2213734,4.73
05/06/2014,3500,103950000,29.7(-1.66 %),3500,103950000,0,0,2210234,4.8
06/06/2014,3500,101500000,29(-2.36 %),3500,101500000,0,0,2206734,4.87
09/06/2014,3500,101500000,29(0.00 %),3500,101500000,0,0,2203234,4.94
10/06/2014,3600,103320000,28.7(-1.03 %),3600,103320000,0,0,2199634,5.01
11/06/2014,3600,102240000,28.4(-1.05 %),3600,102240000,0,0,2196034,5.08
12/06/2014,2000,57000000,28.5(0.35 %),2000,57000000,0,0,2194034,5.12
13/06/2014,3600,102600000,28.5(0.00 %),3600,102600000,0,0,2190434,5.19
16/06/2014,3600,101520000,31.2(9.47 %),3600,101520000,0,0,2186834,5.26
17/06/2014,5600,158310000,30.4(6.29 %),5600,158310000,0,0,2181234,5.38
18/06/2014,4800,135870000,29(1.40 %),4800,135870000,0,0,2176434,5.47
19/06/2014,3600,100800000,31.1(9.51 %),3600,100800000,0,0,2172834,5.54
20/06/2014,0,0,31.1(8.74 %),0,0,0,0,2172834,5.54
23/06/2014,0,0,30.9(8.04 %),0,0,0,0,2172834,5.54
24/06/2014,0,0,30.9(0.00 %),0,0,0,0,2172834,5.54
25/06/2014,0,0,33.8(9.39 %),0,0,0,0,2172834,5.54
26/06/2014,500,15250000,30.5(-9.76 %),500,15250000,0,0,2172334,5.55
27/06/2014,3600,102600000,28.5(-9.81 %),3600,102600000,0,0,2168734,5.63
30/06/2014,6100,172680000,28.2(-1.05 %),6100,172680000,0,0,2162634,5.75
01/07/2014,0,0,30.2(9.42 %),0,0,0,0,2162634,5.75
02/07/2014,0,0,31.5(9.38 %),0,0,0,0,2162634,5.75
03/07/2014,5600,159040000,28.4(-9.84 %),5600,159040000,0,0,2157034,5.86
04/07/2014,5600,159040000,28.4(-0.35 %),5600,159040000,0,0,2151434,5.97
07/07/2014,6600,186240000,28(-1.41 %),6600,186240000,0,0,2144834,6.1
08/07/2014,2000,56800000,28.4(0.00 %),2000,56800000,0,0,2142834,6.14
09/07/2014,200,5680000,28.4(-0.35 %),200,5680000,0,0,2142634,6.15
10/07/2014,1000,29300000,29.3(0.00 %),1000,29300000,0,0,2141634,6.17
11/07/2014,3600,102240000,27.2(-7.17 %),3600,102240000,0,0,2138034,6.24
14/07/2014,0,0,27.1(-4.58 %),0,0,0,0,2138034,6.24
15/07/2014,0,0,26.6(-1.85 %),0,0,0,0,2138034,6.24
16/07/2014,0,0,26.6(0.00 %),0,0,0,0,2138034,6.24
17/07/2014,-100,-2910000,27.4(3.01 %),0,0,100,2910000,2138134,6.24
18/07/2014,0,0,27.1(-4.24 %),0,0,0,0,2138034,6.24
21/07/2014,0,0,26.6(-1.85 %),0,0,0,0,2138034,6.24
22/07/2014,0,0,27.1(1.88 %),0,0,0,0,2138034,6.24
23/07/2014,0,0,27.1(0.00 %),0,0,0,0,2138134,6.24
25/07/2014,0,0,29.5(8.86 %),0,0,0,0,2138134,6.24
28/07/2014,0,0,27.1(-8.14 %),0,0,0,0,2138134,6.24
29/07/2014,0,0,29.3(8.12 %),0,0,0,0,2138134,6.24
30/07/2014,0,0,29.3(14.01 %),0,0,0,0,2138134,6.24
31/07/2014,0,0,27(5.06 %),0,0,0,0,2138134,6.24
01/08/2014,0,0,26.1(-3.33 %),0,0,0,0,2138134,6.24
04/08/2014,0,0,24.6(-5.75 %),0,0,0,0,2138134,6.24
05/08/2014,0,0,27(9.76 %),0,0,0,0,2138134,6.24
06/08/2014,0,0,26.3(-2.59 %),200,5940000,200,5940000,2138134,6.24
07/08/2014,0,0,26.1(-2.97 %),0,0,0,0,2137934,6.24
08/08/2014,0,0,26.1(0.00 %),0,0,0,0,2137934,6.24
11/08/2014,0,0,28.7(9.96 %),0,0,0,0,2137934,6.24
12/08/2014,0,0,26.2(-5.07 %),0,0,0,0,2138134,6.24
13/08/2014,0,0,30.2(5.96 %),0,0,0,0,2138134,6.24
15/08/2014,9800,319970000,33.7(9.77 %),9800,319970000,0,0,2127534,6.45
18/08/2014,5000,160000000,32(-1.54 %),5000,160000000,0,0,2122534,6.55
19/08/2014,0,0,30(-5.96 %),0,0,0,0,2122534,6.55
20/08/2014,2900,86500000,30(0.00 %),2900,86500000,0,0,2119634,6.61
21/08/2014,0,0,32(7.74 %),0,0,0,0,2119634,6.61
26/08/2014,700,22400000,32(0.00 %),700,22400000,0,0,2118934,6.62
29/08/2014,0,0,31(-1.27 %),0,0,0,0,2115134,6.7
04/09/2014,0,0,31(0.00 %),0,0,0,0,2115134,6.7
05/09/2014,0,0,28(-9.68 %),0,0,0,0,2115134,6.7
10/09/2014,100,3000000,30.5(9.71 %),100,3000000,0,0,2115034,6.7
11/09/2014,900,27900000,31(1.97 %),900,27900000,0,0,2114134,6.72
12/09/2014,0,0,31(0.00 %),0,0,0,0,2114134,6.72
15/09/2014,0,0,31(0.00 %),0,0,0,0,2114134,6.72
16/09/2014,3300,101640000,31(0.32 %),3300,101640000,0,0,2110834,6.78
17/09/2014,3500,111100000,32.5(5.52 %),3500,111100000,0,0,2107334,6.85
18/09/2014,500,17340000,31.6(-0.32 %),500,17340000,0,0,2106834,6.86
19/09/2014,0,0,33.3(-2.63 %),0,0,0,0,2106834,6.86
23/09/2014,0,0,29.6(0.68 %),0,0,0,0,2106834,6.86
24/09/2014,0,0,29.6(-8.07 %),0,0,0,0,2106834,6.86
25/09/2014,0,0,32.3(0.31 %),0,0,0,0,2106834,6.86
26/09/2014,400,13200000,33(8.91 %),400,13200000,0,0,2106434,6.87
29/09/2014,0,0,28.3(-9.58 %),0,0,0,0,2106434,6.87
30/09/2014,100,3110000,31.1(9.89 %),100,3110000,0,0,2106334,6.87
01/10/2014,2000,67730000,34.2(9.97 %),2000,67730000,0,0,2104434,6.91
02/10/2014,2600,93300000,37.4(10.00 %),2600,93300000,0,0,2101734,6.97
03/10/2014,0,0,32.5(-9.72 %),0,0,0,0,2101734,6.97
06/10/2014,0,0,36(0.00 %),0,0,0,0,2101734,6.97
07/10/2014,0,0,31.1(-3.42 %),0,0,0,0,2101734,6.97
08/10/2014,0,0,34.1(9.65 %),0,0,0,0,2101734,6.97
09/10/2014,1000,34900000,35(2.64 %),1000,34900000,0,0,2100734,6.99
10/10/2014,900,31500000,31.6(-7.06 %),900,31500000,0,0,2099834,7.0
27/10/2014,4500,153000000,34(7.26 %),4500,153000000,0,0,2095334,7.09
28/10/2014,0,0,34.1(0.29 %),0,0,0,0,2095334,7.09
29/10/2014,1200,40920000,30.6(-9.47 %),1200,40920000,0,0,2094134,7.12
30/10/2014,1200,40920000,30.6(-9.47 %),1200,40920000,0,0,2092934,7.14
31/10/2014,0,0,29.5(0.00 %),0,0,0,0,2092934,7.14
03/11/2014,0,0,32.4(9.83 %),0,0,0,0,2099234,7.02
04/11/2014,0,0,35.6(9.88 %),0,0,0,0,2099234,7.02
05/11/2014,0,0,32.2(-9.55 %),0,0,0,0,2099234,7.02
06/11/2014,100,3500000,35(8.70 %),100,3500000,0,0,2099134,7.02
07/11/2014,0,0,30.1(0.00 %),0,0,0,0,2099134,7.02
10/11/2014,-100,-3310000,33.1(9.97 %),0,0,100,3310000,2099234,7.02
11/11/2014,0,0,28(0.00 %),0,0,0,0,2099234,7.02
12/11/2014,0,0,28(0.00 %),0,0,0,0,2099234,7.02
13/11/2014,0,0,30.8(10.00 %),0,0,0,0,2099234,7.02
14/11/2014,0,0,27(0.00 %),0,0,0,0,2099234,7.02
17/11/2014,0,0,27(0.00 %),0,0,0,0,2099234,7.02
18/11/2014,-100,-2970000,29.7(10.00 %),0,0,100,2970000,2099334,7.01
19/11/2014,-400,-13040000,31(4.38 %),0,0,400,13040000,2099734,7.01
20/11/2014,0,0,30.4(0.00 %),0,0,0,0,2099734,7.01
21/11/2014,0,0,33.4(9.87 %),0,0,0,0,2099734,7.01
24/11/2014,0,0,33.4(0.00 %),0,0,0,0,2099334,7.01
25/11/2014,0,17750000,35.5(6.29 %),0,17750000,0,0,2099234,7.02
26/11/2014,0,102950000,36.9(3.65 %),0,102950000,0,0,2096334,7.07
27/11/2014,0,102950000,36.9(3.36 %),0,102950000,0,0,2093434,7.13
28/11/2014,0,102950000,35.5(-0.56 %),0,102950000,0,0,2090534,7.19
01/12/2014,0,105000000,35.5(2.31 %),0,105000000,0,0,2087534,7.25
02/12/2014,0,35000000,35(-0.85 %),0,35000000,0,0,2086534,7.27
03/12/2014,0,0,39.1(9.52 %),0,0,0,0,2086534,7.27
04/12/2014,0,0,42.9(9.72 %),0,0,0,0,2086534,7.27
05/12/2014,0,0,42.9(0.00 %),0,0,0,0,2086534,7.27
08/12/2014,100,3870000,38.7(-9.79 %),100,3870000,0,0,2086434,7.27
09/12/2014,0,0,36.9(-4.65 %),0,0,0,0,2086434,7.27
10/12/2014,0,3700000,37(-2.12 %),0,3700000,0,0,2086334,7.27
11/12/2014,0,0,40.6(9.73 %),0,0,0,0,2086334,7.27
12/12/2014,0,106140000,36.6(-9.85 %),0,106140000,0,0,2083434,7.33
15/12/2014,0,101500000,36.7(0.27 %),0,101500000,0,0,2080534,7.39
16/12/2014,0,0,35.2(0.00 %),0,0,0,0,2080534,7.39
17/12/2014,0,10200000,35.5(0.85 %),0,10200000,0,0,2080234,7.4
18/12/2014,0,0,38.6(9.66 %),0,0,0,0,2080234,7.4
19/12/2014,100,3480000,34.8(-9.84 %),100,3480000,0,0,2080134,7.4
22/12/2014,3100,107880000,34.8(-9.84 %),3100,107880000,0,0,2077034,7.46
23/12/2014,3000,104400000,34.8(-0.85 %),3000,104400000,0,0,2074034,7.52
24/12/2014,3000,104400000,34.8(-0.57 %),3000,104400000,0,0,2071034,7.58
25/12/2014,0,0,34.9(0.00 %),0,0,0,0,2071034,7.58
26/12/2014,0,0,34.9(0.00 %),0,0,0,0,2071034,7.58
29/12/2014,0,0,34.7(0.00 %),0,0,0,0,2071034,7.58
30/12/2014,3000,104100000,34.7(-0.57 %),3000,104100000,0,0,2068034,7.64
31/12/2014,0,0,34.7(-0.57 %),0,0,0,0,2068034,7.64
05/01/2015,0,0,34.8(2.05 %),0,0,0,0,2071034,7.58
06/01/2015,1000,34800000,38.2(9.46 %),1000,34800000,0,0,1818534,12.63
07/01/2015,5100,207060000,35.3(0.00 %),5100,207060000,0,0,1818734,12.63
08/01/2015,0,0,36(1.98 %),0,0,0,0,2070034,7.6
09/01/2015,2900,104400000,36(0.00 %),2900,104400000,0,0,1814534,12.71
12/01/2015,3400,122400000,36(-0.28 %),3400,122400000,0,0,2060734,7.79
13/01/2015,3500,124600000,36(-0.28 %),3500,124600000,0,0,2057234,7.86
15/01/2015,0,0,36(1.69 %),0,0,0,0,2054734,7.91
16/01/2015,0,0,35.8(0.00 %),0,0,0,0,2054734,7.91
19/01/2015,2000,71000000,35.5(-0.84 %),2000,71000000,0,0,2052734,7.95
20/01/2015,500,17750000,35.9(1.13 %),500,17750000,0,0,2052234,7.96
21/01/2015,100,3550000,35.5(-1.11 %),100,3550000,0,0,2052134,7.96
22/01/2015,5500,198000000,36(-1.91 %),5500,198000000,0,0,2046634,8.07
23/01/2015,3400,122400000,38.9(8.06 %),3400,122400000,0,0,2043234,8.14
26/01/2015,0,0,36(-1.10 %),0,0,0,0,2043234,8.14
27/01/2015,4000,144000000,36(0.00 %),4000,144000000,0,0,2039234,8.22
28/01/2015,3400,122250000,36(2.27 %),3400,122250000,0,0,2035834,8.28
29/01/2015,0,0,32.5(-9.72 %),0,0,0,0,2035834,8.28
30/01/2015,100,3550000,35.5(9.23 %),100,3550000,0,0,2035734,8.29
02/02/2015,0,0,32.5(0.00 %),0,0,0,0,2035734,8.29
03/02/2015,0,0,29.4(-9.54 %),0,0,0,0,2035734,8.29
04/02/2015,3200,103360000,32.3(9.86 %),3200,103360000,0,0,1823934,12.52
05/02/2015,0,0,29.1(-9.63 %),0,0,0,0,2032534,8.35
06/02/2015,100,3810000,27.1(-6.87 %),100,3810000,0,0,1823734,12.53
09/02/2015,0,0,27.1(0.00 %),0,0,0,0,2032534,8.35
10/02/2015,0,0,27.1(0.00 %),0,0,0,0,2032534,8.35
11/02/2015,-100,-2980000,29.8(9.96 %),0,0,100,2980000,2032534,8.35
12/02/2015,-100,-3270000,32.7(9.73 %),0,0,100,3270000,2032634,8.35
13/02/2015,200,7180000,35.9(9.79 %),200,7180000,0,0,2032334,8.35
24/02/2015,0,0,30.8(-8.88 %),0,0,0,0,2032334,8.35
25/02/2015,100,3380000,33.8(9.74 %),100,3380000,0,0,2032334,8.35
26/02/2015,100,3380000,33.8(0.00 %),100,3380000,0,0,2032334,8.35
27/02/2015,0,0,29.7(-9.45 %),0,0,0,0,2032334,8.35
02/03/2015,0,0,29.7(0.00 %),0,0,0,0,2032334,8.35
03/03/2015,0,0,29.7(0.00 %),0,0,0,0,2032334,8.35
04/03/2015,3700,133200000,29.7(0.00 %),3700,133200000,0,0,1820134,12.6
05/03/2015,0,0,26.9(-9.43 %),0,0,0,0,2032334,8.35
06/03/2015,0,0,26.9(0.00 %),0,0,0,0,2032334,8.35
09/03/2015,-100,-2950000,29.5(9.67 %),0,0,100,2950000,2032334,8.35
10/03/2015,-100,-3240000,32.4(9.83 %),0,0,100,3240000,2032334,8.35
11/03/2015,0,0,32.5(0.31 %),0,0,0,0,2032334,8.35
12/03/2015,0,0,32.7(5.48 %),0,0,0,0,2032334,8.35
13/03/2015,200,6980000,34.9(6.73 %),200,6980000,0,0,2032234,8.36
16/03/2015,100,3590000,35.9(8.13 %),100,3590000,0,0,2032234,8.36
17/03/2015,100,3590000,35.9(8.79 %),100,3590000,0,0,2032134,8.36
18/03/2015,100,3600000,36(9.09 %),100,3600000,0,0,2032034,8.36
19/03/2015,0,0,30.4(-7.60 %),0,0,0,0,2032034,8.36
20/03/2015,-300,-9150000,30.5(0.33 %),0,0,300,9150000,2032334,8.35
23/03/2015,0,0,30.3(-0.33 %),0,0,0,0,2032034,8.36
24/03/2015,0,0,30.3(0.00 %),0,0,0,0,2032034,8.36
25/03/2015,0,0,32(5.61 %),0,0,0,0,2032034,8.36
26/03/2015,0,0,33(2.80 %),0,0,0,0,2032034,8.36
27/03/2015,0,0,31.5(0.00 %),0,0,0,0,2032034,8.36
30/03/2015,0,0,31.5(0.00 %),0,0,0,0,2032334,8.35
31/03/2015,0,0,33(4.76 %),0,0,0,0,2032334,8.35
02/04/2015,-100,-3300000,34(4.94 %),0,0,100,3300000,1820634,12.59
03/04/2015,3700,133200000,36(6.19 %),3700,133200000,0,0,2028534,8.43
06/04/2015,7800,273000000,33.2(-4.87 %),7800,273000000,0,0,2020734,8.59
07/04/2015,0,0,36(4.05 %),0,0,0,0,2020734,8.59
08/04/2015,100,3760000,36(4.65 %),100,3760000,0,0,2020734,8.59
09/04/2015,300,12090000,37.1(3.06 %),300,12090000,0,0,1827034,12.46
10/04/2015,0,0,35.6(1.42 %),0,0,0,0,2020734,8.59
14/04/2015,0,0,41.7(9.74 %),0,0,0,0,2020734,8.59
15/04/2015,-6100,-251870000,41.1(-1.20 %),0,0,6100,251870000,2020734,8.59
16/04/2015,0,0,41.3(-0.24 %),0,0,0,0,2020734,8.59
17/04/2015,-1000,-41500000,41.5(0.00 %),0,0,1000,41500000,2020734,8.59
20/04/2015,-10000,-412970000,42.8(3.38 %),10000,412000000,20000,824970000,2010734,8.79
21/04/2015,0,0,42(1.69 %),0,0,0,0,2016834,8.66
22/04/2015,9400,394800000,42(0.00 %),9400,394800000,0,0,2007434,8.85
23/04/2015,2600,109200000,42(-2.10 %),2600,109200000,0,0,2005834,8.88
24/04/2015,1400,58940000,42.1(0.00 %),1400,58940000,0,0,2004434,8.91
27/04/2015,-26500,-1030280000,37.8(-10.00 %),11700,483310000,38200,1513590000,2050934,7.98
04/05/2015,24600,929880000,37.8(-2.33 %),27200,1028160000,2600,98280000,1985534,9.29
05/05/2015,-1400,-52960000,37.9(0.26 %),0,0,1400,52960000,1825234,12.5
06/05/2015,20500,777020000,37.8(0.00 %),20500,777020000,0,0,1823134,12.54
07/05/2015,100,3860000,38(0.26 %),100,3860000,0,0,2003134,8.94
08/05/2015,5300,201420000,38.2(0.00 %),5300,201420000,0,0,1826334,12.47
11/05/2015,500,19000000,39.9(4.72 %),500,19000000,0,0,2001334,8.97
12/05/2015,0,0,38.9(0.00 %),0,0,0,0,2001334,8.97
13/05/2015,3400,129800000,38.2(-1.80 %),3400,129800000,0,0,1997934,9.04
14/05/2015,0,0,37.5(-1.32 %),0,0,0,0,1997934,9.04
