Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/07/2018,10.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/07/2018,7.7,12.0,-4(-25.00 %),6700,80400000,0,0,12.0,12.0,12.0
17/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/07/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/08/2018,7.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/08/2018,8.86,13.8,1.8(15.00 %),1000,13800000,0,0,13.8,13.8,13.8
15/08/2018,8.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/08/2018,8.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/08/2018,8.86,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/08/2018,8.86,13.0,0(0.00 %),900,11700000,0,0,13.0,13.0,13.0
21/08/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/08/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/08/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/08/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/08/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/08/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/08/2018,8.72,12.8,-0.2(-1.54 %),400,5120000,0,0,12.8,12.8,12.8
30/08/2018,8.72,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/08/2018,8.86,13.0,0.2(1.56 %),800,10400000,0,0,13.0,13.0,13.0
04/09/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/09/2018,8.86,13.0,0(0.00 %),3200,41600000,0,0,13.0,13.0,13.0
06/09/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/09/2018,8.86,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
10/09/2018,8.99,13.2,0.2(1.54 %),6600,86260000,0,0,13.0,13.2,13.0
11/09/2018,9.2,13.5,0.4(3.05 %),9200,122690000,0,0,13.2,13.5,13.2
12/09/2018,9.2,13.5,0.2(1.50 %),7400,99900000,0,0,13.5,13.5,13.5
13/09/2018,9.2,13.5,0(0.00 %),9600,129600000,0,0,13.5,13.5,13.5
14/09/2018,9.2,13.5,0(0.00 %),2600,35100000,0,0,13.5,13.5,13.5
17/09/2018,9.2,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
18/09/2018,9.27,13.6,0.1(0.74 %),2300,31170000,0,0,13.5,13.6,13.5
19/09/2018,9.27,13.6,0(0.00 %),12900,175440000,0,0,13.6,13.6,13.6
20/09/2018,9.27,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/09/2018,9.27,13.6,0(0.00 %),0,0,4,46400,13.6,13.6,13.6
24/09/2018,9.27,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/09/2018,9.4,13.8,0.2(1.47 %),1000,13800000,4,46400,13.8,13.8,13.8
26/09/2018,9.67,14.2,0.4(2.90 %),3000,42100000,0,0,13.7,14.2,13.7
27/09/2018,9.4,13.8,-0.2(-1.43 %),16000,220800000,0,0,13.8,13.8,13.8
28/09/2018,9.4,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/10/2018,9.47,13.9,0.1(0.72 %),3000,41700000,0,0,13.9,13.9,13.9
02/10/2018,9.95,14.6,0.7(5.04 %),7500,108440000,0,0,14.3,14.6,14.3
03/10/2018,9.88,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/10/2018,10.22,15.0,0.5(3.45 %),7800,115660000,0,0,14.7,15.0,14.7
05/10/2018,10.08,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/10/2018,10.22,15.0,0.2(1.35 %),2234,33503200,0,0,15.0,15.0,15.0
09/10/2018,10.9,16.0,1(6.67 %),6000,94400000,0,0,15.5,16.0,15.5
10/10/2018,10.9,16.0,0.3(1.91 %),4400,70400000,0,0,16.0,16.0,16.0
11/10/2018,10.9,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/10/2018,10.9,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/10/2018,10.9,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/10/2018,10.9,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2018,10.9,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/10/2018,10.22,15.0,-1(-6.25 %),3917,58746500,0,0,15.0,15.0,15.0
19/10/2018,10.22,15.0,0(0.00 %),6500,97500000,0,0,15.0,15.0,15.0
22/10/2018,10.22,15.0,0(0.00 %),300,4500000,0,0,15.0,15.0,15.0
23/10/2018,10.22,15.0,0(0.00 %),7200,108000000,0,0,15.0,15.0,15.0
24/10/2018,10.22,15.0,0(0.00 %),2,30000,0,0,15.0,15.0,15.0
25/10/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2018,10.22,15.0,0(0.00 %),5800,87000000,0,0,15.0,15.0,15.0
29/10/2018,10.22,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
30/10/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/11/2018,10.08,14.8,-0.2(-1.33 %),300,4440000,0,0,14.8,14.8,14.8
13/11/2018,10.08,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/11/2018,10.22,15.0,0.2(1.35 %),3700,55300000,0,0,14.0,15.0,14.0
15/11/2018,10.22,15.0,0.1(0.67 %),3000,45000000,0,0,15.0,15.0,15.0
16/11/2018,10.22,15.0,0(0.00 %),8,104000,0,0,15.0,15.0,15.0
19/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/11/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2018,9.54,14.0,-1(-6.67 %),500,7000000,0,0,14.0,14.0,14.0
22/11/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/11/2018,9.54,14.0,0(0.00 %),2400,33200000,0,0,14.0,14.0,12.0
26/11/2018,9.54,14.0,0.2(1.45 %),1000,14000000,0,0,14.0,14.0,14.0
27/11/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/11/2018,9.54,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/11/2018,8.86,13.0,-1(-7.14 %),200,2600000,0,0,13.0,13.0,13.0
30/11/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/12/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/12/2018,8.86,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/12/2018,9.54,14.0,1(7.69 %),500,7000000,0,0,14.0,14.0,14.0
06/12/2018,9.67,14.2,0.2(1.43 %),100,1420000,0,0,14.2,14.2,14.2
07/12/2018,9.67,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/12/2018,10.22,15.0,0.8(5.63 %),1500,22500000,0,0,15.0,15.0,15.0
11/12/2018,10.22,15.0,0(0.00 %),4500,67500000,0,0,15.0,15.0,15.0
12/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2018,10.36,15.2,0.2(1.33 %),1000,15200000,0,0,15.2,15.2,15.2
24/12/2018,10.36,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/12/2018,10.36,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/12/2018,10.36,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/12/2018,10.22,15.0,-0.2(-1.32 %),300,4500000,0,0,15.0,15.0,15.0
28/12/2018,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2019,10.22,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
04/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/01/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/02/2019,10.22,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2019,11.65,17.1,2.1(14.00 %),100,1710000,0,0,17.1,17.1,17.1
22/02/2019,11.65,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/02/2019,12.26,18.0,0.9(5.26 %),100,1800000,0,0,18.0,18.0,18.0
26/02/2019,14.1,20.7,2.7(15.00 %),2000,41400000,0,0,20.7,20.7,20.7
27/02/2019,14.1,20.7,0(0.00 %),5200,107584000,0,0,20.7,20.7,20.7
28/02/2019,13.97,20.5,-0.2(-0.97 %),10275,210550000,0,0,20.5,20.5,20.5
01/03/2019,13.97,20.5,0(0.00 %),3,60000,0,0,20.5,20.5,20.5
04/03/2019,14.1,20.7,0.2(0.98 %),4822,99501400,0,0,20.5,20.7,20.5
05/03/2019,14.31,21.0,0.4(1.94 %),20400,426080000,0,0,20.8,21.0,20.7
06/03/2019,14.99,22.0,1.1(5.26 %),12680,271264000,0,0,21.0,22.0,21.0
07/03/2019,14.65,21.5,0.1(0.47 %),2600,55890000,0,0,21.4,21.5,21.4
08/03/2019,14.99,22.0,0.5(2.33 %),4900,107800000,0,0,22.0,22.0,22.0
11/03/2019,15.06,22.1,0.1(0.45 %),3820,84390000,0,0,22.1,22.1,22.0
12/03/2019,15.06,22.1,0(0.00 %),6228,137093600,0,0,22.0,22.1,22.0
13/03/2019,14.99,22.0,0(0.00 %),8000,176000000,0,0,22.0,22.0,22.0
14/03/2019,14.99,22.0,0(0.00 %),3324,73116000,0,0,22.0,22.0,22.0
15/03/2019,14.99,22.0,0(0.00 %),3092,67987200,0,0,22.0,22.0,22.0
18/03/2019,15.06,22.1,0.1(0.45 %),915,20217000,0,0,22.1,22.1,22.1
19/03/2019,15.12,22.2,0.1(0.45 %),1122,24878500,0,0,22.2,22.2,22.2
20/03/2019,15.12,22.2,0(0.00 %),6100,135420000,0,0,22.2,22.2,22.2
21/03/2019,15.12,22.2,0(0.00 %),3024,67128000,0,0,22.2,22.2,22.2
22/03/2019,14.99,22.0,-0.2(-0.90 %),741,16174900,0,0,22.0,22.0,22.0
25/03/2019,14.99,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
26/03/2019,15.87,23.3,1.3(5.91 %),100,2330000,0,0,23.3,23.3,23.3
27/03/2019,14.99,22.0,-1.3(-5.58 %),100,2200000,0,0,22.0,22.0,22.0
28/03/2019,14.31,21.0,-1(-4.55 %),1050,22060000,0,0,21.0,21.0,21.0
29/03/2019,14.31,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/04/2019,14.99,22.0,1(4.76 %),6000,132000000,10000,179000000,22.0,22.0,17.9
02/04/2019,15.12,22.2,0.2(0.91 %),2000,44400000,0,0,22.2,22.2,22.2
03/04/2019,16.01,23.5,1.3(5.86 %),3400,78900000,0,0,22.5,23.5,22.5
04/04/2019,16.01,23.5,0.3(1.29 %),2200,51700000,0,0,23.5,23.5,23.5
05/04/2019,16.01,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/04/2019,17.03,25.0,1.5(6.38 %),100,2500000,0,0,25.0,25.0,25.0
09/04/2019,16.69,24.5,-0.5(-2.00 %),768,18646000,0,0,24.5,24.5,24.5
10/04/2019,16.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/04/2019,16.69,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/04/2019,15.33,22.5,-2(-8.16 %),1000,22500000,0,0,22.5,22.5,22.5
16/04/2019,15.33,22.5,0(0.00 %),99,2158200,0,0,22.5,22.5,22.5
17/04/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/04/2019,15.67,23.0,0.5(2.22 %),2301,52925000,61647,1183622400,23.0,23.0,19.2
19/04/2019,15.67,23.0,0(0.00 %),100,2300000,0,0,23.0,23.0,23.0
22/04/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/04/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/04/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/04/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/04/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/05/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/05/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/05/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/05/2019,15.67,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/05/2019,15.33,22.5,-0.5(-2.17 %),100,2250000,0,0,22.5,22.5,22.5
09/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/05/2019,13.42,19.7,-2.8(-12.44 %),100,1970000,0,0,19.7,19.7,19.7
15/05/2019,15.33,22.5,2.8(14.21 %),100,2250000,0,0,22.5,22.5,22.5
16/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
22/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/05/2019,15.33,22.5,0(0.00 %),200,4490000,0,0,22.4,22.5,22.4
24/05/2019,15.33,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/05/2019,17.51,25.7,3.2(14.22 %),100,2570000,0,0,25.7,25.7,25.7
28/05/2019,17.51,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
29/05/2019,17.51,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
30/05/2019,17.51,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
31/05/2019,17.51,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
03/06/2019,17.51,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
04/06/2019,18.05,26.5,0.8(3.11 %),200,4840000,0,0,21.9,26.5,21.9
05/06/2019,16.49,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/06/2019,16.49,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
07/06/2019,16.49,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/06/2019,16.49,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
11/06/2019,16.49,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/06/2019,16.9,24.8,0.6(2.48 %),100,2480000,0,0,24.8,24.8,24.8
13/06/2019,16.9,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/06/2019,17.51,25.7,0.9(3.63 %),100,2570000,0,0,25.7,25.7,25.7
17/06/2019,17.51,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
18/06/2019,17.17,25.2,-0.5(-1.95 %),2000,50400000,0,0,25.2,25.2,25.2
19/06/2019,16.35,24.0,-1.2(-4.76 %),1000,24000000,0,0,24.0,24.0,24.0
20/06/2019,16.35,24.0,0(0.00 %),5800,139200000,0,0,24.0,24.0,24.0
21/06/2019,16.35,24.0,0(0.00 %),9249,221878000,0,0,24.0,24.0,24.0
24/06/2019,16.35,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/06/2019,16.35,24.0,0(0.00 %),1211,29064000,0,0,24.0,24.0,24.0
26/06/2019,16.35,24.0,0(0.00 %),1800,43200000,0,0,24.0,24.0,24.0
27/06/2019,16.35,24.0,0(0.00 %),3600,86400000,0,0,24.0,24.0,24.0
28/06/2019,16.35,24.0,0(0.00 %),100,2400000,0,0,24.0,24.0,24.0
01/07/2019,16.35,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/07/2019,16.35,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
03/07/2019,16.35,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
04/07/2019,16.35,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/07/2019,16.35,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/07/2019,17.37,25.5,1.5(6.25 %),2983,74992000,0,0,25.0,25.5,25.0
09/07/2019,17.17,25.2,0(0.00 %),1754,44197200,0,0,25.2,25.2,25.2
10/07/2019,18.39,27.0,1.8(7.14 %),1300,34920000,0,0,25.2,27.0,25.2
11/07/2019,18.39,27.0,0.1(0.37 %),1700,44200000,0,0,25.3,27.0,25.3
12/07/2019,20.31,25.8,3.3(14.67 %),1800,45120000,0,0,23.0,25.8,23.0
15/07/2019,19.76,25.1,0(0.00 %),100,2510000,0,0,25.1,25.1,25.1
16/07/2019,19.76,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
17/07/2019,19.68,25.0,-0.1(-0.40 %),250,6260000,0,0,25.0,25.0,25.0
18/07/2019,19.68,25.0,0(0.00 %),37,814000,0,0,25.0,25.0,25.0
19/07/2019,19.68,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/07/2019,17.56,22.3,-2.7(-10.80 %),100,2230000,0,0,22.3,22.3,22.3
23/07/2019,15.04,19.1,-3.2(-14.35 %),1600,31570000,0,0,20.5,20.7,19.1
24/07/2019,14.17,18.0,-1.7(-8.63 %),200,3990000,0,0,21.9,21.9,18.0
25/07/2019,15.74,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/07/2019,15.12,19.2,-0.8(-4.00 %),100,1920000,0,0,19.2,19.2,19.2
29/07/2019,14.96,19.0,-0.2(-1.04 %),300,5700000,0,0,19.0,19.0,19.0
30/07/2019,14.72,18.7,-0.3(-1.58 %),100,1870000,0,0,18.7,18.7,18.7
31/07/2019,14.72,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/08/2019,14.72,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/08/2019,14.72,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/08/2019,14.17,18.0,-0.7(-3.74 %),200,3600000,0,0,18.0,18.0,18.0
06/08/2019,14.17,18.0,0(0.00 %),0,0,31417,480680100,18.0,18.0,18.0
07/08/2019,14.17,18.0,0(0.00 %),1000,18000000,0,0,18.0,18.0,18.0
08/08/2019,16.22,20.6,2.6(14.44 %),100,2060000,0,0,20.6,20.6,20.6
09/08/2019,18.5,23.5,2.9(14.08 %),100,2350000,0,0,23.5,23.5,23.5
12/08/2019,21.18,26.9,3.4(14.47 %),1100,27860000,0,0,20.0,26.9,20.0
13/08/2019,17.0,21.6,-3.7(-14.62 %),100,2160000,0,0,21.6,21.6,21.6
14/08/2019,17.0,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
15/08/2019,14.72,18.7,-2.9(-13.43 %),100,1870000,0,0,18.7,18.7,18.7
16/08/2019,14.96,19.0,0.3(1.60 %),1100,20900000,0,0,19.0,19.0,19.0
19/08/2019,16.3,20.7,1.7(8.95 %),100,2070000,0,0,20.7,20.7,20.7
20/08/2019,18.74,23.8,3.1(14.98 %),100,2380000,0,0,23.8,23.8,23.8
21/08/2019,15.98,20.3,-3.5(-14.71 %),600,12180000,0,0,20.3,20.3,20.3
22/08/2019,15.98,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
23/08/2019,15.9,20.2,-0.1(-0.49 %),200,4040000,0,0,20.2,20.2,20.2
26/08/2019,14.96,19.0,-1.2(-5.94 %),1100,20900000,0,0,19.0,19.0,19.0
27/08/2019,15.9,20.2,1.2(6.32 %),100,2020000,0,0,20.2,20.2,20.2
28/08/2019,16.45,20.9,0.7(3.47 %),100,2090000,0,0,20.9,20.9,20.9
29/08/2019,16.45,20.9,0(0.00 %),10,207000,0,0,20.9,20.9,20.9
30/08/2019,18.89,24.0,3.1(14.83 %),100,2400000,0,0,24.0,24.0,24.0
03/09/2019,18.89,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/09/2019,16.06,20.4,-3.6(-15.00 %),300,6120000,0,0,20.4,20.4,20.4
05/09/2019,18.03,22.9,2.5(12.25 %),200,4290000,0,0,20.0,22.9,20.0
06/09/2019,18.03,22.9,1.4(6.51 %),100,2290000,0,0,22.9,22.9,22.9
09/09/2019,18.03,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
10/09/2019,18.03,22.9,0(0.00 %),310,6739000,0,0,19.5,22.9,19.5
11/09/2019,18.03,22.9,1.1(5.05 %),100,2290000,0,0,22.9,22.9,22.9
12/09/2019,15.35,19.5,-3.4(-14.85 %),400,7800000,0,0,19.5,19.5,19.5
13/09/2019,16.69,21.2,1.7(8.72 %),1100,19900000,0,0,18.6,21.2,17.0
16/09/2019,15.04,19.1,1(5.52 %),1144,21802000,0,0,19.1,19.1,19.1
17/09/2019,15.04,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/09/2019,14.49,18.4,-0.7(-3.66 %),500,9200000,0,0,18.4,18.4,18.4
19/09/2019,15.19,19.3,0.9(4.89 %),100,1930000,0,0,19.3,19.3,19.3
20/09/2019,15.19,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
23/09/2019,15.19,19.3,0(0.00 %),300,5790000,0,0,19.3,19.3,19.3
24/09/2019,15.19,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
25/09/2019,15.19,19.3,0(0.00 %),10,195000,0,0,19.3,19.3,19.3
