Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
19/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
20/11/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
21/11/2018,0,0,14(-6.67 %),0,0,0,0,2940000,0.0
22/11/2018,0,0,14(0.00 %),0,0,0,0,2940000,0.0
23/11/2018,0,0,14(0.00 %),0,0,0,0,2940000,0.0
26/11/2018,0,0,14(1.45 %),0,0,0,0,2940000,0.0
27/11/2018,0,0,14(0.00 %),0,0,0,0,2940000,0.0
28/11/2018,0,0,14(0.00 %),0,0,0,0,2940000,0.0
29/11/2018,0,0,13(-7.14 %),0,0,0,0,2940000,0.0
30/11/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
03/12/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
04/12/2018,0,0,13(0.00 %),0,0,0,0,2940000,0.0
05/12/2018,0,0,14(7.69 %),0,0,0,0,2940000,0.0
06/12/2018,0,0,14.2(1.43 %),0,0,0,0,2940000,0.0
07/12/2018,0,0,14.2(0.00 %),0,0,0,0,2940000,0.0
10/12/2018,0,0,15(5.63 %),0,0,0,0,2940000,0.0
11/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
12/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
13/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
14/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
17/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
18/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
19/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
20/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
21/12/2018,0,0,15.2(1.33 %),0,0,0,0,2940000,0.0
24/12/2018,0,0,15.2(0.00 %),0,0,0,0,2940000,0.0
25/12/2018,0,0,15.2(0.00 %),0,0,0,0,2940000,0.0
26/12/2018,0,0,15.2(0.00 %),0,0,0,0,2940000,0.0
27/12/2018,0,0,15(-1.32 %),0,0,0,0,2940000,0.0
28/12/2018,0,0,15(0.00 %),0,0,0,0,2940000,0.0
02/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
03/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
04/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
07/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
08/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
10/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
11/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
14/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
15/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
16/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
17/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
18/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
21/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
22/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
24/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
25/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
28/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
29/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
30/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
31/01/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
01/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
11/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
12/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
13/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
14/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
15/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
18/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
19/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
20/02/2019,0,0,15(0.00 %),0,0,0,0,2940000,0.0
21/02/2019,0,0,17.1(14.00 %),0,0,0,0,2940000,0.0
22/02/2019,0,0,17.1(0.00 %),0,0,0,0,2940000,0.0
25/02/2019,0,0,18(5.26 %),0,0,0,0,2940000,0.0
26/02/2019,0,0,20.7(15.00 %),0,0,0,0,2940000,0.0
27/02/2019,0,0,20.7(0.00 %),0,0,0,0,2940000,0.0
28/02/2019,0,0,20.5(-0.97 %),0,0,0,0,2940000,0.0
01/03/2019,0,0,20.5(0.00 %),0,0,0,0,2940000,0.0
04/03/2019,0,0,20.7(0.98 %),0,0,0,0,2940000,0.0
05/03/2019,0,0,21(1.94 %),0,0,0,0,2940000,0.0
06/03/2019,0,0,22(5.26 %),0,0,0,0,2940000,0.0
07/03/2019,0,0,21.5(0.47 %),0,0,0,0,2940000,0.0
08/03/2019,0,0,22(2.33 %),0,0,0,0,2940000,0.0
11/03/2019,0,0,22.1(0.45 %),0,0,0,0,2940000,0.0
12/03/2019,0,0,22.1(0.00 %),0,0,0,0,2940000,0.0
13/03/2019,0,0,22(0.00 %),0,0,0,0,2940000,0.0
14/03/2019,0,0,22(0.00 %),0,0,0,0,2940000,0.0
15/03/2019,0,0,22(0.00 %),0,0,0,0,2940000,0.0
18/03/2019,0,0,22.1(0.45 %),0,0,0,0,2940000,0.0
19/03/2019,0,0,22.2(0.45 %),0,0,0,0,2940000,0.0
20/03/2019,0,0,22.2(0.00 %),0,0,0,0,2940000,0.0
21/03/2019,0,0,22.2(0.00 %),0,0,0,0,2940000,0.0
22/03/2019,0,0,22(-0.90 %),0,0,0,0,2940000,0.0
25/03/2019,0,0,22(0.00 %),0,0,0,0,2940000,0.0
26/03/2019,0,0,23.3(5.91 %),0,0,0,0,2940000,0.0
27/03/2019,0,0,22(-5.58 %),0,0,0,0,2940000,0.0
28/03/2019,0,0,21(-4.55 %),0,0,0,0,2940000,0.0
29/03/2019,0,0,21(0.00 %),0,0,0,0,2940000,0.0
01/04/2019,0,0,22(4.76 %),0,0,0,0,2940000,0.0
02/04/2019,0,0,22.2(0.91 %),0,0,0,0,2940000,0.0
03/04/2019,0,0,23.5(5.86 %),0,0,0,0,2940000,0.0
04/04/2019,0,0,23.5(1.29 %),0,0,0,0,2940000,0.0
05/04/2019,0,0,23.5(0.00 %),0,0,0,0,2940000,0.0
08/04/2019,0,0,25(6.38 %),0,0,0,0,2940000,0.0
09/04/2019,0,0,24.5(-2.00 %),0,0,0,0,2940000,0.0
10/04/2019,0,0,24.5(0.00 %),0,0,0,0,2940000,0.0
11/04/2019,0,0,24.5(0.00 %),0,0,0,0,2940000,0.0
12/04/2019,0,0,22.5(-8.16 %),0,0,0,0,2940000,0.0
16/04/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
17/04/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
18/04/2019,0,0,23(2.22 %),0,0,0,0,2940000,0.0
19/04/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
22/04/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
23/04/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
24/04/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
25/04/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
26/04/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
02/05/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
03/05/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
06/05/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
07/05/2019,0,0,23(0.00 %),0,0,0,0,2940000,0.0
08/05/2019,0,0,22.5(-2.17 %),0,0,0,0,2940000,0.0
09/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
10/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
13/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
14/05/2019,0,0,19.7(-12.44 %),0,0,0,0,2940000,0.0
15/05/2019,0,0,22.5(14.21 %),0,0,0,0,2940000,0.0
16/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
17/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
20/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
21/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
22/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
23/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
24/05/2019,0,0,22.5(0.00 %),0,0,0,0,2940000,0.0
27/05/2019,0,0,25.7(14.22 %),0,0,0,0,2940000,0.0
28/05/2019,0,0,25.7(0.00 %),0,0,0,0,2940000,0.0
29/05/2019,0,0,25.7(0.00 %),0,0,0,0,2940000,0.0
30/05/2019,0,0,25.7(0.00 %),0,0,0,0,2940000,0.0
31/05/2019,0,0,25.7(0.00 %),0,0,0,0,2940000,0.0
03/06/2019,0,0,25.7(0.00 %),0,0,0,0,2940000,0.0
04/06/2019,0,0,26.5(3.11 %),0,0,0,0,2940000,0.0
05/06/2019,0,0,24.2(0.00 %),0,0,0,0,2940000,0.0
06/06/2019,0,0,24.2(0.00 %),0,0,0,0,2940000,0.0
07/06/2019,0,0,24.2(0.00 %),0,0,0,0,2940000,0.0
10/06/2019,0,0,24.2(0.00 %),0,0,0,0,2940000,0.0
11/06/2019,0,0,24.2(0.00 %),0,0,0,0,2940000,0.0
12/06/2019,0,0,24.8(2.48 %),0,0,0,0,2940000,0.0
13/06/2019,0,0,24.8(0.00 %),0,0,0,0,2940000,0.0
14/06/2019,0,0,25.7(3.63 %),0,0,0,0,2940000,0.0
17/06/2019,0,0,25.7(0.00 %),0,0,0,0,2940000,0.0
18/06/2019,0,0,25.2(-1.95 %),0,0,0,0,2940000,0.0
19/06/2019,0,0,24(-4.76 %),0,0,0,0,2940000,0.0
20/06/2019,0,0,24(0.00 %),0,0,0,0,2940000,0.0
21/06/2019,3000,72000000,24(0.00 %),3000,72000000,0,0,2937000,0.05
24/06/2019,0,0,24(0.00 %),0,0,0,0,2937000,0.0
25/06/2019,0,0,24(0.00 %),0,0,0,0,2937000,0.0
26/06/2019,0,0,24(0.00 %),0,0,0,0,2937000,0.0
27/06/2019,0,0,24(0.00 %),0,0,0,0,2937000,0.0
28/06/2019,0,0,24(0.00 %),0,0,0,0,2937000,0.0
01/07/2019,0,0,24(0.00 %),0,0,0,0,2937000,0.0
02/07/2019,-2000,-48000000,24(0.00 %),0,0,2000,48000000,2939000,0.0
03/07/2019,-1000,-24000000,24(0.00 %),0,0,1000,24000000,2940000,0.0
04/07/2019,0,0,24(0.00 %),0,0,0,0,2940000,0.0
05/07/2019,0,0,24(0.00 %),0,0,0,0,2940000,0.0
08/07/2019,0,0,25.5(6.25 %),0,0,0,0,2940000,2.45
09/07/2019,0,0,25.2(0.00 %),0,0,0,0,2940000,2.45
10/07/2019,0,0,27(7.14 %),0,0,0,0,2940000,2.45
11/07/2019,0,0,27(0.37 %),0,0,0,0,2940000,2.45
12/07/2019,0,0,25.8(14.67 %),0,0,0,0,2940000,2.45
15/07/2019,0,0,25.1(0.00 %),0,0,0,0,2940000,2.45
16/07/2019,0,0,25.1(0.00 %),0,0,0,0,2940000,2.45
17/07/2019,0,0,25(-0.40 %),0,0,0,0,2940000,2.45
18/07/2019,0,0,25(0.00 %),0,0,0,0,2940000,2.33
19/07/2019,0,0,25(0.00 %),0,0,0,0,2940000,2.33
22/07/2019,0,0,22.3(-10.80 %),0,0,0,0,2940000,2.33
23/07/2019,0,0,19.1(-14.35 %),0,0,0,0,2940000,2.33
24/07/2019,0,0,18(-8.63 %),0,0,0,0,2940000,2.33
25/07/2019,0,0,20(0.00 %),0,0,0,0,2940000,2.33
26/07/2019,0,0,19.2(-4.00 %),0,0,0,0,2940000,2.33
29/07/2019,0,0,19(-1.04 %),0,0,0,0,2940000,2.33
30/07/2019,0,0,18.7(-1.58 %),0,0,0,0,2940000,2.33
31/07/2019,0,0,18.7(0.00 %),0,0,0,0,2940000,2.33
01/08/2019,0,0,18.7(0.00 %),0,0,0,0,3087000,0.0
02/08/2019,0,0,18.7(0.00 %),0,0,0,0,3087000,0.0
05/08/2019,0,0,18(-3.74 %),0,0,0,0,3087000,0.0
06/08/2019,0,0,18(0.00 %),0,0,0,0,3087000,0.0
07/08/2019,0,0,18(0.00 %),0,0,0,0,3087000,0.0
08/08/2019,0,0,20.6(14.44 %),0,0,0,0,3087000,0.0
09/08/2019,0,0,23.5(14.08 %),0,0,0,0,3087000,0.0
12/08/2019,0,0,26.9(14.47 %),0,0,0,0,3087000,0.0
13/08/2019,0,0,21.6(-14.62 %),0,0,0,0,3087000,0.0
14/08/2019,0,0,21.6(0.00 %),0,0,0,0,3087000,0.0
15/08/2019,0,0,18.7(-13.43 %),0,0,0,0,3087000,0.0
16/08/2019,0,0,19(1.60 %),0,0,0,0,3087000,0.0
19/08/2019,0,0,20.7(8.95 %),0,0,0,0,3087000,0.0
20/08/2019,0,0,23.8(14.98 %),0,0,0,0,3087000,0.0
21/08/2019,0,0,20.3(-14.71 %),0,0,0,0,3087000,0.0
22/08/2019,0,0,20.3(0.00 %),0,0,0,0,3087000,0.0
23/08/2019,0,0,20.2(-0.49 %),0,0,0,0,3087000,0.0
26/08/2019,0,0,19(-5.94 %),0,0,0,0,3087000,0.0
27/08/2019,0,0,20.2(6.32 %),0,0,0,0,3087000,0.0
28/08/2019,0,0,20.9(3.47 %),0,0,0,0,3087000,0.0
29/08/2019,0,0,20.9(0.00 %),0,0,0,0,3087000,0.0
30/08/2019,0,0,24(14.83 %),0,0,0,0,3087000,0.0
03/09/2019,0,0,24(0.00 %),0,0,0,0,3087000,0.0
04/09/2019,0,0,20.4(-15.00 %),0,0,0,0,3087000,0.0
05/09/2019,0,0,22.9(12.25 %),0,0,0,0,3087000,0.0
06/09/2019,0,0,22.9(6.51 %),0,0,0,0,3087000,0.0
09/09/2019,0,0,22.9(0.00 %),0,0,0,0,3087000,0.0
10/09/2019,0,0,22.9(0.00 %),0,0,0,0,3087000,0.0
11/09/2019,0,0,22.9(5.05 %),0,0,0,0,3087000,0.0
12/09/2019,0,0,19.5(-14.85 %),0,0,0,0,3087000,0.0
13/09/2019,0,0,21.2(8.72 %),0,0,0,0,3087000,0.0
16/09/2019,0,0,19.1(5.52 %),0,0,0,0,3087000,0.0
17/09/2019,0,0,19.1(0.00 %),0,0,0,0,3087000,0.0
18/09/2019,0,0,18.4(-3.66 %),0,0,0,0,3087000,0.0
19/09/2019,0,0,19.3(4.89 %),0,0,0,0,3087000,0.0
20/09/2019,0,0,19.3(0.00 %),0,0,0,0,3087000,0.0
23/09/2019,0,0,19.3(0.00 %),0,0,0,0,3087000,0.0
24/09/2019,0,0,19.3(0.00 %),0,0,0,0,3087000,0.0
25/09/2019,0,0,19.3(0.00 %),0,0,0,0,3087000,0.0
26/09/2019,0,0,19.3(0.00 %),0,0,0,0,3087000,0.0
27/09/2019,0,0,19(-1.55 %),0,0,0,0,3087000,0.0
30/09/2019,0,0,19(0.00 %),0,0,0,0,3087000,0.0
01/10/2019,0,0,19(0.00 %),0,0,0,0,3087000,0.0
02/10/2019,0,0,19(0.00 %),0,0,0,0,3087000,0.0
03/10/2019,0,0,19(0.00 %),0,0,0,0,3087000,0.0
04/10/2019,0,0,18.6(-2.11 %),0,0,0,0,3087000,0.0
07/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
08/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
09/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
10/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
11/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
14/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
15/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
16/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
17/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
18/10/2019,0,0,18.6(0.00 %),0,0,0,0,3087000,0.0
21/10/2019,0,0,18.9(1.61 %),0,0,0,0,3087000,0.0
22/10/2019,0,0,18.1(0.00 %),0,0,0,0,3087000,0.0
23/10/2019,0,0,18.1(0.00 %),0,0,0,0,3087000,0.0
24/10/2019,0,0,18.8(3.87 %),0,0,0,0,3087000,0.0
25/10/2019,0,0,18.8(0.00 %),0,0,0,0,3087000,0.0
28/10/2019,0,0,18.8(0.00 %),0,0,0,0,3087000,0.0
29/10/2019,0,0,18.8(0.00 %),0,0,0,0,3087000,0.0
30/10/2019,0,0,18.8(0.00 %),0,0,0,0,3087000,0.0
31/10/2019,0,0,18.8(0.00 %),0,0,0,0,3087000,0.0
01/11/2019,0,0,18.8(0.00 %),0,0,0,0,3087000,0.0
04/11/2019,0,0,17.4(-7.45 %),0,0,0,0,3087000,0.0
05/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
06/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
07/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
08/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
11/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
12/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
13/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
14/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
15/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
18/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
19/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
20/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
21/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
22/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
25/11/2019,0,0,17.4(0.00 %),0,0,0,0,3087000,0.0
26/11/2019,100,1740000,17.4(0.00 %),100,1740000,0,0,3086900,0.0
27/11/2019,0,0,18.5(6.32 %),0,0,0,0,3086900,0.0
28/11/2019,0,0,20.4(10.27 %),0,0,0,0,3086900,0.0
29/11/2019,4900,91250000,19(-6.86 %),4900,91250000,0,0,3082000,0.08
02/12/2019,0,0,18.6(0.00 %),0,0,0,0,3082000,0.0
03/12/2019,1800,34200000,19(2.15 %),1800,34200000,0,0,3080200,0.03
04/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
05/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
06/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
09/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
10/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
11/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
12/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
13/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
16/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
17/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
18/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
19/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
20/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
23/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
24/12/2019,0,0,19(0.00 %),0,0,0,0,3080200,0.0
25/12/2019,500,9500000,19(0.00 %),500,9500000,0,0,3079700,0.01
26/12/2019,12700,276450000,21.8(14.74 %),12700,276450000,0,0,3067000,0.2
27/12/2019,900,19590000,21.7(-0.46 %),900,19590000,0,0,3066100,0.01
30/12/2019,200,4340000,21.7(-0.46 %),200,4340000,0,0,3065900,0.0
31/12/2019,0,0,21(-3.23 %),0,0,0,0,3065900,0.0
02/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
03/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
06/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
07/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
08/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
09/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
10/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
13/01/2020,0,0,21(0.00 %),0,0,0,0,3065900,0.0
14/01/2020,3900,85800000,22(4.76 %),3900,85800000,0,0,3062000,0.06
15/01/2020,0,0,22(0.00 %),0,0,0,0,3062000,0.0
16/01/2020,0,0,22(0.00 %),0,0,0,0,3062000,0.4
20/01/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.4
21/01/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.4
22/01/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
30/01/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
31/01/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
03/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
04/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
05/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
06/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
07/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
10/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
11/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
12/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
13/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
14/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
17/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
18/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
19/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
20/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
21/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
24/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
25/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
26/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
27/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
28/02/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
02/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
03/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
04/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
05/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
06/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
09/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
10/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,3062000,0.4
12/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.4
13/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
16/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
17/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
18/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
19/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
20/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
23/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
24/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
25/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
26/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
27/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
30/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
31/03/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.4
01/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
03/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
06/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
07/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
08/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
09/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
10/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.4
13/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
14/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
15/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
16/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
17/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
20/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
21/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
22/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
23/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
24/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
27/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
28/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
29/04/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
04/05/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
05/05/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.0
06/05/2020,0,0,21(0.00 %),0,0,0,0,3062000,0.4
07/05/2020,0,0,20(-4.76 %),0,0,0,0,3062000,0.0
08/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
11/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
12/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
13/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
14/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
15/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
18/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
19/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
20/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
21/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
22/05/2020,0,0,20(0.00 %),0,0,0,0,3062000,0.0
25/05/2020,0,0,17(-15.00 %),0,0,0,0,3062000,0.0
26/05/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
27/05/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
28/05/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
29/05/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.4
01/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
02/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
03/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
04/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
05/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
08/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
09/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
10/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
11/06/2020,0,0,17(0.00 %),0,0,0,0,3062000,0.0
