Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/12/2014,4.17,11.5,-0.5(-4.17 %),1930,21630000,0,0,11.2,11.5,11.2
08/12/2014,4.43,12.2,0.7(6.09 %),5380,58110000,0,0,11.6,12.3,10.7
09/12/2014,4.39,12.1,-0.1(-0.82 %),1020,11640000,0,0,11.4,12.1,11.4
10/12/2014,4.35,12.0,-0.1(-0.83 %),4710,53310000,0,0,11.3,12.0,11.3
11/12/2014,4.06,11.2,-0.8(-6.67 %),2030,22740000,0,0,11.2,11.8,11.2
12/12/2014,4.28,11.8,0.6(5.36 %),1080,11444000,0,0,10.5,11.8,10.5
15/12/2014,4.28,11.8,0(0.00 %),20,230000,0,0,11.0,11.8,11.0
16/12/2014,4.28,11.8,0(0.00 %),100,1190000,0,0,11.8,12.3,11.0
17/12/2014,3.99,11.0,-0.8(-6.78 %),9960,110360000,0,0,11.8,11.8,11.0
18/12/2014,3.99,11.0,0(0.00 %),30,330000,0,0,11.0,11.0,11.0
19/12/2014,3.99,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/12/2014,3.95,10.9,-0.1(-0.91 %),2580,26580000,0,0,10.3,10.9,10.3
23/12/2014,3.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/12/2014,3.81,10.5,-0.4(-3.67 %),980,10290000,0,0,10.5,10.5,10.5
25/12/2014,3.81,10.5,0(0.00 %),6010,63110000,0,0,10.5,11.2,10.5
26/12/2014,3.99,11.0,0.5(4.76 %),10,110000,0,0,11.0,11.0,11.0
29/12/2014,3.74,10.3,-0.7(-6.36 %),5000,51500000,0,0,10.3,10.3,10.3
30/12/2014,3.74,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/12/2014,3.85,10.6,0.3(2.91 %),10,106000,0,0,10.6,10.6,10.6
05/01/2015,4.1,11.3,0.7(6.60 %),1090,10811000,0,0,9.9,11.3,9.9
06/01/2015,3.85,10.6,-0.7(-6.19 %),700,7660000,0,0,11.0,11.0,10.6
07/01/2015,4.06,11.2,0.6(5.66 %),1890,18912000,0,0,10.0,11.2,9.9
08/01/2015,3.81,10.5,-0.7(-6.25 %),1610,16905000,0,0,10.5,10.5,10.5
09/01/2015,3.81,10.5,0(0.00 %),30,308000,0,0,9.8,10.5,9.8
12/01/2015,3.56,9.8,-0.7(-6.67 %),260,2548000,0,0,9.8,9.8,9.8
13/01/2015,3.77,10.4,0.6(6.12 %),5080,50804000,0,0,10.0,10.4,10.0
14/01/2015,3.77,10.4,0(0.00 %),30,311000,0,0,9.7,11.0,9.7
15/01/2015,3.81,10.5,0.1(0.96 %),200,2156000,0,0,10.5,11.1,10.5
16/01/2015,4.03,11.1,0.6(5.71 %),10,111000,0,0,11.1,11.1,11.1
19/01/2015,3.77,10.4,-0.7(-6.31 %),10,104000,0,0,10.4,10.4,10.4
20/01/2015,3.99,11.0,0.6(5.77 %),1070,10392000,0,0,9.7,11.0,9.7
21/01/2015,3.74,10.3,-0.7(-6.36 %),2760,28465000,0,0,10.3,11.0,10.3
22/01/2015,3.63,10.0,-0.3(-2.91 %),3040,29188000,0,0,9.6,10.0,9.6
23/01/2015,3.63,10.0,0(0.00 %),160,1607000,0,0,10.7,10.7,10.0
26/01/2015,3.88,10.7,0.7(7.00 %),10,107000,0,0,10.7,10.7,10.7
27/01/2015,3.88,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/01/2015,3.85,10.6,-0.1(-0.93 %),120,1224000,0,0,10.0,10.6,10.0
29/01/2015,3.63,10.0,-0.6(-5.66 %),1000,10000000,0,0,10.0,10.0,10.0
30/01/2015,3.7,10.2,0.2(2.00 %),2530,23756000,0,0,9.3,10.2,9.3
02/02/2015,3.45,9.5,-0.7(-6.86 %),400,4000000,0,0,9.5,9.5,9.5
03/02/2015,3.23,8.9,-0.6(-6.32 %),1500,13000000,0,0,9.0,9.0,8.9
04/02/2015,3.34,9.2,0.3(3.37 %),10,0,0,0,9.2,9.2,9.2
05/02/2015,3.34,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/02/2015,3.16,8.7,-0.5(-5.43 %),10,0,0,0,8.7,8.7,8.7
09/02/2015,3.08,8.5,-0.2(-2.30 %),40,0,0,0,8.7,8.7,8.5
10/02/2015,3.08,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/02/2015,2.9,8.0,-0.5(-5.88 %),40,0,0,0,8.5,8.5,8.0
12/02/2015,2.72,7.5,-0.5(-6.25 %),540,4000000,0,0,8.5,8.0,7.5
13/02/2015,2.9,8.0,0.5(6.67 %),30,0,0,0,8.0,8.0,7.2
24/02/2015,3.08,8.5,0.5(6.25 %),510,4000000,0,0,8.5,8.5,8.5
25/02/2015,3.27,9.0,0.5(5.88 %),110,1000000,0,0,9.0,9.0,9.0
26/02/2015,3.48,9.6,0.6(6.67 %),1170,11000000,0,0,8.8,9.6,8.8
27/02/2015,3.7,10.2,0.6(6.25 %),1700,16000000,0,0,9.6,10.2,9.6
02/03/2015,3.81,10.5,0.3(2.94 %),10,0,0,0,10.5,10.5,10.5
03/03/2015,3.95,10.9,0.4(3.81 %),110,1000000,0,0,10.5,10.9,10.5
04/03/2015,3.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/03/2015,3.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/03/2015,3.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/03/2015,3.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/03/2015,3.95,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/03/2015,3.99,11.0,0.1(0.92 %),2690,27000000,0,0,11.2,11.2,10.2
12/03/2015,3.99,11.0,0(0.00 %),1310,14000000,0,0,10.3,11.0,10.3
13/03/2015,4.14,11.4,0.4(3.64 %),750,8000000,0,0,10.5,11.4,10.5
16/03/2015,4.14,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/03/2015,4.06,11.2,-0.2(-1.75 %),20,0,0,0,11.3,11.3,11.2
18/03/2015,3.99,11.0,-0.2(-1.79 %),10,0,0,0,11.0,11.0,11.0
19/03/2015,4.06,11.2,0.2(1.82 %),860,9000000,0,0,11.0,11.2,10.3
20/03/2015,4.06,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/03/2015,4.06,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/03/2015,4.06,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/03/2015,4.06,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/03/2015,4.06,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/03/2015,4.06,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/03/2015,3.81,10.5,-0.7(-6.25 %),110,1000000,0,0,10.5,10.5,10.5
31/03/2015,3.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/04/2015,3.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/04/2015,3.81,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2015,3.92,10.8,0.3(2.86 %),60,1000000,0,0,9.8,10.8,9.8
06/04/2015,3.66,10.1,-0.7(-6.48 %),10,0,0,0,10.1,10.1,10.1
07/04/2015,3.59,9.9,-0.2(-1.98 %),70,1000000,0,0,10.0,10.0,9.4
08/04/2015,3.59,9.9,0(0.00 %),410,4000000,0,0,9.3,9.9,9.3
09/04/2015,3.81,10.5,0.6(6.06 %),10,0,0,0,10.5,10.5,10.5
10/04/2015,3.77,10.4,-0.1(-0.95 %),570,6000000,0,0,9.8,10.4,9.8
13/04/2015,3.77,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/04/2015,3.77,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/04/2015,3.52,9.7,-0.7(-6.73 %),380,4000000,0,0,10.3,10.3,9.7
16/04/2015,3.52,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/04/2015,3.52,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/04/2015,3.41,9.4,-0.3(-3.09 %),10,0,0,0,9.4,9.4,9.4
21/04/2015,3.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/04/2015,3.63,10.0,0.6(6.38 %),4060,39000000,0,0,9.5,10.0,9.5
23/04/2015,3.77,10.4,0.4(4.00 %),250,3000000,0,0,10.4,10.4,10.4
24/04/2015,3.52,9.7,-0.7(-6.73 %),10,0,0,0,9.7,9.7,9.7
27/04/2015,3.74,10.3,0.6(6.19 %),19070,195000000,0,0,9.7,10.3,9.7
04/05/2015,3.99,11.0,0.7(6.80 %),29930,327000000,0,0,11.0,11.0,10.5
05/05/2015,4.24,11.7,0.7(6.36 %),6650,74000000,0,0,11.7,11.7,11.0
06/05/2015,4.24,11.7,0(0.00 %),1930,22000000,0,0,11.6,11.7,11.6
07/05/2015,3.99,11.0,-0.7(-5.98 %),3110,36000000,0,0,11.0,11.6,11.0
08/05/2015,3.81,10.5,-0.5(-4.55 %),5110,56000000,0,0,11.5,11.5,10.5
11/05/2015,3.92,10.8,0.3(2.86 %),2600,28000000,0,0,11.1,11.1,10.8
12/05/2015,3.92,10.8,0(0.00 %),11360,125000000,0,0,10.1,11.5,10.1
13/05/2015,4.14,11.4,0.6(5.56 %),10,0,0,0,11.4,11.4,11.4
14/05/2015,4.14,11.4,0(0.00 %),23010,248000000,0,0,10.7,11.4,10.7
15/05/2015,3.99,11.0,-0.4(-3.51 %),510,6000000,0,0,11.4,11.4,11.0
18/05/2015,3.81,10.5,-0.5(-4.55 %),1000,11000000,0,0,10.5,10.5,10.5
19/05/2015,3.74,10.3,-0.2(-1.90 %),2230,23000000,0,0,10.5,10.6,10.3
20/05/2015,3.99,11.0,0.7(6.80 %),10,0,0,0,11.0,11.0,11.0
21/05/2015,3.74,10.3,-0.7(-6.36 %),1500,15000000,0,0,10.3,10.3,10.3
22/05/2015,3.74,10.3,0(0.00 %),2030,21000000,0,0,10.3,10.3,10.3
25/05/2015,3.74,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/05/2015,3.88,10.7,0.4(3.88 %),10,0,0,0,10.7,10.7,10.7
27/05/2015,3.77,10.4,-0.3(-2.80 %),50,1000000,0,0,10.4,10.4,10.4
28/05/2015,3.74,10.3,-0.1(-0.96 %),1100,11000000,0,0,10.3,10.3,10.3
29/05/2015,3.99,11.0,0.7(6.80 %),4550,50000000,0,0,10.6,11.0,10.6
01/06/2015,3.99,11.0,0(0.00 %),3100,36000000,0,0,11.0,11.5,11.0
02/06/2015,3.81,10.5,-0.5(-4.55 %),100,1000000,0,0,10.5,10.5,10.5
03/06/2015,4.06,11.2,0.7(6.67 %),10,0,0,0,11.2,11.2,11.2
04/06/2015,3.92,10.8,-0.4(-3.57 %),12790,139000000,0,0,11.1,11.1,10.8
05/06/2015,3.99,11.0,0.2(1.85 %),11430,126000000,0,0,10.8,11.0,10.8
08/06/2015,3.92,10.8,-0.2(-1.82 %),1850,20000000,0,0,10.8,11.2,10.8
09/06/2015,3.85,10.6,-0.2(-1.85 %),1650,18000000,0,0,11.1,11.4,10.6
10/06/2015,4.06,11.2,0.6(5.66 %),29810,328000000,0,0,10.7,11.2,10.7
11/06/2015,4.06,11.2,0(0.00 %),4640,51000000,0,0,11.0,11.2,10.8
12/06/2015,4.06,11.2,0(0.00 %),20010,224000000,0,0,11.2,11.2,11.2
15/06/2015,4.1,11.3,0.1(0.89 %),2450,27000000,0,0,11.2,11.3,11.2
16/06/2015,4.3,10.8,0.5(4.85 %),10,0,0,0,10.8,10.8,10.8
17/06/2015,4.02,10.1,-0.7(-6.48 %),20,0,0,0,11.0,11.0,10.1
18/06/2015,4.26,10.7,0.6(5.94 %),20020,214000000,0,0,10.8,10.8,9.5
19/06/2015,4.26,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/06/2015,4.22,10.6,-0.1(-0.93 %),5110,51000000,0,0,10.0,10.6,10.0
23/06/2015,4.38,11.0,0.4(3.77 %),13630,144000000,0,0,11.3,11.3,9.9
24/06/2015,4.1,10.3,-0.7(-6.36 %),2010,21000000,0,0,10.8,10.8,10.3
25/06/2015,4.26,10.7,0.4(3.88 %),30,0,0,0,10.7,10.7,10.7
26/06/2015,4.18,10.5,-0.2(-1.87 %),10010,100000000,0,0,10.0,10.5,10.0
29/06/2015,4.14,10.4,-0.1(-0.95 %),20,0,0,0,10.4,10.4,10.4
30/06/2015,4.14,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/07/2015,3.9,9.8,-0.6(-5.77 %),1940,19000000,0,0,9.7,10.3,9.7
02/07/2015,4.06,10.2,0.4(4.08 %),20,0,0,0,10.2,10.2,10.2
03/07/2015,4.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/07/2015,3.82,9.6,-0.6(-5.88 %),10600,102000000,0,0,9.7,9.7,9.5
07/07/2015,3.98,10.0,0.4(4.17 %),24000,226000000,0,0,9.5,10.0,9.4
08/07/2015,3.98,10.0,0(0.00 %),120,1000000,0,0,9.5,10.0,9.5
09/07/2015,3.78,9.5,-0.5(-5.00 %),10,0,0,0,9.5,9.5,9.5
10/07/2015,3.94,9.9,0.4(4.21 %),1230,12000000,0,0,9.9,9.9,9.3
13/07/2015,3.74,9.4,-0.5(-5.05 %),1080,10000000,0,0,9.9,9.9,9.4
14/07/2015,3.74,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/07/2015,3.74,9.4,0(0.00 %),1150,11000000,0,0,9.5,9.5,9.4
16/07/2015,3.78,9.5,0.1(1.06 %),7020,66000000,0,0,9.4,9.5,9.4
17/07/2015,3.78,9.5,0(0.00 %),2450,23000000,0,0,9.5,9.5,9.5
20/07/2015,3.78,9.5,0(0.00 %),5980,57000000,0,0,9.5,9.5,9.5
21/07/2015,3.74,9.4,-0.1(-1.05 %),3330,31000000,0,0,9.5,9.5,9.4
22/07/2015,3.78,9.5,0.1(1.06 %),700,6000000,0,0,9.0,9.5,9.0
23/07/2015,3.7,9.3,-0.2(-2.11 %),10,0,0,0,9.3,9.3,9.3
24/07/2015,3.82,9.6,0.3(3.23 %),4600,45000000,0,0,9.6,9.7,9.6
27/07/2015,3.82,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/07/2015,3.78,9.5,-0.1(-1.04 %),9160,83000000,0,0,9.4,9.5,9.0
29/07/2015,3.74,9.4,-0.1(-1.05 %),100,1000000,0,0,9.4,9.4,9.4
30/07/2015,3.74,9.4,0(0.00 %),180,2000000,0,0,9.4,9.4,9.4
31/07/2015,3.74,9.4,0(0.00 %),100,1000000,0,0,9.4,9.4,9.4
03/08/2015,3.66,9.2,-0.2(-2.13 %),300,3000000,0,0,9.2,9.2,9.2
04/08/2015,3.66,9.2,0(0.00 %),2120,19000000,0,0,9.2,9.3,9.0
05/08/2015,3.82,9.6,0.4(4.35 %),11370,109000000,0,0,9.6,9.6,9.0
06/08/2015,3.82,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/08/2015,3.66,9.2,-0.4(-4.17 %),360,3000000,0,0,9.6,9.6,9.2
10/08/2015,3.7,9.3,0.1(1.09 %),4060,38000000,0,0,9.3,9.4,9.3
11/08/2015,3.82,9.6,0.3(3.23 %),1740,16000000,0,0,9.4,9.6,9.4
12/08/2015,3.82,9.6,0(0.00 %),560,6000000,0,0,9.9,9.9,9.6
13/08/2015,3.78,9.5,-0.1(-1.04 %),70,1000000,0,0,9.9,9.9,9.5
14/08/2015,3.9,9.8,0.3(3.16 %),10,0,0,0,9.8,9.8,9.8
17/08/2015,4.14,10.4,0.6(6.12 %),101520,1051000000,0,0,9.9,10.4,9.9
18/08/2015,4.34,10.9,0.5(4.81 %),124890,1373000000,0,0,11.0,11.1,10.9
19/08/2015,4.18,10.5,-0.4(-3.67 %),77610,831000000,0,0,10.9,11.3,10.5
20/08/2015,4.46,11.2,0.7(6.67 %),250380,2767000000,0,0,10.5,11.2,10.5
21/08/2015,4.5,11.3,0.1(0.89 %),54760,620000000,0,0,11.4,11.6,11.1
24/08/2015,4.26,10.7,-0.6(-5.31 %),67660,731000000,0,0,11.3,11.3,10.6
25/08/2015,4.34,10.9,0.2(1.87 %),54670,596000000,0,0,10.4,11.0,10.4
26/08/2015,4.26,10.7,-0.2(-1.83 %),40780,438000000,0,0,11.0,11.0,10.4
27/08/2015,4.38,11.0,0.3(2.80 %),169940,1870000000,0,0,10.7,11.4,10.5
28/08/2015,4.66,11.7,0.7(6.36 %),727680,8499000000,0,0,11.2,11.7,11.0
31/08/2015,4.98,12.5,0.8(6.84 %),24740,309000000,0,0,12.5,12.5,12.5
01/09/2015,5.29,13.3,0.8(6.40 %),47280,629000000,0,0,13.3,13.3,13.3
03/09/2015,5.29,13.3,0(0.00 %),588880,8051000000,0,0,13.9,14.0,13.2
04/09/2015,5.65,14.2,0.9(6.77 %),82150,1148000000,0,0,13.0,14.2,13.0
07/09/2015,5.45,13.7,-0.5(-3.52 %),85830,1191000000,0,0,14.2,14.5,13.6
08/09/2015,5.69,14.3,0.6(4.38 %),192480,2670000000,0,0,13.6,14.6,13.6
09/09/2015,5.53,13.9,-0.4(-2.80 %),74090,1060000000,0,0,14.5,14.9,13.9
10/09/2015,5.33,13.4,-0.5(-3.60 %),105240,1405000000,0,0,13.8,14.0,13.0
11/09/2015,5.37,13.5,0.1(0.75 %),144020,1973000000,0,0,13.4,14.3,13.3
14/09/2015,5.17,13.0,-0.5(-3.70 %),66100,848000000,0,0,13.1,13.2,12.7
15/09/2015,5.05,12.7,-0.3(-2.31 %),20980,270000000,0,0,13.0,13.5,12.7
16/09/2015,4.9,12.3,-0.4(-3.15 %),78690,978000000,0,0,12.9,13.0,12.0
17/09/2015,4.86,12.2,-0.1(-0.81 %),22000,268000000,0,0,12.6,12.6,12.1
18/09/2015,5.17,13.0,0.8(6.56 %),76200,972000000,0,0,12.5,13.0,12.5
21/09/2015,5.13,12.9,-0.1(-0.77 %),48060,624000000,0,0,12.9,13.1,12.6
22/09/2015,5.21,13.1,0.2(1.55 %),54900,730000000,0,0,13.0,13.6,13.0
23/09/2015,5.29,13.3,0.2(1.53 %),57830,760000000,0,0,13.2,13.3,13.0
24/09/2015,5.25,13.2,-0.1(-0.75 %),65470,877000000,0,0,13.3,13.8,13.2
25/09/2015,5.17,13.0,-0.2(-1.52 %),61380,799000000,0,0,13.1,13.3,12.9
28/09/2015,5.05,12.7,-0.3(-2.31 %),48540,625000000,0,0,13.0,13.1,12.7
29/09/2015,5.13,12.9,0.2(1.57 %),25300,322000000,42000,567000000,12.8,12.9,12.7
30/09/2015,5.41,13.6,0.7(5.43 %),95670,1278000000,0,0,13.1,13.8,12.9
01/10/2015,5.57,14.0,0.4(2.94 %),113850,1586000000,0,0,13.8,14.1,13.8
02/10/2015,5.93,14.9,0.9(6.43 %),159320,2316000000,0,0,14.0,14.9,13.9
05/10/2015,5.85,14.7,-0.2(-1.34 %),61570,907000000,0,0,15.0,15.0,14.5
06/10/2015,5.85,14.7,0(0.00 %),91520,1348000000,0,0,14.7,15.0,14.5
07/10/2015,5.89,14.8,0.1(0.68 %),228130,3448000000,0,0,14.8,15.6,14.7
08/10/2015,6.05,15.2,0.4(2.70 %),113690,1738000000,0,0,14.8,15.5,14.8
09/10/2015,6.37,16.0,0.8(5.26 %),145370,2291000000,0,0,15.5,16.1,15.2
12/10/2015,6.69,16.8,0.8(5.00 %),98010,1618000000,0,0,16.2,17.0,16.2
13/10/2015,6.41,16.1,-0.7(-4.17 %),244940,4043000000,0,0,16.8,16.9,16.1
14/10/2015,6.45,16.2,0.1(0.62 %),128750,2085000000,0,0,16.2,16.4,16.0
15/10/2015,6.29,15.8,-0.4(-2.47 %),129940,2084000000,0,0,16.3,16.4,15.6
16/10/2015,6.49,16.3,0.5(3.16 %),127850,2055000000,0,0,16.3,16.4,15.8
19/10/2015,6.49,16.3,0(0.00 %),62600,1018000000,0,0,16.0,16.4,16.0
20/10/2015,6.69,16.8,0.5(3.07 %),125490,2082000000,0,0,16.4,16.9,16.4
21/10/2015,6.61,16.6,-0.2(-1.19 %),70020,1175000000,26800,430944000,16.9,17.0,16.6
22/10/2015,6.61,16.6,0(0.00 %),64220,1056000000,0,0,16.7,16.7,16.3
23/10/2015,6.53,16.4,-0.2(-1.20 %),120600,2003000000,0,0,16.6,17.2,16.4
26/10/2015,6.41,16.1,-0.3(-1.83 %),104670,1685000000,0,0,16.5,16.5,15.9
27/10/2015,6.33,15.9,-0.2(-1.24 %),38340,612000000,0,0,15.9,16.3,15.8
28/10/2015,6.29,15.8,-0.1(-0.63 %),79060,1267000000,0,0,16.3,16.3,15.8
29/10/2015,6.25,15.7,-0.1(-0.63 %),37980,603000000,0,0,16.0,16.1,15.7
30/10/2015,6.41,16.1,0.4(2.55 %),65280,1053000000,0,0,15.7,16.7,15.7
02/11/2015,6.29,15.8,-0.3(-1.86 %),29340,470000000,0,0,16.3,16.3,15.8
03/11/2015,6.45,16.2,0.4(2.53 %),72550,1169000000,0,0,15.8,16.3,15.8
04/11/2015,6.37,16.0,-0.2(-1.23 %),11000,177000000,0,0,16.4,16.4,16.0
05/11/2015,6.29,15.8,-0.2(-1.25 %),1040,16000000,0,0,16.4,16.4,15.8
06/11/2015,6.29,15.8,0(0.00 %),21570,336000000,0,0,16.1,16.1,15.4
09/11/2015,5.85,14.7,-1.1(-6.96 %),223740,3298000000,0,0,15.2,15.8,14.7
10/11/2015,5.81,14.6,-0.1(-0.68 %),47440,672000000,0,0,14.0,14.6,13.7
11/11/2015,5.69,14.3,-0.3(-2.05 %),33400,480000000,0,0,14.3,14.7,14.3
12/11/2015,5.57,14.0,-0.3(-2.10 %),15890,224000000,0,0,14.6,14.6,13.8
13/11/2015,5.37,13.5,-0.5(-3.57 %),46610,634000000,0,0,14.0,14.0,13.5
16/11/2015,5.45,13.7,0.2(1.48 %),18660,254000000,0,0,13.5,13.9,13.5
17/11/2015,5.61,14.1,0.4(2.92 %),120200,1691000000,22000,281600000,13.6,14.5,13.6
18/11/2015,5.81,14.6,0.5(3.55 %),60080,857000000,0,0,14.2,14.6,14.0
19/11/2015,5.81,14.6,0(0.00 %),24540,352000000,0,0,14.8,15.0,14.1
20/11/2015,5.53,13.9,-0.7(-4.79 %),33100,465000000,0,0,14.6,14.6,13.9
23/11/2015,5.65,14.2,0.3(2.16 %),81720,1145000000,22000,286000000,13.8,14.5,13.6
24/11/2015,5.53,13.9,-0.3(-2.11 %),48160,663000000,0,0,14.2,14.2,13.7
25/11/2015,5.41,13.6,-0.3(-2.16 %),57830,796000000,0,0,14.0,14.0,13.6
26/11/2015,5.29,13.3,-0.3(-2.21 %),18150,245000000,0,0,13.5,13.9,13.3
27/11/2015,5.17,13.0,-0.3(-2.26 %),45000,594000000,0,0,13.4,13.5,12.9
30/11/2015,4.94,12.4,-0.6(-4.62 %),54940,687000000,0,0,13.2,13.2,12.2
01/12/2015,4.98,12.5,0.1(0.81 %),11380,142000000,0,0,12.6,12.7,12.4
02/12/2015,5.01,12.6,0.1(0.80 %),10120,127000000,0,0,12.6,12.8,12.5
03/12/2015,5.05,12.7,0.1(0.79 %),17670,222000000,0,0,12.7,12.7,12.5
04/12/2015,4.98,12.5,-0.2(-1.57 %),33430,418000000,0,0,12.7,12.7,12.3
07/12/2015,4.9,12.3,-0.2(-1.60 %),24400,300000000,0,0,12.4,12.4,12.3
08/12/2015,5.05,12.7,0.4(3.25 %),19370,239000000,0,0,12.3,12.7,12.2
09/12/2015,5.09,12.8,0.1(0.79 %),32380,412000000,0,0,12.8,13.0,12.5
10/12/2015,5.25,13.2,0.4(3.12 %),63930,846000000,0,0,13.0,13.6,13.0
11/12/2015,5.53,13.9,0.7(5.30 %),109790,1521000000,0,0,13.5,14.0,13.3
14/12/2015,5.49,13.8,-0.1(-0.72 %),107360,1454000000,0,0,13.8,14.0,13.5
15/12/2015,5.45,13.7,-0.1(-0.72 %),39520,540000000,0,0,13.8,14.0,13.4
16/12/2015,5.37,13.5,-0.2(-1.46 %),80640,1092000000,0,0,13.7,13.9,13.4
17/12/2015,5.45,13.7,0.2(1.48 %),13850,190000000,0,0,13.7,14.0,13.5
18/12/2015,5.49,13.8,0.1(0.73 %),41290,559000000,0,0,13.6,13.8,13.4
21/12/2015,5.37,13.5,-0.3(-2.17 %),14330,193000000,0,0,13.7,13.7,13.4
22/12/2015,5.37,13.5,0(0.00 %),34160,461000000,0,0,13.5,13.6,13.3
23/12/2015,5.37,13.5,0(0.00 %),16030,218000000,0,0,13.5,13.8,13.5
24/12/2015,5.37,13.5,0(0.00 %),2580,35000000,0,0,13.8,13.8,13.5
25/12/2015,5.41,13.6,0.1(0.74 %),42320,580000000,0,0,13.6,13.8,13.6
28/12/2015,5.45,13.7,0.1(0.74 %),19780,272000000,0,0,13.6,13.8,13.6
29/12/2015,5.77,14.5,0.8(5.84 %),65980,931000000,0,0,13.7,14.5,13.7
30/12/2015,5.65,14.2,-0.3(-2.07 %),41840,596000000,0,0,14.5,14.8,14.1
31/12/2015,5.49,13.8,-0.4(-2.82 %),27450,386000000,0,0,13.8,14.4,13.8
04/01/2016,5.57,14.0,0.2(1.45 %),31840,438000000,0,0,14.0,14.5,13.6
05/01/2016,5.53,13.9,-0.1(-0.71 %),45870,642000000,0,0,14.0,14.2,13.9
06/01/2016,5.73,14.4,0.5(3.60 %),31610,451000000,0,0,13.7,14.5,13.7
07/01/2016,5.53,13.9,-0.5(-3.47 %),25040,352000000,0,0,14.2,14.3,13.9
08/01/2016,5.65,14.2,0.3(2.16 %),41810,586000000,0,0,13.7,14.4,13.5
11/01/2016,5.57,14.0,-0.2(-1.41 %),13830,195000000,0,0,14.2,14.2,14.0
12/01/2016,5.57,14.0,0(0.00 %),42150,590000000,0,0,14.0,14.1,13.9
13/01/2016,5.53,13.9,-0.1(-0.71 %),63270,888000000,0,0,13.9,14.2,13.9
14/01/2016,5.37,13.5,-0.4(-2.88 %),44000,608000000,0,0,13.9,14.3,13.5
15/01/2016,5.29,13.3,-0.2(-1.48 %),32820,442000000,0,0,13.9,13.9,13.3
18/01/2016,5.33,13.4,0.1(0.75 %),37540,497000000,0,0,13.5,13.5,13.1
19/01/2016,5.29,13.3,-0.1(-0.75 %),14140,189000000,0,0,13.7,13.7,13.0
20/01/2016,5.45,13.7,0.4(3.01 %),18830,256000000,0,0,13.3,13.7,13.3
21/01/2016,5.41,13.6,-0.1(-0.73 %),35870,488000000,0,0,13.6,13.7,13.6
22/01/2016,5.37,13.5,-0.1(-0.74 %),49080,667000000,0,0,13.6,13.8,13.5
25/01/2016,5.65,14.2,0.7(5.19 %),32320,449000000,0,0,13.5,14.4,13.5
26/01/2016,5.45,13.7,-0.5(-3.52 %),42810,583000000,0,0,14.2,14.2,13.6
27/01/2016,5.37,13.5,-0.2(-1.46 %),39850,541000000,0,0,14.1,14.1,13.5
28/01/2016,5.45,13.7,0.2(1.48 %),27480,371000000,0,0,13.7,13.7,13.4
29/01/2016,5.37,13.5,-0.2(-1.46 %),14320,193000000,0,0,13.5,13.5,13.4
01/02/2016,5.45,13.7,0.2(1.48 %),23160,310000000,0,0,13.4,13.7,13.4
02/02/2016,5.37,13.5,-0.2(-1.46 %),7730,104000000,0,0,13.4,13.5,13.4
03/02/2016,5.37,13.5,0(0.00 %),22010,299000000,0,0,13.6,13.7,13.5
04/02/2016,5.37,13.5,0(0.00 %),1000,14000000,0,0,13.5,13.5,13.5
