Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2019,24.22,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
29/07/2019,24.22,34.9,0(0.00 %),0,0,100000,3500000000,34.9,34.9,34.9
30/07/2019,20.82,30.0,-4.9(-14.04 %),100,3000000,200000,7000000000,30.0,35.0,30.0
31/07/2019,23.94,34.5,4.5(15.00 %),100,3450000,770000,23100000000,34.5,34.5,30.0
01/08/2019,24.08,34.7,0.2(0.58 %),100,3470000,0,0,34.7,34.7,34.7
02/08/2019,24.08,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
05/08/2019,20.96,30.2,-4.5(-12.97 %),100,3020000,0,0,30.2,30.2,30.2
06/08/2019,22.21,32.0,1.8(5.96 %),7100,227430000,0,0,34.3,34.3,32.0
07/08/2019,22.21,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/08/2019,21.86,31.5,-0.5(-1.56 %),100,3150000,0,0,31.5,31.5,31.5
09/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
12/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
13/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
14/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
15/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
16/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
19/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
20/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
21/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/08/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/08/2019,21.79,31.4,-0.1(-0.32 %),100,3140000,0,0,31.4,31.4,31.4
26/08/2019,21.79,31.4,0(0.00 %),0,0,0,0,31.4,31.4,31.4
27/08/2019,21.79,31.4,0(0.00 %),0,0,0,0,31.4,31.4,31.4
28/08/2019,19.22,27.7,-3.7(-11.78 %),100,2770000,0,0,27.7,27.7,27.7
29/08/2019,19.22,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
30/08/2019,19.22,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
03/09/2019,19.22,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
04/09/2019,20.82,30.0,2.3(8.30 %),100,3000000,0,0,30.0,30.0,30.0
05/09/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/09/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/09/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/09/2019,20.82,30.0,0(0.00 %),1,30000,0,0,30.0,30.0,30.0
11/09/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/09/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/09/2019,20.82,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/09/2019,23.94,34.5,4.5(15.00 %),201,6926500,0,0,34.5,34.5,34.5
17/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
18/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
19/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
20/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
23/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
24/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
25/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
26/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
27/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
30/09/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
01/10/2019,23.94,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
02/10/2019,21.86,31.5,-3(-8.70 %),600,18900000,0,0,31.5,31.5,31.5
03/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
04/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
10/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
11/10/2019,21.86,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
14/10/2019,22.14,31.9,0.4(1.27 %),3000,95700000,0,0,31.9,31.9,31.9
15/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
16/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
17/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
18/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
21/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
22/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
23/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
24/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
25/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
28/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
29/10/2019,22.14,31.9,0(0.00 %),0,0,1652,44934400,31.9,31.9,31.9
30/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
31/10/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
01/11/2019,22.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
04/11/2019,25.4,36.6,4.7(14.73 %),100,3660000,0,0,36.6,36.6,36.6
05/11/2019,25.4,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
06/11/2019,25.4,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
07/11/2019,25.4,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
08/11/2019,25.4,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
11/11/2019,22.21,32.0,-4.6(-12.57 %),1600,51200000,0,0,32.0,32.0,32.0
12/11/2019,24.22,34.9,2.9(9.06 %),100,3490000,0,0,34.9,34.9,34.9
13/11/2019,24.22,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
14/11/2019,25.61,36.9,2(5.73 %),100,3690000,0,0,36.9,36.9,36.9
15/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
18/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
19/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
20/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
21/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
22/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
25/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
26/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
27/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
28/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
29/11/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
02/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
03/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
04/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
05/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
06/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
09/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
10/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
11/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
12/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
13/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
16/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
17/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
18/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
19/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
20/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
23/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
24/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
25/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
26/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
27/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
30/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
31/12/2019,25.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
02/01/2020,30.05,43.3,6.4(17.34 %),100,4330000,0,0,43.3,43.3,43.3
03/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
06/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
07/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
08/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
09/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
10/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
13/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
14/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
15/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
16/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
17/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
20/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
21/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
22/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
30/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
31/01/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
03/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
04/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
05/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
06/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
07/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
10/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
11/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
12/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
13/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
14/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
17/02/2020,30.05,43.3,0(0.00 %),0,0,0,0,43.3,43.3,43.3
18/02/2020,18.04,26.0,-17.3(-39.95 %),14000,364000000,0,0,26.0,26.0,26.0
19/02/2020,18.04,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/02/2020,18.04,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/02/2020,18.04,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/02/2020,18.04,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/02/2020,20.47,29.5,3.5(13.46 %),100,2950000,0,0,29.5,29.5,29.5
26/02/2020,20.47,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
27/02/2020,23.25,33.5,4(13.56 %),100,3350000,0,0,33.5,33.5,33.5
28/02/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
02/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
03/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
04/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
05/03/2020,23.25,33.5,0(0.00 %),10,355000,0,0,33.5,33.5,33.5
06/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
09/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
10/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
11/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
12/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
13/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
16/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
17/03/2020,23.25,33.5,0(0.00 %),20,570000,0,0,33.5,33.5,33.5
18/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
23/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
24/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
25/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
26/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
27/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
30/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
31/03/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
01/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
03/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
06/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
07/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
08/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
09/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
10/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
13/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
14/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
15/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
16/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
17/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
21/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
22/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
23/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
24/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
27/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
28/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
29/04/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
04/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
05/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
06/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
07/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
08/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
11/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
12/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
13/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
14/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
15/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
18/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/05/2020,23.25,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
21/05/2020,23.59,34.0,0.5(1.49 %),500,17000000,0,0,34.0,34.0,34.0
22/05/2020,23.59,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/05/2020,23.59,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
26/05/2020,23.59,34.0,0(0.00 %),10,340000,0,0,34.0,34.0,34.0
27/05/2020,23.59,34.0,0(0.00 %),20,680000,0,0,34.0,34.0,34.0
28/05/2020,23.59,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
29/05/2020,23.59,34.0,0(0.00 %),4,134400,0,0,34.0,34.0,34.0
01/06/2020,23.59,34.0,0(0.00 %),20,680000,0,0,34.0,34.0,34.0
02/06/2020,23.59,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
03/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
04/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
05/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
10/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
11/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
12/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
15/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
16/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
17/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
18/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
19/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
24/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
25/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
26/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
29/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
30/06/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
01/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
02/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
03/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
06/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
10/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
13/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
14/07/2020,23.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
15/07/2020,14.16,18.9,-12.6(-40.00 %),100,1890000,0,0,18.9,18.9,18.9
16/07/2020,16.25,21.7,2.8(14.81 %),2200,47740000,0,0,21.7,21.7,21.7
17/07/2020,17.98,24.0,2.3(10.60 %),200,4250000,0,0,18.5,24.0,18.5
20/07/2020,15.95,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/07/2020,17.9,23.9,2.6(12.21 %),100,2390000,0,0,23.9,23.9,23.9
22/07/2020,17.83,23.8,-0.1(-0.42 %),400,9520000,0,0,23.8,23.8,23.8
23/07/2020,17.83,23.8,0(0.00 %),2200,52400000,0,0,23.9,23.9,23.8
24/07/2020,17.83,23.8,0(0.00 %),600,14280000,0,0,23.8,23.8,23.8
27/07/2020,17.98,24.0,0.2(0.84 %),300,7200000,0,0,24.0,24.0,24.0
28/07/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/07/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/07/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/07/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/08/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/08/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/08/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/08/2020,17.98,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/08/2020,20.6,27.5,3.5(14.58 %),100,2750000,0,0,27.5,27.5,27.5
10/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
11/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
12/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
13/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
14/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
17/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
18/08/2020,20.6,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
19/08/2020,20.6,27.5,0(0.00 %),100,2750000,0,0,27.5,27.5,27.5
20/08/2020,22.47,30.0,2.5(9.09 %),1400,41200000,0,0,28.0,30.0,28.0
21/08/2020,22.02,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
24/08/2020,22.02,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
25/08/2020,22.02,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
26/08/2020,22.02,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
27/08/2020,22.02,29.4,0(0.00 %),100,2940000,0,0,29.4,29.4,29.4
28/08/2020,22.47,30.0,0.6(2.04 %),201,6033800,0,0,30.0,30.0,30.0
31/08/2020,22.39,29.9,-0.1(-0.33 %),300,8970000,0,0,29.9,29.9,29.9
01/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
03/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
04/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
08/09/2020,22.39,29.9,0(0.00 %),1,34300,0,0,29.9,29.9,29.9
09/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
10/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
21/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
22/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/09/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/10/2020,22.39,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
02/10/2020,22.39,29.9,0(0.00 %),0,0,5000,165000000,29.9,29.9,29.9
05/10/2020,23.22,31.0,1.1(3.68 %),4000,124000000,0,0,31.0,31.0,31.0
06/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
07/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
08/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
09/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
12/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
13/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
15/10/2020,23.22,31.0,0(0.00 %),449,13919000,0,0,31.0,31.0,31.0
16/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
19/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
22/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
26/10/2020,23.22,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
27/10/2020,22.47,30.0,-1(-3.23 %),100,3000000,0,0,30.0,30.0,30.0
28/10/2020,22.47,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
