Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/04/2010,7.99,10.1,0.4(4.12 %),136240,1357666000,0,0,9.7,10.1,9.7
20/04/2010,8.38,10.6,0.5(4.95 %),26970,285882000,0,0,10.6,10.6,10.6
21/04/2010,8.78,11.1,0.5(4.72 %),44160,490176000,0,0,11.1,11.1,11.1
22/04/2010,9.17,11.6,0.5(4.50 %),208550,2401000000,0,0,11.6,11.6,11.1
26/04/2010,9.25,11.7,0.1(0.86 %),125210,1438309000,0,0,11.7,11.7,11.2
27/04/2010,9.09,11.5,-0.2(-1.71 %),60810,703020000,0,0,11.3,11.7,11.3
28/04/2010,8.7,11.0,-0.5(-4.35 %),32780,369236000,0,0,11.3,11.4,11.0
29/04/2010,8.46,10.7,-0.3(-2.73 %),41340,437570000,0,0,10.5,10.8,10.5
04/05/2010,8.86,11.2,0.5(4.67 %),56150,612910000,0,0,10.6,11.2,10.6
05/05/2010,9.25,11.7,0.5(4.46 %),64810,758277000,0,0,11.7,11.7,11.7
06/05/2010,9.65,12.2,0.5(4.27 %),46660,569235000,40000,488000000,12.2,12.2,12.1
07/05/2010,9.88,12.5,0.3(2.46 %),100330,1240422000,0,0,12.2,12.7,11.6
10/05/2010,10.36,13.1,0.6(4.80 %),117380,1476614000,0,0,12.0,13.1,11.9
11/05/2010,10.83,13.7,0.6(4.58 %),158820,2168783000,0,0,13.7,13.7,13.4
12/05/2010,10.36,13.1,-0.6(-4.38 %),50470,663922000,0,0,13.3,13.3,13.1
13/05/2010,9.88,12.5,-0.6(-4.58 %),43110,540463000,0,0,12.5,13.1,12.5
14/05/2010,10.36,13.1,0.6(4.80 %),142370,1822805000,0,0,12.1,13.1,12.1
17/05/2010,9.88,12.5,-0.6(-4.58 %),93720,1209760000,0,0,13.1,13.1,12.5
18/05/2010,9.88,12.5,0(0.00 %),58410,725344000,0,0,12.0,12.5,11.9
19/05/2010,9.73,12.3,-0.2(-1.60 %),10380,128016000,0,0,12.5,12.5,11.9
20/05/2010,9.81,12.4,0.1(0.81 %),58370,704627000,73880,953052000,11.7,12.4,11.7
21/05/2010,9.33,11.8,-0.6(-4.84 %),760,8969000,0,0,11.9,11.9,11.8
24/05/2010,9.33,11.8,0(0.00 %),31370,376964000,55460,672158000,12.2,12.2,11.8
25/05/2010,8.94,11.3,-0.5(-4.24 %),43190,488839000,0,0,11.3,11.8,11.3
26/05/2010,9.33,11.8,0.5(4.42 %),23040,257579000,83000,979400000,10.9,11.8,10.9
27/05/2010,9.73,12.3,0.5(4.24 %),5790,68725000,0,0,11.3,12.3,11.3
28/05/2010,10.04,12.7,0.4(3.25 %),50130,630611000,0,0,12.3,12.8,12.3
31/05/2010,9.57,12.1,-0.6(-4.72 %),27920,339501000,0,0,12.2,12.5,12.1
01/06/2010,9.96,12.6,0.5(4.13 %),100780,1186618000,0,0,12.2,12.6,11.5
02/06/2010,9.49,12.0,-0.6(-4.76 %),49700,612997000,0,0,12.6,12.8,12.0
03/06/2010,9.88,12.5,0.5(4.17 %),64770,805792000,0,0,12.5,12.6,12.3
04/06/2010,10.36,13.1,0.6(4.80 %),132990,1735288000,0,0,13.0,13.1,12.9
07/06/2010,10.28,13.0,-0.1(-0.76 %),55210,705876000,22000,301400000,12.6,13.4,12.6
08/06/2010,10.2,12.9,-0.1(-0.77 %),34900,450920000,0,0,13.2,13.2,12.6
09/06/2010,9.73,12.3,-0.6(-4.65 %),113390,1409407000,0,0,12.8,12.9,12.3
10/06/2010,9.49,12.0,-0.3(-2.44 %),45270,546731000,0,0,12.1,12.4,12.0
11/06/2010,9.73,12.3,0.3(2.50 %),20390,254027000,20000,252000000,12.6,12.6,12.1
14/06/2010,9.73,12.3,0(0.00 %),38370,472378000,0,0,12.3,12.7,12.2
15/06/2010,9.73,12.3,0(0.00 %),53290,645428000,0,0,12.5,12.5,12.0
16/06/2010,9.73,12.3,0(0.00 %),28720,354063000,0,0,12.3,12.5,12.3
17/06/2010,9.73,12.3,0(0.00 %),42230,513471000,0,0,12.3,12.3,12.0
18/06/2010,9.73,12.3,0(0.00 %),38590,475426000,0,0,12.3,12.4,12.2
21/06/2010,10.2,12.9,0.6(4.88 %),116780,1490749000,0,0,12.5,12.9,12.4
22/06/2010,9.88,12.5,-0.4(-3.10 %),13500,171104000,0,0,12.9,12.9,12.5
23/06/2010,9.73,12.3,-0.2(-1.60 %),6820,83569000,0,0,12.6,12.6,12.2
24/06/2010,9.65,12.2,-0.1(-0.81 %),34330,423522000,0,0,12.5,12.5,12.2
25/06/2010,9.33,11.8,-0.4(-3.28 %),73050,869002000,0,0,12.4,12.4,11.8
28/06/2010,9.49,12.0,0.2(1.69 %),34320,410261000,0,0,11.7,12.2,11.7
29/06/2010,9.65,12.2,0.2(1.67 %),16220,194979000,0,0,12.0,12.3,12.0
30/06/2010,9.49,12.0,-0.2(-1.64 %),18470,215119000,0,0,11.6,12.0,11.6
01/07/2010,9.33,11.8,-0.2(-1.67 %),4510,54421000,0,0,12.1,12.1,11.8
02/07/2010,9.49,12.0,0.2(1.69 %),16660,195980000,0,0,11.7,12.1,11.7
05/07/2010,9.41,11.9,-0.1(-0.83 %),1990,23756000,0,0,12.2,12.2,11.9
06/07/2010,9.17,11.6,-0.3(-2.52 %),11020,127252000,0,0,11.8,11.9,11.4
07/07/2010,8.86,11.2,-0.4(-3.45 %),15860,180881000,0,0,11.6,11.9,11.2
08/07/2010,9.25,11.7,0.5(4.46 %),5600,65520000,0,0,11.7,11.7,11.7
09/07/2010,9.02,11.4,-0.3(-2.56 %),2640,30703000,0,0,12.0,12.0,11.4
12/07/2010,9.17,11.6,0.2(1.75 %),7050,80950000,0,0,11.5,11.6,11.3
13/07/2010,9.49,12.0,0.4(3.45 %),38430,460949000,0,0,12.0,12.0,11.9
14/07/2010,9.09,11.5,-0.5(-4.17 %),31360,365248000,0,0,11.9,11.9,11.5
15/07/2010,9.33,11.8,0.3(2.61 %),7830,91167000,0,0,11.5,11.9,11.5
16/07/2010,9.33,11.8,0(0.00 %),17370,206035000,0,0,11.9,12.0,11.8
19/07/2010,9.17,11.6,-0.2(-1.69 %),1910,22414000,0,0,11.9,11.9,11.6
20/07/2010,9.25,11.7,0.1(0.86 %),4610,54228000,0,0,11.9,11.9,11.7
21/07/2010,9.57,12.1,0.4(3.42 %),65310,792204000,0,0,12.2,12.2,11.9
22/07/2010,9.25,11.7,-0.4(-3.31 %),22010,258155000,0,0,11.9,12.0,11.7
23/07/2010,9.41,11.9,0.2(1.71 %),3290,38712000,0,0,11.7,12.0,11.5
26/07/2010,9.17,11.6,-0.3(-2.52 %),13000,151120000,0,0,11.9,12.0,11.6
27/07/2010,9.41,11.9,0.3(2.59 %),7240,82966000,0,0,11.9,11.9,11.3
28/07/2010,9.09,11.5,-0.4(-3.36 %),25840,295640000,0,0,11.6,11.6,11.4
29/07/2010,8.94,11.3,-0.2(-1.74 %),5590,63386000,0,0,11.5,11.5,11.3
30/07/2010,8.94,11.3,0(0.00 %),2070,23734000,0,0,11.5,11.5,11.3
02/08/2010,8.7,11.0,-0.3(-2.65 %),5450,60158000,0,0,11.3,11.3,10.9
03/08/2010,8.94,11.3,0.3(2.73 %),10540,118519000,0,0,11.4,11.5,11.1
04/08/2010,9.02,11.4,0.1(0.88 %),1550,17600000,0,0,11.3,11.4,11.3
05/08/2010,8.94,11.3,-0.1(-0.88 %),110,1245000,0,0,11.5,11.5,11.3
06/08/2010,8.94,11.3,0(0.00 %),8670,95171000,0,0,11.6,11.6,10.9
09/08/2010,8.54,10.8,-0.5(-4.42 %),5970,64625000,0,0,10.9,10.9,10.8
10/08/2010,8.15,10.3,-0.5(-4.63 %),5570,57711000,0,0,10.4,10.4,10.3
11/08/2010,8.54,10.8,0.5(4.85 %),4610,46901000,0,0,10.3,10.8,10.1
12/08/2010,8.15,10.3,-0.5(-4.63 %),3820,40456000,0,0,10.8,10.8,10.3
13/08/2010,7.75,9.8,-0.5(-4.85 %),52330,512834000,0,0,9.8,9.8,9.8
16/08/2010,7.43,9.4,-0.4(-4.08 %),86020,817540000,0,0,9.5,9.9,9.4
26/01/2011,7.59,9.6,0.2(2.13 %),99890,958944000,0,0,9.6,9.6,9.6
27/01/2011,7.91,10.0,0.4(4.17 %),46710,467100000,0,0,10.0,10.0,10.0
28/01/2011,8.3,10.5,0.5(5.00 %),26210,275205000,0,0,10.5,10.5,10.5
08/02/2011,8.7,11.0,0.5(4.76 %),55660,612260000,0,0,11.0,11.0,11.0
09/02/2011,9.09,11.5,0.5(4.55 %),21190,243685000,0,0,11.5,11.5,11.5
10/02/2011,9.49,12.0,0.5(4.35 %),74240,890880000,0,0,12.0,12.0,12.0
11/02/2011,9.96,12.6,0.6(5.00 %),47100,593460000,0,0,12.6,12.6,12.6
14/02/2011,10.44,13.2,0.6(4.76 %),76000,1003200000,0,0,13.2,13.2,13.2
15/02/2011,9.96,12.6,-0.6(-4.55 %),44000,554400000,0,0,12.6,12.6,12.6
16/02/2011,9.49,12.0,-0.6(-4.76 %),3010,36120000,0,0,12.0,12.0,12.0
17/02/2011,9.02,11.4,-0.6(-5.00 %),85040,969456000,0,0,11.4,11.4,11.4
18/02/2011,8.62,10.9,-0.5(-4.39 %),19560,213204000,0,0,10.9,10.9,10.9
21/02/2011,8.22,10.4,-0.5(-4.59 %),57950,602680000,0,0,10.4,10.4,10.4
22/02/2011,7.91,10.0,-0.4(-3.85 %),32510,325100000,0,0,10.0,10.0,10.0
23/02/2011,8.3,10.5,0.5(5.00 %),74940,786870000,0,0,10.5,10.5,10.5
24/02/2011,8.7,11.0,0.5(4.76 %),39660,436260000,0,0,11.0,11.0,11.0
25/02/2011,9.02,11.4,0.4(3.64 %),76000,866400000,0,0,11.4,11.4,11.4
28/02/2011,8.62,10.9,-0.5(-4.39 %),10010,109109000,0,0,10.9,10.9,10.9
01/03/2011,9.02,11.4,0.5(4.59 %),35020,399228000,0,0,11.4,11.4,11.4
02/03/2011,9.41,11.9,0.5(4.39 %),72050,857395000,0,0,11.9,11.9,11.9
03/03/2011,9.81,12.4,0.5(4.20 %),70000,868000000,0,0,12.4,12.4,12.4
04/03/2011,10.28,13.0,0.6(4.84 %),81580,1060540000,0,0,13.0,13.0,13.0
07/03/2011,10.75,13.6,0.6(4.62 %),29380,399568000,0,0,13.6,13.6,13.6
08/03/2011,11.23,14.2,0.6(4.41 %),21700,308140000,0,0,14.2,14.2,14.2
09/03/2011,10.83,13.7,-0.5(-3.52 %),22560,309072000,0,0,13.7,13.7,13.7
10/03/2011,11.31,14.3,0.6(4.38 %),5690,81367000,0,0,14.3,14.3,14.3
11/03/2011,11.86,15.0,0.7(4.90 %),9730,145950000,0,0,15.0,15.0,15.0
14/03/2011,12.42,15.7,0.7(4.67 %),34620,543534000,0,0,15.7,15.7,15.7
15/03/2011,11.86,15.0,-0.7(-4.46 %),50190,752850000,0,0,15.0,15.0,15.0
16/03/2011,11.31,14.3,-0.7(-4.67 %),1000,14300000,30000,429000000,14.3,14.3,14.3
17/03/2011,10.75,13.6,-0.7(-4.90 %),71540,972944000,0,0,13.6,13.6,13.6
18/03/2011,11.07,14.0,0.4(2.94 %),8200,114800000,0,0,14.0,14.0,14.0
21/03/2011,11.62,14.7,0.7(5.00 %),23830,350301000,0,0,14.7,14.7,14.7
22/03/2011,12.18,15.4,0.7(4.76 %),39390,606606000,0,0,15.4,15.4,15.4
23/03/2011,11.62,14.7,-0.7(-4.55 %),17080,251076000,0,0,14.7,14.7,14.7
24/03/2011,12.02,15.2,0.5(3.40 %),10000,152000000,0,0,15.2,15.2,15.2
25/03/2011,11.62,14.7,-0.5(-3.29 %),14580,214326000,0,0,14.7,14.7,14.7
28/03/2011,12.18,15.4,0.7(4.76 %),30720,473088000,0,0,15.4,15.4,15.4
29/03/2011,11.7,14.8,-0.6(-3.90 %),2540,37592000,0,0,14.8,14.8,14.8
30/03/2011,12.26,15.5,0.7(4.73 %),58480,906440000,0,0,15.5,15.5,15.5
31/03/2011,12.26,15.5,0(0.00 %),3010,46655000,0,0,15.5,15.5,15.5
01/04/2011,12.57,15.9,0.4(2.58 %),1700,27030000,0,0,15.9,15.9,15.9
04/04/2011,13.05,16.5,0.6(3.77 %),7500,123750000,0,0,16.5,16.5,16.5
05/04/2011,12.49,15.8,-0.7(-4.24 %),18260,288508000,0,0,15.8,15.8,15.8
06/04/2011,13.05,16.5,0.7(4.43 %),14730,243045000,0,0,16.5,16.5,16.5
07/04/2011,12.42,15.7,-0.8(-4.85 %),1610,25277000,0,0,15.7,15.7,15.7
08/04/2011,12.02,15.2,-0.5(-3.18 %),5000,76000000,0,0,15.2,15.2,15.2
13/04/2011,12.02,15.2,0(0.00 %),2040,31008000,0,0,15.2,15.2,15.2
14/04/2011,11.86,15.0,-0.2(-1.32 %),3580,53700000,0,0,15.0,15.0,15.0
15/04/2011,12.02,15.2,0.2(1.33 %),5020,76304000,0,0,15.2,15.2,15.2
18/04/2011,11.7,14.8,-0.4(-2.63 %),1000,14800000,0,0,14.8,14.8,14.8
19/04/2011,11.62,14.7,-0.1(-0.68 %),4000,58800000,0,0,14.7,14.7,14.7
20/04/2011,11.55,14.6,-0.1(-0.68 %),1080,15768000,0,0,14.6,14.6,14.6
21/04/2011,12.1,15.3,0.7(4.79 %),3680,56304000,0,0,15.3,15.3,15.3
22/04/2011,12.1,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/04/2011,12.65,16.0,0.7(4.58 %),53920,862720000,0,0,16.0,16.0,16.0
26/04/2011,12.18,15.4,-0.6(-3.75 %),1160,17864000,0,0,15.4,15.4,15.4
27/04/2011,11.78,14.9,-0.5(-3.25 %),200,2980000,0,0,14.9,14.9,14.9
28/04/2011,11.78,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/04/2011,11.39,14.4,-0.5(-3.36 %),1000,14400000,0,0,14.4,14.4,14.4
04/05/2011,11.94,15.1,0.7(4.86 %),200,3020000,0,0,15.1,15.1,15.1
05/05/2011,12.42,15.7,0.6(3.97 %),3000,47100000,0,0,15.7,15.7,15.7
06/05/2011,12.42,15.7,0(0.00 %),500,7850000,0,0,15.7,15.7,15.7
09/05/2011,12.02,15.2,-0.5(-3.18 %),2000,30400000,0,0,15.2,15.2,15.2
10/05/2011,11.86,15.0,-0.2(-1.32 %),500,7500000,0,0,15.0,15.0,15.0
11/05/2011,11.31,14.3,-0.7(-4.67 %),20,286000,0,0,14.3,14.3,14.3
12/05/2011,10.75,13.6,-0.7(-4.90 %),600,8160000,0,0,13.6,13.6,13.6
13/05/2011,10.75,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/05/2011,10.75,13.6,0(0.00 %),400,5440000,0,0,13.6,13.6,13.6
17/05/2011,10.28,13.0,-0.6(-4.41 %),40,520000,0,0,13.0,13.0,13.0
18/05/2011,9.96,12.6,-0.4(-3.08 %),2380,29988000,0,0,12.6,12.6,12.6
19/05/2011,9.96,12.6,0(0.00 %),50,630000,0,0,12.6,12.6,12.6
20/05/2011,10.44,13.2,0.6(4.76 %),1020,13464000,0,0,13.2,13.2,13.2
23/05/2011,10.04,12.7,-0.5(-3.79 %),2010,25527000,0,0,12.7,12.7,12.7
24/05/2011,9.65,12.2,-0.5(-3.94 %),1600,19520000,0,0,12.2,12.2,12.2
25/05/2011,9.49,12.0,-0.2(-1.64 %),2220,26640000,0,0,12.0,12.0,12.0
26/05/2011,9.96,12.6,0.6(5.00 %),1080,13608000,0,0,12.6,12.6,12.6
27/05/2011,10.44,13.2,0.6(4.76 %),1530,20196000,0,0,13.2,13.2,13.2
30/05/2011,9.96,12.6,-0.6(-4.55 %),3130,39438000,0,0,12.6,12.6,12.6
31/05/2011,9.57,12.1,-0.5(-3.97 %),31450,380545000,0,0,12.1,12.1,12.1
01/06/2011,9.57,12.1,0(0.00 %),940,11374000,0,0,12.1,12.1,12.1
02/06/2011,9.57,12.1,0(0.00 %),7340,88814000,0,0,12.1,12.1,12.1
03/06/2011,9.49,12.0,-0.1(-0.83 %),7900,94800000,0,0,12.0,12.0,12.0
06/06/2011,9.49,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
07/06/2011,9.49,12.0,0(0.00 %),1000,12000000,175890,2005146000,12.0,12.0,12.0
08/06/2011,9.96,12.6,0.6(5.00 %),1100,13860000,0,0,12.6,12.6,12.6
09/06/2011,9.96,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/06/2011,9.96,12.6,0(0.00 %),1900,23940000,0,0,12.6,12.6,12.6
13/06/2011,10.04,12.7,0.1(0.79 %),1000,12700000,0,0,12.7,12.7,12.7
14/06/2011,10.04,12.7,0(0.00 %),6000,76200000,0,0,12.7,12.7,12.7
15/06/2011,10.12,12.8,0.1(0.79 %),8050,103040000,0,0,12.8,12.8,12.8
16/06/2011,10.12,12.8,0(0.00 %),120,1536000,0,0,12.8,12.8,12.8
17/06/2011,10.2,12.9,0.1(0.78 %),2500,32250000,0,0,12.9,12.9,12.9
20/06/2011,10.36,13.1,0.2(1.55 %),2800,36680000,0,0,13.1,13.1,13.1
21/06/2011,9.96,12.6,-0.5(-3.82 %),100,1260000,0,0,12.6,12.6,12.6
22/06/2011,10.44,13.2,0.6(4.76 %),6000,79200000,0,0,13.2,13.2,13.2
23/06/2011,9.96,12.6,-0.6(-4.55 %),100,1260000,0,0,12.6,12.6,12.6
24/06/2011,9.65,12.2,-0.4(-3.17 %),700,8540000,0,0,12.2,12.2,12.2
27/06/2011,9.25,11.7,-0.5(-4.10 %),480,5616000,0,0,11.7,11.7,11.7
28/06/2011,9.02,11.4,-0.3(-2.56 %),100,1140000,0,0,11.4,11.4,11.4
29/06/2011,9.33,11.8,0.4(3.51 %),110,1298000,0,0,11.8,11.8,11.8
30/06/2011,9.33,11.8,0(0.00 %),0,0,58917,665762000,11.8,11.8,11.8
01/07/2011,9.33,11.8,0(0.00 %),200,2360000,0,0,11.8,11.8,11.8
04/07/2011,9.02,11.4,-0.4(-3.39 %),100,1140000,0,0,11.4,11.4,11.4
05/07/2011,8.7,11.0,-0.4(-3.51 %),10,110000,0,0,11.0,11.0,11.0
06/07/2011,8.7,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2011,8.3,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
08/07/2011,7.91,10.0,-0.5(-4.76 %),30,300000,0,0,10.0,10.0,10.0
11/07/2011,7.51,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
12/07/2011,7.2,9.1,-0.4(-4.21 %),100,910000,0,0,9.1,9.1,9.1
13/07/2011,6.88,8.7,-0.4(-4.40 %),100,870000,0,0,8.7,8.7,8.7
14/07/2011,6.56,8.3,-0.4(-4.60 %),10,83000,0,0,8.3,8.3,8.3
15/07/2011,6.56,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/07/2011,6.56,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/07/2011,6.33,8.0,-0.3(-3.61 %),10,80000,0,0,8.0,8.0,8.0
20/07/2011,6.01,7.6,-0.4(-5.00 %),10,76000,0,0,7.6,7.6,7.6
21/07/2011,5.93,7.5,-0.1(-1.32 %),500,3750000,0,0,7.5,7.5,7.5
22/07/2011,5.93,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/07/2011,5.69,7.2,-0.3(-4.00 %),10,72000,0,0,7.2,7.2,7.2
26/07/2011,5.46,6.9,-0.3(-4.17 %),10,69000,0,0,6.9,6.9,6.9
27/07/2011,5.38,6.8,-0.1(-1.45 %),50,340000,0,0,6.8,6.8,6.8
28/07/2011,5.14,6.5,-0.3(-4.41 %),1310,8515000,0,0,6.5,6.5,6.5
29/07/2011,5.38,6.8,0.3(4.62 %),1250,8500000,0,0,6.8,6.8,6.8
01/08/2011,5.14,6.5,-0.3(-4.41 %),10,65000,0,0,6.5,6.5,6.5
02/08/2011,4.9,6.2,-0.3(-4.62 %),100,620000,0,0,6.2,6.2,6.2
03/08/2011,4.9,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/08/2011,4.9,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/08/2011,5.14,6.5,0.3(4.84 %),710,4615000,0,0,6.5,6.5,6.5
08/08/2011,4.98,6.3,-0.2(-3.08 %),500,3000000,0,0,6.3,6.3,6.3
09/08/2011,4.74,6.0,-0.3(-4.76 %),10,60000,0,0,6.0,6.0,6.0
10/08/2011,4.51,5.7,-0.3(-5.00 %),10,57000,2568812,14642228000,5.7,5.7,5.7
11/08/2011,4.35,5.5,-0.2(-3.51 %),10,55000,0,0,5.5,5.5,5.5
12/08/2011,4.19,5.3,-0.2(-3.64 %),10,53000,0,0,5.3,5.3,5.3
15/08/2011,4.27,5.4,0.1(1.89 %),10,54000,0,0,5.4,5.4,5.4
16/08/2011,4.19,5.3,-0.1(-1.85 %),20,106000,0,0,5.3,5.3,5.3
17/08/2011,4.19,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
18/08/2011,4.03,5.1,-0.2(-3.77 %),10,51000,0,0,5.1,5.1,5.1
19/08/2011,3.87,4.9,-0.2(-3.92 %),1210,5929000,0,0,4.9,4.9,4.9
22/08/2011,3.72,4.7,-0.2(-4.08 %),10,47000,0,0,4.7,4.7,4.7
23/08/2011,3.72,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
24/08/2011,3.56,4.5,-0.2(-4.26 %),10,45000,0,0,4.5,4.5,4.5
25/08/2011,3.56,4.5,0(0.00 %),700,3150000,0,0,4.5,4.5,4.5
26/08/2011,3.56,4.5,0(0.00 %),1550,6975000,0,0,4.5,4.5,4.5
29/08/2011,3.72,4.7,0.2(4.44 %),20,94000,0,0,4.7,4.7,4.7
30/08/2011,3.56,4.5,-0.2(-4.26 %),10,45000,0,0,4.5,4.5,4.5
31/08/2011,3.56,4.5,0(0.00 %),10,45000,0,0,4.5,4.5,4.5
01/09/2011,3.56,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/09/2011,3.4,4.3,-0.2(-4.44 %),1010,4343000,0,0,4.3,4.3,4.3
06/09/2011,3.56,4.5,0.2(4.65 %),360,1620000,0,0,4.5,4.5,4.5
07/09/2011,3.56,4.5,0(0.00 %),10,45000,0,0,4.5,4.5,4.5
08/09/2011,3.48,4.4,-0.1(-2.22 %),30,132000,0,0,4.4,4.4,4.4
09/09/2011,3.48,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/09/2011,3.64,4.6,0.2(4.55 %),90,414000,0,0,4.6,4.6,4.6
13/09/2011,3.8,4.8,0.2(4.35 %),20,96000,0,0,4.8,4.8,4.8
14/09/2011,3.95,5.0,0.2(4.17 %),10,50000,0,0,5.0,5.0,5.0
15/09/2011,4.11,5.2,0.2(4.00 %),2020,10504000,0,0,5.2,5.2,5.2
16/09/2011,4.27,5.4,0.2(3.85 %),950,5130000,0,0,5.4,5.4,5.4
19/09/2011,4.11,5.2,-0.2(-3.70 %),10,52000,0,0,5.2,5.2,5.2
20/09/2011,3.95,5.0,-0.2(-3.85 %),10,50000,0,0,5.0,5.0,5.0
21/09/2011,3.95,5.0,0(0.00 %),70,350000,0,0,5.0,5.0,5.0
22/09/2011,3.95,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/09/2011,3.95,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/09/2011,4.11,5.2,0.2(4.00 %),10,52000,0,0,5.2,5.2,5.2
27/09/2011,4.11,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/09/2011,4.11,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/09/2011,4.27,5.4,0.2(3.85 %),80,432000,0,0,5.4,5.4,5.4
30/09/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/10/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/10/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/10/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/10/2011,4.43,5.6,0.2(3.70 %),1880,10528000,0,0,5.6,5.6,5.6
07/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/10/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/11/2011,4.59,5.8,0.2(3.57 %),990,5742000,0,0,5.8,5.8,5.8
03/11/2011,4.43,5.6,-0.2(-3.45 %),700,3920000,0,0,5.6,5.6,5.6
04/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/11/2011,4.43,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/11/2011,4.27,5.4,-0.2(-3.57 %),80,432000,0,0,5.4,5.4,5.4
16/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/11/2011,4.11,5.2,-0.2(-3.70 %),19000,98800000,0,0,5.2,5.2,5.2
29/11/2011,4.27,5.4,0.2(3.85 %),160,864000,0,0,5.4,5.4,5.4
30/11/2011,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
