Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/01/2014,2.26,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/01/2014,2.26,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/01/2014,2.26,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/01/2014,2.26,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/01/2014,2.15,7.5,-0.4(-5.06 %),1821,136575008,0,0,7.5,7.5,7.5
16/01/2014,2.15,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/01/2014,2.15,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/01/2014,1.98,6.9,-0.6(-8.00 %),100,690000,0,0,6.9,6.9,6.9
21/01/2014,2.03,7.1,0.2(2.90 %),100,710000,0,0,7.1,7.1,7.1
22/01/2014,2.23,7.8,0.7(9.86 %),1800,14040000,0,0,7.8,7.8,7.8
23/01/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/01/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/01/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/02/2014,2.23,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/02/2014,2.29,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
18/02/2014,2.29,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/02/2014,2.29,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/02/2014,2.09,7.3,-0.7(-8.75 %),100,730000,0,0,7.3,7.3,7.3
21/02/2014,2.09,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/02/2014,2.12,7.4,0.1(1.37 %),300,2220000,0,0,7.4,7.4,7.4
25/02/2014,2.12,7.4,0(0.00 %),12800,94720000,0,0,7.4,7.4,7.4
26/02/2014,2.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/02/2014,2.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/02/2014,2.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/03/2014,2.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/03/2014,2.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/03/2014,2.12,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/03/2014,2.29,8.0,0.6(8.11 %),10000,80000000,0,0,8.0,8.0,8.0
07/03/2014,2.29,8.0,0(0.00 %),700,5600000,0,0,8.0,8.0,8.0
10/03/2014,2.32,8.1,0.1(1.25 %),200,1620000,0,0,8.1,8.1,8.1
11/03/2014,2.41,8.4,0.3(3.70 %),3143,26368300,0,0,8.4,8.4,8.3
12/03/2014,2.29,8.0,-0.4(-4.76 %),1900,15700000,13961,106103600,8.5,8.5,8.0
13/03/2014,2.38,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/03/2014,2.41,8.4,0.1(1.20 %),640,5330000,1100,8250000,8.3,8.4,8.3
17/03/2014,2.64,9.2,0.8(9.52 %),600,5170000,0,0,8.5,9.2,8.5
18/03/2014,2.69,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
19/03/2014,2.69,9.4,0(0.00 %),5700,53170000,0,0,9.2,9.4,9.2
21/03/2014,2.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/03/2014,2.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/03/2014,2.66,8.3,0(0.00 %),5000,41500000,0,0,8.3,8.3,8.3
26/03/2014,2.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/03/2014,2.57,8.0,-0.3(-3.61 %),800,6400000,0,0,8.0,8.0,8.0
28/03/2014,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/03/2014,2.57,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/04/2014,2.4,7.5,-0.5(-6.25 %),6200,46500000,0,0,7.5,7.5,7.5
02/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/04/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/05/2014,2.4,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
14/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/05/2014,2.4,7.5,0(0.00 %),4000,30000000,0,0,7.5,7.5,7.5
22/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/05/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/05/2014,2.4,7.5,0(0.00 %),1150,8625000,0,0,7.5,7.5,7.5
02/06/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/06/2014,2.4,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/06/2014,2.53,7.9,0.4(5.33 %),700,5530000,0,0,7.9,7.9,7.9
05/06/2014,2.53,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/06/2014,2.53,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/06/2014,2.53,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/06/2014,2.53,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/06/2014,2.53,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/06/2014,2.5,7.8,-0.1(-1.27 %),300,2340000,0,0,7.8,7.8,7.8
13/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/06/2014,2.5,7.8,0(0.00 %),200,1560000,0,0,7.8,7.8,7.8
17/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/06/2014,2.5,7.8,0(0.00 %),100,780000,0,0,7.8,7.8,7.8
23/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/06/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
15/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
16/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/07/2014,2.5,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/07/2014,2.73,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
30/07/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/08/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/09/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/09/2014,2.89,9.0,0.5(5.88 %),1500,13500000,0,0,9.0,9.0,9.0
16/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/09/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/10/2014,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/10/2014,1.76,5.5,-3.5(-38.89 %),100,550000,0,0,5.5,5.5,5.5
23/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/10/2014,1.76,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/11/2014,1.92,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
04/11/2014,1.92,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/11/2014,2.12,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
06/11/2014,2.12,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/11/2014,2.31,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
10/11/2014,2.53,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
11/11/2014,2.76,8.6,0.7(8.86 %),200,1720000,0,0,8.6,8.6,8.6
12/11/2014,2.98,9.3,0.7(8.14 %),3000,25580000,0,0,8.5,9.3,8.5
13/11/2014,2.73,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
14/11/2014,2.73,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
17/11/2014,2.47,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/11/2014,2.47,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/11/2014,2.47,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/11/2014,2.47,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/11/2014,2.69,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
24/11/2014,2.95,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
25/11/2014,2.95,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/11/2014,2.69,8.4,-0.8(-8.70 %),400,3540000,0,0,9.0,9.0,8.4
27/11/2014,2.76,8.6,-0.3(-3.37 %),2100,17810000,0,0,8.1,8.6,8.1
28/11/2014,2.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/12/2014,2.76,8.6,0.1(1.18 %),600,5160000,0,0,8.6,8.6,8.6
02/12/2014,2.73,8.5,-0.1(-1.16 %),100,850000,0,0,8.5,8.5,8.5
03/12/2014,2.76,8.6,0.1(1.18 %),800,6880000,0,0,8.6,8.6,8.6
04/12/2014,2.76,8.6,0(0.00 %),1000,8600000,0,0,8.6,8.6,8.6
05/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/12/2014,2.76,8.6,0(0.00 %),600,5160000,0,0,8.6,8.6,8.6
16/12/2014,2.73,8.5,-0.1(-1.16 %),500,4250000,0,0,8.5,8.5,8.5
17/12/2014,2.69,8.4,-0.1(-1.18 %),500,4200000,0,0,8.4,8.4,8.4
18/12/2014,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/12/2014,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/12/2014,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/12/2014,2.69,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/12/2014,2.66,8.3,-0.1(-1.19 %),500,4150000,50,380000,8.3,8.3,8.3
25/12/2014,2.76,8.6,0.3(3.61 %),1500,12900000,0,0,8.6,8.6,8.6
26/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/12/2014,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/01/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/02/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/03/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/03/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/03/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/03/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/03/2015,2.76,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/03/2015,2.89,9.0,0.4(4.65 %),200,1800000,0,0,9.0,9.0,9.0
10/03/2015,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/03/2015,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/03/2015,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/03/2015,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/03/2015,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/03/2015,2.63,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
19/03/2015,2.89,9.0,0.8(9.76 %),160,1344000,0,0,9.0,9.0,9.0
23/03/2015,2.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/03/2015,2.64,7.5,-0.7(-8.54 %),6081,45599000,0,0,7.5,7.5,7.5
25/03/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/03/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/03/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/03/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/03/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/04/2015,2.64,7.5,0(0.00 %),4100,30750000,0,0,7.5,7.5,7.5
13/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2015,2.89,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
21/04/2015,2.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/04/2015,2.89,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/04/2015,2.64,7.5,-0.7(-8.54 %),4600,34500000,0,0,7.5,7.5,7.5
24/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/04/2015,2.64,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/05/2015,2.75,7.8,0.3(4.00 %),1000,7800000,0,0,7.8,7.8,7.8
05/05/2015,2.75,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/05/2015,2.75,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/05/2015,2.64,7.5,-0.3(-3.85 %),200,1500000,0,0,7.5,7.5,7.5
