Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2017,6.68,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
30/06/2017,6.68,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
03/07/2017,6.86,30.0,0.8(2.74 %),200,6000000,0,0,30.0,30.0,30.0
04/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/07/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/07/2017,6.4,28.0,-2(-6.67 %),100,2800000,0,0,28.0,28.0,28.0
31/07/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/08/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/08/2017,6.84,29.9,1.9(6.79 %),1000,29900000,0,0,29.9,29.9,29.9
15/08/2017,6.06,26.5,-3.4(-11.37 %),500,13250000,0,0,26.5,26.5,26.5
16/08/2017,6.86,30.0,3.5(13.21 %),100,3000000,0,0,30.0,30.0,30.0
17/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/08/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/09/2017,6.17,27.0,-3(-10.00 %),1000,27000000,0,0,27.0,27.0,27.0
18/09/2017,6.86,30.0,3(11.11 %),100,3000000,0,0,30.0,30.0,30.0
19/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/09/2017,6.17,27.0,-3(-10.00 %),1000,27000000,0,0,27.0,27.0,27.0
21/09/2017,6.4,28.0,1(3.70 %),100,2800000,0,0,28.0,28.0,28.0
22/09/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/09/2017,6.4,28.0,0(0.00 %),200,5600000,0,0,28.0,28.0,28.0
26/09/2017,6.4,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/09/2017,6.06,26.5,-1.5(-5.36 %),700,18550000,0,0,26.5,26.5,26.5
28/09/2017,6.86,30.0,3.5(13.21 %),100,3000000,0,0,30.0,30.0,30.0
29/09/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/10/2017,6.86,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/10/2017,6.06,26.5,-3.5(-11.67 %),3300,89230000,0,0,29.0,29.0,26.5
13/10/2017,6.17,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/10/2017,6.17,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/10/2017,6.17,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/10/2017,6.17,27.0,0(0.00 %),600,16200000,0,0,27.0,27.0,27.0
19/10/2017,6.17,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/10/2017,6.17,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/10/2017,6.4,28.0,1(3.70 %),200,5500000,0,0,27.0,28.0,27.0
24/10/2017,6.29,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
25/10/2017,6.52,28.5,1(3.64 %),1100,31300000,0,0,28.0,28.5,28.0
26/10/2017,6.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
27/10/2017,6.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/10/2017,6.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
31/10/2017,6.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
01/11/2017,6.52,28.5,0(0.00 %),3000,85500000,0,0,28.5,28.5,28.5
02/11/2017,6.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
03/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/11/2017,6.52,27.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
27/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/11/2017,6.52,27.0,0(0.00 %),700,18900000,0,0,27.0,27.0,27.0
30/11/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/12/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/12/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/12/2017,6.54,27.1,0.1(0.37 %),18100,490510000,0,0,27.1,27.1,27.1
06/12/2017,6.52,27.0,-0.1(-0.37 %),1200,32400000,0,0,27.0,27.0,27.0
07/12/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/12/2017,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/12/2017,6.56,27.2,0.2(0.74 %),100,2720000,0,0,27.2,27.2,27.2
12/12/2017,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
13/12/2017,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
14/12/2017,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
15/12/2017,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
18/12/2017,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
19/12/2017,6.52,27.0,-0.2(-0.74 %),1800,48600000,0,0,27.0,27.0,27.0
20/12/2017,6.76,28.0,1(3.70 %),800,22400000,0,0,28.0,28.0,28.0
21/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/12/2017,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/01/2018,6.76,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/01/2018,6.88,28.5,0.5(1.79 %),600,17100000,0,0,28.5,28.5,28.5
04/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
05/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
08/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
10/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
11/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
12/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
15/01/2018,6.88,28.5,0(0.00 %),0,0,2200,70400000,28.5,28.5,28.5
16/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
17/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
18/01/2018,6.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
19/01/2018,7.24,30.0,1.5(5.26 %),4504,139418400,0,0,32.7,32.7,30.0
22/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/01/2018,7.48,31.0,0(0.00 %),3000,93000000,0,0,31.0,31.0,31.0
24/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
25/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
26/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
29/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
30/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
31/01/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
01/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
02/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
05/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
06/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
07/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
08/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
09/02/2018,7.48,31.0,0(0.00 %),1,32000,0,0,31.0,31.0,31.0
12/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
13/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/02/2018,7.48,31.0,0(0.00 %),2500,77500000,0,0,31.0,31.0,31.0
22/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/02/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
26/02/2018,6.37,26.4,-4.6(-14.84 %),200,5280000,0,0,26.4,26.4,26.4
27/02/2018,6.52,27.0,0.6(2.27 %),300,8200000,0,0,28.0,28.0,27.0
28/02/2018,6.59,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
01/03/2018,7.48,31.0,3.7(13.55 %),100,3100000,0,0,31.0,31.0,31.0
02/03/2018,6.52,27.0,-4(-12.90 %),1700,45900000,0,0,27.0,27.0,27.0
05/03/2018,6.56,27.2,0.2(0.74 %),400,10880000,0,0,27.2,27.2,27.2
06/03/2018,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
07/03/2018,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
08/03/2018,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
09/03/2018,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
12/03/2018,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
13/03/2018,6.56,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
14/03/2018,6.52,27.0,-0.2(-0.74 %),200,5400000,0,0,27.0,27.0,27.0
15/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/03/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/03/2018,7.24,30.0,3(11.11 %),100,3000000,0,0,30.0,30.0,30.0
28/03/2018,6.15,25.5,-4.5(-15.00 %),100,2550000,0,0,25.5,25.5,25.5
29/03/2018,7.07,29.3,3.8(14.90 %),1000,29300000,0,0,29.3,29.3,29.3
30/03/2018,7.07,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
02/04/2018,7.07,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
03/04/2018,7.12,29.5,0.2(0.68 %),100,2950000,0,0,29.5,29.5,29.5
04/04/2018,7.12,29.5,0(0.00 %),1,33900,0,0,29.5,29.5,29.5
05/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
06/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
09/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
10/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
11/04/2018,7.12,29.5,0(0.00 %),2,67800,0,0,29.5,29.5,29.5
12/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
13/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
16/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
17/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
18/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
19/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
20/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
23/04/2018,7.12,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
24/04/2018,7.24,30.0,0.5(1.69 %),300,9000000,0,0,30.0,30.0,30.0
26/04/2018,7.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2018,7.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/05/2018,7.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/05/2018,7.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/05/2018,7.24,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
08/05/2018,7.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/05/2018,7.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/05/2018,7.48,31.0,1(3.33 %),100,3100000,0,0,31.0,31.0,31.0
11/05/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/05/2018,7.48,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
15/05/2018,8.21,34.0,3(9.68 %),200,6040000,0,0,26.4,34.0,26.4
16/05/2018,7.48,31.0,0.8(2.65 %),300,9300000,0,0,31.0,31.0,31.0
17/05/2018,6.76,28.0,-3(-9.68 %),100,2800000,0,0,28.0,28.0,28.0
18/05/2018,7.48,31.0,3(10.71 %),100,3100000,0,0,31.0,31.0,31.0
21/05/2018,7.24,30.0,-1(-3.23 %),1200,36050000,0,0,30.5,30.5,30.0
22/05/2018,7.24,30.0,0(0.00 %),603,18090000,0,0,30.0,30.0,30.0
23/05/2018,6.64,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
24/05/2018,6.64,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
25/05/2018,6.64,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
28/05/2018,6.64,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
29/05/2018,7.63,31.6,4.1(14.91 %),1000,31600000,0,0,31.6,31.6,31.6
30/05/2018,6.52,27.0,-4.6(-14.56 %),100,2700000,0,0,27.0,27.0,27.0
31/05/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/06/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/06/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/06/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/06/2018,7.12,29.5,2.5(9.26 %),100,2950000,0,0,29.5,29.5,29.5
07/06/2018,7.6,31.5,2(6.78 %),200,6250000,0,0,31.0,31.5,31.0
08/06/2018,7.55,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
11/06/2018,7.55,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
12/06/2018,7.53,31.2,-0.1(-0.32 %),200,5800000,0,0,26.8,31.2,26.8
13/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/06/2018,7.0,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/06/2018,7.24,30.0,1(3.45 %),100,3000000,0,0,30.0,30.0,30.0
27/06/2018,8.33,34.5,4.5(15.00 %),300,9030000,0,0,25.8,34.5,25.8
28/06/2018,6.52,27.0,-3.1(-10.30 %),100,2700000,0,0,27.0,27.0,27.0
29/06/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/07/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/07/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/07/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/07/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/07/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/07/2018,6.52,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/07/2018,7.36,30.5,3.5(12.96 %),300,9150000,0,0,30.5,30.5,30.5
11/07/2018,6.4,26.5,-4(-13.11 %),100,2650000,0,0,26.5,26.5,26.5
12/07/2018,6.4,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/07/2018,7.34,30.4,3.9(14.72 %),200,6080000,0,0,30.4,30.4,30.4
16/07/2018,7.34,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
17/07/2018,7.34,30.4,0(0.00 %),300,9120000,0,0,30.4,30.4,30.4
18/07/2018,7.34,30.4,0(0.00 %),100,3040000,0,0,30.4,30.4,30.4
19/07/2018,7.34,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
20/07/2018,7.34,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
23/07/2018,7.34,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
24/07/2018,7.34,30.4,0(0.00 %),0,0,0,0,30.4,30.4,30.4
25/07/2018,7.72,32.0,1.6(5.26 %),300,9600000,0,0,32.0,32.0,32.0
26/07/2018,8.13,32.1,1.6(5.25 %),18600,607500000,0,0,31.0,34.0,31.0
27/07/2018,8.28,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
30/07/2018,8.28,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
31/07/2018,8.18,32.3,-0.4(-1.22 %),300,9710000,0,0,32.3,32.4,32.4
01/08/2018,8.2,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
02/08/2018,8.2,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
03/08/2018,8.2,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
06/08/2018,8.2,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
07/08/2018,9.12,36.0,3.6(11.11 %),100,3600000,0,0,36.0,36.0,36.0
08/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
10/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/08/2018,9.12,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/08/2018,7.75,30.6,-5.4(-15.00 %),100,3060000,0,0,30.6,30.6,30.6
20/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
21/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
22/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
23/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
24/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
27/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
28/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
29/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
30/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
31/08/2018,7.75,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
04/09/2018,8.1,32.0,1.4(4.58 %),100,3200000,0,0,32.0,32.0,32.0
05/09/2018,8.2,32.4,0.4(1.25 %),200,5970000,0,0,27.3,32.4,27.3
06/09/2018,8.1,32.0,2.1(7.02 %),1400,44160000,0,0,25.6,32.0,25.6
07/09/2018,8.1,32.0,0.5(1.59 %),1100,35200000,0,0,32.0,32.0,32.0
10/09/2018,7.85,31.0,-1(-3.12 %),3500,109880000,0,0,27.3,32.0,27.3
11/09/2018,7.95,31.4,0(0.00 %),0,0,0,0,31.4,31.4,31.4
12/09/2018,7.95,31.4,0(0.00 %),0,0,0,0,31.4,31.4,31.4
13/09/2018,7.95,31.4,0(0.00 %),600,18950000,0,0,31.4,31.4,31.4
14/09/2018,7.95,31.4,-0.2(-0.63 %),100,3140000,0,0,31.4,31.4,31.4
17/09/2018,7.95,31.4,0(0.00 %),0,0,0,0,31.4,31.4,31.4
18/09/2018,8.13,32.1,0.7(2.23 %),3000,96300000,0,0,32.1,32.1,32.1
19/09/2018,8.66,34.2,2.1(6.54 %),300,10250000,0,0,34.1,34.2,34.1
20/09/2018,9.12,36.0,1.8(5.26 %),4400,155950000,0,0,36.1,36.1,33.5
21/09/2018,8.96,35.4,0(0.00 %),3200,113280000,23000,692300000,35.4,35.4,30.1
24/09/2018,8.96,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
25/09/2018,8.96,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
26/09/2018,8.96,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
27/09/2018,8.96,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
28/09/2018,9.88,39.0,3.6(10.17 %),100,3900000,0,0,39.0,39.0,39.0
01/10/2018,8.48,33.5,-5.5(-14.10 %),100,3350000,32100,1065720000,33.5,33.5,33.5
