Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/11/2006,19.15,54.0,1.5(2.86 %),219200,11787545,0,0,53.0,54.0,53.0
20/11/2006,19.68,55.5,1.5(2.78 %),364330,20174600,0,0,55.5,55.5,55.0
21/11/2006,18.97,53.5,-2(-3.60 %),78050,4214445,0,0,54.5,54.5,53.5
22/11/2006,18.79,53.0,-0.5(-0.93 %),70850,3707725,0,0,52.0,53.0,52.0
23/11/2006,19.32,54.5,1.5(2.83 %),80040,4270200,0,0,51.0,54.5,51.0
24/11/2006,19.5,55.0,0.5(0.92 %),120090,6604950,0,0,55.0,55.0,55.0
27/11/2006,18.61,52.5,-2.5(-4.55 %),70400,3835845,0,0,55.5,55.5,52.5
28/11/2006,18.61,52.5,0(0.00 %),77930,4071815,0,0,51.5,52.5,51.5
29/11/2006,18.26,51.5,-1(-1.90 %),67120,3487230,0,0,52.5,52.5,51.5
30/11/2006,18.61,52.5,1(1.94 %),40280,2106145,0,0,52.0,52.5,52.0
01/12/2006,18.44,52.0,-0.5(-0.95 %),60400,3150785,0,0,52.5,52.5,52.0
04/12/2006,18.44,52.0,0(0.00 %),30160,1578755,0,0,53.0,53.0,52.0
05/12/2006,18.44,52.0,0(0.00 %),15870,826330,0,0,52.5,52.5,52.0
06/12/2006,18.44,52.0,0(0.00 %),29620,1536700,0,0,52.0,52.0,52.0
07/12/2006,18.44,52.0,0(0.00 %),45740,2375630,0,0,52.0,52.0,51.5
08/12/2006,19.15,54.0,2(3.85 %),17680,954720,0,0,54.0,54.0,54.0
11/12/2006,18.79,53.0,-1(-1.85 %),57680,3093590,0,0,54.0,54.0,53.0
12/12/2006,18.44,52.0,-1(-1.89 %),57500,2990000,0,0,52.0,52.0,52.0
13/12/2006,18.44,52.0,0(0.00 %),35560,1833190,0,0,52.0,52.0,52.0
14/12/2006,18.08,51.0,-1(-1.92 %),53590,2740740,0,0,51.5,51.5,51.0
15/12/2006,18.26,51.5,0.5(0.98 %),36360,1872540,0,0,51.5,51.5,51.0
18/12/2006,18.08,51.0,-0.5(-0.97 %),25760,1323855,0,0,51.5,51.5,51.5
19/12/2006,18.26,51.5,0.5(0.98 %),35710,1834825,0,0,51.0,51.5,51.0
20/12/2006,18.08,51.0,-0.5(-0.97 %),53130,2722190,0,0,52.0,52.0,51.0
21/12/2006,17.73,50.0,-1(-1.96 %),79290,4044750,0,0,50.0,50.0,50.0
22/12/2006,17.55,49.5,-0.5(-1.00 %),36850,1835340,0,0,50.0,51.5,50.0
25/12/2006,17.73,50.0,0.5(1.01 %),17810,888235,0,0,49.5,50.0,49.5
26/12/2006,17.2,48.5,-1.5(-3.00 %),126490,6119275,0,0,47.5,48.5,47.5
27/12/2006,17.55,49.5,1(2.06 %),63440,3116165,0,0,48.5,49.5,48.5
28/12/2006,17.55,49.5,0(0.00 %),25300,1257590,0,0,50.0,50.0,49.5
29/12/2006,17.55,49.5,0(0.00 %),10740,533785,0,0,50.0,50.0,49.5
02/01/2007,17.37,49.0,0(0.00 %),16840,823000000,0,0,49.0,49.0,48.5
03/01/2007,17.23,48.6,-0.4(-0.82 %),9060,0,0,0,48.6,48.6,48.6
04/01/2007,17.73,50.0,1.4(2.88 %),42470,2123000000,0,0,50.0,50.0,49.5
05/01/2007,17.9,50.5,0.5(1.00 %),37360,0,0,0,50.5,50.5,50.0
08/01/2007,17.2,48.5,-2(-3.96 %),29500,167000000,0,0,49.5,49.5,48.5
09/01/2007,17.37,49.0,0.5(1.03 %),25610,1268000000,0,0,50.5,50.5,49.0
10/01/2007,17.37,49.0,0(0.00 %),38050,1855000000,0,0,49.5,49.5,48.5
11/01/2007,18.08,51.0,2(4.08 %),105570,5332000000,0,0,50.0,51.0,49.5
12/01/2007,18.97,53.5,2.5(4.90 %),189090,10044000000,0,0,53.5,53.5,52.5
15/01/2007,19.85,56.0,2.5(4.67 %),117320,6570000000,0,0,56.0,56.0,56.0
16/01/2007,20.74,58.5,2.5(4.46 %),215180,12513000000,0,0,58.0,58.5,58.0
17/01/2007,19.85,56.0,-2.5(-4.27 %),172430,10094000000,0,0,58.5,59.5,56.0
18/01/2007,18.97,53.5,-2.5(-4.46 %),113620,6079000000,0,0,53.5,53.5,53.5
19/01/2007,18.79,53.0,-0.5(-0.93 %),176930,9170000000,0,0,51.0,53.0,51.0
22/01/2007,18.26,51.5,-1.5(-2.83 %),146550,7435000000,0,0,50.5,51.5,50.5
23/01/2007,17.73,50.0,-1.5(-2.91 %),138400,6974000000,0,0,51.0,51.0,50.0
24/01/2007,18.61,52.5,2.5(5.00 %),173540,9098000000,0,0,52.0,52.5,52.0
25/01/2007,19.5,55.0,2.5(4.76 %),197090,10840000000,0,0,55.0,55.0,55.0
26/01/2007,20.21,57.0,2(3.64 %),348890,19828000000,0,0,84.0,57.5,56.0
29/01/2007,21.1,59.5,2.5(4.39 %),197320,11741000000,0,0,59.5,59.5,59.5
30/01/2007,21.98,62.0,2.5(4.20 %),314440,19495000000,0,0,62.0,62.0,62.0
31/01/2007,23.04,65.0,3(4.84 %),27700,2770000000,0,0,62.0,65.0,65.0
01/02/2007,24.11,68.0,3(4.62 %),40140,4014000000,0,0,68.0,68.0,68.0
02/02/2007,25.17,71.0,3(4.41 %),104430,10443000000,0,0,68.0,71.0,71.0
05/02/2007,23.93,67.5,-3.5(-4.93 %),379840,27782000000,0,0,67.5,74.5,67.5
06/02/2007,22.87,64.5,-3(-4.44 %),178020,11728000000,0,0,64.5,67.0,64.5
07/02/2007,22.87,64.5,0(0.00 %),120800,7792000000,0,0,64.5,64.5,64.5
08/02/2007,21.8,61.5,-3(-4.65 %),106190,6531000000,0,0,61.5,61.5,61.5
09/02/2007,20.74,58.5,-3(-4.88 %),32000,1872000000,0,0,58.5,58.5,58.5
12/02/2007,21.63,61.0,2.5(4.27 %),99150,5715000000,0,0,56.0,61.0,56.0
13/02/2007,21.98,62.0,1(1.64 %),67310,4192000000,0,0,62.0,64.0,61.0
14/02/2007,22.34,63.0,1(1.61 %),82140,5175000000,0,0,63.0,63.0,63.0
15/02/2007,22.69,64.0,1(1.59 %),19190,1224000000,0,0,64.0,64.0,63.0
26/02/2007,22.87,64.5,0.5(0.78 %),52250,3355000000,0,0,64.5,64.5,64.0
27/02/2007,23.4,66.0,1.5(2.33 %),96920,6400000000,0,0,66.0,66.5,65.5
28/02/2007,22.34,63.0,-3(-4.55 %),103220,6784000000,0,0,63.0,66.5,63.0
01/03/2007,21.98,62.0,-1(-1.59 %),44130,2728000000,0,0,62.0,63.0,60.5
02/03/2007,22.69,64.0,2(3.23 %),52700,3329000000,0,0,63.0,64.0,62.5
05/03/2007,21.63,61.0,-3(-4.69 %),180470,11009000000,0,0,61.0,61.0,61.0
06/03/2007,22.34,63.0,2(3.28 %),88440,5602000000,0,0,63.0,64.0,63.0
07/03/2007,21.98,62.0,-1(-1.59 %),70840,4419000000,0,0,62.0,63.0,62.0
08/03/2007,21.8,61.5,-0.5(-0.81 %),96760,5978000000,0,0,62.0,62.0,61.5
09/03/2007,22.69,64.0,2.5(4.07 %),107030,6809000000,0,0,63.5,64.0,63.0
12/03/2007,23.4,66.0,2(3.12 %),89460,5962000000,0,0,67.0,67.0,66.0
13/03/2007,24.11,68.0,2(3.03 %),236040,16051000000,0,0,68.0,68.0,68.0
14/03/2007,23.04,65.0,-3(-4.41 %),53680,3512000000,0,0,65.0,66.0,65.0
15/03/2007,21.98,62.0,-3(-4.62 %),106790,6621000000,0,0,62.0,62.0,62.0
16/03/2007,22.69,64.0,2(3.23 %),25190,1600000000,0,0,62.0,64.0,62.0
19/03/2007,22.69,64.0,0(0.00 %),65560,4196000000,0,0,64.0,64.0,64.0
20/03/2007,21.8,61.5,-2.5(-3.91 %),63220,3964000000,0,0,64.0,64.0,61.5
21/03/2007,21.98,62.0,0.5(0.81 %),37040,2290000000,0,0,61.5,62.5,61.5
22/03/2007,21.27,60.0,-2(-3.23 %),32260,1942000000,0,0,61.0,61.0,60.0
23/03/2007,20.74,58.5,-1.5(-2.50 %),34290,2009000000,0,0,58.0,59.0,58.0
26/03/2007,20.03,56.5,-2(-3.42 %),28220,1593000000,0,0,56.0,57.0,56.0
27/03/2007,19.15,54.0,-2.5(-4.42 %),13770,744000000,0,0,54.0,54.0,54.0
28/03/2007,18.44,52.0,-2(-3.70 %),48150,2493000000,0,0,51.5,52.0,51.5
29/03/2007,19.32,54.5,2.5(4.81 %),39180,2135000000,0,0,54.5,54.5,54.5
30/03/2007,20.21,57.0,2.5(4.59 %),33290,1898000000,0,0,57.0,57.0,57.0
02/04/2007,21.1,59.5,2.5(4.39 %),108530,6458000000,0,0,59.5,59.5,59.5
03/04/2007,20.21,57.0,-2.5(-4.20 %),11700,667000000,0,0,57.0,57.0,57.0
