Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/02/2012,9590,32606000,3.3(0.00 %),10000,34000000,410,1394000,1754101,3.51
16/02/2012,0,0,3.3(0.00 %),0,0,0,0,1754101,3.51
17/02/2012,0,0,3.3(0.00 %),0,0,0,0,1754101,3.51
20/02/2012,0,0,3.3(0.00 %),0,0,0,0,1754101,3.51
21/02/2012,-10000,-32221000,3.3(0.00 %),10000,33779000,20000,66000000,1764101,3.47
22/02/2012,0,0,3.4(3.03 %),0,0,0,0,1764101,3.47
23/02/2012,0,0,3.4(0.00 %),0,0,0,0,1764101,3.47
24/02/2012,-11900,-39320000,3.4(0.00 %),100,340000,12000,39660000,1776001,3.43
27/02/2012,-50000,-170000000,3.4(0.00 %),0,0,50000,170000000,1826001,3.25
28/02/2012,-50000,-174000000,3.5(2.94 %),0,0,50000,174000000,1876001,3.07
29/02/2012,-25340,-91234000,3.6(2.86 %),4660,16766000,30000,108000000,1901341,2.98
01/03/2012,-17960,-64952000,3.6(0.00 %),10000,36500000,27960,101452000,1761350,3.48
02/03/2012,-6690,-24753000,3.7(2.78 %),1300,4810000,7990,29563000,1768040,3.46
05/03/2012,0,0,3.8(2.70 %),0,0,0,0,1768040,3.46
06/03/2012,9130,35607000,3.9(2.63 %),9130,35607000,0,0,1758910,3.49
07/03/2012,7000,28000000,4(2.56 %),7000,28000000,0,0,1751910,3.52
08/03/2012,0,0,4(0.00 %),0,0,0,0,1751910,3.52
09/03/2012,0,0,3.8(-5.00 %),0,0,0,0,1751910,3.52
12/03/2012,4400,16720000,3.7(-2.63 %),4400,16720000,0,0,1747510,3.53
13/03/2012,0,0,3.6(-2.70 %),0,0,0,0,1747510,3.53
14/03/2012,0,0,3.5(-2.78 %),0,0,0,0,1747510,3.53
15/03/2012,0,0,3.6(2.86 %),0,0,0,0,1747510,3.53
16/03/2012,0,0,3.7(2.78 %),0,0,0,0,1747510,3.53
19/03/2012,0,0,3.6(-2.70 %),0,0,0,0,1747510,3.53
20/03/2012,0,0,3.6(0.00 %),0,0,0,0,1747510,3.53
21/03/2012,5500,20150000,3.6(0.00 %),5500,20150000,0,0,1742010,3.55
22/03/2012,0,0,3.7(2.78 %),0,0,0,0,1742010,3.55
23/03/2012,0,0,3.8(2.70 %),0,0,0,0,1742010,3.55
26/03/2012,-4090,-15951000,3.9(2.63 %),0,0,4090,15951000,1746100,3.54
27/03/2012,-3000,-12000000,4(2.56 %),0,0,3000,12000000,1749100,3.53
28/03/2012,5000,20200000,4.1(2.50 %),5000,20200000,0,0,1744100,3.55
29/03/2012,5700,23690000,4.2(2.44 %),5700,23690000,0,0,1738400,3.57
30/03/2012,0,0,4.1(-2.38 %),0,0,0,0,1738400,3.57
03/04/2012,0,0,3.9(-4.88 %),0,0,0,0,1896360,3.0
04/04/2012,0,0,3.8(-2.56 %),0,0,0,0,1896360,3.0
05/04/2012,0,0,3.9(2.63 %),0,0,0,0,1896360,3.0
06/04/2012,500,1950000,3.9(0.00 %),500,1950000,0,0,1895860,3.0
09/04/2012,0,0,3.9(0.00 %),0,0,0,0,1895860,3.0
10/04/2012,0,0,3.8(-2.56 %),0,0,0,0,1895860,3.0
11/04/2012,0,0,3.9(2.63 %),0,0,0,0,1895860,3.0
12/04/2012,0,0,3.9(0.00 %),0,0,0,0,1895860,3.0
13/04/2012,0,0,3.8(-2.56 %),0,0,0,0,1895860,3.0
16/04/2012,10000,39000000,3.9(2.63 %),10000,39000000,0,0,1885860,3.04
17/04/2012,18310,73240000,4(2.56 %),19360,77440000,1050,4200000,1867550,3.1
18/04/2012,16530,69426000,4.2(5.00 %),16530,69426000,0,0,1851020,3.16
19/04/2012,100,120000,4.3(2.38 %),1600,6720000,1500,6600000,1850920,3.16
20/04/2012,0,0,4.3(0.00 %),0,0,0,0,1850920,3.16
23/04/2012,0,0,4.3(0.00 %),0,0,0,0,1850920,3.16
24/04/2012,0,0,4.3(0.00 %),0,0,0,0,1850920,3.16
25/04/2012,0,0,4.4(2.33 %),0,0,0,0,1850920,3.16
26/04/2012,0,0,4.4(0.00 %),0,0,0,0,1850920,3.16
27/04/2012,0,0,4.6(4.55 %),0,0,0,0,1850920,3.16
02/05/2012,600,3180000,4.8(4.35 %),7600,36480000,7000,33300000,1850925,3.16
03/05/2012,8300,41500000,5(4.17 %),8300,41500000,0,0,1842625,3.19
04/05/2012,0,0,5.2(4.00 %),0,0,0,0,1842625,3.19
07/05/2012,0,0,5.4(3.85 %),0,0,0,0,1842625,3.19
08/05/2012,0,0,5.6(3.70 %),0,0,0,0,1842625,3.19
09/05/2012,0,0,5.8(3.57 %),0,0,0,0,1842625,3.19
10/05/2012,0,0,6(3.45 %),0,0,0,0,1842625,3.19
11/05/2012,0,0,6.2(3.33 %),0,0,0,0,1842625,3.19
14/05/2012,12000,73000000,5.9(-4.84 %),12000,73000000,0,0,1830625,3.24
15/05/2012,0,0,5.7(-3.39 %),0,0,0,0,1830625,3.24
16/05/2012,0,0,5.5(-3.51 %),0,0,0,0,1830625,3.24
17/05/2012,-2500,-14000000,5.4(-1.82 %),0,0,2500,14000000,1833125,3.23
18/05/2012,-10550,-54860000,5.2(-3.70 %),1000,5200000,11550,60060000,1843675,3.19
21/05/2012,500,3000000,5.4(3.85 %),2000,10800000,1500,7800000,1843175,3.19
22/05/2012,-3300,-18480000,5.2(-3.70 %),0,0,3300,18480000,1846475,3.18
23/05/2012,14390,76267000,5(-3.85 %),14390,76267000,0,0,1832085,3.23
24/05/2012,0,0,4.8(-4.00 %),0,0,0,0,1832085,3.23
25/05/2012,0,0,4.9(2.08 %),0,0,0,0,1832085,3.23
28/05/2012,12050,58445000,5(2.04 %),15050,73745000,3000,15300000,1820035,3.27
29/05/2012,1380,6635000,5(0.00 %),1380,6635000,0,0,1818655,3.28
30/05/2012,0,0,4.9(-2.00 %),0,0,0,0,1818655,3.28
31/05/2012,120,576000,4.8(-2.04 %),120,576000,0,0,1818535,3.28
01/06/2012,0,0,4.8(0.00 %),0,0,0,0,1817935,3.28
04/06/2012,0,0,4.6(-4.17 %),0,0,0,0,1817935,3.28
05/06/2012,0,0,4.5(-2.17 %),0,0,0,0,1817935,3.28
06/06/2012,0,0,4.6(2.22 %),0,0,0,0,1817935,3.28
07/06/2012,2000,9600000,4.8(4.35 %),2000,9600000,0,0,1815935,3.29
08/06/2012,5000,24000000,4.8(0.00 %),5000,24000000,0,0,1810935,3.31
11/06/2012,0,0,4.6(-4.17 %),0,0,0,0,1810935,3.31
12/06/2012,-101860,-451459000,4.4(-4.35 %),0,0,101860,451459000,1912795,2.94
13/06/2012,0,0,4.4(0.00 %),0,0,0,0,1912795,2.94
14/06/2012,-270,-1161000,4.4(0.00 %),0,0,270,1161000,1913065,2.94
15/06/2012,0,0,4.5(2.27 %),0,0,0,0,1913065,2.94
18/06/2012,0,0,4.6(2.22 %),0,0,0,0,1913065,2.94
19/06/2012,0,0,4.6(0.00 %),0,0,0,0,1913065,2.94
20/06/2012,0,0,4.6(0.00 %),0,0,0,0,1913065,2.94
21/06/2012,0,0,4.6(0.00 %),0,0,0,0,1913065,2.94
22/06/2012,0,0,4.5(-2.17 %),0,0,0,0,1913065,2.94
25/06/2012,30,129000,4.3(-4.44 %),30,129000,0,0,1913035,2.94
26/06/2012,0,0,4.1(-4.65 %),0,0,0,0,1913035,2.94
27/06/2012,0,0,4(-2.44 %),0,0,0,0,1913035,2.94
28/06/2012,10000,38000000,3.8(-5.00 %),10000,38000000,0,0,1903035,2.98
29/06/2012,0,0,3.9(2.63 %),0,0,0,0,1903035,2.98
02/07/2012,2000,7800000,3.9(0.00 %),2000,7800000,0,0,1901035,2.98
03/07/2012,5000,19500000,3.8(-2.56 %),5000,19500000,0,0,1896035,3.0
04/07/2012,5000,19500000,3.9(2.63 %),5000,19500000,0,0,1891035,3.02
05/07/2012,5000,19500000,4(2.56 %),5000,19500000,0,0,1886035,3.04
06/07/2012,0,0,4.1(2.50 %),0,0,0,0,1886035,3.04
09/07/2012,0,0,4(-2.44 %),0,0,0,0,1886035,3.04
10/07/2012,5000,20000000,3.9(-2.50 %),5000,20000000,0,0,1881035,3.06
11/07/2012,5000,19500000,4(2.56 %),5000,19500000,0,0,1876035,3.07
12/07/2012,0,0,4.1(2.50 %),0,0,0,0,1876035,3.07
13/07/2012,0,0,4.3(4.88 %),0,0,0,0,1876035,3.07
16/07/2012,5000,21500000,4.3(0.00 %),5000,21500000,0,0,1871035,3.09
17/07/2012,5000,21000000,4.3(0.00 %),5000,21000000,0,0,1866035,3.11
18/07/2012,0,0,4.3(0.00 %),0,0,0,0,1866035,3.11
19/07/2012,1000,4400000,4.5(4.65 %),1000,4400000,0,0,1865035,3.11
20/07/2012,11070,50815000,4.6(2.22 %),11070,50815000,0,0,1853965,3.15
23/07/2012,5000,22500000,4.4(-4.35 %),5000,22500000,0,0,1848965,3.17
24/07/2012,5000,21000000,4.2(-4.55 %),5000,21000000,0,0,1843965,3.19
25/07/2012,4890,20060000,4.3(2.38 %),5000,20500000,110,440000,1839075,3.21
26/07/2012,0,0,4.4(2.33 %),0,0,0,0,1839075,3.21
27/07/2012,0,0,4.2(-4.55 %),0,0,0,0,1839075,3.21
30/07/2012,0,0,4(-4.76 %),0,0,0,0,1839075,3.21
31/07/2012,0,0,4(0.00 %),0,0,0,0,1839075,3.21
01/08/2012,0,0,4.2(5.00 %),0,0,0,0,1839075,3.21
02/08/2012,5000,20000000,4(-4.76 %),5000,20000000,0,0,1834075,3.22
03/08/2012,0,0,3.9(-2.50 %),0,0,0,0,1834075,3.22
06/08/2012,0,0,4(2.56 %),0,0,0,0,1834075,3.22
07/08/2012,0,0,4.1(2.50 %),0,0,0,0,1834075,3.22
08/08/2012,5000,20000000,4.1(0.00 %),5000,20000000,0,0,1829075,3.24
09/08/2012,0,0,4.1(0.00 %),0,0,0,0,1829075,3.24
10/08/2012,0,0,3.9(-4.88 %),0,0,0,0,1829075,3.24
13/08/2012,9000,35100000,3.9(0.00 %),9000,35100000,0,0,1820075,3.27
14/08/2012,0,0,4(2.56 %),0,0,0,0,1820075,3.27
15/08/2012,5000,20000000,3.9(-2.50 %),5000,20000000,0,0,1815075,3.29
16/08/2012,5000,20000000,4(2.56 %),5000,20000000,0,0,1810075,3.31
17/08/2012,0,0,4(0.00 %),0,0,0,0,1810075,3.31
20/08/2012,1500,5850000,4(0.00 %),1500,5850000,0,0,1808575,3.31
21/08/2012,5000,19000000,3.8(-5.00 %),5000,19000000,0,0,1803575,3.33
22/08/2012,1410,5217000,3.8(0.00 %),1410,5217000,0,0,1802165,3.34
23/08/2012,6000,22200000,3.7(-2.63 %),6000,22200000,0,0,1796165,3.36
24/08/2012,0,0,3.8(2.70 %),0,0,0,0,1796165,3.36
27/08/2012,0,0,3.7(-2.63 %),0,0,0,0,1796165,3.36
28/08/2012,5000,18000000,3.6(-2.70 %),5000,18000000,0,0,1791165,3.38
29/08/2012,0,0,3.7(2.78 %),0,0,0,0,1791165,16.89
30/08/2012,2000,7400000,3.7(0.00 %),2000,7400000,0,0,1789165,16.93
31/08/2012,2000,7400000,3.7(0.00 %),2000,7400000,0,0,1787165,16.96
04/09/2012,5000,19000000,3.8(2.70 %),5000,19000000,0,0,1782165,17.05
05/09/2012,0,0,3.7(-2.63 %),0,0,0,0,1782165,17.05
06/09/2012,0,0,3.7(0.00 %),0,0,0,0,1782165,17.05
07/09/2012,0,0,3.7(0.00 %),0,0,0,0,1782165,17.05
10/09/2012,5000,18000000,3.7(0.00 %),5000,18000000,0,0,1777165,17.14
11/09/2012,0,0,3.7(0.00 %),0,0,0,0,1777165,17.14
12/09/2012,0,0,3.7(0.00 %),0,0,0,0,1777165,17.14
13/09/2012,-6000,-21600000,3.7(0.00 %),0,0,6000,21600000,1783165,17.04
14/09/2012,2470,9139000,3.8(2.70 %),2470,9139000,0,0,1780695,17.08
17/09/2012,0,0,3.8(0.00 %),0,0,0,0,1780695,17.08
18/09/2012,5000,18500000,3.8(0.00 %),5000,18500000,0,0,1775695,17.17
19/09/2012,5000,18500000,3.7(-2.63 %),5000,18500000,0,0,1770695,17.26
20/09/2012,4600,16560000,3.6(-2.70 %),5000,18000000,400,1440000,1766095,17.34
21/09/2012,6000,21500000,3.6(0.00 %),6000,21500000,0,0,1760095,17.45
24/09/2012,0,0,3.5(-2.78 %),0,0,0,0,1760095,17.45
25/09/2012,5000,17000000,3.4(-2.86 %),5000,17000000,0,0,1755095,17.54
26/09/2012,0,0,3.5(2.94 %),0,0,0,0,1755095,17.54
27/09/2012,1000,3500000,3.6(2.86 %),1000,3500000,0,0,1754095,17.56
28/09/2012,0,0,3.5(-2.78 %),0,0,0,0,1754095,17.56
01/10/2012,0,0,3.5(0.00 %),0,0,0,0,1754095,17.56
02/10/2012,0,0,3.4(-2.86 %),0,0,0,0,1754095,17.56
03/10/2012,7000,23100000,3.5(2.94 %),7000,23100000,0,0,1747095,17.68
04/10/2012,0,0,3.4(-2.86 %),0,0,0,0,1747095,17.68
05/10/2012,0,0,3.3(-2.94 %),0,0,0,0,1747095,17.68
08/10/2012,0,0,3.4(3.03 %),0,0,0,0,1747095,17.68
09/10/2012,0,0,3.3(-2.94 %),0,0,0,0,1747095,17.68
10/10/2012,0,0,3.4(3.03 %),0,0,0,0,1747095,17.68
11/10/2012,-22050,-74970000,3.4(0.00 %),10,34000,22060,75004000,1769145,17.29
12/10/2012,0,0,3.4(0.00 %),0,0,0,0,1769145,17.29
15/10/2012,0,0,3.3(-2.94 %),0,0,0,0,1769145,17.29
16/10/2012,-7370,-24320000,3.4(3.03 %),10,34000,7380,24354000,1776515,17.15
17/10/2012,0,0,3.5(2.94 %),0,0,0,0,1776515,17.15
18/10/2012,0,0,3.5(0.00 %),0,0,0,0,1776515,17.15
19/10/2012,0,0,3.5(0.00 %),0,0,0,0,1776515,17.15
22/10/2012,0,0,3.4(-2.86 %),0,0,0,0,1776515,17.15
23/10/2012,-10,-33000,3.5(2.94 %),0,0,10,33000,1776525,17.15
24/10/2012,0,0,3.4(-2.86 %),0,0,0,0,1776525,17.15
25/10/2012,-10,-33000,3.3(-2.94 %),0,0,10,33000,1776535,17.15
26/10/2012,0,0,3.4(3.03 %),0,0,0,0,1776535,3.12
29/10/2012,0,0,3.3(-2.94 %),0,0,0,0,1776535,17.15
30/10/2012,0,0,3.2(-3.03 %),0,0,0,0,1776535,17.15
31/10/2012,0,0,3.1(-3.12 %),0,0,0,0,1776535,17.15
01/11/2012,0,0,3.2(3.23 %),0,0,0,0,1776535,17.15
02/11/2012,0,0,3.2(0.00 %),0,0,0,0,1776535,17.15
05/11/2012,0,0,3.3(3.12 %),0,0,0,0,1776535,17.15
06/11/2012,0,0,3.2(-3.03 %),0,0,0,0,1776535,17.15
07/11/2012,0,0,3.3(3.12 %),0,0,0,0,1776535,17.15
08/11/2012,0,0,3.2(-3.03 %),0,0,0,0,1776535,17.15
09/11/2012,0,0,3.3(3.12 %),0,0,0,0,1776535,17.15
12/11/2012,500,1650000,3.3(0.00 %),500,1650000,0,0,1776035,17.16
13/11/2012,0,0,3.3(0.00 %),0,0,0,0,1776035,17.16
14/11/2012,0,0,3.4(3.03 %),0,0,0,0,1776035,17.16
15/11/2012,0,0,3.4(0.00 %),0,0,0,0,1776035,17.16
16/11/2012,0,0,3.4(0.00 %),0,0,0,0,1776035,17.16
19/11/2012,0,0,3.4(0.00 %),0,0,0,0,1776035,17.16
20/11/2012,0,0,3.4(0.00 %),0,0,0,0,1776035,17.16
21/11/2012,0,0,3.3(-2.94 %),0,0,0,0,1776035,17.16
22/11/2012,0,0,3.4(3.03 %),0,0,0,0,1776035,17.16
23/11/2012,0,0,3.4(0.00 %),0,0,0,0,1776035,17.16
26/11/2012,0,0,3.4(0.00 %),0,0,0,0,1776035,17.16
27/11/2012,-15530,-53589000,3.3(-2.94 %),0,0,15530,53589000,1791565,16.88
28/11/2012,0,0,3.4(3.03 %),0,0,0,0,1791565,16.88
29/11/2012,0,0,3.4(0.00 %),0,0,0,0,1791565,16.88
30/11/2012,0,0,3.4(0.00 %),0,0,0,0,1791565,16.88
03/12/2012,0,0,3.4(0.00 %),0,0,0,0,1791565,16.88
04/12/2012,0,0,3.4(0.00 %),0,0,0,0,1791565,16.88
05/12/2012,0,0,3.5(2.94 %),0,0,0,0,1791565,16.88
06/12/2012,0,0,3.5(0.00 %),0,0,0,0,1791565,16.88
07/12/2012,0,0,3.5(0.00 %),0,0,0,0,1791565,16.88
10/12/2012,0,0,3.6(2.86 %),0,0,0,0,1791565,16.88
11/12/2012,0,0,3.5(-2.78 %),0,0,0,0,1791565,16.88
12/12/2012,-44890,-153242000,3.4(-2.86 %),0,0,44890,153242000,1836455,16.08
13/12/2012,0,0,3.5(2.94 %),0,0,0,0,1836455,16.08
14/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
17/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
18/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
19/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
20/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
21/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
24/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
25/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
26/12/2012,0,0,3.5(0.00 %),0,0,0,0,1836455,16.08
27/12/2012,0,0,3.6(2.86 %),0,0,0,0,1836455,16.08
28/12/2012,0,0,3.6(0.00 %),0,0,0,0,1836455,16.08
02/01/2013,-42980,-150803000,3.7(2.78 %),6600,24302000,49580,175105000,1829855,16.2
03/01/2013,0,0,3.6(-2.70 %),0,0,0,0,1829855,16.2
04/01/2013,0,0,3.7(2.78 %),0,0,0,0,1829855,16.2
07/01/2013,0,0,3.6(-2.70 %),0,0,0,0,1829855,16.2
08/01/2013,0,0,3.7(2.78 %),0,0,0,0,1829855,16.2
09/01/2013,0,0,3.7(0.00 %),0,0,0,0,1829855,16.2
10/01/2013,0,0,3.7(0.00 %),0,0,0,0,1829855,16.2
11/01/2013,0,0,3.8(2.70 %),0,0,0,0,1829855,16.2
14/01/2013,-2000,-7400000,3.7(-2.63 %),0,0,2000,7400000,1831855,16.16
15/01/2013,10,37000,3.8(2.70 %),10,37000,0,0,1831845,16.16
16/01/2013,30,115000,3.9(2.63 %),30,115000,0,0,1831815,16.16
17/01/2013,0,0,3.9(0.00 %),0,0,0,0,1831815,16.16
18/01/2013,0,0,3.7(-5.13 %),0,0,0,0,1831815,16.16
21/01/2013,0,0,3.9(5.41 %),0,0,0,0,1831815,16.16
22/01/2013,-110,-451000,4.1(5.13 %),0,0,110,451000,1831925,16.16
23/01/2013,0,0,4.3(4.88 %),0,0,0,0,1831925,16.16
24/01/2013,0,0,4.6(6.98 %),0,0,0,0,1831925,16.16
25/01/2013,10000,49000000,4.9(6.52 %),10000,49000000,0,0,1821925,16.34
28/01/2013,-1500,-7200000,4.9(0.00 %),0,0,1500,7200000,1823425,16.31
29/01/2013,-760,-3648000,4.7(-4.08 %),0,0,760,3648000,1824185,16.3
30/01/2013,0,0,4.6(-2.13 %),0,0,0,0,1824185,16.3
31/01/2013,-1000,-4500000,4.6(0.00 %),0,0,1000,4500000,1825185,16.28
01/02/2013,0,0,4.3(-6.52 %),0,0,0,0,1873005,15.42
04/02/2013,-2000,-8600000,4.3(0.00 %),0,0,2000,8600000,1875005,15.39
05/02/2013,0,0,4.5(4.65 %),0,0,0,0,1875005,15.39
06/02/2013,1000,4400000,4.5(0.00 %),1000,4400000,0,0,1874005,15.41
07/02/2013,0,0,4.4(-2.22 %),0,0,0,0,1874005,15.41
08/02/2013,3000,13800000,4.6(4.55 %),3000,13800000,0,0,1871005,15.46
18/02/2013,2150,9280000,4.6(0.00 %),5200,23920000,3050,14640000,1868855,15.5
19/02/2013,0,0,4.6(0.00 %),0,0,0,0,1868855,15.5
20/02/2013,0,0,4.7(2.17 %),0,0,0,0,1868855,15.5
21/02/2013,0,0,4.5(-4.26 %),0,0,0,0,1868855,15.5
22/02/2013,0,0,4.6(2.22 %),0,0,0,0,1868855,15.5
25/02/2013,0,0,4.6(0.00 %),0,0,0,0,1868855,15.5
26/02/2013,0,0,4.5(-2.17 %),0,0,0,0,1868855,15.5
27/02/2013,0,0,4.6(2.22 %),0,0,0,0,1868855,15.5
28/02/2013,0,0,4.4(-4.35 %),0,0,0,0,1868855,15.5
01/03/2013,0,0,4.5(2.27 %),0,0,0,0,1870615,15.47
04/03/2013,0,0,4.5(0.00 %),0,0,0,0,1870615,15.47
05/03/2013,0,0,4.5(0.00 %),0,0,0,0,1870615,15.47
06/03/2013,0,0,4.5(0.00 %),0,0,0,0,1870615,15.47
07/03/2013,0,0,4.4(-2.22 %),0,0,0,0,1870615,15.47
08/03/2013,0,0,4.5(2.27 %),0,0,0,0,1870615,15.47
11/03/2013,0,0,4.5(0.00 %),0,0,0,0,1870615,15.47
12/03/2013,0,0,4.5(0.00 %),0,0,0,0,1870615,15.47
13/03/2013,0,0,4.4(-2.22 %),0,0,0,0,1870615,15.47
14/03/2013,0,0,4.3(-2.27 %),0,0,0,0,1870615,15.47
15/03/2013,0,0,4.3(0.00 %),0,0,0,0,1870615,15.47
18/03/2013,0,0,4.3(0.00 %),0,0,0,0,1870615,15.47
19/03/2013,0,0,4.4(2.33 %),0,0,0,0,1870615,15.47
20/03/2013,0,0,4.3(-2.27 %),0,0,0,0,1870615,15.47
21/03/2013,0,0,4.3(0.00 %),0,0,0,0,1870615,15.47
22/03/2013,0,0,4.2(-2.33 %),0,0,0,0,1870615,15.47
25/03/2013,27300,112947000,4.3(2.38 %),27300,112947000,0,0,1843315,15.96
26/03/2013,4010,17243000,4.2(-2.33 %),4010,17243000,0,0,1839305,16.03
27/03/2013,5000,20500000,4.1(-2.38 %),5000,20500000,0,0,1834305,16.12
28/03/2013,1800,7560000,4.1(0.00 %),1800,7560000,0,0,1832505,16.15
29/03/2013,50530,206998000,4(-2.44 %),50530,206998000,0,0,1781975,17.06
01/04/2013,15700,65080000,4.2(5.00 %),15700,65080000,0,0,1766275,17.34
02/04/2013,7080,30646000,4.4(4.76 %),7080,30646000,0,0,1759195,17.46
03/04/2013,10670,46966000,4.3(-2.27 %),10690,47050000,20,84000,1748525,17.66
04/04/2013,940,3768000,4.3(0.00 %),1800,7380000,860,3612000,1747585,17.67
05/04/2013,5900,25376000,4.3(0.00 %),5900,25376000,0,0,1741685,17.78
08/04/2013,100,430000,4.3(0.00 %),100,430000,0,0,1741585,17.78
09/04/2013,-5090,-20898000,4.3(0.00 %),0,0,5090,20898000,1746675,17.69
10/04/2013,0,0,4.2(-2.33 %),0,0,0,0,1746675,17.69
11/04/2013,1900,7984000,4.2(0.00 %),1900,7984000,0,0,1744775,17.72
12/04/2013,0,0,4.3(2.38 %),0,0,0,0,1744775,17.72
15/04/2013,6350,26085000,4.2(-2.33 %),6350,26085000,0,0,1738425,17.84
16/04/2013,4100,16430000,4.2(0.00 %),4100,16430000,0,0,1734325,17.91
17/04/2013,2010,8343000,4.2(0.00 %),2010,8343000,0,0,1732315,17.95
18/04/2013,1100,4520000,4.2(0.00 %),1100,4520000,0,0,1731215,17.97
22/04/2013,21760,87063000,4.1(-2.38 %),21760,87063000,0,0,1709455,18.36
23/04/2013,4000,16407000,4.2(2.44 %),4000,16407000,0,0,1705455,18.43
24/04/2013,12930,56582000,4.4(4.76 %),12930,56582000,0,0,1692525,18.66
25/04/2013,2920,12720000,4.5(2.27 %),2920,12720000,0,0,1689605,18.71
26/04/2013,0,0,4.4(-2.22 %),0,0,0,0,1689605,18.71
02/05/2013,20,92000,4.4(0.00 %),20,92000,0,0,1689585,18.71
03/05/2013,0,0,4.4(0.00 %),0,0,0,0,1689585,18.71
06/05/2013,1000,4410000,4.6(4.55 %),1000,4410000,0,0,1688585,18.73
07/05/2013,0,0,4.6(0.00 %),0,0,0,0,1688585,18.73
08/05/2013,-840,-3410000,4.4(-4.35 %),1020,4588000,1860,7998000,1689425,18.72
09/05/2013,60,259000,4.4(0.00 %),60,259000,0,0,1689365,18.72
10/05/2013,0,0,4.4(0.00 %),0,0,0,0,1689365,18.72
13/05/2013,-980,-4014000,4.3(-2.27 %),20,86000,1000,4100000,1690345,18.7
14/05/2013,300,1290000,4.3(0.00 %),300,1290000,0,0,1690045,18.7
15/05/2013,0,0,4.3(0.00 %),0,0,0,0,1690045,18.7
16/05/2013,0,0,4(-6.98 %),0,0,0,0,1690045,18.7
17/05/2013,0,0,4.2(5.00 %),0,0,0,0,1690045,18.7
20/05/2013,3140,14237000,4.4(4.76 %),13140,55237000,10000,41000000,1686905,18.76
21/05/2013,0,0,4.4(0.00 %),0,0,0,0,1686905,18.76
22/05/2013,240,1032000,4.3(-2.27 %),240,1032000,0,0,1686665,18.76
23/05/2013,0,0,4.2(-2.33 %),0,0,0,0,1686665,18.76
24/05/2013,0,0,4.3(2.38 %),0,0,0,0,1686665,18.76
27/05/2013,-1050,-4307000,4.3(0.00 %),0,0,1050,4307000,1687715,18.75
28/05/2013,0,0,4.2(-2.33 %),0,0,0,0,1687715,18.75
29/05/2013,-10000,-41000000,4.1(-2.38 %),0,0,10000,41000000,1697715,18.57
30/05/2013,0,0,4.1(0.00 %),0,0,0,0,1697715,18.57
31/05/2013,0,0,4.2(2.44 %),0,0,0,0,1697715,18.57
03/06/2013,-5000,-20500000,4.2(0.00 %),0,0,5000,20500000,1687724,18.75
04/06/2013,50,215000,4.2(0.00 %),50,215000,0,0,1687674,18.75
05/06/2013,-20,-84000,4.2(0.00 %),200,840000,220,924000,1687694,18.75
06/06/2013,-10000,-42000000,4.2(0.00 %),0,0,10000,42000000,1697694,18.57
07/06/2013,-490,-2058000,4.1(-2.38 %),0,0,490,2058000,1698184,18.56
10/06/2013,-9070,-38094000,4.1(0.00 %),0,0,9070,38094000,1707254,18.4
11/06/2013,0,0,4(-2.44 %),0,0,0,0,1707254,18.4
12/06/2013,-9880,-39506000,4.2(5.00 %),120,494000,10000,40000000,1717134,18.22
13/06/2013,0,0,4.1(-2.38 %),0,0,0,0,1717134,18.22
14/06/2013,5000,20000000,4(-2.44 %),10000,40000000,5000,20000000,1712134,18.31
17/06/2013,0,0,3.9(-2.50 %),0,0,0,0,1712134,18.31
18/06/2013,0,0,4(2.56 %),0,0,0,0,1712134,18.31
19/06/2013,0,0,4(0.00 %),0,0,0,0,1712134,18.31
20/06/2013,600,2403000,4.1(2.50 %),600,2403000,0,0,1711534,18.32
21/06/2013,0,0,4.1(0.00 %),0,0,0,0,1711534,18.32
24/06/2013,-70,-280000,4(-2.44 %),0,0,70,280000,1711604,18.32
25/06/2013,0,0,4(0.00 %),0,0,0,0,1711604,18.32
26/06/2013,0,0,4(0.00 %),0,0,0,0,1711604,18.32
27/06/2013,0,0,3.8(-5.00 %),0,0,0,0,1711604,18.32
28/06/2013,0,0,3.7(-2.63 %),0,0,0,0,1711604,18.32
01/07/2013,0,0,3.9(5.41 %),0,0,0,0,1726604,18.05
02/07/2013,0,0,4(2.56 %),0,0,0,0,1726604,18.05
03/07/2013,0,0,4(0.00 %),0,0,0,0,1726604,18.05
04/07/2013,0,0,3.8(-5.00 %),0,0,0,0,1726604,18.05
05/07/2013,0,0,4(5.26 %),0,0,0,0,1726604,18.05
08/07/2013,0,0,4(0.00 %),0,0,0,0,1726604,18.05
09/07/2013,0,0,4(0.00 %),0,0,0,0,1726604,18.05
10/07/2013,1000,3900000,4(0.00 %),1000,3900000,0,0,1725604,18.07
