Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2023,5.92,6.6,-0.2(-2.94 %),77300,515050000,0,0,6.9,7.0,6.2
03/03/2023,5.47,6.1,-0.6(-8.96 %),126600,824650000,0,0,6.7,6.9,6.1
06/03/2023,5.65,6.3,-0.2(-3.08 %),152200,957210000,0,0,6.6,6.6,6.0
07/03/2023,5.29,5.9,-0.4(-6.35 %),170100,1028430000,0,0,6.3,6.5,5.6
08/03/2023,5.47,6.1,0.1(1.67 %),171900,1074930000,0,0,6.0,6.6,6.0
09/03/2023,5.47,6.1,-0.2(-3.17 %),165800,1015190000,0,0,6.4,6.5,5.8
10/03/2023,5.29,5.9,-0.2(-3.28 %),160700,958420000,0,0,5.7,6.5,5.7
13/03/2023,5.11,5.7,-0.3(-5.00 %),72400,430650000,0,0,6.0,6.1,5.7
14/03/2023,5.11,5.7,-0.2(-3.39 %),205847,1163483100,0,0,5.9,6.0,5.2
15/03/2023,5.02,5.6,-0.1(-1.75 %),122501,678455600,0,0,5.7,5.8,5.2
16/03/2023,4.75,5.3,-0.2(-3.64 %),127400,668410000,0,0,5.6,5.6,5.0
17/03/2023,4.75,5.3,0.1(1.92 %),121000,636180000,0,0,5.2,5.4,5.1
20/03/2023,4.75,5.3,0(0.00 %),175737,952546100,0,0,5.3,5.9,5.1
21/03/2023,4.93,5.5,0.1(1.85 %),128800,688110000,0,0,5.4,5.7,5.1
22/03/2023,4.75,5.3,0(0.00 %),111300,587140000,0,0,5.5,5.6,5.1
23/03/2023,4.75,5.3,0(0.00 %),122000,630670000,0,0,5.3,5.4,4.9
24/03/2023,4.48,5.0,-0.2(-3.85 %),131500,678920000,0,0,5.2,5.4,4.9
27/03/2023,4.39,4.9,-0.3(-5.77 %),133800,656940000,0,0,5.2,5.3,4.6
28/03/2023,4.21,4.7,-0.2(-4.08 %),120700,564940000,0,0,5.0,5.0,4.5
29/03/2023,4.03,4.5,-0.2(-4.26 %),96900,432550000,0,0,4.7,4.7,4.4
30/03/2023,4.03,4.5,0(0.00 %),50800,222250000,0,0,4.5,4.5,4.3
31/03/2023,3.86,4.3,-0.1(-2.27 %),164208,702906000,0,0,4.4,4.5,4.0
03/04/2023,3.94,4.4,0.1(2.33 %),164100,720700000,0,0,4.3,4.6,4.1
04/04/2023,3.86,4.3,-0.1(-2.27 %),111800,489430000,0,0,4.3,4.6,4.2
05/04/2023,3.86,4.3,-0.1(-2.27 %),131200,551670000,0,0,4.4,4.6,4.1
06/04/2023,4.3,4.8,0.6(14.29 %),266927,1215018800,0,0,4.3,4.8,4.3
07/04/2023,4.57,5.1,0.5(10.87 %),367802,1764580000,0,0,4.8,5.2,4.6
10/04/2023,4.3,4.8,0(0.00 %),81900,399120000,0,0,5.0,5.2,4.7
11/04/2023,4.12,4.6,-0.3(-6.12 %),156605,714863500,0,0,5.1,5.1,4.4
12/04/2023,4.03,4.5,-0.1(-2.17 %),111300,502430000,0,0,4.6,4.6,4.4
13/04/2023,3.94,4.4,-0.1(-2.22 %),77697,340391100,0,0,4.5,4.6,4.2
14/04/2023,3.94,4.4,0(0.00 %),120637,521742800,0,0,4.4,4.4,4.2
17/04/2023,3.86,4.3,0(0.00 %),52500,224490000,0,0,4.3,4.4,4.2
18/04/2023,3.86,4.3,0(0.00 %),76700,326240000,0,0,4.3,4.4,4.2
19/04/2023,3.86,4.3,0(0.00 %),37100,159420000,0,0,4.2,4.4,4.2
20/04/2023,3.94,4.4,0.1(2.33 %),70547,304566800,0,0,4.3,4.4,4.2
21/04/2023,3.86,4.3,0(0.00 %),91100,398810000,0,0,4.4,4.4,4.3
24/04/2023,3.77,4.2,-0.2(-4.55 %),58432,250527600,0,0,4.4,4.5,4.2
25/04/2023,3.77,4.2,-0.1(-2.33 %),230536,914741200,0,0,4.2,4.2,3.8
26/04/2023,4.12,4.6,0.6(15.00 %),261000,1160340000,0,0,4.1,4.6,4.1
27/04/2023,4.12,4.6,0.2(4.55 %),98001,455844800,0,0,4.6,4.9,4.5
28/04/2023,4.03,4.5,-0.2(-4.26 %),98700,448980000,0,0,4.7,4.7,4.4
04/05/2023,3.68,4.1,-0.4(-8.89 %),153624,657947300,0,0,4.4,4.5,4.1
05/05/2023,3.86,4.3,0(0.00 %),106900,438830000,0,0,4.2,4.3,4.0
08/05/2023,3.77,4.2,0.1(2.44 %),67375,289096500,0,0,4.2,4.4,4.2
09/05/2023,3.68,4.1,-0.2(-4.65 %),163734,672163500,0,0,4.2,4.3,4.0
10/05/2023,3.77,4.2,0.1(2.44 %),65800,270460000,0,0,4.1,4.2,4.1
11/05/2023,3.86,4.3,0.2(4.88 %),89440,374998000,0,0,4.2,4.3,4.1
12/05/2023,3.77,4.2,0(0.00 %),86576,368072800,0,0,4.2,4.3,4.2
15/05/2023,3.94,4.4,0.1(2.33 %),194548,847098900,0,0,4.3,4.5,4.3
16/05/2023,4.03,4.5,0.1(2.27 %),108400,483150000,0,0,4.4,4.6,4.3
17/05/2023,3.94,4.4,-0.1(-2.22 %),129817,579528200,0,0,4.5,4.6,4.4
18/05/2023,4.12,4.6,0.1(2.22 %),136515,616916000,0,0,4.5,4.7,4.4
19/05/2023,4.12,4.6,0.1(2.22 %),150700,687940000,0,0,4.6,4.7,4.5
22/05/2023,4.03,4.5,-0.1(-2.17 %),21600,96810000,0,0,4.6,4.6,4.4
23/05/2023,4.3,4.8,0.3(6.67 %),187015,869732000,0,0,4.5,4.9,4.5
24/05/2023,4.3,4.8,0.1(2.13 %),136700,649090000,0,0,4.8,4.9,4.7
25/05/2023,4.48,5.0,0.3(6.38 %),298300,1499860000,0,0,4.7,5.4,4.7
26/05/2023,4.66,5.2,0.2(4.00 %),89100,460080000,0,0,5.0,5.3,4.8
29/05/2023,4.66,5.2,0(0.00 %),252927,1368029200,0,0,5.2,5.7,5.2
30/05/2023,4.75,5.3,-0.1(-1.85 %),335200,1738560000,0,0,5.2,5.7,4.9
31/05/2023,5.29,5.9,0.7(13.46 %),339666,1921379800,395300,1791660000,5.6,5.9,4.5
01/06/2023,5.38,6.0,0.3(5.26 %),255302,1547182600,0,0,6.5,6.5,5.8
02/06/2023,4.84,5.4,-0.7(-11.48 %),368021,2035523600,0,0,6.0,6.0,5.2
05/06/2023,5.02,5.6,0.1(1.82 %),247200,1355680000,0,0,5.4,5.7,5.3
06/06/2023,5.11,5.7,0.2(3.64 %),159445,908470800,0,0,5.6,6.0,5.5
07/06/2023,5.2,5.8,0.1(1.75 %),193101,1113865900,0,0,5.8,5.9,5.6
08/06/2023,5.29,5.9,0.1(1.72 %),183246,1055761100,0,0,5.8,5.9,5.6
09/06/2023,5.56,6.2,0.4(6.90 %),448025,2817352500,0,0,5.9,6.6,5.8
12/06/2023,6.28,7.0,0.7(11.11 %),215584,1493134800,0,0,6.4,7.2,6.4
13/06/2023,7.08,7.9,1(14.49 %),354018,2736819400,0,0,7.2,7.9,7.2
14/06/2023,6.45,7.2,-0.5(-6.49 %),254320,1950086800,0,0,8.5,8.6,7.2
15/06/2023,6.81,7.6,-0.1(-1.30 %),414284,3178632800,0,0,7.9,8.7,7.2
16/06/2023,6.72,7.5,-0.2(-2.60 %),135700,1030230000,0,0,7.6,8.0,7.2
19/06/2023,6.28,7.0,-0.6(-7.89 %),164701,1182147800,0,0,7.6,7.8,6.6
20/06/2023,6.54,7.3,0.1(1.39 %),278114,2089798000,0,0,6.6,7.9,6.6
21/06/2023,6.63,7.4,-0.1(-1.33 %),147701,1095857500,0,0,7.4,7.8,7.1
22/06/2023,6.63,7.4,0(0.00 %),263612,1992727600,0,0,7.7,8.4,7.0
23/06/2023,6.63,7.4,-0.2(-2.63 %),193600,1478320000,0,0,7.5,8.0,7.1
26/06/2023,6.45,7.2,-0.4(-5.26 %),172100,1270840000,0,0,7.5,7.7,7.1
27/06/2023,6.54,7.3,-0.1(-1.35 %),224618,1665227900,0,0,7.4,8.0,7.1
28/06/2023,6.37,7.1,-0.3(-4.05 %),188604,1388208300,0,0,7.5,7.8,7.1
29/06/2023,6.37,7.1,-0.3(-4.05 %),148333,1068761800,0,0,7.4,7.6,6.9
30/06/2023,6.19,6.9,-0.3(-4.17 %),144801,1032136900,0,0,7.4,7.5,6.8
03/07/2023,6.72,7.5,0.4(5.63 %),469007,3463229700,0,0,7.1,7.6,7.0
04/07/2023,6.72,7.5,0.1(1.35 %),210624,1618552400,0,0,7.6,8.0,7.4
05/07/2023,6.72,7.5,-0.2(-2.60 %),174118,1340279300,0,0,7.5,8.3,7.4
06/07/2023,6.81,7.6,-0.1(-1.30 %),286401,2249068800,0,0,7.5,8.5,7.4
07/07/2023,6.81,7.6,-0.3(-3.80 %),430100,3360200000,0,0,7.9,8.7,7.4
10/07/2023,6.81,7.6,-0.2(-2.56 %),389900,3104000000,0,0,8.3,8.8,7.4
11/07/2023,6.63,7.4,-0.6(-7.50 %),170307,1264182300,0,0,7.5,7.5,7.3
12/07/2023,6.63,7.4,0(0.00 %),81200,591300000,0,0,7.5,7.5,7.2
13/07/2023,6.63,7.4,0.1(1.37 %),237730,1808419500,0,0,7.4,8.0,7.3
14/07/2023,6.63,7.4,-0.2(-2.63 %),127616,949130000,0,0,7.5,7.6,7.3
17/07/2023,6.72,7.5,0.1(1.35 %),145429,1086030500,0,0,7.4,7.6,7.3
18/07/2023,6.45,7.2,-0.3(-4.00 %),201301,1473947300,0,0,7.3,7.6,7.2
19/07/2023,6.45,7.2,-0.1(-1.37 %),82800,603890000,0,0,7.6,7.6,7.2
20/07/2023,6.45,7.2,-0.1(-1.37 %),65310,471523000,0,0,7.2,7.4,7.1
21/07/2023,6.54,7.3,0.1(1.39 %),99400,722160000,0,0,7.3,7.4,7.2
24/07/2023,6.63,7.4,0.1(1.37 %),75166,550933000,0,0,7.2,7.5,7.2
25/07/2023,6.37,7.1,-0.2(-2.74 %),102800,738890000,0,0,7.2,7.3,7.1
26/07/2023,6.63,7.4,0.2(2.78 %),59500,430400000,0,0,7.3,7.4,7.1
27/07/2023,6.54,7.3,0.1(1.39 %),263660,1893631600,0,0,7.1,7.3,7.1
28/07/2023,6.54,7.3,0.1(1.39 %),75201,546987200,0,0,7.3,7.4,7.2
31/07/2023,6.54,7.3,0(0.00 %),152401,1112647400,0,0,7.3,7.5,7.2
02/08/2023,6.54,7.3,0(0.00 %),88900,653600000,0,0,7.2,7.5,7.2
03/08/2023,6.63,7.4,0(0.00 %),126200,927610000,0,0,7.4,7.5,7.3
04/08/2023,7.08,7.9,0.5(6.76 %),353867,2784017400,0,0,7.3,8.3,7.3
07/08/2023,7.44,8.3,0.4(5.06 %),204501,1714928700,0,0,8.0,8.6,8.0
08/08/2023,7.44,8.3,-0.1(-1.19 %),193808,1675798000,0,0,8.4,9.1,8.0
09/08/2023,7.71,8.6,0(0.00 %),234840,2043086500,0,0,8.5,9.1,8.3
10/08/2023,8.07,9.0,0.3(3.45 %),177400,1612060000,0,0,8.3,9.5,7.5
11/08/2023,8.07,9.0,-0.1(-1.10 %),210193,1948872400,9300,93000000,9.5,10.0,8.5
14/08/2023,8.43,9.4,0.1(1.08 %),296000,2776090000,0,0,9.3,10.3,8.8
15/08/2023,8.52,9.5,0.1(1.06 %),231220,2214396000,100000,990000000,9.4,10.0,8.6
16/08/2023,8.25,9.2,-0.4(-4.17 %),232665,2309673000,50000,515000000,9.5,10.2,9.0
17/08/2023,8.43,9.4,-0.5(-5.05 %),241500,2407200000,330000,2805000000,9.6,10.2,9.2
18/08/2023,7.62,8.5,-1.5(-15.00 %),156902,1495097200,0,0,9.8,10.0,8.5
21/08/2023,7.44,8.3,-1.2(-12.63 %),312700,2680490000,0,0,9.2,9.2,8.1
22/08/2023,6.9,7.7,-0.9(-10.47 %),149700,1169320000,0,0,8.1,8.1,7.5
23/08/2023,7.08,7.9,0.1(1.28 %),98620,808626000,0,0,7.9,8.5,7.8
24/08/2023,7.17,8.0,-0.2(-2.44 %),33000,264730000,110000,1034000000,8.3,8.3,8.0
25/08/2023,7.08,7.9,-0.1(-1.25 %),84900,683340000,0,0,8.1,8.2,7.8
28/08/2023,7.8,8.7,0.7(8.75 %),185401,1591938800,330000,2244000000,8.0,8.8,8.0
29/08/2023,7.98,8.9,0.3(3.49 %),141264,1284590200,0,0,8.7,9.3,8.6
30/08/2023,7.71,8.6,-0.5(-5.49 %),230155,2058251500,0,0,9.1,9.9,8.6
31/08/2023,7.98,8.9,0(0.00 %),181048,1620048900,0,0,8.7,9.2,8.5
05/09/2023,7.8,8.7,-0.2(-2.25 %),249112,2235789800,0,0,8.9,9.5,8.6
06/09/2023,7.71,8.6,-0.4(-4.44 %),233655,2098443000,0,0,9.0,9.4,8.5
07/09/2023,7.8,8.7,-0.3(-3.33 %),234616,2083389700,0,0,9.0,9.1,8.5
08/09/2023,7.98,8.9,0(0.00 %),161009,1417429200,0,0,8.6,8.9,8.5
11/09/2023,7.71,8.6,-0.2(-2.27 %),181300,1600830000,0,0,8.7,9.0,8.5
12/09/2023,7.71,8.6,-0.2(-2.27 %),175901,1527958700,0,0,8.7,8.9,8.4
13/09/2023,7.44,8.3,-0.4(-4.60 %),219110,1888486000,0,0,8.7,8.7,8.3
14/09/2023,7.44,8.3,-0.3(-3.49 %),263200,2194640000,0,0,8.4,8.5,7.8
15/09/2023,7.44,8.3,0(0.00 %),371200,3017940000,0,0,8.1,8.3,7.9
18/09/2023,7.8,8.7,0.6(7.41 %),332212,2950890400,0,0,8.1,9.2,8.1
19/09/2023,7.89,8.8,-0.1(-1.12 %),409200,3679240000,0,0,8.8,9.2,8.0
20/09/2023,8.16,9.1,0.1(1.11 %),570101,5345269800,0,0,9.0,10.0,8.6
21/09/2023,8.43,9.4,0(0.00 %),798414,7744069900,0,0,9.5,10.5,9.0
22/09/2023,8.88,9.9,0.2(2.06 %),509949,5170037600,90000,918000000,10.2,11.0,9.1
25/09/2023,8.97,10.0,-0.1(-0.99 %),571566,5914872100,0,0,9.8,11.5,8.9
26/09/2023,8.52,9.5,-0.8(-7.77 %),364896,3598210400,0,0,10.2,10.7,9.0
27/09/2023,8.34,9.3,-0.6(-6.06 %),633510,6185603700,0,0,9.6,11.0,8.9
28/09/2023,8.34,9.3,-0.5(-5.10 %),401451,3948081300,0,0,9.9,10.5,9.0
29/09/2023,8.52,9.5,-0.3(-3.06 %),434627,4160786200,0,0,9.8,10.2,9.1
02/10/2023,8.25,9.2,-0.4(-4.17 %),308720,2907475600,0,0,9.6,10.0,8.6
03/10/2023,7.26,8.1,-1.3(-13.83 %),268315,2391105900,0,0,9.4,9.4,8.0
04/10/2023,7.17,8.0,-0.9(-10.11 %),289705,2383420500,0,0,8.5,8.5,8.0
05/10/2023,7.26,8.1,-0.1(-1.22 %),311301,2571428100,0,0,8.2,8.4,8.0
06/10/2023,7.44,8.3,0(0.00 %),288900,2299590000,0,0,8.3,8.3,7.8
09/10/2023,7.53,8.4,0.4(5.00 %),377110,3210245000,0,0,8.0,9.0,8.0
10/10/2023,7.8,8.7,0.2(2.35 %),425102,3736717200,0,0,8.5,9.3,8.3
11/10/2023,7.8,8.7,-0.1(-1.14 %),272606,2390904500,0,0,8.9,9.3,8.4
12/10/2023,7.71,8.6,-0.2(-2.27 %),347503,3029495500,0,0,8.7,9.1,8.3
13/10/2023,7.98,8.9,0.2(2.30 %),501424,4286754000,0,0,8.5,8.9,8.2
16/10/2023,8.07,9.0,0.5(5.88 %),207324,1825477000,0,0,8.5,9.0,8.4
17/10/2023,7.98,8.9,0.1(1.14 %),390263,3595844400,0,0,8.8,9.3,8.6
18/10/2023,8.34,9.3,0.1(1.09 %),380060,3599271900,0,0,9.1,9.7,8.9
19/10/2023,8.61,9.6,0.1(1.05 %),356466,3455374400,0,0,9.2,10.0,9.2
20/10/2023,8.79,9.8,0.1(1.03 %),568674,5578852300,0,0,9.6,10.0,9.2
23/10/2023,8.88,9.9,0.1(1.02 %),560969,5507349600,0,0,9.8,10.2,9.3
24/10/2023,8.43,9.4,-0.4(-4.08 %),401571,3929894500,0,0,9.8,10.1,9.4
25/10/2023,8.61,9.6,-0.2(-2.04 %),312605,3011276900,0,0,9.8,9.9,9.2
26/10/2023,7.44,8.3,-1.3(-13.54 %),691006,6325424000,0,0,9.2,9.6,8.2
27/10/2023,7.62,8.5,-0.7(-7.61 %),308637,2623777600,0,0,8.8,9.0,8.0
30/10/2023,7.44,8.3,-0.2(-2.35 %),266314,2228737200,0,0,8.3,8.6,8.0
31/10/2023,7.53,8.4,0(0.00 %),246611,2081809300,0,0,8.4,8.7,8.1
01/11/2023,7.62,8.5,0.1(1.19 %),268111,2234440900,0,0,8.3,8.5,8.0
02/11/2023,7.71,8.6,0.3(3.61 %),245519,2083870400,0,0,8.1,8.8,8.1
03/11/2023,7.71,8.6,0.1(1.18 %),252319,2139563400,0,0,8.5,8.6,8.3
06/11/2023,8.07,9.0,0.5(5.88 %),183482,1600871900,0,0,8.5,9.0,8.5
07/11/2023,8.52,9.5,0.8(9.20 %),206312,1892773000,0,0,8.8,9.5,8.8
08/11/2023,8.97,10.0,0.8(8.70 %),292161,2876571800,0,0,9.5,10.0,9.4
09/11/2023,8.88,9.9,0.1(1.02 %),317140,3156449400,0,0,9.9,10.2,9.6
10/11/2023,8.79,9.8,-0.2(-2.00 %),260971,2603863900,0,0,9.9,10.1,9.3
13/11/2023,8.79,9.8,-0.2(-2.00 %),188722,1884196800,0,0,9.9,10.1,9.5
14/11/2023,8.79,9.8,-0.2(-2.00 %),497624,4930636600,0,0,9.7,10.0,9.5
15/11/2023,9.23,10.3,0.4(4.04 %),256879,2672645000,0,0,9.9,11.3,9.9
16/11/2023,9.68,10.8,0.4(3.85 %),348055,3752945500,0,0,10.5,10.8,10.4
17/11/2023,9.95,11.1,0.3(2.78 %),387233,4355480200,0,0,11.0,11.4,10.5
20/11/2023,10.13,11.3,0.1(0.89 %),470864,5527762100,0,0,11.1,11.9,11.1
21/11/2023,10.31,11.5,-0.2(-1.71 %),293826,3499400800,0,0,11.7,12.3,11.2
22/11/2023,9.86,11.0,-0.9(-7.56 %),365419,4356246200,0,0,11.9,12.3,11.0
23/11/2023,9.95,11.1,-0.8(-6.72 %),350338,4072568400,0,0,11.9,12.1,10.6
24/11/2023,9.59,10.7,-0.9(-7.76 %),235851,2587798600,0,0,11.4,11.4,10.2
27/11/2023,9.14,10.2,-0.8(-7.27 %),253876,2690108000,0,0,10.8,10.9,10.0
28/11/2023,8.7,9.7,-0.9(-8.49 %),300092,3026889300,0,0,10.2,10.4,9.5
29/11/2023,9.23,10.3,0.2(1.98 %),353662,3688797700,0,0,9.9,10.7,9.9
30/11/2023,9.32,10.4,0(0.00 %),376283,3971452700,0,0,10.4,10.8,10.0
01/12/2023,9.23,10.3,-0.3(-2.83 %),408641,4305590400,0,0,10.4,10.9,10.0
04/12/2023,8.97,10.0,-0.5(-4.76 %),301578,3087465300,0,0,10.4,10.5,9.7
05/12/2023,8.97,10.0,-0.2(-1.96 %),376029,3807006500,0,0,9.9,10.5,9.7
06/12/2023,8.97,10.0,-0.1(-0.99 %),451892,4543556800,0,0,10.1,10.4,9.7
07/12/2023,8.97,10.0,-0.1(-0.99 %),506530,5172577100,0,0,10.2,11.0,9.7
08/12/2023,8.97,10.0,-0.2(-1.96 %),407266,4076790900,0,0,10.2,10.5,9.6
11/12/2023,8.88,9.9,-0.1(-1.00 %),396816,3961329000,0,0,10.1,10.3,9.6
12/12/2023,8.7,9.7,-0.3(-3.00 %),374111,3678176900,0,0,9.7,10.1,9.6
13/12/2023,8.61,9.6,-0.2(-2.04 %),282276,2711340300,0,0,9.8,10.0,9.2
14/12/2023,8.25,9.2,-0.4(-4.17 %),320815,2994498500,0,0,9.6,9.7,8.9
15/12/2023,7.89,8.8,-0.5(-5.38 %),545413,4940265900,0,0,9.3,9.9,8.6
18/12/2023,7.35,8.2,-0.9(-9.89 %),390535,3304592500,0,0,8.9,9.0,8.0
19/12/2023,7.62,8.5,0(0.00 %),341181,2763978100,0,0,8.3,8.5,7.7
20/12/2023,8.25,9.2,1.1(13.58 %),600312,5378115800,0,0,8.2,9.3,8.2
21/12/2023,8.61,9.6,0.6(6.67 %),295261,2841501000,0,0,9.3,9.8,9.3
22/12/2023,8.79,9.8,0.2(2.08 %),462316,4525569500,0,0,9.7,10.1,9.5
25/12/2023,8.7,9.7,-0.1(-1.02 %),257581,2559870600,0,0,9.8,10.0,9.5
26/12/2023,8.25,9.2,-0.7(-7.07 %),316866,2973283300,0,0,9.8,9.9,8.9
27/12/2023,7.8,8.7,-0.7(-7.45 %),353485,3145783100,0,0,9.2,9.2,8.5
28/12/2023,7.62,8.5,-0.4(-4.49 %),444554,3787190100,0,0,8.7,8.9,8.3
29/12/2023,7.71,8.6,0.1(1.18 %),203936,1752249800,0,0,8.6,8.8,8.5
02/01/2024,7.89,8.8,0.2(2.33 %),253153,2286474200,0,0,8.6,9.4,8.6
03/01/2024,7.98,8.9,-0.1(-1.11 %),277717,2474698400,0,0,8.9,9.1,8.7
04/01/2024,7.98,8.9,0(0.00 %),141541,1248617800,0,0,9.0,9.0,8.7
05/01/2024,7.98,8.9,0.1(1.14 %),245838,2211742900,0,0,8.8,9.2,8.7
08/01/2024,7.89,8.8,-0.2(-2.22 %),196125,1737881100,0,0,9.1,9.1,8.6
09/01/2024,7.8,8.7,-0.2(-2.25 %),218244,1896552500,0,0,8.8,8.9,8.5
10/01/2024,7.71,8.6,-0.1(-1.15 %),231964,1981523900,0,0,8.6,8.8,8.4
11/01/2024,7.62,8.5,0(0.00 %),154592,1314425400,0,0,8.6,8.7,8.3
12/01/2024,7.44,8.3,-0.2(-2.35 %),171908,1437008400,0,0,8.5,8.5,8.2
15/01/2024,7.44,8.3,-0.1(-1.19 %),160450,1325776800,0,0,8.4,8.5,8.0
16/01/2024,7.44,8.3,0(0.00 %),112371,924083900,0,0,8.3,8.4,8.0
17/01/2024,7.26,8.1,-0.1(-1.22 %),75110,610923000,0,0,8.3,8.3,8.1
18/01/2024,7.8,8.7,0.6(7.41 %),240205,2021791000,0,0,8.2,8.7,8.1
19/01/2024,7.8,8.7,0.3(3.57 %),115804,1014005500,0,0,8.6,9.0,8.6
22/01/2024,7.62,8.5,-0.3(-3.41 %),140522,1205418100,0,0,8.7,8.8,8.3
23/01/2024,7.71,8.6,0(0.00 %),139810,1183174400,0,0,8.5,8.6,8.3
24/01/2024,7.71,8.6,0.1(1.18 %),182706,1566342200,0,0,8.5,8.8,8.3
25/01/2024,7.53,8.4,-0.2(-2.33 %),130700,1097600000,0,0,8.5,8.6,8.3
26/01/2024,7.62,8.5,0.1(1.19 %),215302,1830177600,0,0,8.4,8.7,8.4
29/01/2024,7.89,8.8,0.3(3.53 %),302725,2721502000,0,0,8.5,9.5,8.5
30/01/2024,8.16,9.1,0.1(1.11 %),179236,1643778500,0,0,8.9,9.3,8.9
31/01/2024,7.98,8.9,-0.3(-3.26 %),300012,2748335900,0,0,9.1,9.7,8.6
01/02/2024,7.8,8.7,-0.5(-5.43 %),235235,2073333800,0,0,9.0,9.2,8.5
02/02/2024,7.89,8.8,0(0.00 %),242988,2131575200,0,0,8.8,9.0,8.5
05/02/2024,7.44,8.3,-0.5(-5.68 %),144500,1193320000,0,0,8.8,8.8,8.0
06/02/2024,7.35,8.2,-0.1(-1.20 %),204343,1655381600,0,0,8.1,8.3,8.0
07/02/2024,7.53,8.4,0.3(3.70 %),141805,1165751000,0,0,8.2,8.4,8.1
15/02/2024,7.53,8.4,0.2(2.44 %),68531,571509600,0,0,8.4,8.5,8.2
16/02/2024,7.53,8.4,0.1(1.20 %),126321,1046653600,0,0,8.3,8.5,8.2
19/02/2024,7.44,8.3,0(0.00 %),101100,836550000,0,0,8.3,8.4,8.2
20/02/2024,7.53,8.4,0.1(1.20 %),74109,617302300,0,0,8.3,8.4,8.2
21/02/2024,7.53,8.4,0.1(1.20 %),123128,1022214400,0,0,8.4,8.4,8.2
22/02/2024,7.53,8.4,0.1(1.20 %),86952,721330800,0,0,8.4,8.4,8.2
23/02/2024,7.44,8.3,0(0.00 %),71630,592922000,0,0,8.3,8.4,8.2
26/02/2024,7.35,8.2,-0.1(-1.20 %),97221,789070100,0,0,7.8,8.3,7.3
27/02/2024,7.26,8.1,0(0.00 %),93413,749955300,0,0,8.0,8.2,7.9
28/02/2024,7.17,8.0,0(0.00 %),45418,361644300,0,0,8.1,8.1,7.9
29/02/2024,7.08,7.9,-0.1(-1.25 %),71381,564698000,0,0,8.0,8.1,7.8
01/03/2024,7.08,7.9,0(0.00 %),65140,510736000,0,0,7.9,8.0,7.8
04/03/2024,6.99,7.8,0(0.00 %),156582,1213945500,0,0,7.9,7.9,7.6
05/03/2024,6.9,7.7,-0.1(-1.28 %),59351,454232700,0,0,7.7,7.8,7.6
06/03/2024,6.9,7.7,0(0.00 %),120223,926289400,0,0,7.7,7.8,7.5
07/03/2024,6.9,7.7,0(0.00 %),29127,221085300,0,0,7.6,7.7,7.5
08/03/2024,6.81,7.6,0(0.00 %),54060,407490000,0,0,7.7,7.7,7.5
11/03/2024,6.63,7.4,-0.1(-1.33 %),44330,323916400,0,0,7.5,7.5,7.2
12/03/2024,6.37,7.1,-0.2(-2.74 %),81436,583209800,0,0,7.3,7.3,7.1
13/03/2024,6.72,7.5,0.3(4.17 %),89210,653755000,0,0,7.2,7.7,7.1
14/03/2024,6.9,7.7,0.4(5.48 %),64807,493166300,0,0,7.4,7.7,7.4
15/03/2024,7.08,7.9,0.3(3.95 %),91386,709669100,0,0,7.5,7.9,7.5
18/03/2024,6.99,7.8,0(0.00 %),102979,796715000,0,0,7.8,8.0,7.6
19/03/2024,6.9,7.7,0(0.00 %),95521,740683100,0,0,7.8,7.9,7.6
20/03/2024,6.81,7.6,-0.2(-2.56 %),32200,246730000,0,0,7.8,7.8,7.6
21/03/2024,6.81,7.6,-0.1(-1.30 %),144322,1093209400,0,0,7.7,7.7,7.5
22/03/2024,6.81,7.6,0(0.00 %),82222,623787300,0,0,7.5,7.9,7.5
25/03/2024,6.9,7.7,0.1(1.32 %),124108,956990000,0,0,7.6,7.9,7.6
26/03/2024,6.81,7.6,-0.1(-1.30 %),77201,592247800,0,0,7.7,7.8,7.6
27/03/2024,6.81,7.6,-0.1(-1.30 %),114900,882670000,0,0,7.7,7.8,7.6
28/03/2024,6.9,7.7,0(0.00 %),89700,682880000,0,0,7.6,7.8,7.5
29/03/2024,6.81,7.6,0(0.00 %),80400,610230000,0,0,7.7,7.8,7.4
01/04/2024,6.63,7.4,-0.2(-2.63 %),87901,658417200,0,0,7.5,7.6,7.4
02/04/2024,6.81,7.6,0.1(1.33 %),105853,807317800,0,0,7.5,7.8,7.4
03/04/2024,7.8,8.7,1.1(14.47 %),744991,6192124400,0,0,7.7,8.7,7.6
04/04/2024,8.52,9.5,1.2(14.46 %),592821,5574776400,0,0,8.7,9.5,8.7
05/04/2024,9.5,10.6,1.2(12.77 %),506834,5275475400,0,0,9.4,10.8,9.4
08/04/2024,9.59,10.7,0.3(2.88 %),498442,5339328200,0,0,10.7,11.6,10.3
09/04/2024,8.79,9.8,-0.9(-8.41 %),457658,4722693400,0,0,11.5,11.5,9.3
10/04/2024,8.97,10.0,-0.3(-2.91 %),242567,2367462600,0,0,10.0,10.0,9.5
11/04/2024,8.88,9.9,0.1(1.02 %),183554,1798364900,0,0,9.9,10.5,9.6
12/04/2024,8.79,9.8,0(0.00 %),210944,2042583300,0,0,9.7,10.0,9.5
15/04/2024,8.16,9.1,-0.6(-6.19 %),305521,2818146400,0,0,9.7,9.7,8.3
