Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/10/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/11/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/12/2011,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/01/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/02/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/03/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/04/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/05/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/06/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/07/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/08/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/08/2012,1000,15990000,0(0.00 %),1000,15990000,0,0,5697047,19.54
23/08/2012,0,0,0(0.00 %),0,0,0,0,5697047,19.54
24/08/2012,0,0,0(0.00 %),0,0,0,0,5697047,19.54
27/08/2012,200,3220000,0(0.00 %),200,3220000,0,0,5696847,19.54
28/08/2012,0,0,0(0.00 %),0,0,0,0,5696847,19.54
29/08/2012,0,0,0(0.00 %),0,0,0,0,5696847,19.54
30/08/2012,1200,20520000,0(0.00 %),1200,20520000,0,0,5695647,19.54
31/08/2012,0,0,0(0.00 %),0,0,0,0,5695647,19.54
04/09/2012,900,16110000,0(0.00 %),900,16110000,0,0,5694747,19.55
05/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
06/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
07/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
10/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
11/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
12/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
13/09/2012,0,0,0(0.00 %),0,0,0,0,5694747,19.55
14/09/2012,-3300,-59730000,0(0.00 %),0,0,3300,59730000,5698047,19.53
17/09/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/09/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/09/2012,700,13580000,0(0.00 %),700,13580000,0,0,5697347,19.54
20/09/2012,0,0,0(0.00 %),0,0,0,0,5697347,19.54
21/09/2012,0,0,0(0.00 %),0,0,0,0,5697347,19.54
24/09/2012,-700,-13790000,0(0.00 %),0,0,700,13790000,5698047,19.53
25/09/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/09/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/09/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/09/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/10/2012,500,8100000,0(0.00 %),500,8100000,0,0,5697547,19.53
09/10/2012,0,0,0(0.00 %),0,0,0,0,5697547,19.53
10/10/2012,0,0,0(0.00 %),0,0,0,0,5697547,19.53
11/10/2012,0,0,0(0.00 %),0,0,0,0,5697547,19.53
12/10/2012,0,0,0(0.00 %),0,0,0,0,5697547,19.53
15/10/2012,-500,-7280000,0(0.00 %),0,0,500,7280000,5698047,19.53
16/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,16.56
29/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/10/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/11/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
06/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
12/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
13/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
19/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
20/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
26/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
27/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/12/2012,0,0,0(0.00 %),0,0,0,0,5698047,19.53
02/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
03/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
07/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
08/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
09/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
10/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
11/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
14/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
15/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
16/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
17/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
18/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
21/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
22/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
23/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
24/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
25/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
28/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
29/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
30/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
31/01/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
01/02/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
04/02/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
05/02/2013,0,0,0(0.00 %),0,0,0,0,5698047,19.53
