Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/05/2013,0,0,0(0.00 %),0,0,0,0,3638435,17.22
27/05/2013,0,0,0(0.00 %),0,0,0,0,3638435,17.22
28/05/2013,0,0,0(0.00 %),0,0,0,0,3638435,17.22
29/05/2013,0,0,0(0.00 %),0,0,0,0,3638435,17.22
30/05/2013,0,0,0(0.00 %),0,0,0,0,3638435,17.22
31/05/2013,200,2000000,0(0.00 %),200,2000000,0,0,3638235,17.22
03/06/2013,-2400,-24240000,0(0.00 %),0,0,2400,24240000,3638235,17.22
04/06/2013,0,0,0(0.00 %),0,0,0,0,3638235,17.22
05/06/2013,0,0,0(0.00 %),0,0,0,0,3638235,17.22
06/06/2013,0,0,0(0.00 %),0,0,0,0,3638235,17.22
07/06/2013,200,2020000,0(0.00 %),200,2020000,0,0,3638035,17.22
10/06/2013,-2200,-22220000,0(0.00 %),0,0,2200,22220000,3640235,17.2
11/06/2013,0,0,0(0.00 %),0,0,0,0,3640235,17.2
12/06/2013,0,0,0(0.00 %),0,0,0,0,3640235,17.2
13/06/2013,0,0,0(0.00 %),0,0,0,0,3640235,17.2
14/06/2013,0,0,0(0.00 %),0,0,0,0,3640235,17.2
17/06/2013,-5000,-50500000,0(0.00 %),0,0,5000,50500000,3645235,17.16
18/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
19/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
20/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
21/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
24/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
25/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
26/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
27/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
28/06/2013,0,0,0(0.00 %),0,0,0,0,3645235,17.16
01/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
02/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
03/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
04/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
05/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
08/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
09/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
10/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
11/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
12/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
15/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
16/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
17/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
18/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
19/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
22/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
23/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
24/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
25/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
26/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
29/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
30/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
31/07/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
01/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
02/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
05/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
06/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
07/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
08/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
09/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
12/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
13/08/2013,0,0,0(0.00 %),0,0,0,0,3647635,17.14
14/08/2013,-7170,-83172000,0(0.00 %),0,0,7170,83172000,3654805,17.07
15/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
16/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
19/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
20/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
21/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
22/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
23/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
26/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
27/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
28/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
29/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
30/08/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
03/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
04/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
05/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
06/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
09/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
10/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
11/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
12/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
13/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
16/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
17/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
18/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
19/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
20/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
23/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
24/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
25/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
26/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
27/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
30/09/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
01/10/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
02/10/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
03/10/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
04/10/2013,0,0,0(0.00 %),0,0,0,0,3654805,17.07
07/10/2013,-3500,-39000000,0(0.00 %),0,0,3500,39000000,3658305,17.04
08/10/2013,-1000,-11200000,0(0.00 %),0,0,1000,11200000,3659305,17.04
09/10/2013,-1000,-11200000,0(0.00 %),0,0,1000,11200000,3660305,17.03
10/10/2013,0,0,0(0.00 %),0,0,0,0,3660305,17.03
11/10/2013,-11700,-138060000,0(0.00 %),0,0,11700,138060000,3672005,16.92
14/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
15/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
16/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
17/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
18/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
21/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
22/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
23/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
24/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
25/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
28/10/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
29/10/2013,-31230,-399744000,0(0.00 %),0,0,31230,399744000,3703235,16.65
30/10/2013,-200,-2560000,0(0.00 %),0,0,200,2560000,3703435,16.65
31/10/2013,-1033180,-14981110000,0(0.00 %),0,0,1033180,14981110000,4736615,7.62
01/11/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
04/11/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
05/11/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
06/11/2013,0,0,0(0.00 %),0,0,0,0,3672005,16.92
07/11/2013,-20000,-258598000,0(0.00 %),0,0,20000,258598000,3692005,16.75
08/11/2013,-20000,-264000000,0(0.00 %),0,0,20000,264000000,3712005,16.58
11/11/2013,-10000,-133000000,0(0.00 %),0,0,10000,133000000,3722005,16.49
12/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
13/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
14/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
15/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
18/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
19/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
20/11/2013,0,0,0(0.00 %),0,0,0,0,3722005,16.49
21/11/2013,9720,131220000,0(0.00 %),9720,131220000,0,0,3712285,16.57
22/11/2013,0,0,0(0.00 %),0,0,0,0,3712285,16.57
25/11/2013,0,0,0(0.00 %),0,0,0,0,3712285,16.57
26/11/2013,0,0,0(0.00 %),0,0,0,0,3712285,16.57
27/11/2013,0,0,0(0.00 %),0,0,0,0,3712285,16.57
28/11/2013,0,0,0(0.00 %),0,0,0,0,3712285,16.57
29/11/2013,0,0,0(0.00 %),0,0,0,0,3712285,16.57
02/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
03/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
04/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
05/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
06/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
09/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
10/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
11/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
12/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
13/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
16/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
17/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
18/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
19/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
20/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
23/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
24/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
25/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
26/12/2013,0,0,0(0.00 %),0,0,0,0,4776895,7.27
27/12/2013,1990,27865000,0(0.00 %),2000,28000000,10,135000,4774905,7.29
30/12/2013,2340,32626000,0(0.00 %),2340,32626000,0,0,4772565,7.31
31/12/2013,1000,13600000,0(0.00 %),1000,13600000,0,0,4771565,7.32
02/01/2014,0,0,0(0.00 %),0,0,0,0,4771555,7.32
03/01/2014,0,0,0(0.00 %),0,0,0,0,4771555,7.32
06/01/2014,0,0,0(0.00 %),0,0,0,0,4771555,7.32
07/01/2014,660,9108000,0(0.00 %),660,9108000,0,0,4770895,7.33
08/01/2014,40,540000,0(0.00 %),40,540000,0,0,4770855,7.33
09/01/2014,0,0,0(0.00 %),0,0,0,0,4770855,7.33
10/01/2014,0,0,0(0.00 %),0,0,0,0,4770855,7.33
13/01/2014,190,2603000,0(0.00 %),190,2603000,0,0,4770665,7.33
14/01/2014,-1010,-14039000,0(0.00 %),0,0,1010,14039000,4771675,7.32
15/01/2014,1900,26220000,0(0.00 %),1900,26220000,0,0,4769775,7.34
16/01/2014,0,0,0(0.00 %),0,0,0,0,4769775,7.34
17/01/2014,0,0,0(0.00 %),0,0,0,0,4769775,7.34
20/01/2014,0,0,0(0.00 %),0,0,0,0,4769775,7.34
21/01/2014,0,0,0(0.00 %),0,0,0,0,4769775,7.34
22/01/2014,500,6900000,0(0.00 %),500,6900000,0,0,4769275,7.34
23/01/2014,0,0,0(0.00 %),0,0,0,0,4769275,7.34
24/01/2014,0,0,0(0.00 %),0,0,0,0,4769275,7.34
27/01/2014,0,0,0(0.00 %),0,0,0,0,4769275,7.34
06/02/2014,0,0,0(0.00 %),0,0,0,0,4769285,7.34
07/02/2014,-5000,-72500000,0(0.00 %),0,0,5000,72500000,4774285,7.3
10/02/2014,0,0,0(0.00 %),0,0,0,0,4774285,7.3
11/02/2014,1000,15400000,0(0.00 %),1000,15400000,0,0,4773285,7.3
12/02/2014,0,0,0(0.00 %),0,0,0,0,4773285,7.3
13/02/2014,-1000,-14500000,0(0.00 %),0,0,1000,14500000,4774285,7.3
14/02/2014,0,0,0(0.00 %),0,0,0,0,4774285,7.3
17/02/2014,-38000,-541800000,0(0.00 %),11370,164865000,49370,706665000,4812285,6.96
18/02/2014,-630,-9010000,0(0.00 %),0,0,630,9010000,4812915,6.96
19/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
20/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
21/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
24/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
25/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
26/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
27/02/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
28/02/2014,-5000,-71000000,0(0.00 %),0,0,5000,71000000,4817915,6.91
03/03/2014,-3000,-42900000,0(0.00 %),0,0,3000,42900000,4812915,6.96
04/03/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
05/03/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
06/03/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
07/03/2014,0,0,0(0.00 %),0,0,0,0,4812915,6.96
10/03/2014,-1000,-14400000,0(0.00 %),0,0,1000,14400000,4813915,6.95
11/03/2014,-5000,-71500000,0(0.00 %),0,0,5000,71500000,4818915,6.91
12/03/2014,0,0,0(0.00 %),0,0,0,0,4818915,6.91
13/03/2014,1570,22765000,0(0.00 %),4570,66265000,3000,43500000,4817345,6.92
14/03/2014,0,0,0(0.00 %),0,0,0,0,4817345,6.92
17/03/2014,0,0,0(0.00 %),0,0,0,0,4817345,6.92
18/03/2014,0,0,0(0.00 %),0,0,0,0,4817345,6.92
19/03/2014,0,0,0(0.00 %),0,0,0,0,4817345,6.92
20/03/2014,0,0,0(0.00 %),0,0,0,0,4817345,6.92
21/03/2014,0,0,0(0.00 %),0,0,0,0,4817345,6.92
24/03/2014,5430,76020000,0(0.00 %),5430,76020000,0,0,4811915,6.97
25/03/2014,0,0,0(0.00 %),0,0,0,0,4811915,6.97
26/03/2014,0,0,0(0.00 %),0,0,0,0,4811915,6.97
27/03/2014,0,0,0(0.00 %),0,0,0,0,4811915,6.97
28/03/2014,0,0,0(0.00 %),0,0,0,0,4811915,6.97
31/03/2014,0,0,0(0.00 %),0,0,0,0,4811915,6.97
01/04/2014,0,0,0(0.00 %),0,0,0,0,4819915,6.9
02/04/2014,-3000,-41100000,0(0.00 %),0,0,3000,41100000,4822915,6.87
03/04/2014,0,0,0(0.00 %),0,0,0,0,4822915,6.87
04/04/2014,-5000,-69000000,0(0.00 %),0,0,5000,69000000,4827915,6.83
07/04/2014,10,143000,0(0.00 %),10,143000,0,0,4827905,6.83
08/04/2014,0,0,0(0.00 %),0,0,0,0,4827905,6.83
10/04/2014,0,0,0(0.00 %),0,0,0,0,4827905,6.83
11/04/2014,900,12240000,0(0.00 %),900,12240000,0,0,4827005,6.84
14/04/2014,0,0,0(0.00 %),0,0,0,0,4827005,6.84
15/04/2014,0,0,0(0.00 %),0,0,0,0,4827005,6.84
16/04/2014,0,0,0(0.00 %),0,0,0,0,4827005,6.84
17/04/2014,0,0,0(0.00 %),0,0,0,0,4827005,6.84
18/04/2014,0,0,0(0.00 %),0,0,0,0,4827005,6.84
21/04/2014,140,1904000,0(0.00 %),140,1904000,0,0,4826865,6.84
22/04/2014,1740,24350000,0(0.00 %),1740,24350000,0,0,4825125,6.85
23/04/2014,1690,23660000,0(0.00 %),1690,23660000,0,0,4823435,6.87
24/04/2014,0,0,0(0.00 %),0,0,0,0,4823435,6.87
25/04/2014,0,0,0(0.00 %),0,0,0,0,4823435,6.87
28/04/2014,0,0,0(0.00 %),0,0,0,0,4823435,6.87
29/04/2014,0,0,0(0.00 %),0,0,0,0,4823435,6.87
05/05/2014,2010,28139000,0(0.00 %),2010,28139000,0,0,4821425,6.88
06/05/2014,2600,36400000,0(0.00 %),2600,36400000,0,0,4818825,6.91
07/05/2014,2000,28000000,0(0.00 %),2000,28000000,0,0,4816825,6.92
08/05/2014,10000,140000000,0(0.00 %),20000,280000000,10000,140000000,4806825,7.01
09/05/2014,19900,288525000,0(0.00 %),19900,288525000,0,0,4786925,7.19
12/05/2014,10000,144800000,0(0.00 %),10000,144800000,0,0,4776925,7.27
13/05/2014,0,0,0(0.00 %),0,0,0,0,4776925,7.27
14/05/2014,0,0,0(0.00 %),0,0,0,0,4776925,7.27
15/05/2014,0,0,0(0.00 %),0,0,0,0,4776925,7.27
16/05/2014,0,0,0(0.00 %),0,0,0,0,4776925,7.27
19/05/2014,1000,14000000,0(0.00 %),1000,14000000,0,0,4775925,7.28
20/05/2014,2000,29000000,0(0.00 %),2000,29000000,0,0,4773925,7.3
21/05/2014,10,145000,0(0.00 %),10,145000,0,0,4773915,7.3
22/05/2014,4200,60900000,0(0.00 %),4200,60900000,0,0,4769715,7.34
23/05/2014,0,0,0(0.00 %),0,0,0,0,4769715,7.34
26/05/2014,24920,368842000,0(0.00 %),24920,368842000,0,0,4744795,7.55
27/05/2014,-1300,-19240000,0(0.00 %),0,0,1300,19240000,4746095,7.54
28/05/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
29/05/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
30/05/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
02/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
03/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
04/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
05/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
06/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
09/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
10/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
11/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
12/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
13/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
16/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
17/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
18/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
19/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
20/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
23/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
24/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
25/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
26/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
27/06/2014,0,0,0(0.00 %),0,0,0,0,4746095,7.54
30/06/2014,90,1395000,0(0.00 %),90,1395000,0,0,4746005,7.54
01/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
02/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
03/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
04/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
07/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
08/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
09/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
10/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
11/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,0.0
14/07/2014,0,0,0(0.00 %),0,0,0,0,4746005,7.54
15/07/2014,1300,19477000,0(0.00 %),1300,19477000,0,0,4744705,7.55
16/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
17/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,7.55
18/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,7.55
21/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,7.55
22/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
23/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,7.55
24/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
25/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
28/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
29/07/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
30/07/2014,-2000,-30000000,0(0.00 %),0,0,2000,30000000,4744705,0.0
31/07/2014,-1000,-15000000,0(0.00 %),0,0,1000,15000000,4744705,0.0
01/08/2014,-10,-152000,0(0.00 %),0,0,10,152000,4744705,0.0
04/08/2014,0,0,0(0.00 %),0,0,0,0,4744705,0.0
05/08/2014,0,0,0(0.00 %),0,0,0,0,4746705,0.0
06/08/2014,0,0,0(0.00 %),0,0,0,0,4747705,7.53
07/08/2014,-30,-444000,0(0.00 %),0,0,30,444000,4747735,7.53
08/08/2014,0,0,0(0.00 %),0,0,0,0,4747715,0.0
11/08/2014,0,0,0(0.00 %),0,0,0,0,4747715,0.0
12/08/2014,0,0,0(0.00 %),0,0,0,0,4747715,0.0
13/08/2014,0,0,0(0.00 %),0,0,0,0,4747745,0.0
14/08/2014,0,0,0(0.00 %),0,0,0,0,4747745,7.53
15/08/2014,-11960,-165048000,0(0.00 %),0,0,11960,165048000,4747745,7.53
18/08/2014,0,0,0(0.00 %),0,0,0,0,4747745,0.0
19/08/2014,0,0,0(0.00 %),0,0,0,0,4747745,0.0
20/08/2014,0,0,0(0.00 %),0,0,0,0,4747745,0.0
21/08/2014,0,0,0(0.00 %),0,0,0,0,4759705,0.0
22/08/2014,0,0,0(0.00 %),0,0,0,0,4759705,7.42
25/08/2014,0,0,0(0.00 %),0,0,0,0,4759705,7.42
26/08/2014,0,0,0(0.00 %),0,0,0,0,4759705,7.42
27/08/2014,2200,29700000,0(0.00 %),2200,29700000,0,0,4759705,7.42
28/08/2014,19760,278616000,0(0.00 %),29760,419616000,10000,141000000,4757505,7.44
29/08/2014,0,0,0(0.00 %),0,0,0,0,4727745,0.0
03/09/2014,0,0,0(0.00 %),0,0,0,0,4727745,7.7
04/09/2014,0,0,0(0.00 %),0,0,0,0,4727745,0.0
05/09/2014,0,0,0(0.00 %),0,0,0,0,4737745,0.0
08/09/2014,16000,215314000,0(0.00 %),16000,215314000,0,0,4737745,7.62
09/09/2014,0,0,0(0.00 %),0,0,0,0,4721745,7.75
10/09/2014,0,0,0(0.00 %),0,0,0,0,4721745,0.0
11/09/2014,0,0,0(0.00 %),0,0,0,0,4721745,0.0
12/09/2014,-8670,-124848000,0(0.00 %),0,0,8670,124848000,4721745,0.0
15/09/2014,0,0,0(0.00 %),0,0,0,0,4721745,7.75
16/09/2014,0,0,0(0.00 %),0,0,0,0,4721745,0.0
17/09/2014,0,0,0(0.00 %),0,0,0,0,4721745,0.0
18/09/2014,-6300,-118440000,0(0.00 %),0,0,6300,118440000,4730415,0.0
19/09/2014,0,0,0(0.00 %),0,0,0,0,4730415,0.0
22/09/2014,0,0,0(0.00 %),0,0,0,0,4730415,0.0
23/09/2014,0,0,0(0.00 %),0,0,0,0,4730415,0.0
24/09/2014,0,0,0(0.00 %),0,0,0,0,4730415,7.68
25/09/2014,0,0,0(0.00 %),0,0,0,0,4730415,7.68
26/09/2014,0,0,0(0.00 %),0,0,0,0,4730415,7.68
29/09/2014,0,0,0(0.00 %),0,0,0,0,4736715,0.0
30/09/2014,0,0,0(0.00 %),0,0,0,0,4736715,0.0
01/10/2014,-300,-5100000,0(0.00 %),0,0,300,5100000,4736715,0.0
02/10/2014,0,0,0(0.00 %),0,0,0,0,4736715,0.0
03/10/2014,24110,452168000,0(0.00 %),24110,452168000,0,0,4712605,0.0
06/10/2014,0,0,0(0.00 %),0,0,0,0,4712605,0.0
07/10/2014,1500,28950000,0(0.00 %),1500,28950000,0,0,4711405,0.0
08/10/2014,2000,40400000,0(0.00 %),2000,40400000,0,0,4709405,0.0
09/10/2014,0,0,0(0.00 %),0,0,0,0,4709405,0.0
10/10/2014,0,0,0(0.00 %),0,0,0,0,4709405,0.0
13/10/2014,0,0,0(0.00 %),0,0,0,0,4709405,7.49
14/10/2014,0,0,0(0.00 %),0,0,0,0,4709405,7.49
15/10/2014,-2000,-34400000,0(0.00 %),0,0,2000,34400000,4711405,7.47
16/10/2014,-1000,-16700000,0(0.00 %),0,0,1000,16700000,4712405,7.46
17/10/2014,0,0,0(0.00 %),0,0,0,0,4712405,7.46
20/10/2014,0,0,0(0.00 %),0,0,0,0,4712405,7.46
21/10/2014,0,0,0(0.00 %),0,0,0,0,4712405,7.46
22/10/2014,0,0,0(0.00 %),0,0,0,0,4712405,7.46
23/10/2014,100,1750000,0(0.00 %),100,1750000,0,0,4712305,7.46
24/10/2014,7920,136224000,0(0.00 %),7920,136224000,0,0,4704385,7.53
27/10/2014,0,0,0(0.00 %),0,0,0,0,4704385,7.53
29/10/2014,30160,513236000,0(0.00 %),30160,513236000,0,0,4674225,7.78
30/10/2014,32140,546380000,0(0.00 %),32140,546380000,0,0,4642085,8.05
31/10/2014,-1000,-17300000,0(0.00 %),0,0,1000,17300000,4643085,8.04
03/11/2014,0,0,0(0.00 %),0,0,0,0,4641185,8.06
04/11/2014,70120,1253513000,0(0.00 %),70120,1253513000,0,0,4571065,8.64
05/11/2014,8500,152970000,0(0.00 %),8500,152970000,0,0,4562565,8.71
06/11/2014,0,0,0(0.00 %),0,0,0,0,4562565,8.71
07/11/2014,0,0,0(0.00 %),0,0,0,0,4562565,8.71
10/11/2014,0,0,0(0.00 %),0,0,0,0,4562565,11.04
11/11/2014,-19850,-343007000,0(0.00 %),0,0,19850,343007000,4582415,10.88
12/11/2014,0,0,0(0.00 %),0,0,0,0,4582415,10.88
13/11/2014,0,0,0(0.00 %),0,0,0,0,4582415,10.88
14/11/2014,0,0,0(0.00 %),0,0,0,0,4582415,10.88
17/11/2014,-400,-7040000,0(0.00 %),0,0,400,7040000,4582815,11.42
18/11/2014,48080,850100000,0(0.00 %),48080,850100000,0,0,4534735,11.84
19/11/2014,28000,495600000,0(0.00 %),28000,495600000,0,0,4506735,12.08
20/11/2014,0,0,0(0.00 %),0,0,0,0,4787811,0.0
21/11/2014,0,0,0(0.00 %),0,0,0,0,4788211,0.0
24/11/2014,0,0,0(0.00 %),0,0,0,0,4788211,0.0
25/11/2014,0,0,0(0.00 %),0,0,0,0,4788211,0.0
26/11/2014,0,0,0(0.00 %),0,0,0,0,4788211,0.0
27/11/2014,0,0,0(0.00 %),0,0,0,0,4788211,0.0
28/11/2014,5000,98000000,0(0.00 %),5000,98000000,0,0,4783211,0.0
01/12/2014,100,2090000,0(0.00 %),100,2090000,0,0,4783111,0.0
