Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/11/2010,0,0,8.1(0.00 %),0,0,0,0,29995700,19.0
22/11/2010,500,4000000,8(-1.23 %),500,4000000,0,0,29995200,19.0
23/11/2010,0,0,8.1(1.25 %),0,0,0,0,29995200,19.0
24/11/2010,0,0,8.2(0.00 %),0,0,0,0,29995200,19.0
25/11/2010,0,0,8.4(2.44 %),0,0,0,0,29995200,19.0
26/11/2010,0,0,8.2(-2.38 %),0,0,0,0,29995200,19.0
29/11/2010,0,0,8.4(1.20 %),0,0,0,0,29995200,19.0
30/11/2010,0,0,8.5(2.41 %),0,0,0,0,29995200,19.0
01/12/2010,2000,17000000,8.4(-1.18 %),2000,17000000,0,0,29993200,19.01
02/12/2010,0,0,8.1(-3.57 %),0,0,0,0,29993200,19.01
03/12/2010,0,0,8.8(6.02 %),0,0,0,0,29993200,19.01
06/12/2010,0,0,9.4(6.82 %),0,0,0,0,29993200,19.01
07/12/2010,0,0,9(-3.23 %),0,0,0,0,29993200,19.01
08/12/2010,0,0,8.5(-6.59 %),0,0,0,0,29993200,19.01
09/12/2010,0,0,8.2(-3.53 %),0,0,0,0,29993200,19.01
10/12/2010,0,0,8.8(3.53 %),0,0,0,0,29993200,19.01
13/12/2010,0,0,9.2(6.98 %),0,0,0,0,29993200,0.0
14/12/2010,0,0,9.8(6.52 %),0,0,0,0,29993200,19.01
15/12/2010,0,0,10.4(6.12 %),0,0,0,0,29993200,19.01
16/12/2010,0,0,10.5(2.94 %),0,0,0,0,54600246,-3.08
17/12/2010,0,0,10.6(0.00 %),0,0,0,0,54600246,19.0
20/12/2010,0,0,10.2(-2.86 %),0,0,0,0,54599246,19.0
21/12/2010,1000,9500000,9.7(-4.90 %),1000,9500000,0,0,54599246,19.0
22/12/2010,0,0,9.3(-3.12 %),0,0,0,0,54599246,19.0
23/12/2010,0,0,9.3(0.00 %),0,0,0,0,54599246,19.0
24/12/2010,900,8190000,9.6(5.49 %),900,8190000,0,0,54598346,19.0
27/12/2010,0,0,9.4(-1.05 %),0,0,0,0,54598346,19.0
28/12/2010,0,0,10(5.26 %),0,0,0,0,54598346,19.0
29/12/2010,0,0,9.9(1.02 %),0,0,0,0,0,0.0
30/12/2010,0,0,10(-2.91 %),0,0,0,0,0,49.0
31/12/2010,0,0,10.5(-0.94 %),0,0,0,0,0,49.0
04/01/2011,0,0,10.3(-6.36 %),0,0,0,0,0,49.0
05/01/2011,0,0,9.6(-6.80 %),0,0,0,0,0,49.0
06/01/2011,0,0,9.6(0.00 %),0,0,0,0,0,49.0
07/01/2011,0,0,9.6(1.05 %),0,0,0,0,0,49.0
10/01/2011,0,0,9.5(-1.04 %),0,0,0,0,0,49.0
11/01/2011,0,0,9(-3.23 %),0,0,0,0,0,49.0
12/01/2011,200,1840000,9.3(2.20 %),200,1840000,0,0,0,49.0
13/01/2011,100,940000,9.2(-1.08 %),100,940000,0,0,0,49.0
14/01/2011,100,930000,9.2(0.00 %),100,930000,0,0,54594045,0.01
17/01/2011,200,1880000,9.3(1.09 %),200,1880000,0,0,54593845,0.01
18/01/2011,0,0,9.1(0.00 %),0,0,0,0,0,49.0
19/01/2011,0,0,9(-1.10 %),0,0,0,0,0,49.0
20/01/2011,0,0,9.1(1.11 %),0,0,0,0,54594045,0.01
21/01/2011,0,0,9.2(1.10 %),0,0,0,0,0,49.0
24/01/2011,200,1840000,9(-3.23 %),200,1840000,0,0,0,49.0
25/01/2011,0,0,8.9(-2.20 %),0,0,0,0,0,49.0
26/01/2011,0,0,9.2(2.22 %),0,0,0,0,0,49.0
27/01/2011,200,1820000,8.9(-2.20 %),200,1820000,0,0,0,49.0
28/01/2011,300,2790000,9.1(1.11 %),300,2790000,0,0,0,49.0
08/02/2011,0,0,9.6(5.49 %),0,0,0,0,0,49.0
09/02/2011,0,0,9.3(-1.06 %),0,0,0,0,54594045,0.01
10/02/2011,0,0,9.1(-1.09 %),0,0,0,0,0,49.0
11/02/2011,500,4600000,9.2(0.00 %),500,4600000,0,0,54594045,0.01
14/02/2011,500,4550000,9.1(0.00 %),500,4550000,0,0,0,49.0
15/02/2011,0,0,8.9(-1.11 %),0,0,0,0,0,49.0
16/02/2011,0,0,8.9(-1.11 %),0,0,0,0,0,49.0
17/02/2011,0,0,8.9(0.00 %),0,0,0,0,0,49.0
18/02/2011,0,0,8.8(0.00 %),0,0,0,0,0,49.0
21/02/2011,0,0,8.3(-5.68 %),0,0,0,0,0,49.0
22/02/2011,0,0,8.3(-3.49 %),0,0,0,0,0,49.0
23/02/2011,0,0,8.5(2.41 %),0,0,0,0,0,49.0
24/02/2011,0,0,8.4(-1.18 %),0,0,0,0,0,49.0
25/02/2011,0,0,8.4(0.00 %),0,0,0,0,0,49.0
28/02/2011,0,0,8.2(-2.38 %),0,0,0,0,0,49.0
01/03/2011,500,4200000,8(-4.76 %),500,4200000,0,0,0,49.0
02/03/2011,0,0,7.6(-6.17 %),0,0,0,0,0,49.0
03/03/2011,0,0,8.1(5.19 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.2(3.80 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.5(3.66 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.5(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.3(-2.35 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.6(3.61 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.9(4.71 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.7(-2.25 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.5(-3.41 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.5(-1.16 %),0,0,0,0,54595545,0.01
17/03/2011,0,0,8.6(0.00 %),0,0,0,0,54595545,0.01
18/03/2011,0,0,8.9(1.14 %),0,0,0,0,54595545,0.01
21/03/2011,0,0,8.8(0.00 %),0,0,0,0,54595545,0.01
22/03/2011,0,0,9(0.00 %),0,0,0,0,54595545,0.01
23/03/2011,1000,8700000,8.8(0.00 %),1000,8700000,0,0,54594545,0.01
24/03/2011,0,0,8.9(1.14 %),0,0,0,0,54594545,0.01
25/03/2011,0,0,8.8(1.15 %),0,0,0,0,54594545,0.01
28/03/2011,0,0,8.8(2.33 %),0,0,0,0,54594545,0.01
29/03/2011,0,0,8.6(0.00 %),0,0,0,0,54594545,0.01
30/03/2011,0,0,8.4(-2.33 %),0,0,0,0,54594545,0.01
31/03/2011,0,0,8.5(0.00 %),0,0,0,0,54594545,0.01
01/04/2011,0,0,8.8(2.33 %),0,0,0,0,54594545,0.01
04/04/2011,0,0,8.9(1.14 %),0,0,0,0,54594545,0.01
05/04/2011,500,4350000,9.4(6.82 %),500,4350000,0,0,54594045,0.01
06/04/2011,0,0,8.8(-4.35 %),0,0,0,0,54594045,0.01
07/04/2011,0,0,9(0.00 %),0,0,0,0,54594045,0.01
08/04/2011,0,0,9.1(0.00 %),0,0,0,0,54594045,0.01
13/04/2011,0,0,8.9(-4.30 %),0,0,0,0,54594045,0.01
14/04/2011,0,0,9(-4.26 %),0,0,0,0,54594045,0.01
15/04/2011,0,0,9(-4.26 %),0,0,0,0,54594045,0.01
18/04/2011,0,0,8.7(-5.43 %),0,0,0,0,54594045,0.01
19/04/2011,0,0,8.5(-4.49 %),0,0,0,0,54594045,0.01
20/04/2011,0,0,8.8(-1.12 %),0,0,0,0,54594045,0.01
21/04/2011,0,0,8.5(-4.49 %),0,0,0,0,54594045,0.01
22/04/2011,0,0,8.5(-3.41 %),0,0,0,0,54594045,0.01
25/04/2011,0,0,9.1(2.25 %),0,0,0,0,54594045,0.01
26/04/2011,0,0,9(0.00 %),0,0,0,0,54594045,0.01
27/04/2011,0,0,8.7(-2.25 %),0,0,0,0,54594045,0.01
28/04/2011,0,0,8.7(-3.33 %),0,0,0,0,54594045,0.01
29/04/2011,0,0,8.7(-2.25 %),0,0,0,0,54594045,0.01
04/05/2011,0,0,8.8(-2.22 %),0,0,0,0,54594045,0.01
05/05/2011,0,0,8.7(-2.25 %),0,0,0,0,54594045,0.01
06/05/2011,0,0,8.7(-2.25 %),0,0,0,0,54594045,0.01
09/05/2011,0,0,8.8(1.15 %),0,0,0,0,54594045,0.01
10/05/2011,0,0,8.7(-1.14 %),0,0,0,0,54594045,0.01
11/05/2011,0,0,9(1.12 %),0,0,0,0,54594045,0.01
12/05/2011,0,0,8.7(-3.33 %),0,0,0,0,54594045,0.01
13/05/2011,0,0,8.5(-3.41 %),0,0,0,0,54594045,0.01
16/05/2011,0,0,9.2(6.98 %),0,0,0,0,54594045,0.01
17/05/2011,0,0,8.9(0.00 %),0,0,0,0,54594045,0.01
18/05/2011,0,0,8.4(-3.45 %),0,0,0,0,54594045,0.01
19/05/2011,0,0,8.9(2.30 %),0,0,0,0,54594045,0.01
20/05/2011,0,0,8.5(-4.49 %),0,0,0,0,54594045,0.01
23/05/2011,0,0,8.5(-4.49 %),0,0,0,0,54594045,0.01
24/05/2011,0,0,8.3(-5.68 %),0,0,0,0,54594045,0.01
25/05/2011,0,0,8.6(0.00 %),0,0,0,0,54594045,0.01
26/05/2011,0,0,8.1(-3.57 %),0,0,0,0,54594045,0.01
27/05/2011,0,0,8.5(3.66 %),0,0,0,0,54594045,0.01
30/05/2011,0,0,8.7(3.57 %),0,0,0,0,54594045,0.01
31/05/2011,0,0,8.4(0.00 %),0,0,0,0,54594045,0.01
01/06/2011,0,0,8.5(1.19 %),0,0,0,0,54594045,0.01
02/06/2011,0,0,8.3(-2.35 %),0,0,0,0,54594045,0.01
03/06/2011,0,0,8.6(1.18 %),0,0,0,0,54594045,0.01
06/06/2011,0,0,8.6(-1.15 %),0,0,0,0,54594045,0.01
07/06/2011,0,0,8.5(0.00 %),0,0,0,0,54594045,0.01
08/06/2011,0,0,9(4.65 %),0,0,0,0,54594045,0.01
09/06/2011,0,0,8.8(-1.12 %),0,0,0,0,54594045,0.01
10/06/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
13/06/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
14/06/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
15/06/2011,0,0,8.7(-1.14 %),0,0,0,0,54594045,0.01
16/06/2011,0,0,8.8(1.15 %),0,0,0,0,54594045,0.01
17/06/2011,0,0,8.8(1.15 %),0,0,0,0,54594045,0.01
20/06/2011,0,0,8.9(0.00 %),0,0,0,0,54594045,0.01
21/06/2011,0,0,8.9(1.14 %),0,0,0,0,54594045,0.01
22/06/2011,0,0,8.9(1.14 %),0,0,0,0,54594045,0.01
23/06/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
24/06/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
27/06/2011,0,0,8.7(-1.14 %),0,0,0,0,54594045,0.01
28/06/2011,0,0,8.7(-1.14 %),0,0,0,0,54594045,0.01
29/06/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
30/06/2011,0,0,8.7(-1.14 %),0,0,0,0,54594045,0.01
01/07/2011,0,0,8.8(1.15 %),0,0,0,0,54594045,0.01
04/07/2011,0,0,8.8(1.15 %),0,0,0,0,54594045,0.01
05/07/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
06/07/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
07/07/2011,0,0,8.8(-1.12 %),0,0,0,0,54594045,0.01
08/07/2011,0,0,8.8(0.00 %),0,0,0,0,54594045,0.01
11/07/2011,0,0,8.7(0.00 %),0,0,0,0,54594045,0.01
12/07/2011,0,0,8.5(-2.30 %),0,0,0,0,54594045,0.01
13/07/2011,0,0,8.6(0.00 %),0,0,0,0,54594045,0.01
14/07/2011,0,0,8.6(0.00 %),0,0,0,0,54594045,0.01
15/07/2011,0,0,8.6(0.00 %),0,0,0,0,54594045,0.01
18/07/2011,0,0,8.6(0.00 %),0,0,0,0,54594045,0.01
19/07/2011,0,0,8.6(0.00 %),0,0,0,0,54594045,0.01
20/07/2011,0,0,8.5(-1.16 %),0,0,0,0,54594045,0.01
21/07/2011,100,850000,8.5(0.00 %),100,850000,0,0,54593945,0.01
22/07/2011,0,0,8.5(1.19 %),0,0,0,0,54593945,0.01
25/07/2011,0,0,8.5(0.00 %),0,0,0,0,54593945,0.01
26/07/2011,0,0,8.5(0.00 %),0,0,0,0,54593945,0.01
27/07/2011,0,0,8.4(-1.18 %),0,0,0,0,54593945,0.01
28/07/2011,0,0,8.4(0.00 %),0,0,0,0,54593945,0.01
29/07/2011,0,0,8.4(0.00 %),0,0,0,0,54593945,0.01
01/08/2011,0,0,8.3(-1.19 %),0,0,0,0,54593945,0.01
02/08/2011,0,0,8.3(0.00 %),0,0,0,0,54593945,0.01
03/08/2011,0,0,8.2(0.00 %),0,0,0,0,54593945,0.01
04/08/2011,0,0,8.4(2.44 %),0,0,0,0,54593945,0.01
05/08/2011,0,0,8.6(3.61 %),0,0,0,0,54593945,0.01
08/08/2011,0,0,8.6(0.00 %),0,0,0,0,54593945,0.01
09/08/2011,0,0,8.4(-3.45 %),0,0,0,0,54593945,0.01
10/08/2011,0,0,8.3(-1.19 %),0,0,0,0,54593945,0.01
11/08/2011,0,0,8.3(1.22 %),0,0,0,0,54593945,0.01
12/08/2011,0,0,8.2(-1.20 %),0,0,0,0,54593945,0.01
15/08/2011,0,0,8.4(1.20 %),0,0,0,0,54593945,0.01
16/08/2011,0,0,8.3(0.00 %),0,0,0,0,54593945,0.01
17/08/2011,0,0,8.4(1.20 %),0,0,0,0,54593945,0.01
18/08/2011,0,0,8.6(2.38 %),0,0,0,0,54593945,0.01
19/08/2011,0,0,8.4(0.00 %),0,0,0,0,54593945,0.01
22/08/2011,0,0,8.5(1.19 %),0,0,0,0,54593945,0.01
23/08/2011,0,0,8(-5.88 %),0,0,0,0,54593945,0.01
24/08/2011,0,0,8.4(2.44 %),0,0,0,0,54593945,0.01
25/08/2011,0,0,8.7(4.82 %),0,0,0,0,54593945,0.01
26/08/2011,0,0,8.3(0.00 %),0,0,0,0,54593945,0.01
29/08/2011,0,0,8.4(1.20 %),0,0,0,0,54593945,0.01
30/08/2011,0,0,8.5(1.19 %),0,0,0,0,54593945,0.01
31/08/2011,0,0,8.6(1.18 %),0,0,0,0,54593945,0.01
01/09/2011,-100,-850000,9(5.88 %),0,0,100,850000,54593945,0.01
05/09/2011,0,0,9(0.00 %),0,0,0,0,54593945,0.01
06/09/2011,0,0,9.7(6.59 %),0,0,0,0,54593945,0.01
07/09/2011,0,0,9.3(-3.12 %),0,0,0,0,54593945,0.01
08/09/2011,0,0,9.1(-3.19 %),0,0,0,0,54593945,0.01
09/09/2011,0,0,9.2(0.00 %),0,0,0,0,54593945,0.01
12/09/2011,0,0,9(1.12 %),0,0,0,0,54593945,0.01
13/09/2011,0,0,8.8(-2.22 %),0,0,0,0,54593945,0.01
14/09/2011,0,0,9(2.27 %),0,0,0,0,54593945,0.01
15/09/2011,0,0,8.8(-2.22 %),0,0,0,0,54593945,0.01
16/09/2011,0,0,9.2(6.98 %),0,0,0,0,54593945,0.01
19/09/2011,0,0,9.1(0.00 %),0,0,0,0,54593945,0.01
20/09/2011,0,0,8.5(-6.59 %),0,0,0,0,54593945,0.01
21/09/2011,0,0,8.4(-1.18 %),0,0,0,0,54593945,0.01
22/09/2011,0,0,9(5.88 %),0,0,0,0,54593945,0.01
23/09/2011,0,0,8.9(4.71 %),0,0,0,0,54593945,0.01
26/09/2011,0,0,8.8(3.53 %),0,0,0,0,54593945,0.01
27/09/2011,0,0,8.7(2.35 %),0,0,0,0,54593945,0.01
28/09/2011,0,0,8.4(-1.18 %),0,0,0,0,54593945,0.01
29/09/2011,0,0,8.5(0.00 %),0,0,0,0,54593945,0.01
30/09/2011,0,0,8.4(-1.18 %),0,0,0,0,54593945,0.01
03/10/2011,0,0,8.4(0.00 %),0,0,0,0,76798001,0.0
04/10/2011,0,0,8.3(-1.19 %),0,0,0,0,76798001,0.0
05/10/2011,0,0,8.4(0.00 %),0,0,0,0,76798001,0.01
06/10/2011,0,0,8.4(0.00 %),0,0,0,0,76798001,0.01
07/10/2011,0,0,8.6(2.38 %),0,0,0,0,76798001,0.01
10/10/2011,0,0,8.3(0.00 %),0,0,0,0,76798001,0.01
11/10/2011,0,0,8.4(1.20 %),0,0,0,0,76798001,0.01
12/10/2011,0,0,8.4(0.00 %),0,0,0,0,76798001,0.01
13/10/2011,0,0,8.3(0.00 %),0,0,0,0,76798001,0.01
14/10/2011,0,0,8.3(0.00 %),0,0,0,0,76798001,0.01
17/10/2011,0,0,8.3(0.00 %),0,0,0,0,76798001,0.01
18/10/2011,0,0,8.2(-1.20 %),0,0,0,0,76798001,0.01
19/10/2011,0,0,8.2(0.00 %),0,0,0,0,76798001,0.01
20/10/2011,0,0,8.1(-1.22 %),0,0,0,0,76798001,0.01
21/10/2011,100,820000,8.2(0.00 %),100,820000,0,0,76797901,0.01
24/10/2011,0,0,8.2(0.00 %),0,0,0,0,76797901,0.01
25/10/2011,0,0,8.2(0.00 %),0,0,0,0,76797901,0.01
26/10/2011,0,0,8.2(0.00 %),0,0,0,0,76797901,0.01
27/10/2011,0,0,8.3(1.22 %),0,0,0,0,76797901,0.01
28/10/2011,0,0,8.1(-2.41 %),0,0,0,0,76797901,0.01
31/10/2011,300,2490000,8.1(0.00 %),300,2490000,0,0,76797601,0.01
01/11/2011,0,0,8.5(3.66 %),0,0,0,0,76797601,0.01
02/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797601,0.01
03/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797601,0.01
04/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797601,0.01
07/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797601,0.01
08/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797601,0.01
09/11/2011,100,820000,8.2(0.00 %),100,820000,0,0,76797501,0.01
10/11/2011,0,0,8(-2.44 %),0,0,0,0,76797501,0.01
11/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797501,0.01
14/11/2011,0,0,8.1(-1.22 %),0,0,0,0,76797501,0.01
15/11/2011,0,0,8.4(3.70 %),0,0,0,0,76797501,0.01
16/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797501,0.01
17/11/2011,0,0,8.1(-1.22 %),0,0,0,0,76797501,0.01
18/11/2011,0,0,8.2(1.23 %),0,0,0,0,76797501,0.01
21/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797501,0.01
22/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797501,0.01
23/11/2011,0,0,8.2(0.00 %),0,0,0,0,76797501,0.01
24/11/2011,0,0,7.7(-6.10 %),0,0,0,0,76797501,4.49
25/11/2011,0,0,8.2(6.49 %),0,0,0,0,76797501,4.49
28/11/2011,0,0,8(0.00 %),0,0,0,0,76797501,4.49
29/11/2011,0,0,8(0.00 %),0,0,0,0,76797501,4.49
30/11/2011,0,0,7.7(-6.10 %),0,0,0,0,76797501,4.49
01/12/2011,0,0,8.2(3.80 %),0,0,0,0,90289461,0.01
02/12/2011,0,0,8.1(6.58 %),0,0,0,0,90289461,0.01
05/12/2011,0,0,8.2(6.49 %),0,0,0,0,90289461,3.9
06/12/2011,0,0,8(-2.44 %),0,0,0,0,90289461,3.9
07/12/2011,0,0,8(0.00 %),0,0,0,0,90289461,3.9
08/12/2011,0,0,8(0.00 %),0,0,0,0,90289461,3.9
09/12/2011,0,0,7.9(1.28 %),0,0,0,0,90289461,3.9
12/12/2011,-200,-1480000,8(1.27 %),0,0,200,1480000,90289661,3.9
13/12/2011,0,0,7.8(-1.27 %),0,0,0,0,90289661,3.9
14/12/2011,0,0,8(1.27 %),0,0,0,0,90289661,3.9
15/12/2011,0,0,7.5(-6.25 %),0,0,0,0,90289661,3.9
16/12/2011,100,800000,8.2(1.23 %),100,800000,0,0,90289561,3.9
19/12/2011,0,0,8.2(0.00 %),0,0,0,0,90289561,3.9
20/12/2011,0,0,7.7(-6.10 %),0,0,0,0,90289561,0.01
21/12/2011,0,0,7.8(-2.50 %),0,0,0,0,90289561,0.01
22/12/2011,0,0,8.1(1.25 %),0,0,0,0,90289561,0.01
23/12/2011,0,0,7.8(-3.70 %),0,0,0,0,90289561,0.01
26/12/2011,0,0,7.6(-6.17 %),0,0,0,0,90289561,0.01
27/12/2011,0,0,7.5(-6.25 %),0,0,0,0,90289561,0.01
28/12/2011,0,0,8(1.27 %),0,0,0,0,90289561,0.01
29/12/2011,0,0,8(0.00 %),0,0,0,0,90289561,0.01
30/12/2011,0,0,7.8(-2.50 %),0,0,0,0,90289561,0.01
03/01/2012,0,0,8(-1.23 %),0,0,0,0,90289561,0.01
04/01/2012,2000,15800000,7.9(-1.25 %),2000,15800000,0,0,90287561,0.01
05/01/2012,0,0,7.5(-6.25 %),0,0,0,0,90287561,0.01
06/01/2012,0,0,7.5(-6.25 %),0,0,0,0,90287561,0.01
09/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
10/01/2012,0,0,7.8(-1.27 %),0,0,0,0,90287561,0.01
11/01/2012,0,0,7.8(-2.50 %),0,0,0,0,90287561,0.01
12/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
13/01/2012,0,0,7.7(-2.53 %),0,0,0,0,90287561,0.01
16/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
17/01/2012,0,0,7.7(-3.75 %),0,0,0,0,90287561,0.01
18/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
19/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
20/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
30/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
31/01/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
01/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
02/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
03/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
06/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
07/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
08/02/2012,0,0,7.6(-5.00 %),0,0,0,0,90287561,0.01
09/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
10/02/2012,0,0,8(1.27 %),0,0,0,0,90287561,0.01
13/02/2012,0,0,7.8(-2.50 %),0,0,0,0,90287561,0.01
14/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
15/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
16/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
17/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
20/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
21/02/2012,0,0,8(0.00 %),0,0,0,0,90287561,0.01
22/02/2012,0,0,8(1.27 %),0,0,0,0,90287561,0.01
23/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
24/02/2012,0,0,8(1.27 %),0,0,0,0,90287561,0.01
27/02/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
28/02/2012,0,0,7.6(-5.00 %),0,0,0,0,90287561,0.01
29/02/2012,0,0,8(1.27 %),0,0,0,0,90287561,0.01
01/03/2012,0,0,8.5(6.25 %),0,0,0,0,90287561,0.01
02/03/2012,0,0,8.6(6.17 %),0,0,0,0,90287561,0.01
05/03/2012,0,0,9.2(6.98 %),0,0,0,0,90287561,0.01
06/03/2012,0,0,9.7(5.43 %),0,0,0,0,90287561,0.01
07/03/2012,0,0,9.4(-3.09 %),0,0,0,0,90287561,0.01
08/03/2012,0,0,8.6(-6.52 %),0,0,0,0,90287561,0.01
09/03/2012,0,0,8(-6.98 %),0,0,0,0,90287561,0.01
12/03/2012,0,0,7.9(-1.25 %),0,0,0,0,90287561,0.01
13/03/2012,0,0,8(2.56 %),0,0,0,0,90287561,0.01
