Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/10/2018,3.45,4.3,-0.1(-2.27 %),223500,982330000,0,0,4.4,4.5,4.3
02/10/2018,3.54,4.4,0.1(2.33 %),278700,1201790000,0,0,4.3,4.4,4.2
03/10/2018,3.86,4.8,0.4(9.09 %),815250,3849700000,0,0,4.4,4.8,4.4
04/10/2018,4.02,5.0,0.2(4.17 %),553130,2821656000,0,0,5.1,5.2,4.9
05/10/2018,3.78,4.7,-0.3(-6.00 %),301143,1456793100,0,0,5.0,5.1,4.7
08/10/2018,3.78,4.7,0(0.00 %),231500,1067380000,0,0,4.7,4.7,4.5
09/10/2018,4.1,5.1,0.4(8.51 %),575240,2857452000,0,0,4.7,5.1,4.6
10/10/2018,3.94,4.9,-0.2(-3.92 %),201010,1003321000,0,0,5.2,5.2,4.9
11/10/2018,3.62,4.5,-0.4(-8.16 %),874010,3976185000,0,0,4.9,4.9,4.5
12/10/2018,3.62,4.5,0(0.00 %),257300,1134880000,0,0,4.3,4.6,4.2
15/10/2018,3.62,4.5,0(0.00 %),186500,838450000,0,0,4.6,4.6,4.4
16/10/2018,3.54,4.4,-0.1(-2.22 %),162810,724851000,0,0,4.5,4.6,4.4
17/10/2018,3.54,4.4,0(0.00 %),279700,1238540000,0,0,4.5,4.5,4.4
18/10/2018,3.62,4.5,0.1(2.27 %),77405,341582500,0,0,4.4,4.5,4.4
19/10/2018,3.62,4.5,0(0.00 %),133028,586000600,0,0,4.4,4.5,4.3
22/10/2018,3.54,4.4,-0.1(-2.22 %),200100,894010000,0,0,4.5,4.6,4.4
23/10/2018,3.29,4.1,-0.3(-6.82 %),237100,1013040000,0,0,4.4,4.4,4.1
24/10/2018,3.45,4.3,0.2(4.88 %),55800,235940000,0,0,4.2,4.3,4.1
25/10/2018,3.29,4.1,-0.2(-4.65 %),88100,361140000,0,0,4.2,4.2,4.0
26/10/2018,3.37,4.2,0.1(2.44 %),30300,127440000,0,0,4.2,4.3,4.1
29/10/2018,3.13,3.9,-0.3(-7.14 %),388800,1551370000,0,0,4.1,4.1,3.9
30/10/2018,3.05,3.8,-0.1(-2.56 %),102400,400210000,0,0,3.9,4.0,3.8
31/10/2018,3.21,4.0,0.2(5.26 %),70305,281079000,0,0,3.8,4.1,3.8
01/11/2018,3.21,4.0,0(0.00 %),137528,534742000,0,0,4.1,4.1,3.8
02/11/2018,3.05,3.8,-0.2(-5.00 %),557433,2145048700,0,0,4.1,4.1,3.8
05/11/2018,3.13,3.9,0.1(2.63 %),87120,336134000,0,0,3.8,3.9,3.8
06/11/2018,3.05,3.8,-0.1(-2.56 %),72410,279979000,0,0,4.0,4.0,3.8
07/11/2018,3.05,3.8,0(0.00 %),142700,553980000,0,0,3.9,3.9,3.8
08/11/2018,3.21,4.0,0.2(5.26 %),143209,565934300,0,0,3.9,4.0,3.9
09/11/2018,3.13,3.9,-0.1(-2.50 %),103210,406729000,0,0,4.0,4.1,3.9
12/11/2018,3.05,3.8,-0.1(-2.56 %),170400,650790000,0,0,4.0,4.0,3.8
13/11/2018,3.13,3.9,0.1(2.63 %),113200,431440000,0,0,3.8,3.9,3.8
14/11/2018,3.13,3.9,0(0.00 %),101314,395133600,0,0,3.9,4.0,3.8
15/11/2018,3.05,3.8,-0.1(-2.56 %),39700,152040000,0,0,3.9,4.0,3.8
16/11/2018,3.05,3.8,0(0.00 %),151600,575860000,0,0,3.8,3.9,3.7
19/11/2018,3.05,3.8,0(0.00 %),124000,467230000,0,0,3.8,3.9,3.7
20/11/2018,2.97,3.7,-0.1(-2.63 %),158915,599867000,0,0,3.7,3.8,3.7
21/11/2018,3.05,3.8,0.1(2.70 %),140500,526800000,0,0,3.7,3.9,3.7
22/11/2018,3.13,3.9,0.1(2.63 %),152034,592552000,0,0,3.9,4.0,3.8
23/11/2018,3.05,3.8,-0.1(-2.56 %),91600,349310000,0,0,3.9,4.0,3.8
26/11/2018,3.05,3.8,0(0.00 %),26300,99840000,0,0,3.8,3.9,3.7
27/11/2018,2.97,3.7,-0.1(-2.63 %),50400,191360000,0,0,3.8,3.8,3.7
28/11/2018,3.05,3.8,0.1(2.70 %),110734,418749200,0,0,3.8,3.9,3.7
29/11/2018,3.05,3.8,0(0.00 %),152010,576906000,0,0,3.8,3.8,3.7
30/11/2018,2.97,3.7,-0.1(-2.63 %),42200,156190000,0,0,3.8,3.8,3.7
03/12/2018,3.13,3.9,0.2(5.41 %),163409,634074200,0,0,3.8,4.0,3.8
04/12/2018,3.13,3.9,0(0.00 %),48500,190820000,0,0,3.9,4.0,3.9
05/12/2018,3.13,3.9,0(0.00 %),115934,446559200,0,0,3.9,4.0,3.8
06/12/2018,3.29,4.1,0.2(5.13 %),157200,629350000,0,0,3.9,4.1,3.9
07/12/2018,3.29,4.1,0(0.00 %),99800,409300000,0,0,4.1,4.2,4.1
10/12/2018,3.29,4.1,0(0.00 %),103200,423130000,0,0,4.1,4.2,4.1
11/12/2018,3.62,4.5,0.4(9.76 %),660492,2944405400,0,0,4.1,4.5,4.1
12/12/2018,3.7,4.6,0.1(2.22 %),333625,1555846500,0,0,4.9,4.9,4.6
13/12/2018,3.54,4.4,-0.2(-4.35 %),104000,458660000,0,0,4.5,4.5,4.3
14/12/2018,3.54,4.4,0(0.00 %),180410,786352000,0,0,4.4,4.4,4.3
17/12/2018,3.54,4.4,0(0.00 %),274457,1233412500,0,0,4.4,4.7,4.4
18/12/2018,3.54,4.4,0(0.00 %),184000,813650000,0,0,4.4,4.5,4.3
19/12/2018,3.54,4.4,0(0.00 %),162600,720640000,0,0,4.6,4.6,4.3
20/12/2018,3.45,4.3,-0.1(-2.27 %),97821,425386100,0,0,4.4,4.4,4.3
21/12/2018,3.54,4.4,0.1(2.33 %),155800,678540000,0,0,4.3,4.4,4.3
24/12/2018,3.37,4.2,-0.2(-4.55 %),86210,366782000,0,0,4.4,4.4,4.2
25/12/2018,3.21,4.0,-0.2(-4.76 %),81000,327950000,0,0,4.2,4.2,4.0
26/12/2018,3.13,3.9,-0.1(-2.50 %),144600,569490000,0,0,4.0,4.1,3.9
27/12/2018,3.21,4.0,0.1(2.56 %),152700,614640000,0,0,4.0,4.2,4.0
28/12/2018,3.13,3.9,-0.1(-2.50 %),23800,94120000,0,0,4.0,4.0,3.9
02/01/2019,3.13,3.9,0(0.00 %),41500,162860000,0,0,4.0,4.0,3.9
03/01/2019,3.13,3.9,0(0.00 %),41000,157380000,0,0,4.0,4.0,3.8
04/01/2019,3.05,3.8,-0.1(-2.56 %),141677,529256900,0,0,3.8,3.9,3.7
07/01/2019,2.97,3.7,-0.1(-2.63 %),267210,965578000,0,0,3.9,3.9,3.5
08/01/2019,3.05,3.8,0.1(2.70 %),43100,162410000,0,0,3.7,3.8,3.7
09/01/2019,3.05,3.8,0(0.00 %),111000,428000000,0,0,3.8,3.9,3.8
10/01/2019,2.97,3.7,-0.1(-2.63 %),41300,157000000,0,0,3.8,3.8,3.7
11/01/2019,2.97,3.7,0(0.00 %),31450,117000000,0,0,3.8,3.8,3.7
14/01/2019,2.97,3.7,0(0.00 %),32100,118500000,0,0,3.7,3.8,3.6
15/01/2019,2.97,3.7,0(0.00 %),28200,104550000,0,0,3.7,3.8,3.7
16/01/2019,3.13,3.9,0.2(5.41 %),172900,661610000,0,0,3.8,4.0,3.7
17/01/2019,3.13,3.9,0(0.00 %),80400,314460000,0,0,3.9,4.0,3.8
18/01/2019,3.13,3.9,0(0.00 %),58100,226700000,0,0,3.9,4.0,3.9
21/01/2019,3.05,3.8,-0.1(-2.56 %),116600,443040000,0,0,3.9,3.9,3.7
22/01/2019,3.05,3.8,0(0.00 %),17100,64980000,0,0,3.9,3.9,3.7
23/01/2019,3.13,3.9,0.1(2.63 %),183300,702470000,0,0,3.8,3.9,3.8
24/01/2019,3.13,3.9,0(0.00 %),24700,97440000,0,0,4.0,4.1,3.9
25/01/2019,3.13,3.9,0(0.00 %),94500,372930000,0,0,4.0,4.2,3.9
28/01/2019,3.05,3.8,-0.1(-2.56 %),40400,157320000,0,0,4.0,4.0,3.8
29/01/2019,3.13,3.9,0.1(2.63 %),6900,27020000,0,0,3.9,4.0,3.9
30/01/2019,3.21,4.0,0.1(2.56 %),136300,548130000,0,0,4.0,4.2,4.0
31/01/2019,3.13,3.9,-0.1(-2.50 %),52600,207380000,0,0,4.1,4.1,3.9
01/02/2019,3.29,4.1,0.2(5.13 %),82410,332977000,0,0,4.1,4.2,4.0
11/02/2019,3.05,3.8,-0.3(-7.32 %),238600,921240000,0,0,4.2,4.2,3.8
12/02/2019,3.13,3.9,0.1(2.63 %),70230,267794000,0,0,3.8,3.9,3.8
13/02/2019,3.05,3.8,-0.1(-2.56 %),170510,650798000,0,0,3.9,3.9,3.8
14/02/2019,3.05,3.8,0(0.00 %),136300,518140000,0,0,3.8,3.9,3.7
15/02/2019,3.05,3.8,0(0.00 %),84920,322706000,0,0,3.8,3.9,3.7
18/02/2019,3.05,3.8,0(0.00 %),72900,277020000,0,0,3.8,3.8,3.8
19/02/2019,3.05,3.8,0(0.00 %),86400,328020000,0,0,3.8,3.9,3.7
20/02/2019,3.05,3.8,0(0.00 %),91600,346410000,0,0,3.9,3.9,3.7
21/02/2019,3.05,3.8,0(0.00 %),28300,106540000,0,0,3.7,3.9,3.7
22/02/2019,2.97,3.7,-0.1(-2.63 %),32730,121478000,0,0,3.8,3.9,3.7
25/02/2019,3.05,3.8,0.1(2.70 %),59200,223330000,0,0,3.7,3.9,3.7
26/02/2019,3.05,3.8,0(0.00 %),69300,260650000,0,0,3.8,3.8,3.7
27/02/2019,3.05,3.8,0(0.00 %),89100,335330000,0,0,3.8,3.8,3.7
28/02/2019,2.97,3.7,-0.1(-2.63 %),60800,225050000,0,0,3.8,3.8,3.7
01/03/2019,2.97,3.7,0(0.00 %),57230,211798000,0,0,3.7,3.8,3.7
04/03/2019,2.97,3.7,0(0.00 %),23500,87250000,0,0,3.7,3.8,3.7
05/03/2019,2.97,3.7,0(0.00 %),156800,593190000,0,0,3.7,3.9,3.7
06/03/2019,3.05,3.8,0.1(2.70 %),51200,195250000,0,0,3.8,3.9,3.8
07/03/2019,3.05,3.8,0(0.00 %),58410,222338000,0,0,3.8,3.9,3.8
08/03/2019,3.05,3.8,0(0.00 %),26900,102210000,0,0,3.8,3.8,3.7
11/03/2019,3.05,3.8,0(0.00 %),138500,526420000,0,0,3.8,3.9,3.8
12/03/2019,3.05,3.8,0(0.00 %),67000,251600000,0,0,3.8,3.8,3.7
13/03/2019,2.97,3.7,-0.1(-2.63 %),18800,70180000,0,0,3.8,3.8,3.7
14/03/2019,3.05,3.8,0.1(2.70 %),39800,148720000,0,0,3.7,3.8,3.7
15/03/2019,3.05,3.8,0(0.00 %),121500,469430000,0,0,3.8,4.0,3.8
18/03/2019,3.13,3.9,0.1(2.63 %),311800,1216730000,0,0,3.9,4.0,3.9
19/03/2019,3.21,4.0,0.1(2.56 %),108410,431590000,0,0,4.0,4.0,3.9
20/03/2019,3.21,4.0,0(0.00 %),232200,907200000,0,0,4.1,4.1,3.8
21/03/2019,3.05,3.8,-0.2(-5.00 %),70400,274230000,0,0,4.0,4.0,3.8
22/03/2019,3.05,3.8,0(0.00 %),139000,528750000,0,0,3.9,3.9,3.8
25/03/2019,2.97,3.7,-0.1(-2.63 %),112000,416010000,0,0,3.8,3.8,3.7
26/03/2019,3.05,3.8,0.1(2.70 %),82200,304710000,0,0,3.8,3.8,3.7
27/03/2019,3.05,3.8,0(0.00 %),6200,23480000,0,0,3.8,3.8,3.7
28/03/2019,3.05,3.8,0(0.00 %),19200,72180000,0,0,3.7,3.8,3.7
29/03/2019,3.05,3.8,0(0.00 %),208000,782060000,0,0,3.7,3.8,3.7
01/04/2019,3.05,3.8,0(0.00 %),171700,652660000,0,0,3.8,3.9,3.8
02/04/2019,3.05,3.8,0(0.00 %),40000,152010000,0,0,3.9,3.9,3.8
03/04/2019,3.05,3.8,0(0.00 %),119000,452210000,0,0,3.9,3.9,3.8
04/04/2019,3.05,3.8,0(0.00 %),15300,58120000,0,0,3.8,3.8,3.7
05/04/2019,3.05,3.8,0(0.00 %),5050,19190000,0,0,3.8,3.8,3.8
08/04/2019,3.13,3.9,0.1(2.63 %),61620,234246000,0,0,3.8,3.9,3.8
09/04/2019,3.05,3.8,-0.1(-2.56 %),22600,84560000,0,0,3.8,3.8,3.7
10/04/2019,3.05,3.8,0(0.00 %),12800,47630000,0,0,3.7,3.8,3.7
11/04/2019,2.97,3.7,-0.1(-2.63 %),60300,223120000,0,0,3.7,3.8,3.7
12/04/2019,3.05,3.8,0.1(2.70 %),75100,280490000,0,0,3.7,3.8,3.7
16/04/2019,3.05,3.8,0(0.00 %),266700,1014020000,0,0,3.9,3.9,3.7
17/04/2019,3.05,3.8,0(0.00 %),71570,271686000,0,0,3.8,3.8,3.7
18/04/2019,2.97,3.7,-0.1(-2.63 %),108000,405610000,0,0,3.8,3.9,3.7
19/04/2019,3.05,3.8,0.1(2.70 %),56000,208730000,0,0,3.8,3.8,3.7
22/04/2019,2.97,3.7,-0.1(-2.63 %),123210,457388000,0,0,3.8,3.8,3.6
23/04/2019,3.05,3.8,0.1(2.70 %),5400,20010000,0,0,3.8,3.8,3.7
24/04/2019,3.05,3.8,0(0.00 %),73260,273861000,0,0,3.8,3.8,3.7
25/04/2019,3.05,3.8,0(0.00 %),67500,254530000,0,0,3.8,3.8,3.7
26/04/2019,3.13,3.9,0.1(2.63 %),69710,265398000,10,35000,3.8,3.9,3.8
02/05/2019,3.21,4.0,0.1(2.56 %),288300,1126440000,0,0,3.9,4.0,3.9
03/05/2019,3.13,3.9,-0.1(-2.50 %),289500,1130300000,0,0,4.0,4.0,3.9
06/05/2019,3.05,3.8,-0.1(-2.56 %),92400,359430000,0,0,3.9,4.0,3.8
07/05/2019,3.29,4.1,0.3(7.89 %),575100,2318008000,0,0,3.9,4.1,3.9
08/05/2019,3.37,4.2,0.1(2.44 %),229120,949021000,0,0,4.1,4.3,4.0
09/05/2019,3.21,4.0,-0.2(-4.76 %),204500,822660000,0,0,4.2,4.2,3.9
10/05/2019,3.21,4.0,0(0.00 %),141100,568050000,0,0,4.0,4.1,4.0
13/05/2019,3.29,4.1,0.1(2.50 %),125210,511191000,0,0,4.1,4.1,4.0
14/05/2019,3.29,4.1,0(0.00 %),225400,911850000,0,0,4.0,4.2,3.9
15/05/2019,3.21,4.0,-0.1(-2.44 %),191800,771000000,0,0,4.1,4.1,4.0
16/05/2019,3.29,4.1,0.1(2.50 %),68830,275343000,0,0,4.0,4.1,4.0
17/05/2019,3.21,4.0,-0.1(-2.44 %),172500,690280000,0,0,4.1,4.1,3.9
20/05/2019,3.21,4.0,0(0.00 %),124700,498800000,0,0,4.0,4.0,4.0
21/05/2019,3.21,4.0,0(0.00 %),92200,368810000,0,0,4.1,4.1,4.0
22/05/2019,3.45,4.3,0.3(7.50 %),298000,1222740000,0,0,4.0,4.3,4.0
23/05/2019,3.45,4.3,0(0.00 %),135010,574302000,0,0,4.2,4.3,4.1
24/05/2019,3.37,4.2,-0.1(-2.33 %),83000,348600000,0,0,4.2,4.2,4.2
27/05/2019,3.54,4.4,0.2(4.76 %),197700,873120000,0,0,4.3,4.5,4.3
28/05/2019,3.54,4.4,0(0.00 %),113100,497950000,0,0,4.5,4.5,4.4
29/05/2019,3.54,4.4,0(0.00 %),108300,475330000,0,0,4.4,4.4,4.3
30/05/2019,3.37,4.2,-0.2(-4.55 %),136200,580920000,0,0,4.4,4.4,4.2
31/05/2019,3.37,4.2,0(0.00 %),80900,339320000,0,0,4.1,4.3,4.1
03/06/2019,3.13,3.9,-0.3(-7.14 %),306600,1239900000,0,0,4.1,4.2,3.9
04/06/2019,3.21,4.0,0.1(2.56 %),139900,558010000,0,0,4.0,4.0,3.9
05/06/2019,3.29,4.1,0.1(2.50 %),18800,75260000,0,0,4.0,4.1,4.0
06/06/2019,3.21,4.0,-0.1(-2.44 %),48100,192390000,0,0,4.0,4.0,3.9
07/06/2019,3.29,4.1,0.1(2.50 %),84500,344040000,0,0,4.0,4.2,4.0
10/06/2019,3.21,4.0,-0.1(-2.44 %),31900,128740000,0,0,4.1,4.1,4.0
11/06/2019,3.21,4.0,0(0.00 %),19800,79340000,0,0,4.0,4.1,4.0
12/06/2019,3.21,4.0,0(0.00 %),58000,232000000,0,0,4.0,4.0,4.0
13/06/2019,3.21,4.0,0(0.00 %),39900,158980000,0,0,4.0,4.0,3.9
14/06/2019,3.29,4.1,0.1(2.50 %),34400,137560000,0,0,3.9,4.1,3.9
17/06/2019,3.21,4.0,-0.1(-2.44 %),26700,106800000,0,0,4.0,4.0,4.0
18/06/2019,3.21,4.0,0(0.00 %),14100,56450000,0,0,4.1,4.1,4.0
19/06/2019,3.21,4.0,0(0.00 %),31900,127610000,0,0,4.0,4.1,4.0
20/06/2019,3.37,4.2,0.2(5.00 %),52500,214800000,0,0,4.1,4.2,4.0
21/06/2019,3.29,4.1,-0.1(-2.38 %),29200,119240000,0,0,4.2,4.2,4.0
24/06/2019,3.21,4.0,-0.1(-2.44 %),75500,309250000,0,0,4.1,4.2,4.0
25/06/2019,3.21,4.0,0(0.00 %),31410,125640000,0,0,4.0,4.0,4.0
26/06/2019,3.13,3.9,-0.1(-2.50 %),72300,282280000,0,0,4.0,4.0,3.9
27/06/2019,3.05,3.8,-0.1(-2.56 %),143900,550130000,0,0,3.9,3.9,3.8
28/06/2019,3.29,4.1,0.3(7.89 %),34600,136850000,0,0,3.9,4.1,3.9
01/07/2019,3.21,4.0,-0.1(-2.44 %),86000,348320000,0,0,4.1,4.2,4.0
02/07/2019,3.13,3.9,-0.1(-2.50 %),24400,96310000,0,0,4.0,4.0,3.9
03/07/2019,3.13,3.9,0(0.00 %),36700,143240000,0,0,3.9,4.0,3.9
04/07/2019,3.13,3.9,0(0.00 %),43100,168100000,0,0,3.9,4.0,3.9
05/07/2019,3.13,3.9,0(0.00 %),67100,263300000,0,0,4.0,4.0,3.9
08/07/2019,3.21,4.0,0.1(2.56 %),15100,60200000,0,0,3.9,4.0,3.9
09/07/2019,3.13,3.9,-0.1(-2.50 %),57600,224650000,0,0,3.9,4.0,3.9
10/07/2019,3.21,4.0,0.1(2.56 %),47610,187440000,0,0,4.0,4.0,3.9
11/07/2019,3.21,4.0,0(0.00 %),174100,697340000,0,0,4.0,4.1,3.9
12/07/2019,3.29,4.1,0.1(2.50 %),98400,401900000,0,0,4.0,4.1,4.0
15/07/2019,3.37,4.2,0.1(2.44 %),45800,185440000,0,0,4.0,4.2,4.0
16/07/2019,3.21,4.0,-0.2(-4.76 %),147800,592000000,0,0,4.1,4.2,4.0
17/07/2019,3.29,4.1,0.1(2.50 %),41100,164240000,0,0,4.0,4.1,3.9
18/07/2019,3.13,3.9,-0.2(-4.88 %),5900,23170000,0,0,3.9,4.1,3.9
19/07/2019,3.13,3.9,0(0.00 %),48200,192540000,0,0,4.0,4.1,3.9
22/07/2019,3.21,4.0,0.1(2.56 %),57400,229310000,0,0,3.9,4.0,3.9
23/07/2019,3.13,3.9,-0.1(-2.50 %),21400,84720000,0,0,4.1,4.1,3.9
24/07/2019,3.13,3.9,0(0.00 %),16400,65490000,0,0,4.0,4.0,3.9
25/07/2019,3.13,3.9,0(0.00 %),22700,88650000,0,0,3.9,4.0,3.9
26/07/2019,3.29,4.1,0.2(5.13 %),30300,121800000,0,0,4.0,4.1,4.0
29/07/2019,3.21,4.0,-0.1(-2.44 %),41600,165710000,0,0,4.1,4.1,3.9
30/07/2019,3.29,4.1,0.1(2.50 %),145200,580920000,0,0,4.0,4.1,4.0
31/07/2019,3.21,4.0,-0.1(-2.44 %),74600,298460000,0,0,4.0,4.1,4.0
01/08/2019,3.29,4.1,0.1(2.50 %),157200,640400000,0,0,4.0,4.2,4.0
02/08/2019,3.29,4.1,0(0.00 %),82700,338210000,0,0,4.1,4.1,4.0
05/08/2019,3.29,4.1,0(0.00 %),153800,629500000,0,0,4.1,4.1,4.0
06/08/2019,3.29,4.1,0(0.00 %),122900,492930000,0,0,4.1,4.1,4.0
07/08/2019,3.29,4.1,0(0.00 %),219510,899991000,0,0,4.1,4.1,4.1
08/08/2019,3.37,4.2,0.1(2.44 %),53200,218340000,20000,74000000,4.1,4.2,4.1
09/08/2019,3.37,4.2,0(0.00 %),51600,214350000,0,0,4.1,4.2,4.1
12/08/2019,3.37,4.2,0(0.00 %),76900,317440000,0,0,4.2,4.2,4.1
13/08/2019,3.29,4.1,-0.1(-2.38 %),82500,338260000,0,0,4.1,4.2,4.1
14/08/2019,3.29,4.1,0(0.00 %),93200,381620000,0,0,4.0,4.1,4.0
15/08/2019,3.29,4.1,0(0.00 %),156300,626300000,0,0,4.0,4.1,4.0
16/08/2019,3.37,4.2,0.1(2.44 %),261100,1096840000,0,0,4.1,4.3,4.1
19/08/2019,3.45,4.3,0.1(2.38 %),82200,349780000,0,0,4.3,4.3,4.2
20/08/2019,3.21,4.0,-0.3(-6.98 %),679700,2689480000,0,0,4.3,4.3,3.9
21/08/2019,3.13,3.9,-0.1(-2.50 %),126700,497820000,0,0,4.0,4.1,3.9
22/08/2019,3.13,3.9,0(0.00 %),48300,188470000,0,0,3.9,4.0,3.9
23/08/2019,3.21,4.0,0.1(2.56 %),123120,492929000,0,0,4.0,4.1,4.0
26/08/2019,3.21,4.0,0(0.00 %),19010,74621000,0,0,4.0,4.0,3.9
27/08/2019,3.21,4.0,0(0.00 %),27200,108800000,0,0,4.0,4.0,4.0
28/08/2019,3.13,3.9,-0.1(-2.50 %),47800,186680000,0,0,3.9,4.0,3.9
29/08/2019,3.13,3.9,0(0.00 %),32410,126519000,0,0,3.9,4.0,3.9
30/08/2019,3.21,4.0,0.1(2.56 %),61800,245780000,0,0,3.9,4.1,3.9
03/09/2019,3.29,4.1,0.1(2.50 %),124500,500330000,0,0,4.0,4.1,4.0
04/09/2019,2.79,3.3,-0.1(-2.94 %),72700,240390000,0,0,3.4,3.4,3.3
05/09/2019,2.79,3.3,0(0.00 %),5000,16500000,0,0,3.3,3.3,3.3
06/09/2019,2.79,3.3,0(0.00 %),28530,96121000,0,0,3.3,3.4,3.3
09/09/2019,2.88,3.4,0.1(3.03 %),41129,139698600,0,0,3.3,3.4,3.3
10/09/2019,2.79,3.3,-0.1(-2.94 %),40900,136970000,0,0,3.3,3.4,3.3
11/09/2019,2.88,3.4,0.1(3.03 %),8310,27763000,0,0,3.3,3.4,3.2
12/09/2019,2.79,3.3,-0.1(-2.94 %),33830,111639000,0,0,3.3,3.3,3.3
13/09/2019,2.79,3.3,0(0.00 %),53321,172959300,0,0,3.3,3.3,3.2
16/09/2019,2.79,3.3,0(0.00 %),94900,315500000,0,0,3.3,3.4,3.3
17/09/2019,2.79,3.3,0(0.00 %),68500,226160000,0,0,3.4,3.4,3.3
18/09/2019,2.88,3.4,0.1(3.03 %),141800,469640000,0,0,3.3,3.4,3.3
19/09/2019,2.79,3.3,-0.1(-2.94 %),81900,271880000,0,0,3.4,3.4,3.3
20/09/2019,2.79,3.3,0(0.00 %),21000,69310000,0,0,3.3,3.4,3.3
23/09/2019,2.88,3.4,0.1(3.03 %),44300,146300000,0,0,3.3,3.4,3.3
24/09/2019,2.79,3.3,-0.1(-2.94 %),62600,206620000,0,0,3.3,3.4,3.3
25/09/2019,2.71,3.2,-0.1(-3.03 %),13600,44510000,0,0,3.4,3.4,3.2
26/09/2019,2.79,3.3,0.1(3.12 %),300,990000,0,0,3.3,3.3,3.3
27/09/2019,2.79,3.3,0(0.00 %),48800,160640000,400000,1200000000,3.2,3.4,3.2
30/09/2019,2.79,3.3,0(0.00 %),22780,73562000,0,0,3.3,3.3,3.2
01/10/2019,2.79,3.3,0(0.00 %),5800,19100000,0,0,3.3,3.4,3.2
02/10/2019,2.79,3.3,0(0.00 %),177100,569160000,0,0,3.3,3.3,3.2
03/10/2019,2.79,3.3,0(0.00 %),71750,229725000,0,0,3.3,3.3,3.2
04/10/2019,2.79,3.3,0(0.00 %),62040,198632000,0,0,3.2,3.3,3.2
07/10/2019,2.71,3.2,-0.1(-3.03 %),32400,103690000,0,0,3.3,3.3,3.2
08/10/2019,2.71,3.2,0(0.00 %),14700,47180000,0,0,3.2,3.3,3.2
09/10/2019,2.71,3.2,0(0.00 %),42100,134750000,0,0,3.2,3.3,3.2
10/10/2019,2.62,3.1,-0.1(-3.12 %),24900,79320000,10,29000,3.2,3.2,3.1
11/10/2019,2.71,3.2,0.1(3.23 %),58800,182330000,0,0,3.1,3.2,3.1
14/10/2019,2.71,3.2,0(0.00 %),37800,120960000,0,0,3.2,3.2,3.2
15/10/2019,2.71,3.2,0(0.00 %),8700,27770000,0,0,3.2,3.2,3.1
16/10/2019,2.79,3.3,0.1(3.12 %),19700,63940000,0,0,3.2,3.3,3.2
17/10/2019,2.79,3.3,0(0.00 %),20200,64690000,0,0,3.2,3.3,3.2
18/10/2019,2.62,3.1,-0.2(-6.06 %),26500,82320000,0,0,3.2,3.2,3.0
21/10/2019,2.71,3.2,0.1(3.23 %),3600,11320000,0,0,3.2,3.2,3.1
22/10/2019,2.71,3.2,0(0.00 %),3300,10450000,0,0,3.2,3.2,3.1
23/10/2019,2.71,3.2,0(0.00 %),23100,71710000,0,0,3.1,3.2,3.1
24/10/2019,2.71,3.2,0(0.00 %),110400,350190000,0,0,3.2,3.2,3.1
25/10/2019,2.79,3.3,0.1(3.12 %),99300,322710000,0,0,3.2,3.3,3.2
28/10/2019,2.79,3.3,0(0.00 %),212900,702580000,0,0,3.3,3.4,3.3
29/10/2019,2.79,3.3,0(0.00 %),16400,54370000,0,0,3.3,3.4,3.3
30/10/2019,3.04,3.6,0.3(9.09 %),364000,1294030000,0,0,3.4,3.6,3.4
31/10/2019,3.04,3.6,0(0.00 %),129500,455000000,0,0,3.6,3.6,3.5
01/11/2019,3.04,3.6,0(0.00 %),18600,66340000,0,0,3.6,3.6,3.5
04/11/2019,3.04,3.6,0(0.00 %),111900,398770000,0,0,3.6,3.9,3.5
05/11/2019,2.88,3.4,-0.2(-5.56 %),126600,430510000,0,0,3.6,3.6,3.4
06/11/2019,2.79,3.3,-0.1(-2.94 %),58400,193330000,0,0,3.6,3.6,3.3
07/11/2019,2.88,3.4,0.1(3.03 %),20200,69180000,0,0,3.5,3.6,3.4
08/11/2019,2.96,3.5,0.1(2.94 %),23900,82070000,0,0,3.4,3.5,3.4
11/11/2019,2.96,3.5,0(0.00 %),71800,242360000,0,0,3.5,3.5,3.3
12/11/2019,2.88,3.4,-0.1(-2.86 %),58200,196620000,0,0,3.3,3.5,3.3
13/11/2019,2.88,3.4,0(0.00 %),55800,190420000,0,0,3.6,3.6,3.4
14/11/2019,2.88,3.4,0(0.00 %),24000,79860000,0,0,3.3,3.4,3.3
15/11/2019,2.88,3.4,0(0.00 %),47900,158390000,0,0,3.4,3.4,3.3
18/11/2019,2.88,3.4,0(0.00 %),141900,468540000,0,0,3.4,3.4,3.2
19/11/2019,2.79,3.3,-0.1(-2.94 %),55100,181920000,0,0,3.4,3.4,3.2
20/11/2019,2.71,3.2,-0.1(-3.03 %),122200,403230000,0,0,3.3,3.3,3.2
21/11/2019,2.79,3.3,0.1(3.12 %),27900,91450000,0,0,3.3,3.3,3.2
22/11/2019,2.71,3.2,-0.1(-3.03 %),77900,254510000,0,0,3.3,3.3,3.2
25/11/2019,2.79,3.3,0.1(3.12 %),14900,47810000,0,0,3.3,3.3,3.2
26/11/2019,2.79,3.3,0(0.00 %),3000,9680000,0,0,3.2,3.3,3.1
