Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2014,0,0,5.2(0.00 %),0,0,0,0,5385423,0.0
03/03/2014,0,0,5.2(0.00 %),0,0,0,0,5385423,0.0
04/03/2014,0,0,5(-3.85 %),0,0,0,0,5385423,0.0
05/03/2014,0,0,5(0.00 %),0,0,0,0,5385423,0.0
06/03/2014,0,0,5(0.00 %),0,0,0,0,5385423,0.0
07/03/2014,0,0,5.3(6.00 %),0,0,0,0,5385423,0.0
10/03/2014,0,0,5.3(0.00 %),0,0,0,0,5385423,0.0
11/03/2014,0,0,5.6(5.66 %),0,0,0,0,5385423,0.0
12/03/2014,0,0,5.6(0.00 %),0,0,0,0,5385423,0.0
13/03/2014,0,0,6.1(8.93 %),0,0,0,0,5385423,0.0
14/03/2014,0,0,6(-1.64 %),0,0,0,0,5385423,0.0
17/03/2014,0,0,6.2(3.33 %),0,0,0,0,5385423,0.0
18/03/2014,0,0,6.3(1.61 %),0,0,0,0,5385423,0.0
19/03/2014,0,0,6.4(1.59 %),0,0,0,0,5385423,0.0
20/03/2014,0,0,6.3(-1.56 %),0,0,0,0,5385423,0.0
21/03/2014,0,0,5.9(5.36 %),0,0,0,0,5385423,0.0
24/03/2014,0,0,6.4(8.47 %),0,0,0,0,5385423,0.0
25/03/2014,0,0,6.3(-1.56 %),0,0,0,0,5385423,0.0
26/03/2014,0,0,6.1(-3.17 %),0,0,0,0,5385423,0.0
27/03/2014,0,0,6(-1.64 %),0,0,0,0,5385423,0.0
28/03/2014,0,0,5.9(-1.67 %),0,0,0,0,5385423,0.0
31/03/2014,0,0,5.8(-1.69 %),0,0,0,0,5385423,0.0
01/04/2014,0,0,5.7(-1.72 %),0,0,0,0,5385423,0.0
02/04/2014,0,0,5.7(0.00 %),0,0,0,0,5385423,0.0
03/04/2014,0,0,6(5.26 %),0,0,0,0,5385423,0.0
04/04/2014,0,0,6.1(1.67 %),0,0,0,0,5385423,0.0
07/04/2014,0,0,6.2(1.64 %),0,0,0,0,5385423,0.0
08/04/2014,0,0,6.2(0.00 %),0,0,0,0,5385423,0.0
10/04/2014,0,0,6.2(0.00 %),0,0,0,0,5385423,0.0
11/04/2014,0,0,6.3(1.61 %),0,0,0,0,5385423,0.0
14/04/2014,0,0,6.3(0.00 %),0,0,0,0,5385423,0.0
15/04/2014,0,0,6(-4.76 %),0,0,0,0,5385423,0.0
16/04/2014,0,0,5.8(-3.33 %),0,0,0,0,5385423,0.0
17/04/2014,0,0,6(3.45 %),0,0,0,0,5385423,0.0
18/04/2014,0,0,5.7(-5.00 %),0,0,0,0,5385423,0.0
21/04/2014,0,0,5.6(-1.75 %),0,0,0,0,5385423,0.0
22/04/2014,0,0,6(7.14 %),0,0,0,0,5385423,0.0
23/04/2014,0,0,6.2(3.33 %),0,0,0,0,5385423,0.0
24/04/2014,0,0,6.1(-1.61 %),0,0,0,0,5385423,0.0
25/04/2014,0,0,6.2(1.64 %),0,0,0,0,5385423,0.0
28/04/2014,0,0,6.2(0.00 %),0,0,0,0,5385423,0.0
29/04/2014,0,0,6(-3.23 %),0,0,0,0,5385423,0.0
05/05/2014,0,0,6.2(3.33 %),0,0,0,0,5385423,0.0
06/05/2014,0,0,6(-3.23 %),0,0,0,0,5385423,0.0
07/05/2014,0,0,6.4(6.67 %),0,0,0,0,5385423,0.0
08/05/2014,0,0,5.8(-9.37 %),0,0,0,0,5385423,0.0
09/05/2014,0,0,6(3.45 %),0,0,0,0,5385423,0.0
12/05/2014,0,0,5.4(-10.00 %),0,0,0,0,5385423,0.0
13/05/2014,0,0,5.4(0.00 %),0,0,0,0,5385423,0.0
14/05/2014,0,0,5.5(1.85 %),0,0,0,0,5385423,0.0
15/05/2014,0,0,5.5(0.00 %),0,0,0,0,5385423,0.0
16/05/2014,0,0,5.7(3.64 %),0,0,0,0,5385423,0.0
19/05/2014,0,0,5.9(3.51 %),0,0,0,0,5385423,0.0
20/05/2014,0,0,5.8(-1.69 %),0,0,0,0,5385423,0.0
21/05/2014,0,0,5.4(-6.90 %),0,0,0,0,5385423,0.0
22/05/2014,0,0,5.2(-3.70 %),0,0,0,0,5385423,0.0
23/05/2014,0,0,5.5(5.77 %),0,0,0,0,5385423,0.0
26/05/2014,0,0,5.6(1.82 %),0,0,0,0,5385423,0.0
27/05/2014,0,0,5.7(1.79 %),0,0,0,0,5385523,0.0
28/05/2014,0,0,5.5(-3.51 %),0,0,0,0,5385523,0.0
29/05/2014,0,0,5.4(-1.82 %),0,0,0,0,5385523,0.0
30/05/2014,0,0,5.4(0.00 %),0,0,0,0,5385523,0.0
02/06/2014,0,0,5.2(-3.70 %),0,0,0,0,5385523,0.0
03/06/2014,0,0,5.1(-1.92 %),0,0,0,0,5385523,-0.23
04/06/2014,0,0,5.1(0.00 %),0,0,0,0,5385523,-0.23
05/06/2014,-10,-46000,5.1(0.00 %),0,0,10,46000,5385523,-0.23
06/06/2014,0,0,5.1(0.00 %),0,0,0,0,5385523,-0.23
09/06/2014,0,0,5.2(1.96 %),0,0,0,0,5385523,-0.23
10/06/2014,0,0,5.4(3.85 %),0,0,0,0,5385523,-0.23
11/06/2014,0,0,5.1(-5.56 %),0,0,0,0,5385533,-0.23
12/06/2014,0,0,5.4(5.88 %),0,0,0,0,5385533,-0.23
13/06/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,-0.23
16/06/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,-0.23
17/06/2014,0,0,5.5(1.85 %),0,0,0,0,5385533,-0.23
18/06/2014,0,0,5.4(-1.82 %),0,0,0,0,5385533,-0.23
19/06/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,-0.23
20/06/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,-0.23
23/06/2014,0,0,4.9(-9.26 %),0,0,0,0,5385533,-0.23
24/06/2014,0,0,5.3(8.16 %),0,0,0,0,5385533,-0.23
25/06/2014,0,0,5.3(0.00 %),0,0,0,0,5385533,-0.23
26/06/2014,0,0,5.3(0.00 %),0,0,0,0,5385533,-0.23
27/06/2014,0,0,5.8(9.43 %),0,0,0,0,5385533,-0.23
30/06/2014,0,0,5.8(0.00 %),0,0,0,0,5385533,-0.23
01/07/2014,0,0,5.3(-8.62 %),0,0,0,0,5385533,-0.23
02/07/2014,0,0,5.5(3.77 %),0,0,0,0,5385533,-0.23
03/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
04/07/2014,0,0,5.1(-7.27 %),0,0,0,0,5385533,-0.23
07/07/2014,0,0,5.1(0.00 %),0,0,0,0,5385533,-0.23
08/07/2014,0,0,5.5(7.84 %),0,0,0,0,5385533,-0.23
09/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
10/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
11/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
14/07/2014,0,0,5.9(7.27 %),0,0,0,0,5385533,-0.23
16/07/2014,0,0,5.5(-6.78 %),0,0,0,0,5385533,-0.23
17/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
18/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
21/07/2014,0,0,5.2(-5.45 %),0,0,0,0,5385533,-0.23
22/07/2014,0,0,5.4(3.85 %),0,0,0,0,5385533,-0.23
23/07/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,-0.23
24/07/2014,0,0,5.6(3.70 %),0,0,0,0,5385533,-0.23
25/07/2014,0,0,5.6(0.00 %),0,0,0,0,5385533,-0.23
28/07/2014,0,0,5.3(-5.36 %),0,0,0,0,5385533,-0.23
29/07/2014,0,0,5.3(0.00 %),0,0,0,0,5385533,-0.23
30/07/2014,0,0,5.5(3.77 %),0,0,0,0,5385533,-0.23
31/07/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
01/08/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
04/08/2014,0,0,6(9.09 %),0,0,0,0,5385533,-0.23
05/08/2014,0,0,5.5(-8.33 %),0,0,0,0,5385533,-0.23
06/08/2014,0,0,5.5(0.00 %),0,0,0,0,5385533,-0.23
07/08/2014,0,0,5.3(-3.64 %),0,0,0,0,5385533,-0.23
08/08/2014,0,0,5.3(0.00 %),0,0,0,0,5385533,-0.23
11/08/2014,0,0,5.3(0.00 %),0,0,0,0,5385533,-0.23
12/08/2014,0,0,5.4(1.89 %),0,0,0,0,5385533,-0.23
13/08/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,-0.23
15/08/2014,0,0,5.2(0.00 %),0,0,0,0,5385533,-0.23
18/08/2014,0,0,5(-3.85 %),0,0,0,0,5385533,-0.23
19/08/2014,0,0,5(0.00 %),0,0,0,0,5385533,-0.23
20/08/2014,0,0,5.3(6.00 %),0,0,0,0,5385533,-0.23
21/08/2014,0,0,5.2(-1.89 %),0,0,0,0,5385533,-0.23
26/08/2014,600,3000000,5.2(-3.70 %),600,3000000,0,0,5384933,-0.22
29/08/2014,0,0,5.2(-5.45 %),0,0,0,0,5384933,-0.22
04/09/2014,0,0,5.1(0.00 %),0,0,0,0,5384933,-0.22
05/09/2014,0,0,5.1(0.00 %),0,0,0,0,5384933,-0.22
10/09/2014,0,0,5(0.00 %),0,0,0,0,5384933,-0.22
11/09/2014,-600,-3060000,5(0.00 %),0,0,600,3060000,5384933,-0.22
12/09/2014,0,0,5.2(4.00 %),0,0,0,0,5384933,-0.22
15/09/2014,0,0,5.2(0.00 %),0,0,0,0,5384933,-0.22
16/09/2014,0,0,5.2(0.00 %),0,0,0,0,5384933,-0.22
17/09/2014,0,0,5.2(0.00 %),0,0,0,0,5385533,-0.23
18/09/2014,0,0,5.1(-1.92 %),0,0,0,0,5385533,-0.23
19/09/2014,0,0,5(-1.96 %),0,0,0,0,5385533,-0.23
22/09/2014,0,0,5(0.00 %),0,0,0,0,5385533,-0.23
23/09/2014,0,0,5.4(8.00 %),0,0,0,0,5385533,-0.23
24/09/2014,0,0,5(-7.41 %),0,0,0,0,5385533,-0.23
25/09/2014,100,490000,4.9(-2.00 %),100,490000,0,0,5385433,-0.23
26/09/2014,0,0,5(2.04 %),0,0,0,0,5385433,-0.23
29/09/2014,0,0,5(0.00 %),0,0,0,0,5385433,0.0
30/09/2014,0,0,5(0.00 %),0,0,0,0,5385433,0.0
01/10/2014,0,0,4.9(-2.00 %),0,0,0,0,5385433,0.0
02/10/2014,0,0,4.9(0.00 %),0,0,0,0,5385433,-0.23
03/10/2014,0,0,5(2.04 %),0,0,0,0,5385433,-0.23
06/10/2014,0,0,5(0.00 %),0,0,0,0,5385433,-0.23
07/10/2014,0,0,5(0.00 %),0,0,0,0,5385433,-0.23
08/10/2014,-100,-510000,5.1(2.00 %),0,0,100,510000,5385433,-0.23
09/10/2014,500,2450000,4.9(-3.92 %),500,2450000,0,0,5384933,-0.22
10/10/2014,500,2450000,4.9(0.00 %),500,2450000,0,0,5384433,-0.22
13/10/2014,0,0,4.9(0.00 %),0,0,0,0,5384433,0.0
14/10/2014,0,0,5.1(4.08 %),0,0,0,0,5384433,0.0
15/10/2014,0,0,5(-1.96 %),0,0,0,0,5384433,0.0
16/10/2014,0,0,5(0.00 %),0,0,0,0,5384433,0.0
20/10/2014,0,0,5.1(0.00 %),0,0,0,0,5384433,0.0
21/10/2014,0,0,5.1(0.00 %),0,0,0,0,5384433,0.0
22/10/2014,0,0,5.1(0.00 %),0,0,0,0,5384433,0.0
23/10/2014,0,0,4.9(-3.92 %),0,0,0,0,5384433,0.0
24/10/2014,0,0,4.9(0.00 %),0,0,0,0,5384433,0.0
27/10/2014,0,0,4.9(0.00 %),0,0,0,0,5384433,0.0
29/10/2014,0,0,4.9(0.00 %),0,0,0,0,5384433,0.0
30/10/2014,0,0,4.6(-6.12 %),0,0,0,0,5384433,0.0
31/10/2014,0,0,5(8.70 %),0,0,0,0,5384433,0.0
03/11/2014,0,0,5(0.00 %),0,0,0,0,5385033,0.0
04/11/2014,-500,-2600000,5.3(6.00 %),0,0,500,2600000,5385533,0.0
05/11/2014,0,0,5.3(0.00 %),0,0,0,0,5385533,0.0
06/11/2014,0,0,5.8(9.43 %),0,0,0,0,5385533,0.0
07/11/2014,0,0,5.4(-6.90 %),0,0,0,0,5385533,0.0
10/11/2014,0,0,5.4(0.00 %),0,0,0,0,5385533,0.0
11/11/2014,0,0,5(-7.41 %),0,0,0,0,5385533,0.0
12/11/2014,0,0,5.2(4.00 %),0,0,0,0,5385533,0.0
13/11/2014,0,0,5.2(0.00 %),0,0,0,0,5385533,0.0
14/11/2014,0,0,5.3(1.92 %),0,0,0,0,5385533,0.0
17/11/2014,0,0,5.8(9.43 %),0,0,0,0,5385533,0.0
18/11/2014,0,0,6.3(8.62 %),0,0,0,0,5385533,0.0
19/11/2014,0,0,6.3(0.00 %),0,0,0,0,5385533,0.0
20/11/2014,0,0,6.2(-1.59 %),0,0,0,0,5385533,-0.23
21/11/2014,0,0,5.6(-9.68 %),0,0,0,0,5385533,-0.23
24/11/2014,0,0,5.6(0.00 %),0,0,0,0,5385533,0.0
25/11/2014,0,0,5.3(-5.36 %),0,0,0,0,5385533,-0.23
26/11/2014,0,0,5.6(5.66 %),0,0,0,0,5385533,-0.23
27/11/2014,0,0,5.1(-8.93 %),0,0,0,0,5385533,-0.23
28/11/2014,0,0,5.3(3.92 %),0,0,0,0,5385533,-0.23
01/12/2014,0,0,5.8(9.43 %),0,0,0,0,5385533,-0.23
02/12/2014,0,0,5.5(-5.17 %),0,0,0,0,5385533,-0.23
03/12/2014,0,0,5.2(-5.45 %),0,0,0,0,5385533,-0.23
04/12/2014,0,0,5.6(7.69 %),0,0,0,0,5385533,-0.23
05/12/2014,0,0,5.7(1.79 %),0,0,0,0,5385533,-0.23
08/12/2014,0,0,5.4(-5.26 %),0,0,0,0,5385533,0.0
09/12/2014,0,0,5.8(7.41 %),0,0,0,0,5385533,-0.23
10/12/2014,0,0,6(3.45 %),0,0,0,0,5385533,-0.23
11/12/2014,0,0,5.9(-1.67 %),0,0,0,0,5385533,-0.23
12/12/2014,0,0,5.9(0.00 %),0,0,0,0,5385533,-0.23
15/12/2014,0,0,6.3(6.78 %),0,0,0,0,5385533,-0.23
16/12/2014,0,0,5.7(-9.52 %),0,0,0,0,5385533,-0.23
17/12/2014,0,0,5.3(-7.02 %),0,0,0,0,5385533,-0.23
18/12/2014,-35,-175000,5.2(-1.89 %),0,0,35,175000,5385533,-0.23
19/12/2014,0,0,5.3(1.92 %),0,0,0,0,5385533,-0.23
22/12/2014,0,0,5.7(7.55 %),0,0,0,0,5385533,-0.23
23/12/2014,0,0,5.5(-3.51 %),0,0,0,0,5385533,-0.23
24/12/2014,0,0,5.4(-1.82 %),0,0,0,0,5385568,-0.23
25/12/2014,0,0,5.3(-1.85 %),0,0,0,0,5385568,-0.23
26/12/2014,0,0,5.2(-1.89 %),0,0,0,0,5385568,-0.23
29/12/2014,0,0,5(-3.85 %),0,0,0,0,5385568,-0.23
30/12/2014,0,0,5.4(8.00 %),0,0,0,0,5385568,-0.23
31/12/2014,0,0,5.3(-1.85 %),0,0,0,0,5385568,-0.23
05/01/2015,0,0,5.1(-3.77 %),0,0,0,0,5385568,-0.23
06/01/2015,0,0,5.3(3.92 %),0,0,0,0,5385568,-0.23
07/01/2015,0,0,5.1(-3.77 %),0,0,0,0,5385568,-0.23
08/01/2015,0,0,5(-1.96 %),0,0,0,0,5385568,-0.23
09/01/2015,0,0,5.3(6.00 %),0,0,0,0,5385568,-0.23
12/01/2015,0,0,5.1(-3.77 %),0,0,0,0,5385568,-0.23
13/01/2015,0,0,5.3(3.92 %),0,0,0,0,5385568,-0.23
14/01/2015,0,0,5.3(0.00 %),0,0,0,0,5385568,0.0
15/01/2015,0,0,5.2(-1.89 %),0,0,0,0,5385568,-0.23
16/01/2015,0,0,5.2(0.00 %),0,0,0,0,5385568,-0.23
19/01/2015,0,0,5.2(0.00 %),0,0,0,0,5385568,-0.23
20/01/2015,0,0,5.2(0.00 %),0,0,0,0,5385568,-0.23
21/01/2015,0,0,5.1(-1.92 %),0,0,0,0,5385568,-0.23
22/01/2015,0,0,5.3(3.92 %),0,0,0,0,5385568,-0.23
23/01/2015,0,0,5.7(7.55 %),0,0,0,0,5385568,-0.23
26/01/2015,0,0,5.4(-5.26 %),0,0,0,0,5385568,-0.23
27/01/2015,0,0,5.8(7.41 %),0,0,0,0,5385568,-0.23
28/01/2015,0,0,5.5(-5.17 %),0,0,0,0,5385568,-0.23
29/01/2015,0,0,5.5(0.00 %),0,0,0,0,5385568,-0.23
30/01/2015,0,0,5.3(-3.64 %),0,0,0,0,5385568,-0.23
02/02/2015,0,0,5.5(3.77 %),0,0,0,0,5385568,-0.23
03/02/2015,0,0,5.8(5.45 %),0,0,0,0,5385568,-0.23
04/02/2015,0,0,5.5(-5.17 %),0,0,0,0,5385568,-0.23
05/02/2015,0,0,5.4(-1.82 %),0,0,0,0,5385568,-0.23
06/02/2015,0,0,5.2(-3.70 %),0,0,0,0,5385568,-0.23
09/02/2015,0,0,5(-3.85 %),0,0,0,0,5385568,-0.23
10/02/2015,0,0,5.1(2.00 %),0,0,0,0,5385568,-0.23
11/02/2015,0,0,5.2(1.96 %),0,0,0,0,5385568,-0.23
12/02/2015,0,0,5.5(5.77 %),0,0,0,0,5385568,0.0
13/02/2015,0,0,5.4(-1.82 %),0,0,0,0,5385568,-0.23
24/02/2015,0,0,5.2(-3.70 %),0,0,0,0,5385568,-0.23
25/02/2015,0,0,5.4(3.85 %),0,0,0,0,5385568,-0.23
26/02/2015,0,0,5.7(5.56 %),0,0,0,0,5385568,-0.23
27/02/2015,0,0,5.9(3.51 %),0,0,0,0,5385568,-0.23
02/03/2015,0,0,5.8(-1.69 %),0,0,0,0,5385568,-0.23
03/03/2015,0,0,5.8(0.00 %),0,0,0,0,5385568,-0.23
04/03/2015,0,0,5.9(1.72 %),0,0,0,0,5385568,-0.23
05/03/2015,0,0,6.3(6.78 %),0,0,0,0,5385568,-0.23
06/03/2015,0,0,6.4(1.59 %),0,0,0,0,5385568,-0.23
09/03/2015,0,0,6.4(0.00 %),0,0,0,0,5385568,-0.23
10/03/2015,0,0,6.3(-1.56 %),0,0,0,0,5385568,-0.23
11/03/2015,0,0,5.7(-9.52 %),0,0,0,0,5385568,-0.23
12/03/2015,0,0,5.6(-1.75 %),0,0,0,0,5385568,-0.23
13/03/2015,0,0,6(7.14 %),0,0,0,0,5385568,-0.23
16/03/2015,0,0,5.8(-3.33 %),0,0,0,0,5385568,-0.23
17/03/2015,0,0,5.7(-1.72 %),0,0,0,0,5385568,-0.23
18/03/2015,0,0,5.7(0.00 %),0,0,0,0,5385568,-0.23
19/03/2015,0,0,5.5(-3.51 %),0,0,0,0,5385568,-0.23
20/03/2015,0,0,5.8(5.45 %),0,0,0,0,5385568,0.0
23/03/2015,0,0,5.7(-1.72 %),0,0,0,0,5385568,-0.23
24/03/2015,0,0,5.5(-3.51 %),0,0,0,0,5385568,-0.23
25/03/2015,0,0,5.5(0.00 %),0,0,0,0,5385568,-0.23
26/03/2015,0,0,5.6(1.82 %),0,0,0,0,5385568,-0.23
27/03/2015,0,0,5.4(-3.57 %),0,0,0,0,5385568,-0.23
30/03/2015,0,0,5.5(1.85 %),0,0,0,0,5385568,-0.23
31/03/2015,0,0,5.5(0.00 %),0,0,0,0,5385568,-0.23
01/04/2015,0,0,5.5(0.00 %),0,0,0,0,5385568,0.0
02/04/2015,0,0,5.5(0.00 %),0,0,0,0,5385568,-0.23
03/04/2015,0,0,5.5(0.00 %),0,0,0,0,5385568,-0.23
06/04/2015,0,0,5.6(1.82 %),0,0,0,0,5385568,-0.23
07/04/2015,0,0,5.6(0.00 %),0,0,0,0,5385568,-0.23
08/04/2015,0,0,5.7(1.79 %),0,0,0,0,5385568,-0.23
09/04/2015,0,0,5.8(1.75 %),0,0,0,0,5385568,-0.23
10/04/2015,0,0,5.8(0.00 %),0,0,0,0,5385568,-0.23
13/04/2015,0,0,5.9(1.72 %),0,0,0,0,5385568,0.0
14/04/2015,0,0,5.8(-1.69 %),0,0,0,0,5385568,-0.23
15/04/2015,0,0,5.8(0.00 %),0,0,0,0,5385568,-0.23
16/04/2015,0,0,5.9(1.72 %),0,0,0,0,5385568,-0.23
17/04/2015,0,0,6(1.69 %),0,0,0,0,5385568,-0.23
20/04/2015,0,0,5.8(-3.33 %),0,0,0,0,5385568,-0.23
21/04/2015,0,0,5.7(-1.72 %),0,0,0,0,5385568,-0.23
22/04/2015,0,0,5.8(1.75 %),0,0,0,0,5385568,-0.23
23/04/2015,0,0,5.5(-5.17 %),0,0,0,0,5385568,-0.23
24/04/2015,0,0,5.9(7.27 %),0,0,0,0,5385568,-0.23
27/04/2015,20000,120730000,5.9(0.00 %),20000,120730000,0,0,5365568,-0.05
04/05/2015,5000,29500000,5.7(-3.39 %),5000,29500000,0,0,5360568,0.0
05/05/2015,0,0,6(5.26 %),0,0,0,0,5360568,0.0
06/05/2015,2000,12000000,5.8(-3.33 %),2000,12000000,0,0,5358568,0.02
07/05/2015,0,0,5.7(-1.72 %),0,0,0,0,5358568,0.02
08/05/2015,5500,32650000,5.8(1.75 %),5500,32650000,0,0,5353068,0.07
11/05/2015,0,0,5.8(0.00 %),0,0,0,0,5353068,0.07
12/05/2015,0,0,5.8(0.00 %),0,0,0,0,5353068,0.07
13/05/2015,2500,14500000,5.8(0.00 %),2500,14500000,0,0,5350568,0.09
14/05/2015,5000,31250000,6.3(8.62 %),5000,31250000,0,0,5345568,0.14
15/05/2015,0,0,6.3(0.00 %),0,0,0,0,5345568,0.14
18/05/2015,0,0,6(-4.76 %),0,0,0,0,5345568,0.14
19/05/2015,0,0,6(0.00 %),0,0,0,0,5345568,0.14
20/05/2015,0,0,6(0.00 %),0,0,0,0,5345568,0.14
21/05/2015,0,0,5.9(-1.67 %),0,0,0,0,5345568,0.14
22/05/2015,0,0,6(1.69 %),0,0,0,0,5345568,0.14
25/05/2015,0,0,6(0.00 %),0,0,0,0,5345568,0.14
26/05/2015,0,0,5.8(-3.33 %),0,0,0,0,5345568,0.14
27/05/2015,3800,22800000,6(3.45 %),3800,22800000,0,0,5341768,0.17
28/05/2015,0,0,6.1(1.67 %),0,0,0,0,5341768,0.17
29/05/2015,11200,71390000,6.2(1.64 %),11200,71390000,0,0,5330568,0.27
01/06/2015,0,0,6.2(0.00 %),0,0,0,0,5330568,0.27
02/06/2015,0,0,6.3(1.61 %),0,0,0,0,5330568,0.27
03/06/2015,0,0,6.8(7.94 %),0,0,0,0,5330568,0.27
04/06/2015,0,0,6.7(-1.47 %),0,0,0,0,5330568,0.27
05/06/2015,0,0,7.3(8.96 %),0,0,0,0,5330568,0.27
08/06/2015,0,0,7.3(0.00 %),0,0,0,0,5330568,0.27
09/06/2015,0,0,7.6(4.11 %),0,0,0,0,5330568,0.27
10/06/2015,0,0,7.4(-2.63 %),0,0,0,0,5330568,0.27
11/06/2015,0,0,7.3(-1.35 %),0,0,0,0,5330568,0.27
12/06/2015,0,0,7.3(0.00 %),0,0,0,0,5330568,0.27
15/06/2015,0,0,7.3(0.00 %),0,0,0,0,5330568,0.27
16/06/2015,0,0,7.6(4.11 %),0,0,0,0,5330568,0.27
17/06/2015,0,0,7.7(1.32 %),0,0,0,0,5330568,0.27
18/06/2015,0,0,7.7(0.00 %),0,0,0,0,5330568,0.27
19/06/2015,0,0,7.2(-6.49 %),0,0,0,0,5330568,0.27
22/06/2015,0,0,7.4(2.78 %),0,0,0,0,5330568,0.27
23/06/2015,0,0,7.5(1.35 %),0,0,0,0,5330568,0.27
24/06/2015,0,0,7.6(1.33 %),0,0,0,0,5330568,0.27
25/06/2015,0,0,7.5(-1.32 %),0,0,0,0,5330568,0.27
26/06/2015,0,0,7.3(-2.67 %),0,0,0,0,5330568,0.27
29/06/2015,0,0,7.3(0.00 %),0,0,0,0,5330568,0.27
30/06/2015,0,0,7.6(4.11 %),0,0,0,0,5330568,0.27
01/07/2015,0,0,7.6(0.00 %),0,0,0,0,5330568,0.27
02/07/2015,0,0,7.5(-1.32 %),0,0,0,0,5330568,0.27
03/07/2015,5000,37500000,7.5(0.00 %),5000,37500000,0,0,5325568,0.32
06/07/2015,0,0,7.5(0.00 %),0,0,0,0,5325568,0.32
07/07/2015,0,0,7.5(0.00 %),0,0,0,0,5325568,0.32
08/07/2015,0,0,7.5(0.00 %),0,0,0,0,5325568,0.32
09/07/2015,0,0,7.5(0.00 %),0,0,0,0,5325568,0.32
10/07/2015,0,0,7(-6.67 %),0,0,0,0,5325568,0.32
13/07/2015,0,0,7.3(4.29 %),0,0,0,0,5325568,0.32
14/07/2015,0,0,7.3(0.00 %),0,0,0,0,5325568,0.32
15/07/2015,0,0,7.4(1.37 %),0,0,0,0,5325568,0.32
16/07/2015,0,0,6.9(-6.76 %),0,0,0,0,5325568,0.32
17/07/2015,0,0,7.1(2.90 %),0,0,0,0,5325568,0.32
20/07/2015,0,0,6.7(-5.63 %),0,0,0,0,5325568,0.32
21/07/2015,0,0,6.6(-1.49 %),0,0,0,0,5325568,0.32
22/07/2015,0,0,6.4(-3.03 %),0,0,0,0,5325568,0.32
23/07/2015,0,0,6.6(3.12 %),0,0,0,0,5325568,0.32
24/07/2015,0,0,6.7(1.52 %),0,0,0,0,5325568,0.32
27/07/2015,0,0,6.6(-1.49 %),0,0,0,0,5325568,0.32
28/07/2015,0,0,6.8(3.03 %),0,0,0,0,5325568,0.32
29/07/2015,0,0,6.8(0.00 %),0,0,0,0,5325568,0.32
30/07/2015,0,0,6.8(0.00 %),0,0,0,0,5325568,0.32
31/07/2015,0,0,6.7(-1.47 %),0,0,0,0,5325568,0.32
03/08/2015,0,0,6.3(-5.97 %),0,0,0,0,5325568,0.32
04/08/2015,0,0,6.5(3.17 %),0,0,0,0,5325568,0.32
05/08/2015,0,0,6.6(1.54 %),0,0,0,0,5325568,0.32
06/08/2015,0,0,6.5(-1.52 %),0,0,0,0,5325568,0.32
07/08/2015,0,0,6.5(0.00 %),0,0,0,0,5325568,0.32
10/08/2015,0,0,6.5(0.00 %),0,0,0,0,5325568,0.32
11/08/2015,0,0,6.5(0.00 %),0,0,0,0,5325568,0.32
12/08/2015,0,0,6.4(-1.54 %),0,0,0,0,5325568,0.32
13/08/2015,13800,88320000,6.4(0.00 %),13800,88320000,0,0,5311768,0.45
14/08/2015,0,0,6.4(0.00 %),0,0,0,0,5311768,0.45
17/08/2015,0,0,6.5(8.33 %),0,0,0,0,5311768,0.45
18/08/2015,0,0,6.5(0.00 %),0,0,0,0,5311768,0.45
19/08/2015,0,0,6.5(0.00 %),0,0,0,0,5311768,0.45
20/08/2015,0,0,7.1(9.23 %),0,0,0,0,5311768,0.45
21/08/2015,45100,288640000,6.4(-9.86 %),45100,288640000,0,0,5266668,0.86
24/08/2015,5000,29000000,5.8(-9.37 %),5000,29000000,0,0,5261668,0.9
25/08/2015,10000,56600000,5.7(-1.72 %),10000,56600000,0,0,5251668,1.0
26/08/2015,0,0,5.8(1.75 %),0,0,0,0,5251668,1.0
27/08/2015,0,0,5.5(-5.17 %),0,0,0,0,5251668,1.0
28/08/2015,0,0,5.8(5.45 %),0,0,0,0,5251668,1.0
31/08/2015,0,0,5.6(-3.45 %),0,0,0,0,5251668,1.0
01/09/2015,0,0,6(7.14 %),0,0,0,0,5251668,1.0
03/09/2015,0,0,5.8(-3.33 %),0,0,0,0,5251668,1.0
04/09/2015,0,0,5.8(0.00 %),0,0,0,0,5251668,1.0
07/09/2015,0,0,6.3(8.62 %),0,0,0,0,5251668,1.0
