Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/02/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/02/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/02/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/02/2018,5.47,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
23/02/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,5.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,4.92,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
09/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/03/2018,4.92,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
14/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/03/2018,4.92,9.0,0(0.00 %),2000,18000000,0,0,9.0,9.0,9.0
16/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/03/2018,4.92,9.0,0(0.00 %),2000,18000000,0,0,9.0,9.0,9.0
29/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/03/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2018,4.92,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
04/05/2018,4.92,9.0,0(0.00 %),5000,45000000,0,0,9.0,9.0,9.0
07/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2018,4.92,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2018,4.87,8.9,-0.1(-1.11 %),100,890000,0,0,8.9,8.9,8.9
29/05/2018,4.87,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/05/2018,4.37,8.0,-0.9(-10.11 %),100,800000,0,0,8.0,8.0,8.0
31/05/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/06/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/08/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/09/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/09/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/09/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/09/2018,4.37,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/09/2018,2.62,4.8,-3.2(-40.00 %),3500,16800000,0,0,4.8,4.8,4.8
11/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/09/2018,2.62,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/10/2018,3.01,5.5,0.7(14.58 %),100,550000,0,0,5.5,5.5,5.5
02/10/2018,3.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/10/2018,3.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/10/2018,3.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/10/2018,3.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/10/2018,3.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/10/2018,3.01,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/10/2018,2.57,4.7,-0.8(-14.55 %),100,470000,0,0,4.7,4.7,4.7
11/10/2018,2.57,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/10/2018,2.57,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/10/2018,2.19,4.0,-0.7(-14.89 %),100,400000,0,0,4.0,4.0,4.0
16/10/2018,2.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/10/2018,2.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/10/2018,2.19,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/10/2018,1.97,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
22/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
31/10/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/11/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/12/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/12/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/12/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/12/2018,1.97,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/12/2018,2.73,5.0,1.4(38.89 %),100,500000,0,0,5.0,5.0,5.0
10/12/2018,3.12,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
11/12/2018,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/12/2018,3.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/12/2018,3.55,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
14/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/12/2018,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/01/2019,3.55,6.5,0(0.00 %),2000,13000000,0,0,6.5,6.5,6.5
04/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/01/2019,3.55,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/01/2019,3.61,6.6,0.1(1.54 %),5000,33000000,0,0,6.6,6.6,6.6
22/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/01/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/02/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/03/2019,3.61,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/03/2019,4.12,6.4,0.8(14.29 %),300,1890000,0,0,6.1,6.4,6.1
05/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/03/2019,4.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/03/2019,4.64,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
15/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/03/2019,4.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/03/2019,4.12,6.4,-0.8(-11.11 %),100,640000,0,0,6.4,6.4,6.4
28/03/2019,4.06,6.3,-0.1(-1.56 %),1700,10870000,0,0,6.4,6.4,6.3
29/03/2019,4.7,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
01/04/2019,4.7,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/04/2019,4.7,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/04/2019,4.7,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
