Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2018,3.58,5.23,-0.12(-2.24 %),976550,5109000000,0,0,5.3,5.33,5.18
20/07/2018,3.59,5.25,0.02(0.38 %),1021420,5397000000,0,0,5.19,5.4,5.19
23/07/2018,3.63,5.3,0.05(0.95 %),954170,5053000000,0,0,5.3,5.4,5.2
24/07/2018,3.43,5.01,-0.29(-5.47 %),816000,4163000000,0,0,5.15,5.29,5.0
25/07/2018,3.33,4.87,-0.14(-2.79 %),922010,4488000000,0,0,4.95,5.03,4.8
26/07/2018,3.12,4.56,-0.31(-6.37 %),1979010,9087000000,0,0,4.81,4.87,4.53
27/07/2018,3.22,4.7,0.14(3.07 %),284220,1331000000,0,0,4.56,4.78,4.56
30/07/2018,3.13,4.58,-0.12(-2.55 %),484820,2232000000,0,0,4.7,4.8,4.54
31/07/2018,3.13,4.58,0(0.00 %),469380,2120000000,0,0,4.53,4.58,4.49
01/08/2018,3.08,4.5,-0.08(-1.75 %),202070,914000000,0,0,4.58,4.58,4.5
02/08/2018,3.04,4.45,-0.05(-1.11 %),127850,573000000,0,0,4.5,4.58,4.42
03/08/2018,2.98,4.36,-0.09(-2.02 %),386660,1706000000,0,0,4.5,4.54,4.36
06/08/2018,2.96,4.33,-0.03(-0.69 %),175910,766000000,0,0,4.33,4.44,4.33
07/08/2018,2.95,4.31,-0.02(-0.46 %),305310,1315000000,0,0,4.38,4.38,4.28
08/08/2018,2.93,4.29,-0.02(-0.46 %),239050,1024000000,0,0,4.31,4.37,4.25
09/08/2018,2.89,4.23,-0.06(-1.40 %),549850,2312000000,0,0,4.26,4.29,4.16
10/08/2018,2.84,4.15,-0.08(-1.89 %),296700,1223000000,0,0,4.24,4.24,4.07
13/08/2018,3.04,4.44,0.29(6.99 %),422170,1855000000,0,0,4.15,4.44,4.11
14/08/2018,3.25,4.75,0.31(6.98 %),305490,1451000000,0,0,4.75,4.75,4.75
15/08/2018,3.11,4.54,-0.21(-4.42 %),686080,3223000000,0,0,4.99,4.99,4.5
16/08/2018,3.11,4.55,0.01(0.22 %),254540,1148000000,0,0,4.51,4.62,4.37
17/08/2018,3.04,4.45,-0.1(-2.20 %),281980,1274000000,0,0,4.58,4.59,4.45
20/08/2018,2.96,4.33,-0.12(-2.70 %),168600,738000000,0,0,4.5,4.5,4.33
21/08/2018,2.97,4.34,0.01(0.23 %),155970,675000000,0,0,4.33,4.39,4.29
22/08/2018,2.97,4.34,0(0.00 %),111160,480000000,0,0,4.31,4.35,4.3
23/08/2018,2.95,4.31,-0.03(-0.69 %),109410,474000000,0,0,4.3,4.47,4.29
24/08/2018,2.93,4.29,-0.02(-0.46 %),111910,483000000,0,0,4.31,4.39,4.29
27/08/2018,2.96,4.33,0.04(0.93 %),196000,846000000,0,0,4.33,4.36,4.29
28/08/2018,2.94,4.3,-0.03(-0.69 %),245440,1054000000,0,0,4.37,4.37,4.27
29/08/2018,2.89,4.23,-0.07(-1.63 %),264930,1126000000,0,0,4.34,4.34,4.23
30/08/2018,2.85,4.16,-0.07(-1.65 %),279670,1168000000,0,0,4.25,4.27,4.15
31/08/2018,2.87,4.2,0.04(0.96 %),160900,672000000,0,0,4.15,4.24,4.15
04/09/2018,2.89,4.23,0.03(0.71 %),158680,669000000,0,0,4.26,4.26,4.2
05/09/2018,2.85,4.16,-0.07(-1.65 %),190820,801000000,0,0,4.23,4.23,4.16
06/09/2018,2.87,4.2,0.04(0.96 %),147790,618000000,0,0,4.22,4.22,4.16
07/09/2018,2.85,4.17,-0.03(-0.71 %),128900,538000000,0,0,4.18,4.2,4.16
10/09/2018,2.77,4.05,-0.12(-2.88 %),360600,1477000000,0,0,4.17,4.17,4.05
11/09/2018,2.8,4.09,0.04(0.99 %),333560,1361000000,0,0,4.1,4.14,4.06
12/09/2018,2.78,4.06,-0.03(-0.73 %),274340,1113000000,0,0,4.18,4.18,4.04
13/09/2018,2.79,4.08,0.02(0.49 %),243120,989000000,0,0,4.05,4.12,4.05
14/09/2018,2.78,4.07,-0.01(-0.25 %),151890,617000000,0,0,4.12,4.12,4.05
17/09/2018,2.76,4.04,-0.03(-0.74 %),162060,656000000,0,0,4.07,4.1,4.03
18/09/2018,2.76,4.03,-0.01(-0.25 %),207430,834000000,0,0,4.04,4.04,4.01
19/09/2018,2.86,4.18,0.15(3.72 %),290240,1218000000,0,0,4.04,4.29,4.03
20/09/2018,2.87,4.19,0.01(0.24 %),130070,547000000,0,0,4.19,4.23,4.16
21/09/2018,2.85,4.16,-0.03(-0.72 %),106290,439000000,0,0,4.19,4.22,4.1
24/09/2018,2.85,4.16,0(0.00 %),81800,339000000,0,0,4.12,4.18,4.11
25/09/2018,2.8,4.1,-0.06(-1.44 %),120770,496000000,0,0,4.1,4.16,4.1
26/09/2018,2.81,4.11,0.01(0.24 %),100070,411000000,0,0,4.15,4.15,4.09
27/09/2018,2.78,4.07,-0.04(-0.97 %),298090,1212000000,0,0,4.1,4.14,4.04
28/09/2018,2.76,4.04,-0.03(-0.74 %),259960,1054000000,0,0,4.08,4.09,4.04
01/10/2018,2.76,4.04,0(0.00 %),222960,906000000,0,0,4.08,4.12,4.04
02/10/2018,2.76,4.04,0(0.00 %),212260,857000000,0,0,4.04,4.08,4.02
03/10/2018,2.76,4.04,0(0.00 %),150680,607000000,0,0,4.04,4.06,4.02
04/10/2018,2.76,4.04,0(0.00 %),172170,694000000,0,0,4.04,4.05,4.02
05/10/2018,2.76,4.04,0(0.00 %),159810,643000000,0,0,4.04,4.04,4.0
08/10/2018,2.76,4.04,0(0.00 %),109180,438000000,0,0,4.04,4.04,4.0
09/10/2018,2.76,4.04,0(0.00 %),282440,1135000000,0,0,4.04,4.2,3.98
10/10/2018,2.76,4.04,0(0.00 %),141440,568000000,0,0,4.0,4.08,4.0
11/10/2018,2.57,3.76,-0.28(-6.93 %),286450,1095000000,0,0,3.76,3.99,3.76
12/10/2018,2.53,3.7,-0.06(-1.60 %),279600,1031000000,0,0,3.6,3.76,3.6
15/10/2018,2.47,3.61,-0.09(-2.43 %),240570,870000000,0,0,3.7,3.76,3.58
16/10/2018,2.46,3.6,-0.01(-0.28 %),190380,683000000,0,0,3.61,3.62,3.57
17/10/2018,2.47,3.61,0.01(0.28 %),219250,791000000,0,0,3.62,3.65,3.59
18/10/2018,2.47,3.61,0(0.00 %),125350,452000000,0,0,3.61,3.63,3.58
19/10/2018,2.39,3.5,-0.11(-3.05 %),109490,383000000,0,0,3.56,3.56,3.45
22/10/2018,2.43,3.55,0.05(1.43 %),322210,1124000000,0,0,3.5,3.59,3.44
23/10/2018,2.52,3.69,0.14(3.94 %),507950,1855000000,0,0,3.6,3.79,3.56
24/10/2018,2.48,3.62,-0.07(-1.90 %),118880,431000000,0,0,3.69,3.7,3.57
25/10/2018,2.41,3.52,-0.1(-2.76 %),204420,712000000,0,0,3.62,3.62,3.44
26/10/2018,2.41,3.52,0(0.00 %),37080,131000000,0,0,3.6,3.65,3.46
29/10/2018,2.34,3.42,-0.1(-2.84 %),165970,574000000,0,0,3.49,3.54,3.42
30/10/2018,2.32,3.39,-0.03(-0.88 %),171350,580000000,0,0,3.44,3.44,3.33
31/10/2018,2.27,3.32,-0.07(-2.06 %),116070,389000000,0,0,3.4,3.45,3.32
01/11/2018,2.28,3.33,0.01(0.30 %),277770,927000000,0,0,3.35,3.4,3.3
02/11/2018,2.27,3.32,-0.01(-0.30 %),196070,652000000,0,0,3.37,3.37,3.3
05/11/2018,2.27,3.32,0(0.00 %),154560,515000000,0,0,3.33,3.37,3.32
06/11/2018,2.29,3.35,0.03(0.90 %),433780,1446000000,0,0,3.32,3.39,3.32
07/11/2018,2.3,3.36,0.01(0.30 %),53360,179000000,0,0,3.37,3.37,3.33
08/11/2018,2.29,3.35,-0.01(-0.30 %),141420,473000000,0,0,3.32,3.37,3.32
09/11/2018,2.26,3.3,-0.05(-1.49 %),152530,507000000,0,0,3.35,3.35,3.3
12/11/2018,2.12,3.1,-0.2(-6.06 %),252240,795000000,0,0,3.27,3.27,3.09
13/11/2018,2.05,3.0,-0.1(-3.23 %),212450,641000000,0,0,3.05,3.08,2.99
14/11/2018,2.15,3.14,0.14(4.67 %),331110,1018000000,0,0,3.0,3.17,3.0
15/11/2018,2.13,3.11,-0.03(-0.96 %),146600,454000000,0,0,3.14,3.15,3.06
16/11/2018,2.09,3.06,-0.05(-1.61 %),40730,124000000,0,0,3.11,3.11,3.03
19/11/2018,2.24,3.27,0.21(6.86 %),663370,2143000000,0,0,3.06,3.27,3.01
20/11/2018,2.35,3.43,0.16(4.89 %),394050,1348000000,0,0,3.28,3.49,3.28
21/11/2018,2.3,3.36,-0.07(-2.04 %),145920,489000000,0,0,3.41,3.41,3.3
22/11/2018,2.25,3.29,-0.07(-2.08 %),147660,488000000,0,0,3.3,3.36,3.24
23/11/2018,2.25,3.29,0(0.00 %),242380,784000000,0,0,3.2,3.33,3.16
26/11/2018,2.19,3.2,-0.09(-2.74 %),153680,498000000,0,0,3.29,3.35,3.2
27/11/2018,2.2,3.21,0.01(0.31 %),299030,958000000,0,0,3.2,3.29,3.16
28/11/2018,2.19,3.2,-0.01(-0.31 %),52920,167000000,0,0,3.29,3.29,3.13
29/11/2018,2.13,3.11,-0.09(-2.81 %),43940,139000000,0,0,3.18,3.18,3.11
30/11/2018,2.19,3.2,0.09(2.89 %),294740,946000000,0,0,3.25,3.29,3.12
03/12/2018,2.19,3.2,0(0.00 %),233240,742000000,0,0,3.2,3.2,3.16
04/12/2018,2.19,3.2,0(0.00 %),256490,821000000,0,0,3.2,3.24,3.17
05/12/2018,2.15,3.14,-0.06(-1.88 %),163790,516000000,0,0,3.13,3.2,3.09
06/12/2018,2.13,3.12,-0.02(-0.64 %),209720,651000000,0,0,3.16,3.16,3.06
07/12/2018,2.09,3.06,-0.06(-1.92 %),127650,392000000,0,0,3.08,3.12,3.05
10/12/2018,2.12,3.1,0.04(1.31 %),341400,1045000000,0,0,3.13,3.13,3.02
11/12/2018,2.09,3.06,-0.04(-1.29 %),310500,947000000,0,0,3.1,3.1,3.01
12/12/2018,2.07,3.03,-0.03(-0.98 %),378220,1129000000,0,0,3.06,3.06,2.9
13/12/2018,2.05,3.0,-0.03(-0.99 %),131850,396000000,0,0,3.03,3.03,3.0
14/12/2018,2.1,3.07,0.07(2.33 %),325640,992000000,0,0,3.03,3.09,3.0
17/12/2018,2.09,3.06,-0.01(-0.33 %),219840,666000000,0,0,3.07,3.07,3.0
18/12/2018,2.05,3.0,-0.06(-1.96 %),346040,1019000000,0,0,3.03,3.03,2.9
19/12/2018,2.05,3.0,0(0.00 %),271160,803000000,0,0,3.0,3.0,2.9
20/12/2018,2.04,2.98,-0.02(-0.67 %),181370,535000000,0,0,2.94,2.99,2.9
21/12/2018,2.0,2.93,-0.05(-1.68 %),78010,227000000,0,0,2.88,2.94,2.86
24/12/2018,2.02,2.95,0.02(0.68 %),44560,131000000,0,0,2.92,2.98,2.92
25/12/2018,2.0,2.92,-0.03(-1.02 %),331780,949000000,0,0,2.95,2.95,2.75
26/12/2018,1.93,2.82,-0.1(-3.42 %),233110,672000000,0,0,2.9,2.98,2.8
27/12/2018,1.96,2.86,0.04(1.42 %),76230,218000000,0,0,2.85,2.91,2.78
28/12/2018,1.95,2.85,-0.01(-0.35 %),75870,215000000,0,0,2.89,2.89,2.78
02/01/2019,1.94,2.83,-0.02(-0.70 %),93150,262000000,0,0,2.83,2.85,2.78
03/01/2019,1.89,2.76,-0.07(-2.47 %),118830,329000000,0,0,2.83,2.83,2.73
04/01/2019,1.89,2.76,0(0.00 %),66040,180000000,0,0,2.77,2.77,2.66
07/01/2019,1.87,2.74,-0.02(-0.72 %),47480,130000000,0,0,2.77,2.77,2.7
08/01/2019,1.88,2.75,0.01(0.36 %),147070,399000000,0,0,2.7,2.79,2.69
09/01/2019,1.88,2.75,0(0.00 %),232250,631000000,0,0,2.77,2.8,2.7
10/01/2019,1.87,2.73,-0.02(-0.73 %),90880,247000000,0,0,2.75,2.75,2.7
11/01/2019,1.87,2.73,0(0.00 %),283440,770000000,0,0,2.75,2.75,2.7
14/01/2019,1.85,2.7,-0.03(-1.10 %),147730,397000000,0,0,2.73,2.73,2.66
15/01/2019,1.83,2.68,-0.02(-0.74 %),390050,1023000000,0,0,2.7,2.7,2.58
16/01/2019,1.84,2.69,0.01(0.37 %),101620,272000000,0,0,2.69,2.69,2.65
17/01/2019,1.83,2.68,-0.01(-0.37 %),268500,715000000,0,0,2.69,2.69,2.65
18/01/2019,1.82,2.66,-0.02(-0.75 %),115990,307000000,0,0,2.68,2.68,2.62
21/01/2019,1.8,2.63,-0.03(-1.13 %),18740,49000000,0,0,2.66,2.66,2.58
22/01/2019,1.72,2.51,-0.12(-4.56 %),55530,141000000,0,0,2.63,2.63,2.51
23/01/2019,1.78,2.6,0.09(3.59 %),193830,500000000,0,0,2.51,2.62,2.51
24/01/2019,1.79,2.62,0.02(0.77 %),150380,394000000,0,0,2.65,2.65,2.6
25/01/2019,1.79,2.61,-0.01(-0.38 %),74420,194000000,0,0,2.6,2.63,2.55
28/01/2019,1.79,2.61,0(0.00 %),277510,710000000,0,0,2.61,2.63,2.5
29/01/2019,1.79,2.62,0.01(0.38 %),68090,177000000,0,0,2.62,2.65,2.56
30/01/2019,1.81,2.64,0.02(0.76 %),277710,715000000,0,0,2.63,2.64,2.56
31/01/2019,1.79,2.61,-0.03(-1.14 %),91220,238000000,0,0,2.64,2.65,2.58
01/02/2019,1.79,2.62,0.01(0.38 %),125590,326000000,0,0,2.61,2.64,2.59
11/02/2019,1.82,2.66,0.04(1.53 %),383160,1016000000,0,0,2.62,2.8,2.6
12/02/2019,1.81,2.64,-0.02(-0.75 %),218340,574000000,0,0,2.63,2.67,2.6
13/02/2019,1.81,2.64,0(0.00 %),385440,1011000000,0,0,2.64,2.65,2.59
14/02/2019,1.8,2.63,-0.01(-0.38 %),370680,971000000,0,0,2.65,2.65,2.6
15/02/2019,1.8,2.63,0(0.00 %),319800,834000000,0,0,2.63,2.63,2.58
18/02/2019,1.79,2.62,-0.01(-0.38 %),398370,1039000000,0,0,2.63,2.63,2.59
19/02/2019,1.81,2.64,0.02(0.76 %),578910,1514000000,0,0,2.61,2.65,2.59
20/02/2019,1.8,2.63,-0.01(-0.38 %),361720,949000000,0,0,2.64,2.65,2.6
21/02/2019,1.79,2.62,-0.01(-0.38 %),614970,1614000000,0,0,2.63,2.67,2.6
22/02/2019,1.79,2.62,0(0.00 %),272420,710000000,0,0,2.62,2.64,2.58
25/02/2019,1.76,2.58,-0.04(-1.53 %),327230,855000000,0,0,2.63,2.64,2.58
26/02/2019,1.76,2.58,0(0.00 %),608830,1578000000,0,0,2.59,2.62,2.57
27/02/2019,1.74,2.55,-0.03(-1.16 %),427280,1085000000,0,0,2.58,2.6,2.44
28/02/2019,1.8,2.63,0.08(3.14 %),950890,2493000000,0,0,2.55,2.67,2.54
01/03/2019,1.83,2.67,0.04(1.52 %),630920,1680000000,0,0,2.65,2.7,2.64
04/03/2019,1.85,2.7,0.03(1.12 %),688870,1858000000,0,0,2.66,2.74,2.65
05/03/2019,1.84,2.69,-0.01(-0.37 %),1096530,2953000000,0,0,2.71,2.73,2.66
06/03/2019,1.87,2.74,0.05(1.86 %),1353510,3670000000,0,0,2.7,2.75,2.66
07/03/2019,2.0,2.93,0.19(6.93 %),966230,2809000000,0,0,2.82,2.93,2.8
08/03/2019,2.01,2.94,0.01(0.34 %),582110,1726000000,0,0,3.05,3.05,2.86
11/03/2019,1.92,2.8,-0.14(-4.76 %),679030,1905000000,0,0,2.91,2.91,2.75
12/03/2019,2.05,2.99,0.19(6.79 %),2036960,5862000000,0,0,2.79,2.99,2.7
13/03/2019,2.09,3.05,0.06(2.01 %),1042350,3242000000,0,0,3.02,3.18,2.99
14/03/2019,2.13,3.11,0.06(1.97 %),771410,2386000000,0,0,3.08,3.15,3.02
15/03/2019,2.03,2.97,-0.14(-4.50 %),345580,1031000000,0,0,3.02,3.07,2.93
18/03/2019,2.05,3.0,0.03(1.01 %),833980,2483000000,0,0,2.97,3.03,2.88
19/03/2019,2.02,2.96,-0.04(-1.33 %),625260,1855000000,0,0,3.01,3.01,2.9
20/03/2019,2.02,2.95,-0.01(-0.34 %),391250,1147000000,0,0,2.95,2.96,2.91
21/03/2019,1.98,2.9,-0.05(-1.69 %),402130,1191000000,0,0,2.93,3.04,2.9
22/03/2019,2.0,2.92,0.02(0.69 %),405760,1178000000,0,0,2.93,2.94,2.89
25/03/2019,1.98,2.89,-0.03(-1.03 %),390920,1122000000,0,0,2.92,2.92,2.8
26/03/2019,1.96,2.87,-0.02(-0.69 %),750200,2141000000,0,0,2.88,2.92,2.8
27/03/2019,1.95,2.85,-0.02(-0.70 %),416300,1201000000,0,0,2.9,2.95,2.8
28/03/2019,1.99,2.91,0.06(2.11 %),295400,861000000,0,0,3.0,3.0,2.8
29/03/2019,1.94,2.84,-0.07(-2.41 %),144530,417000000,0,0,2.9,2.91,2.84
01/04/2019,1.94,2.83,-0.01(-0.35 %),432950,1237000000,0,0,2.86,2.9,2.81
02/04/2019,1.91,2.79,-0.04(-1.41 %),160450,453000000,0,0,2.83,2.86,2.79
03/04/2019,1.92,2.8,0.01(0.36 %),148070,412000000,0,0,2.82,2.82,2.75
04/04/2019,1.92,2.8,0(0.00 %),207760,583000000,0,0,2.78,2.82,2.78
05/04/2019,1.92,2.8,0(0.00 %),139440,382000000,0,0,2.71,2.8,2.71
08/04/2019,1.92,2.8,0(0.00 %),276080,771000000,0,0,2.8,2.82,2.75
09/04/2019,1.92,2.81,0.01(0.36 %),299720,838000000,0,0,2.8,2.81,2.78
10/04/2019,1.93,2.82,0.01(0.36 %),295260,827000000,0,0,2.8,2.82,2.78
11/04/2019,1.91,2.79,-0.03(-1.06 %),199050,558000000,0,0,2.82,2.82,2.79
12/04/2019,2.04,2.98,0.19(6.81 %),1153290,3351000000,0,0,2.8,2.98,2.78
16/04/2019,2.11,3.09,0.11(3.69 %),644930,1965000000,0,0,3.0,3.14,2.9
17/04/2019,2.09,3.05,-0.04(-1.29 %),506390,1557000000,0,0,3.12,3.13,3.02
18/04/2019,1.96,2.86,-0.19(-6.23 %),373910,1112000000,0,0,3.0,3.03,2.86
19/04/2019,1.97,2.88,0.02(0.70 %),343590,996000000,0,0,2.82,2.94,2.82
22/04/2019,1.93,2.82,-0.06(-2.08 %),251810,711000000,0,0,2.88,2.89,2.75
23/04/2019,1.93,2.82,0(0.00 %),383600,1072000000,0,0,2.76,2.83,2.75
24/04/2019,1.97,2.88,0.06(2.13 %),961640,2732000000,0,0,2.82,2.89,2.8
25/04/2019,1.97,2.88,0(0.00 %),390020,1116000000,0,0,2.88,2.9,2.8
26/04/2019,2.04,2.98,0.1(3.47 %),1200560,3633000000,0,0,2.89,3.08,2.89
02/05/2019,2.07,3.02,0.04(1.34 %),644580,1939000000,0,0,3.06,3.06,2.97
03/05/2019,1.98,2.9,-0.12(-3.97 %),308200,913000000,0,0,3.0,3.01,2.9
06/05/2019,1.92,2.8,-0.1(-3.45 %),549820,1560000000,0,0,2.9,2.9,2.76
07/05/2019,1.94,2.84,0.04(1.43 %),295540,830000000,0,0,2.8,2.85,2.77
08/05/2019,1.89,2.77,-0.07(-2.46 %),327830,916000000,0,0,2.8,2.84,2.75
09/05/2019,1.89,2.77,0(0.00 %),173810,483000000,0,0,2.78,2.8,2.75
10/05/2019,1.89,2.77,0(0.00 %),235170,653000000,0,0,2.77,2.8,2.75
13/05/2019,1.89,2.77,0(0.00 %),144720,396000000,0,0,2.77,2.77,2.71
14/05/2019,1.89,2.77,0(0.00 %),169070,463000000,0,0,2.77,2.77,2.7
15/05/2019,1.94,2.84,0.07(2.53 %),521750,1469000000,0,0,2.77,2.85,2.77
16/05/2019,1.92,2.81,-0.03(-1.06 %),528340,1488000000,0,0,2.8,2.85,2.79
17/05/2019,1.89,2.77,-0.04(-1.42 %),326990,908000000,0,0,2.81,2.81,2.76
20/05/2019,1.91,2.79,0.02(0.72 %),322380,894000000,0,0,2.77,2.79,2.76
21/05/2019,1.88,2.75,-0.04(-1.43 %),298450,826000000,0,0,2.79,2.8,2.73
22/05/2019,1.92,2.8,0.05(1.82 %),485530,1364000000,0,0,2.8,2.86,2.75
23/05/2019,1.92,2.8,0(0.00 %),148720,415000000,0,0,2.8,2.82,2.75
24/05/2019,1.89,2.77,-0.03(-1.07 %),160880,445000000,0,0,2.8,2.8,2.74
27/05/2019,1.89,2.76,-0.01(-0.36 %),162440,449000000,0,0,2.77,2.79,2.74
28/05/2019,1.87,2.74,-0.02(-0.72 %),191940,522000000,0,0,2.75,2.76,2.68
29/05/2019,1.88,2.75,0.01(0.36 %),201240,549000000,0,0,2.74,2.77,2.68
30/05/2019,1.89,2.76,0.01(0.36 %),230260,629000000,0,0,2.7,2.76,2.7
31/05/2019,1.92,2.8,0.04(1.45 %),325010,914000000,0,0,2.72,2.9,2.72
03/06/2019,1.94,2.84,0.04(1.43 %),723400,2067000000,0,0,2.81,2.9,2.79
04/06/2019,1.95,2.85,0.01(0.35 %),316200,898000000,0,0,2.84,2.87,2.77
05/06/2019,1.92,2.8,-0.05(-1.75 %),273640,767000000,0,0,2.85,2.86,2.75
06/06/2019,1.86,2.72,-0.08(-2.86 %),192220,533000000,0,0,2.8,2.82,2.72
07/06/2019,1.91,2.79,0.07(2.57 %),225290,620000000,0,0,2.72,2.82,2.72
10/06/2019,1.91,2.79,0(0.00 %),267630,737000000,0,0,2.79,2.8,2.7
11/06/2019,1.9,2.78,-0.01(-0.36 %),139700,387000000,0,0,2.79,2.79,2.7
12/06/2019,1.89,2.76,-0.02(-0.72 %),89400,245000000,0,0,2.78,2.78,2.7
13/06/2019,1.87,2.74,-0.02(-0.72 %),139540,382000000,0,0,2.71,2.76,2.71
14/06/2019,1.88,2.75,0.01(0.36 %),236160,649000000,0,0,2.74,2.78,2.72
17/06/2019,1.86,2.72,-0.03(-1.09 %),82790,228000000,0,0,2.75,2.77,2.72
18/06/2019,1.88,2.75,0.03(1.10 %),127960,350000000,0,0,2.72,2.77,2.72
19/06/2019,1.92,2.81,0.06(2.18 %),454290,1287000000,0,0,2.81,2.93,2.75
20/06/2019,1.9,2.78,-0.03(-1.07 %),314230,879000000,0,0,2.81,2.82,2.78
21/06/2019,1.85,2.71,-0.07(-2.52 %),381260,1050000000,0,0,2.78,2.81,2.71
24/06/2019,1.85,2.7,-0.01(-0.37 %),304620,832000000,0,0,2.71,2.77,2.7
25/06/2019,1.89,2.77,0.07(2.59 %),293390,806000000,0,0,2.73,2.82,2.71
26/06/2019,1.9,2.78,0.01(0.36 %),114710,318000000,0,0,2.72,2.79,2.72
27/06/2019,1.88,2.75,-0.03(-1.08 %),97250,268000000,0,0,2.75,2.77,2.74
28/06/2019,1.87,2.74,-0.01(-0.36 %),225310,615000000,0,0,2.74,2.75,2.7
01/07/2019,1.85,2.71,-0.03(-1.09 %),291840,794000000,0,0,2.71,2.75,2.7
02/07/2019,1.85,2.71,0(0.00 %),246450,676000000,0,0,2.71,2.78,2.71
03/07/2019,1.85,2.71,0(0.00 %),324370,884000000,0,0,2.74,2.75,2.71
04/07/2019,1.85,2.71,0(0.00 %),435710,1186000000,0,0,2.72,2.75,2.7
05/07/2019,1.89,2.76,0.05(1.85 %),615350,1688000000,0,0,2.72,2.78,2.71
08/07/2019,1.96,2.87,0.11(3.99 %),699270,1993000000,0,0,2.76,2.9,2.75
09/07/2019,2.02,2.95,0.08(2.79 %),614140,1817000000,0,0,2.86,3.0,2.86
10/07/2019,1.98,2.9,-0.05(-1.69 %),269800,793000000,0,0,2.95,3.0,2.88
11/07/2019,1.94,2.84,-0.06(-2.07 %),196940,560000000,0,0,2.9,2.9,2.8
12/07/2019,1.89,2.77,-0.07(-2.46 %),125640,352000000,0,0,2.81,2.85,2.77
15/07/2019,1.92,2.8,0.03(1.08 %),355330,1013000000,0,0,2.81,2.9,2.78
16/07/2019,1.93,2.82,0.02(0.71 %),258290,730000000,0,0,2.8,2.86,2.8
17/07/2019,1.95,2.85,0.03(1.06 %),290430,826000000,0,0,2.8,2.87,2.8
18/07/2019,2.02,2.96,0.11(3.86 %),1596930,4704000000,0,0,2.87,3.04,2.86
19/07/2019,2.05,3.0,0.04(1.35 %),1859320,5612000000,0,0,2.96,3.06,2.96
22/07/2019,1.98,2.89,-0.11(-3.67 %),772790,2282000000,0,0,3.0,3.01,2.88
23/07/2019,1.98,2.9,0.01(0.35 %),731370,2110000000,0,0,2.89,2.93,2.83
24/07/2019,1.94,2.84,-0.06(-2.07 %),407320,1147000000,0,0,2.84,2.88,2.78
25/07/2019,1.98,2.9,0.06(2.11 %),1044850,3038000000,0,0,2.81,2.95,2.8
26/07/2019,2.01,2.94,0.04(1.38 %),772870,2273000000,0,0,2.9,2.98,2.9
29/07/2019,2.0,2.92,-0.02(-0.68 %),331300,977000000,0,0,2.94,2.99,2.88
30/07/2019,1.94,2.83,-0.09(-3.08 %),387200,1111000000,0,0,2.92,2.92,2.83
31/07/2019,1.94,2.83,0(0.00 %),315420,890000000,0,0,2.8,2.86,2.78
01/08/2019,1.94,2.84,0.01(0.35 %),448890,1273000000,0,0,2.83,2.88,2.79
02/08/2019,1.88,2.75,-0.09(-3.17 %),257620,720000000,0,0,2.83,2.84,2.75
05/08/2019,1.89,2.76,0.01(0.36 %),435890,1197000000,0,0,2.78,2.79,2.7
06/08/2019,1.87,2.73,-0.03(-1.09 %),325350,882000000,0,0,2.75,2.75,2.67
07/08/2019,1.87,2.74,0.01(0.37 %),361260,984000000,0,0,2.75,2.79,2.67
08/08/2019,1.87,2.74,0(0.00 %),239460,651000000,0,0,2.74,2.74,2.7
09/08/2019,1.89,2.76,0.02(0.73 %),280410,772000000,0,0,2.74,2.78,2.72
12/08/2019,1.87,2.74,-0.02(-0.72 %),282460,771000000,0,0,2.76,2.76,2.7
13/08/2019,1.87,2.74,0(0.00 %),296350,809000000,0,0,2.74,2.76,2.7
14/08/2019,1.87,2.73,-0.01(-0.36 %),654560,1786000000,0,0,2.74,2.78,2.67
15/08/2019,1.85,2.71,-0.02(-0.73 %),332590,894000000,0,0,2.73,2.73,2.65
16/08/2019,1.85,2.7,-0.01(-0.37 %),336460,903000000,0,0,2.71,2.72,2.65
19/08/2019,1.85,2.7,0(0.00 %),284370,764000000,0,0,2.7,2.7,2.67
20/08/2019,1.82,2.66,-0.04(-1.48 %),223370,599000000,0,0,2.7,2.7,2.66
21/08/2019,1.83,2.67,0.01(0.38 %),351010,930000000,0,0,2.65,2.68,2.61
22/08/2019,1.79,2.62,-0.05(-1.87 %),551530,1468000000,0,0,2.63,2.69,2.62
23/08/2019,1.92,2.8,0.18(6.87 %),2389860,6505000000,0,0,2.63,2.8,2.58
26/08/2019,1.97,2.88,0.08(2.86 %),1340140,3843000000,0,0,2.79,2.99,2.62
27/08/2019,1.98,2.89,0.01(0.35 %),1762100,4963000000,0,0,2.88,2.96,2.7
28/08/2019,1.89,2.77,-0.12(-4.15 %),982540,2662000000,0,0,2.89,2.89,2.69
29/08/2019,1.84,2.69,-0.08(-2.89 %),307710,812000000,0,0,2.66,2.75,2.6
30/08/2019,1.81,2.65,-0.04(-1.49 %),354900,933000000,0,0,2.69,2.7,2.58
03/09/2019,1.78,2.6,-0.05(-1.89 %),331550,876000000,0,0,2.68,2.68,2.6
04/09/2019,1.8,2.63,0.03(1.15 %),674810,1764000000,0,0,2.68,2.65,2.58
