Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2019,12.23,20.1,-0.4(-1.95 %),100,2010000,0,0,20.1,20.1,20.1
05/04/2019,12.23,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
08/04/2019,12.23,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
09/04/2019,12.35,20.3,0.2(1.00 %),800,16180000,0,0,20.1,20.3,20.1
10/04/2019,12.29,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
11/04/2019,12.11,19.9,-0.3(-1.49 %),2000,39100000,0,0,19.2,19.9,19.2
12/04/2019,11.93,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
16/04/2019,11.93,19.6,0(0.00 %),40,764000,0,0,19.6,19.6,19.6
17/04/2019,12.05,19.8,0.2(1.02 %),3100,59040000,0,0,19.1,19.8,17.5
18/04/2019,11.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/04/2019,11.56,19.0,0(0.00 %),400,7600000,0,0,19.0,19.0,19.0
22/04/2019,11.56,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
23/04/2019,11.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/04/2019,11.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/04/2019,11.56,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/04/2019,11.81,19.4,0.4(2.11 %),800,15520000,0,0,19.4,19.4,19.4
02/05/2019,11.81,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/05/2019,11.81,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
06/05/2019,11.81,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
07/05/2019,11.81,19.4,0(0.00 %),4,78400,0,0,19.4,19.4,19.4
08/05/2019,11.81,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
09/05/2019,11.56,19.0,-0.4(-2.06 %),900,17280000,0,0,19.6,19.6,19.0
10/05/2019,11.68,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/05/2019,11.68,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/05/2019,11.68,19.2,0(0.00 %),2100,40320000,0,0,19.2,19.2,19.2
15/05/2019,10.65,17.5,-1.7(-8.85 %),1080,19630000,0,0,18.5,19.0,17.5
16/05/2019,11.56,19.0,0.8(4.40 %),600,11320000,0,0,19.0,19.0,18.6
17/05/2019,10.95,18.0,-0.9(-4.76 %),600,11250000,0,0,18.9,18.9,18.0
20/05/2019,11.56,19.0,0.2(1.06 %),500,9500000,0,0,19.0,19.0,19.0
21/05/2019,11.56,19.0,0(0.00 %),200,3710000,0,0,18.1,19.0,18.1
22/05/2019,11.87,19.5,0.9(4.84 %),600,11700000,0,0,19.5,19.5,19.5
23/05/2019,11.93,19.6,0.1(0.51 %),180,3516000,0,0,19.6,19.6,19.6
24/05/2019,11.87,19.5,-0.1(-0.51 %),200,3900000,0,0,19.5,19.5,19.5
27/05/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
28/05/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
29/05/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
30/05/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
31/05/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/06/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/06/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/06/2019,11.67,18.0,-0.3(-1.64 %),900,16200000,0,0,18.0,18.0,18.0
06/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/06/2019,11.67,18.0,0(0.00 %),1400,25200000,0,0,18.0,18.0,18.0
12/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/06/2019,11.67,18.0,0(0.00 %),90,1539000,0,0,0.0,18.0,18.0
14/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/06/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/06/2019,11.02,17.0,-1(-5.56 %),300,5100000,0,0,17.0,17.0,17.0
20/06/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/06/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/06/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/06/2019,11.02,17.0,0(0.00 %),20,332000,0,0,17.0,17.0,17.0
26/06/2019,11.02,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
27/06/2019,11.02,17.0,0(0.00 %),4,76000,0,0,17.0,17.0,17.0
28/06/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/07/2019,11.41,17.6,0.6(3.53 %),3180,55884000,0,0,17.4,18.0,17.4
02/07/2019,11.41,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/07/2019,11.61,17.9,0.3(1.70 %),400,7160000,0,0,17.9,17.9,17.9
04/07/2019,11.61,17.9,0(0.00 %),610,10919000,0,0,17.9,17.9,17.9
05/07/2019,12.0,18.5,0.6(3.35 %),300,5490000,0,0,18.2,18.5,18.2
08/07/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
09/07/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/07/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/07/2019,11.87,18.3,0(0.00 %),60,1110000,0,0,18.3,18.3,18.3
12/07/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/07/2019,11.87,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
16/07/2019,11.87,18.3,0(0.00 %),30,525000,0,0,18.3,18.3,18.3
17/07/2019,11.02,17.0,-1.3(-7.10 %),200,3580000,0,0,18.8,18.8,17.0
18/07/2019,11.87,18.3,0.4(2.23 %),1027,18810300,0,0,18.3,18.3,18.3
19/07/2019,11.87,18.3,0(0.00 %),25,450000,0,0,18.3,18.3,18.3
22/07/2019,11.02,17.0,-1.3(-7.10 %),320,5442000,0,0,17.0,17.0,17.0
23/07/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/07/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/07/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/07/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/07/2019,11.02,17.0,0(0.00 %),5,93000,0,0,17.0,17.0,17.0
30/07/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/07/2019,11.02,17.0,0(0.00 %),20,340000,0,0,0.0,0.0,0.0
01/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/08/2019,11.09,17.1,0.1(0.59 %),370,6320000,0,0,17.1,17.1,17.1
13/08/2019,12.13,18.7,1.6(9.36 %),300,5610000,0,0,18.7,18.7,18.7
14/08/2019,12.13,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/08/2019,12.13,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/08/2019,12.13,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/08/2019,10.7,16.5,-2.2(-11.76 %),20625,340317500,0,0,16.5,16.5,16.5
20/08/2019,10.38,16.0,-0.5(-3.03 %),700,11210000,0,0,16.1,16.1,16.0
21/08/2019,10.38,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/08/2019,10.38,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/08/2019,11.67,18.0,2(12.50 %),600,10790000,0,0,17.9,18.0,17.9
26/08/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/08/2019,11.02,17.0,-1(-5.56 %),600,10200000,0,0,17.0,17.0,17.0
28/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/08/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/09/2019,11.02,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
04/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/09/2019,11.02,17.0,0(0.00 %),4,65200,0,0,17.0,17.0,17.0
20/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/09/2019,11.02,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/09/2019,11.02,17.0,0(0.00 %),25,412500,0,0,17.0,17.0,17.0
30/09/2019,11.67,18.0,1(5.88 %),17100,307800000,5000,80000000,18.0,18.0,16.0
01/10/2019,11.67,18.0,0(0.00 %),40,720000,0,0,18.0,18.0,18.0
02/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/10/2019,11.67,18.0,0(0.00 %),800,14400000,0,0,18.0,18.0,18.0
14/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/10/2019,11.67,18.0,0(0.00 %),135,2430000,0,0,18.0,18.0,18.0
17/10/2019,11.67,18.0,0(0.00 %),10000,180000000,0,0,18.0,18.0,18.0
18/10/2019,11.67,18.0,0(0.00 %),10400,187200000,0,0,18.0,18.0,18.0
21/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/10/2019,11.67,18.0,0(0.00 %),600,10800000,0,0,18.0,18.0,18.0
29/10/2019,11.67,18.0,0(0.00 %),24,408000,0,0,18.0,18.0,18.0
30/10/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/10/2019,11.67,18.0,0(0.00 %),3500,63000000,0,0,18.0,18.0,18.0
01/11/2019,11.67,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
04/11/2019,11.67,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
05/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/11/2019,11.67,18.0,0(0.00 %),12000,216000000,0,0,18.0,18.0,18.0
08/11/2019,11.35,17.5,-0.5(-2.78 %),3500,61250000,0,0,17.5,17.5,17.5
11/11/2019,11.35,17.5,0(0.00 %),3042,53181000,0,0,17.5,17.5,17.5
12/11/2019,11.67,18.0,0.5(2.86 %),20110,361990000,0,0,18.0,18.2,18.0
13/11/2019,11.67,18.0,0(0.00 %),10100,181800000,0,0,18.0,18.0,18.0
14/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/11/2019,11.67,18.0,0(0.00 %),98,1613200,0,0,0.0,0.0,0.0
21/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/11/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/11/2019,11.35,17.5,-0.5(-2.78 %),100,1750000,0,0,17.5,17.5,17.5
26/11/2019,11.35,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/11/2019,11.35,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/11/2019,11.35,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/11/2019,11.93,18.4,0.9(5.14 %),2300,42320000,0,0,18.4,18.4,18.4
02/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
03/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
04/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
05/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
06/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
10/12/2019,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
11/12/2019,11.67,18.0,-0.4(-2.17 %),29800,536400000,0,0,18.0,18.0,18.0
12/12/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/12/2019,11.67,18.0,0(0.00 %),800,14400000,0,0,18.0,18.0,18.0
16/12/2019,11.67,18.0,0(0.00 %),2320,41760000,0,0,18.0,18.0,18.0
17/12/2019,11.67,18.0,0(0.00 %),17008,306128800,0,0,18.0,18.0,18.0
18/12/2019,11.35,17.5,-0.5(-2.78 %),1000,17500000,0,0,17.5,17.5,17.5
19/12/2019,11.35,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/12/2019,11.35,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/12/2019,11.67,18.0,0.5(2.86 %),500,9000000,0,0,18.0,18.0,18.0
24/12/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/12/2019,11.67,18.0,0(0.00 %),31,523000,0,0,18.0,18.0,18.0
26/12/2019,11.67,18.0,0(0.00 %),4600,82800000,0,0,18.0,18.0,18.0
27/12/2019,10.7,16.5,-1.5(-8.33 %),400,6600000,0,0,16.5,16.5,16.5
30/12/2019,11.67,18.0,1.5(9.09 %),3000,54000000,0,0,18.0,18.0,18.0
31/12/2019,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/01/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/01/2020,11.93,18.4,0.4(2.22 %),100,1840000,0,0,18.4,18.4,18.4
16/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
17/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
20/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
21/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
22/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
30/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
31/01/2020,11.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
03/02/2020,11.93,18.4,0(0.00 %),300,5520000,0,0,18.4,18.4,18.4
04/02/2020,12.97,20.0,1.6(8.70 %),100,2000000,0,0,20.0,20.0,20.0
05/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/02/2020,11.67,18.0,-2(-10.00 %),3240,58320000,0,0,18.0,18.0,18.0
10/02/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/02/2020,12.97,20.0,2(11.11 %),110,2200000,0,0,20.0,20.0,20.0
12/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/02/2020,12.32,19.0,-1(-5.00 %),100,1900000,0,0,19.0,19.0,19.0
17/02/2020,12.32,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/02/2020,12.97,20.0,1(5.26 %),200,4000000,0,0,20.0,20.0,20.0
19/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/02/2020,12.97,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/02/2020,14.2,21.9,1.9(9.50 %),200,4380000,0,0,21.9,21.9,21.9
26/02/2020,14.2,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/02/2020,14.2,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
28/02/2020,14.2,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/03/2020,12.13,18.7,-3.2(-14.61 %),200,3740000,0,0,18.7,18.7,18.7
03/03/2020,12.9,19.9,1.2(6.42 %),100,1990000,0,0,19.9,19.9,19.9
04/03/2020,12.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
05/03/2020,13.23,20.4,0.5(2.51 %),7600,153360000,0,0,20.2,20.4,20.0
06/03/2020,13.23,20.4,0.2(0.99 %),5100,100410000,0,0,19.1,20.4,19.0
09/03/2020,12.06,18.6,-1.1(-5.58 %),2000,37200000,0,0,18.6,18.6,18.6
10/03/2020,12.06,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
12/03/2020,12.71,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
13/03/2020,12.0,18.5,-1.1(-5.61 %),4100,75860000,0,0,18.6,18.6,18.5
16/03/2020,12.64,19.5,1(5.41 %),200,3530000,0,0,15.8,19.5,15.8
17/03/2020,11.67,18.0,0.3(1.69 %),7300,131400000,0,0,18.0,18.0,18.0
18/03/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/03/2020,12.32,19.0,1(5.56 %),2400,45600000,0,0,19.0,19.0,19.0
20/03/2020,11.02,17.0,-2(-10.53 %),4700,82600000,0,0,18.0,18.0,17.0
23/03/2020,11.41,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/03/2020,11.67,18.0,0.4(2.27 %),400,7200000,0,0,18.0,18.0,18.0
25/03/2020,11.67,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/03/2020,12.0,18.5,0.5(2.78 %),600,11100000,0,0,18.5,18.5,18.5
27/03/2020,12.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/03/2020,12.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/03/2020,12.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/04/2020,12.0,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/04/2020,12.58,19.4,0.9(4.86 %),100,1940000,0,0,19.4,19.4,19.4
06/04/2020,11.67,18.0,-1.4(-7.22 %),26000,482650000,0,0,19.0,19.0,18.0
07/04/2020,12.06,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
08/04/2020,13.03,20.1,1.5(8.06 %),50760,1002360000,0,0,19.0,21.0,19.0
09/04/2020,14.66,22.6,2.9(14.72 %),110540,2400884000,0,0,19.5,22.6,19.5
10/04/2020,16.15,24.9,3.2(14.75 %),256298,6381820200,0,0,24.9,24.9,24.9
13/04/2020,17.83,27.5,2.6(10.44 %),166638,4637602000,0,0,28.5,28.6,24.9
14/04/2020,16.6,25.6,-2.2(-7.91 %),93100,2370785000,0,0,27.5,28.0,23.8
15/04/2020,15.37,23.7,-1.8(-7.06 %),92380,2202065000,0,0,25.5,25.5,23.0
16/04/2020,16.47,25.4,1.6(6.72 %),94940,2432675600,0,0,24.2,27.3,24.2
17/04/2020,15.3,23.6,-2(-7.81 %),73400,1761802000,0,0,25.6,25.6,23.5
20/04/2020,15.11,23.3,-0.7(-2.92 %),105000,2428660000,0,0,24.0,25.4,22.3
21/04/2020,13.16,20.3,-2.8(-12.12 %),71620,1490156000,0,0,23.0,23.0,20.0
22/04/2020,14.27,22.0,1.2(5.77 %),52180,1055402000,0,0,19.2,22.0,18.5
23/04/2020,13.1,20.2,0(0.00 %),34000,693680000,0,0,22.2,22.2,20.1
24/04/2020,13.1,20.2,-0.2(-0.98 %),46500,935290000,0,0,20.5,20.5,20.0
27/04/2020,12.71,19.6,-0.5(-2.49 %),31150,617299000,0,0,20.4,20.9,19.5
28/04/2020,12.97,20.0,0.2(1.01 %),28379,560076000,0,0,19.6,20.1,19.5
29/04/2020,13.62,21.0,1.3(6.60 %),42235,879191200,0,0,20.1,21.5,20.1
04/05/2020,13.62,21.0,0.2(0.96 %),36436,774203200,0,0,22.0,22.5,20.6
05/05/2020,13.23,20.4,-0.8(-3.77 %),29100,590220000,0,0,21.1,21.1,20.0
06/05/2020,13.03,20.1,-0.2(-0.99 %),22861,459449300,0,0,20.1,20.3,19.9
07/05/2020,13.1,20.2,0.1(0.50 %),23310,469168500,0,0,20.0,20.5,20.0
08/05/2020,13.03,20.1,0(0.00 %),63020,1266844000,0,0,20.5,20.5,20.0
11/05/2020,12.97,20.0,-0.1(-0.50 %),28000,559144000,0,0,19.9,20.1,19.8
12/05/2020,13.88,21.4,1.4(7.00 %),64615,1356476500,0,0,19.9,21.5,19.9
13/05/2020,13.62,21.0,0(0.00 %),18175,384856000,0,0,21.5,21.5,21.0
14/05/2020,13.36,20.6,-0.6(-2.83 %),15648,321998000,0,0,20.8,20.8,20.4
15/05/2020,13.1,20.2,-0.4(-1.94 %),45560,914483000,0,0,20.5,20.5,19.9
18/05/2020,13.03,20.1,0(0.00 %),17830,359146000,0,0,20.1,20.2,20.0
19/05/2020,12.97,20.0,-0.1(-0.50 %),27148,543764800,0,0,20.0,20.2,19.8
20/05/2020,12.97,20.0,0(0.00 %),18650,375018000,0,0,20.5,20.5,19.9
21/05/2020,13.03,20.1,0(0.00 %),24800,502040000,0,0,20.1,20.4,20.1
22/05/2020,12.97,20.0,-0.2(-0.99 %),10585,211905000,0,0,20.2,20.2,19.9
25/05/2020,12.97,20.0,0(0.00 %),12510,249840000,0,0,20.0,20.0,19.9
26/05/2020,12.97,20.0,0(0.00 %),17850,356667000,0,0,20.0,20.0,19.7
27/05/2020,12.9,19.9,-0.1(-0.50 %),32940,655871000,0,0,19.8,20.1,19.7
28/05/2020,12.9,19.9,0(0.00 %),12568,249022400,0,0,19.7,19.9,19.6
29/05/2020,12.84,19.8,0(0.00 %),8800,170869000,0,0,19.6,19.8,19.2
01/06/2020,12.45,19.2,-0.2(-1.03 %),10422,201606800,0,0,19.8,19.8,19.2
02/06/2020,12.32,19.0,-0.3(-1.55 %),15745,296402500,0,0,19.2,19.2,18.6
03/06/2020,12.26,18.9,0.1(0.53 %),2810,53137000,0,0,19.0,19.0,18.8
04/06/2020,12.26,18.9,0(0.00 %),6140,115685000,0,0,18.9,18.9,18.8
05/06/2020,11.67,18.0,-0.8(-4.26 %),34100,628730000,0,0,18.9,18.9,18.0
08/06/2020,12.32,19.0,0.6(3.26 %),27180,509097000,0,0,18.4,19.2,18.4
09/06/2020,12.52,19.3,0.6(3.21 %),16562,321045600,0,0,19.0,19.8,19.0
10/06/2020,12.26,18.9,-0.5(-2.58 %),11020,208480000,0,0,19.3,19.3,18.8
11/06/2020,12.0,18.5,-0.4(-2.12 %),8600,163590000,0,0,19.0,19.5,18.5
12/06/2020,12.0,18.5,-0.5(-2.63 %),6277,114694100,0,0,18.5,18.5,18.2
15/06/2020,11.67,18.0,-0.3(-1.64 %),12000,218690000,0,0,18.5,18.6,18.0
16/06/2020,11.8,18.2,0(0.00 %),6648,119858000,0,0,18.0,18.2,18.0
17/06/2020,11.87,18.3,0.3(1.67 %),4500,81660000,0,0,18.0,18.4,18.0
18/06/2020,11.87,18.3,0.2(1.10 %),22660,414932000,0,0,18.0,18.5,18.0
19/06/2020,11.8,18.2,-0.1(-0.55 %),5760,104842000,0,0,18.2,18.3,18.2
22/06/2020,11.74,18.1,-0.1(-0.55 %),7700,139310000,0,0,18.3,18.3,18.0
23/06/2020,11.41,17.6,-0.5(-2.76 %),25200,447220000,0,0,17.8,17.8,17.6
24/06/2020,11.35,17.5,-0.2(-1.13 %),14100,247360000,0,0,17.6,17.7,17.5
25/06/2020,11.35,17.5,0(0.00 %),9448,165343000,0,0,17.5,17.5,17.5
26/06/2020,11.35,17.5,0(0.00 %),2500,43660000,0,0,17.5,17.5,17.4
29/06/2020,10.76,16.6,-0.9(-5.14 %),12140,206828000,0,0,17.5,17.5,16.6
