Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/11/2017,40,160000,3.99(-0.75 %),40,160000,0,0,13213214,7.58
20/11/2017,-500,-2040000,4.19(5.01 %),0,0,500,2040000,13224214,7.54
21/11/2017,-1130,-4650000,4.05(-3.34 %),0,0,1130,4650000,13238684,7.5
22/11/2017,-6470,-26260000,4.2(3.70 %),0,0,6470,26260000,13238684,7.5
23/11/2017,0,0,4.37(4.05 %),0,0,0,0,13239184,7.49
24/11/2017,3000,12900000,4.31(-1.37 %),3000,12900000,0,0,13237314,7.5
27/11/2017,0,0,4.35(0.93 %),0,0,0,0,13243784,7.48
28/11/2017,100000,448800000,4.4(1.15 %),100000,448800000,0,0,13143784,7.81
29/11/2017,117900,530480000,4.5(2.27 %),117900,530480000,0,0,13025884,8.2
30/11/2017,5100,22590000,4.5(0.00 %),6100,27070000,1000,4480000,13019784,8.22
01/12/2017,0,0,4.45(-1.11 %),0,0,0,0,13019784,8.22
04/12/2017,8200,35600000,4.52(1.57 %),8200,35600000,0,0,13011584,8.25
05/12/2017,2000,8970000,4.42(-2.21 %),2000,8970000,0,0,13010584,8.26
06/12/2017,-16760,-73290000,4.26(-3.62 %),0,0,16760,73290000,13010584,8.26
07/12/2017,4800,20260000,4.22(-0.94 %),4800,20260000,0,0,13005784,8.27
08/12/2017,17660,74910000,4.23(0.24 %),17660,74910000,0,0,12988124,8.33
11/12/2017,1500,6340000,4.2(-0.71 %),1500,6340000,0,0,13003384,8.28
12/12/2017,14110,57780000,4.12(-1.90 %),36130,147090000,22020,89310000,12967254,8.4
13/12/2017,-28260,-115950000,4.1(-0.49 %),740,3050000,29000,119000000,12966514,8.4
14/12/2017,-10140,-41850000,4.17(1.71 %),0,0,10140,41850000,12966514,8.4
15/12/2017,33100,138870000,4.35(4.32 %),41100,173020000,8000,34150000,12947434,8.47
18/12/2017,-32940,-145210000,4.41(1.38 %),7800,34740000,40740,179950000,12968634,8.4
19/12/2017,-5290,-24990000,4.4(-0.23 %),14200,61390000,19490,86380000,12964574,8.41
20/12/2017,-7700,-32680000,4.24(-3.64 %),2300,9820000,10000,42500000,12970274,8.39
21/12/2017,-13900,-58100000,4.19(-1.18 %),4100,17330000,18000,75430000,13006914,8.27
22/12/2017,700,2940000,4.16(-0.72 %),700,2940000,0,0,13025704,8.21
25/12/2017,-46300,-190240000,4.12(-0.96 %),3700,15280000,50000,205520000,13032004,8.18
26/12/2017,0,0,4.08(-0.97 %),0,0,0,0,13050004,8.12
27/12/2017,0,0,4.12(0.98 %),0,0,0,0,13050004,8.12
28/12/2017,-1300,-5330000,4.12(0.00 %),0,0,1300,5330000,13100004,7.96
29/12/2017,-11000,-45560000,4.15(0.73 %),0,0,11000,45560000,13100004,7.96
02/01/2018,-600,-2480000,4.15(0.00 %),0,0,600,2480000,13100004,7.96
03/01/2018,370,1430000,4.04(-2.65 %),770,3080000,400,1650000,13100534,7.96
04/01/2018,11800,47570000,4.11(1.73 %),25000,100900000,13200,53330000,13086534,8.0
05/01/2018,60,250000,4.08(-0.73 %),60,250000,0,0,13087074,8.0
08/01/2018,44640,177480000,3.95(-3.19 %),44640,177480000,0,0,13042834,8.15
09/01/2018,27670,109300000,4.22(6.84 %),27670,109300000,0,0,13028364,8.2
10/01/2018,11160,47240000,4.25(0.71 %),18160,77970000,7000,30730000,13010204,8.26
11/01/2018,0,0,4.26(0.24 %),0,0,0,0,13010204,8.26
12/01/2018,0,0,4.17(-2.11 %),0,0,0,0,13010204,8.26
15/01/2018,-7000,-28770000,4.1(-1.68 %),0,0,7000,28770000,13017204,8.23
16/01/2018,-7000,-29400000,4.1(0.00 %),0,0,7000,29400000,13017204,8.23
17/01/2018,-270050,-1084220000,4.06(-0.98 %),30000,119600000,300050,1203820000,12987204,8.33
18/01/2018,0,0,4.03(-0.74 %),0,0,0,0,12994204,8.31
19/01/2018,30100,120110000,4.01(-0.50 %),30100,120110000,0,0,12971104,8.39
22/01/2018,24970,100910000,4.02(0.25 %),24970,100910000,0,0,13246184,7.09
25/01/2018,-19440,-76570000,3.95(-1.74 %),0,0,19440,76570000,13246184,7.09
26/01/2018,-27560,-107890000,3.9(-1.27 %),0,0,27560,107890000,13246184,7.09
29/01/2018,-10000,-37650000,3.77(-3.33 %),0,0,10000,37650000,13246184,7.09
30/01/2018,-3500,-13300000,3.79(0.53 %),0,0,3500,13300000,13265624,7.03
31/01/2018,-33500,-122710000,3.66(-3.43 %),0,0,33500,122710000,13293184,6.94
01/02/2018,0,0,3.65(-0.27 %),0,0,0,0,13303184,6.91
02/02/2018,-3530,-13200000,3.9(6.85 %),0,0,3530,13200000,13306684,6.9
05/02/2018,-40000,-165300000,4(2.56 %),0,0,40000,165300000,13340184,6.79
06/02/2018,-14900,-58060000,3.93(-1.75 %),100,390000,15000,58450000,13340084,6.79
07/02/2018,-1600,-6340000,3.85(-2.04 %),100,390000,1700,6730000,13343514,6.78
08/02/2018,0,0,3.73(-3.12 %),0,0,0,0,13383514,6.66
09/02/2018,20100,69770000,3.5(-6.17 %),20100,69770000,0,0,13378414,6.67
12/02/2018,1100,4100000,3.61(3.14 %),1100,4100000,0,0,13379014,6.67
13/02/2018,18600,69220000,3.8(5.26 %),18600,69220000,0,0,13360414,6.73
21/02/2018,26070,100470000,3.89(2.37 %),26070,100470000,0,0,13334344,6.81
22/02/2018,0,0,3.86(-0.77 %),0,0,0,0,13334344,6.81
23/02/2018,0,0,3.83(-0.78 %),0,0,0,0,13334344,6.81
26/02/2018,-3000,-11400000,3.73(-2.61 %),0,0,3000,11400000,13334344,6.81
27/02/2018,100,370000,3.69(-1.07 %),100,370000,0,0,13334244,6.81
28/02/2018,0,0,3.69(0.00 %),0,0,0,0,13334244,6.81
01/03/2018,0,0,3.69(0.00 %),0,0,0,0,13337244,6.8
02/03/2018,-1000,-3800000,3.82(3.52 %),0,0,1000,3800000,13337244,6.8
05/03/2018,0,0,3.83(0.26 %),0,0,0,0,13337244,6.8
06/03/2018,0,0,3.83(0.00 %),0,0,0,0,13337244,6.8
07/03/2018,2500,10330000,3.95(3.13 %),11500,45340000,9000,35010000,13326744,6.84
08/03/2018,0,0,3.9(-1.27 %),0,0,0,0,13326744,6.84
09/03/2018,0,0,3.81(-2.31 %),0,0,0,0,13326744,6.84
12/03/2018,2000,7000000,3.58(2.28 %),2000,7000000,0,0,13333744,6.81
13/03/2018,3000,10800000,3.6(0.56 %),3000,10800000,0,0,13330744,6.82
14/03/2018,106960,391280000,3.72(3.33 %),106960,391280000,0,0,13223784,7.16
15/03/2018,86200,318650000,3.72(0.00 %),86200,318650000,0,0,13137584,7.43
16/03/2018,0,0,3.71(-0.27 %),0,0,0,0,13137584,7.43
19/03/2018,0,0,3.6(-2.96 %),0,0,0,0,13137584,7.43
20/03/2018,15400,54090000,3.51(-2.50 %),50400,178380000,35000,124290000,13087184,7.59
21/03/2018,26300,92850000,3.6(2.56 %),26300,92850000,0,0,13060884,7.68
22/03/2018,5000,17650000,3.53(-1.94 %),5000,17650000,0,0,13055884,7.69
23/03/2018,1000,3630000,3.5(-0.85 %),24100,84710000,23100,81080000,13066784,7.66
26/03/2018,-10740,-37550000,3.5(0.00 %),0,0,10740,37550000,13066784,7.66
27/03/2018,0,0,3.42(-2.29 %),0,0,0,0,13066784,7.66
28/03/2018,-125170,-397390000,3.19(-6.73 %),60000,193500000,185170,590890000,13029884,7.77
29/03/2018,-43090,-137680000,3.15(-1.25 %),510,1640000,43600,139320000,13040114,7.74
30/03/2018,0,0,3.11(-1.27 %),0,0,0,0,13040114,7.74
02/04/2018,0,0,3.09(-0.64 %),0,0,0,0,13225284,7.16
03/04/2018,-3000,-9220000,3.1(0.32 %),0,0,3000,9220000,13268884,7.02
04/04/2018,-123760,-373740000,3.06(-1.29 %),11770,35310000,135530,409050000,13257114,7.06
05/04/2018,2470,7670000,3.07(0.33 %),2470,7670000,0,0,13254644,7.06
06/04/2018,-2000,-6120000,3.19(3.91 %),0,0,2000,6120000,13257644,7.05
09/04/2018,14810,45830000,3.2(0.31 %),30000,93600000,15190,47770000,13363174,6.72
10/04/2018,0,0,3.19(-0.31 %),0,0,0,0,13363174,6.72
11/04/2018,-19970,-61820000,3.1(-2.82 %),10100,31310000,30070,93130000,13355074,6.75
12/04/2018,0,-140000,2.97(-4.19 %),10000,30500000,10000,30640000,13360264,6.73
13/04/2018,0,0,3(1.01 %),0,0,0,0,13360264,6.73
16/04/2018,-9700,-29190000,3(0.00 %),300,910000,10000,30100000,13390034,6.64
17/04/2018,0,0,3.01(0.33 %),0,0,0,0,13400034,6.6
18/04/2018,-5000,-14950000,3(-0.33 %),0,0,5000,14950000,13400034,6.6
19/04/2018,-12800,-38250000,2.99(-0.33 %),2200,6600000,15000,44850000,13407834,6.58
20/04/2018,0,0,3.01(0.67 %),0,0,0,0,13407834,6.58
23/04/2018,0,0,2.99(-0.66 %),0,0,0,0,13412834,6.56
24/04/2018,-10000,-30400000,3.03(1.34 %),0,0,10000,30400000,13427834,6.52
26/04/2018,-22000,-65960000,3(-0.99 %),0,0,22000,65960000,13427834,6.52
27/04/2018,0,0,3(0.00 %),0,0,0,0,13427834,6.52
02/05/2018,0,0,2.99(-0.33 %),0,0,0,0,13437834,6.48
03/05/2018,-29920,-88570000,2.95(-1.34 %),80,240000,30000,88810000,13459754,6.41
04/05/2018,0,0,2.94(-0.34 %),0,0,0,0,13459754,6.41
07/05/2018,0,0,2.96(0.68 %),0,0,0,0,13459754,6.41
08/05/2018,-8000,-23620000,2.98(0.68 %),0,0,8000,23620000,13489754,6.32
09/05/2018,0,0,2.99(0.34 %),0,0,0,0,13489754,6.32
10/05/2018,-20000,-59700000,2.99(0.00 %),0,0,20000,59700000,13489754,6.32
11/05/2018,0,0,0(0.00 %),0,0,0,0,13497754,6.29
14/05/2018,-30000,-90850000,3.05(-0.33 %),0,0,30000,90850000,13497754,6.29
15/05/2018,-4900,-14740000,3.03(-0.66 %),100,310000,5000,15050000,13517654,6.23
16/05/2018,-14930,-44800000,3.01(-0.66 %),70,210000,15000,45010000,13517584,6.23
17/05/2018,-15000,-45010000,3.02(0.33 %),10000,30000000,25000,75010000,13537584,6.17
18/05/2018,0,0,3.01(-0.33 %),0,0,0,0,13542584,6.15
21/05/2018,0,0,3.01(0.00 %),0,0,0,0,13557584,6.11
22/05/2018,-20000,-59700000,2.97(-1.33 %),0,0,20000,59700000,13582584,6.03
23/05/2018,-10000,-30000000,2.99(0.67 %),0,0,10000,30000000,13582584,6.03
24/05/2018,-5000,-14770000,2.99(0.00 %),0,0,5000,14770000,13582584,6.03
25/05/2018,-15010,-45080000,2.92(-2.34 %),0,0,15010,45080000,13602584,5.96
28/05/2018,-40120,-118050000,2.92(0.00 %),0,0,40120,118050000,13612584,5.93
29/05/2018,0,0,2.82(-3.42 %),1120,3330000,1120,3330000,13616464,5.92
30/05/2018,0,0,2.82(0.00 %),0,0,0,0,13631474,5.87
31/05/2018,0,0,2.9(2.84 %),0,0,0,0,13671594,5.74
01/06/2018,1310,3800000,2.92(0.69 %),1310,3800000,0,0,13671404,5.75
04/06/2018,0,0,3.12(6.85 %),0,0,0,0,14071227,5.78
05/06/2018,-29000,-88130000,3.12(0.00 %),0,0,29000,88130000,14071227,5.78
06/06/2018,-40210,-124480000,3.08(-1.28 %),0,0,40210,124480000,14071227,5.78
07/06/2018,-10010,-30090000,3(-2.60 %),0,0,10010,30090000,14071227,5.78
08/06/2018,-9980,-29940000,2.99(-0.33 %),0,0,9980,29940000,14100227,5.69
11/06/2018,-40,-120000,3.08(3.01 %),0,0,40,120000,14140437,5.56
12/06/2018,19660,60490000,3.09(0.32 %),24620,75720000,4960,15230000,14125827,5.61
13/06/2018,-16090,-49740000,3.09(0.00 %),0,0,16090,49740000,14135807,5.58
14/06/2018,0,0,3.04(-1.62 %),0,0,0,0,14135847,5.58
15/06/2018,0,0,3.05(0.33 %),0,0,0,0,14140807,5.56
18/06/2018,-8010,-23920000,3.04(-0.33 %),10000,30500000,18010,54420000,14146897,5.54
19/06/2018,-7000,-21070000,2.84(-6.58 %),0,0,7000,21070000,14146897,5.54
20/06/2018,-3000,-9680000,3(5.63 %),5000,14400000,8000,24080000,14141897,5.56
21/06/2018,1350,4020000,3(0.00 %),1350,4020000,0,0,14158557,5.51
22/06/2018,0,0,3(0.00 %),0,0,0,0,14165557,5.49
25/06/2018,-1860,-5520000,2.98(-0.67 %),0,0,1860,5520000,14173557,5.46
26/06/2018,3500,10430000,2.93(-1.68 %),3500,10430000,0,0,14170057,5.47
27/06/2018,4010,11830000,2.99(2.05 %),4010,11830000,0,0,14166047,5.48
28/06/2018,0,0,2.93(-2.01 %),0,0,0,0,14167907,5.48
29/06/2018,0,0,2.9(-1.02 %),0,0,0,0,14167907,5.48
02/07/2018,-1100,-3140000,2.85(-1.72 %),100,290000,1200,3430000,14167807,5.48
03/07/2018,-6030,-17000000,2.7(-5.26 %),0,0,6030,17000000,14167807,5.48
04/07/2018,-10,-30000,2.7(0.00 %),0,0,10,30000,14167807,5.48
05/07/2018,-8830,-23680000,2.68(-0.74 %),0,0,8830,23680000,14169007,5.48
06/07/2018,0,0,2.73(1.87 %),0,0,0,0,14175037,5.46
09/07/2018,1820,5040000,2.69(-1.47 %),1820,5040000,0,0,14173227,5.46
10/07/2018,0,0,2.7(0.37 %),0,0,0,0,14182057,5.44
11/07/2018,-33710,-89540000,2.65(-1.85 %),0,0,33710,89540000,14182057,5.44
12/07/2018,15000,39750000,2.66(0.38 %),15000,39750000,0,0,14167057,5.48
13/07/2018,0,0,2.67(0.38 %),0,0,0,0,14167057,5.48
16/07/2018,0,0,2.76(3.37 %),0,0,0,0,14200767,5.38
17/07/2018,-760,-2050000,2.78(0.72 %),0,0,760,2050000,14200767,5.38
18/07/2018,-10270,-28493600,2.75(-1.08 %),0,0,10270,28493600,14211037,3.92
19/07/2018,10000,27600000,2.8(1.82 %),10000,27600000,0,0,14190767,5.41
20/07/2018,-2900,-8120000,2.74(-2.14 %),0,0,2900,8120000,14191527,5.41
23/07/2018,0,0,2.75(0.36 %),0,0,0,0,14191527,3.98
24/07/2018,0,0,2.8(1.82 %),0,0,0,0,14201797,5.38
25/07/2018,0,0,2.92(4.29 %),0,0,0,0,14204697,5.37
26/07/2018,0,0,2.93(0.34 %),0,0,0,0,14204697,5.37
27/07/2018,5000,14250000,2.83(-3.41 %),5000,14250000,0,0,14199697,5.38
30/07/2018,0,0,2.85(0.71 %),0,0,0,0,14199697,3.96
31/07/2018,0,0,2.8(-1.75 %),0,0,0,0,14199697,3.96
01/08/2018,100,280000,2.8(0.00 %),100,280000,0,0,15213144,0.84
02/08/2018,0,0,2.75(-1.79 %),0,0,0,0,14199597,5.38
03/08/2018,100,278000,2.82(2.55 %),100,278000,0,0,14199497,3.96
06/08/2018,0,0,2.8(-0.71 %),0,0,0,0,14199497,3.96
07/08/2018,0,0,2.79(-0.36 %),0,0,0,0,14199497,3.96
08/08/2018,80,220000,2.76(-1.08 %),80,220000,0,0,14199417,3.96
09/08/2018,0,0,2.76(0.00 %),0,0,0,0,14199417,5.38
10/08/2018,-25000,-67520000,2.69(-2.54 %),0,0,25000,67520000,14199417,5.38
13/08/2018,-12690,-34350000,2.66(-1.12 %),0,0,12690,34350000,14199417,5.38
14/08/2018,-51610,-136940000,2.66(0.00 %),3000,7800000,54610,144740000,14196417,5.39
15/08/2018,-13410,-35570000,2.66(0.00 %),0,0,13410,35570000,14221417,5.31
16/08/2018,-32750,-85490000,2.66(0.00 %),100,270000,32850,85760000,14234007,5.28
17/08/2018,-20000,-52501500,2.66(0.00 %),0,0,20000,52501500,14254007,3.79
20/08/2018,0,0,2.7(1.50 %),0,0,0,0,14254007,3.79
21/08/2018,0,0,2.68(-0.74 %),0,0,0,0,14254007,3.79
22/08/2018,-300,-800000,2.68(0.00 %),0,0,300,800000,14354877,4.9
23/08/2018,0,0,2.68(0.00 %),0,0,0,0,14354877,4.9
24/08/2018,0,0,2.6(-2.99 %),0,0,0,0,14354877,3.48
27/08/2018,-2500,-6480000,2.59(-0.38 %),0,0,2500,6480000,14355177,4.9
28/08/2018,0,0,2.63(1.54 %),0,0,0,0,14355177,4.9
29/08/2018,0,0,2.63(0.00 %),0,0,0,0,14355177,4.9
30/08/2018,0,0,2.62(-0.38 %),0,0,0,0,14357677,4.9
31/08/2018,0,0,2.63(0.38 %),0,0,0,0,14357677,4.9
04/09/2018,0,0,2.69(2.28 %),0,0,0,0,15213144,0.84
05/09/2018,0,0,2.67(-0.74 %),0,0,0,0,15213144,0.84
06/09/2018,-20,-52800,2.62(-1.87 %),0,0,20,52800,15213164,0.84
07/09/2018,0,0,2.62(0.00 %),0,0,0,0,15213164,0.84
10/09/2018,0,0,2.65(1.15 %),0,0,0,0,14357677,4.9
11/09/2018,0,0,2.65(0.00 %),0,0,0,0,14357697,4.9
12/09/2018,-47090,-123480000,2.61(-1.51 %),0,0,47090,123480000,14357697,4.9
13/09/2018,0,0,2.64(1.15 %),0,0,0,0,14357697,4.9
14/09/2018,6360,16730000,2.64(0.00 %),6360,16730000,0,0,14351337,4.92
17/09/2018,-5000,-12950000,2.63(-0.38 %),20000,52600000,25000,65550000,14378427,4.83
18/09/2018,-12220,-31840000,2.62(-0.38 %),0,0,12220,31840000,14378427,4.83
19/09/2018,-23670,-61960000,2.62(0.00 %),0,0,23670,61960000,14378427,4.83
20/09/2018,0,0,2.74(4.58 %),0,0,0,0,14403427,4.76
21/09/2018,0,0,2.72(-0.73 %),0,0,0,0,14415647,4.72
24/09/2018,0,0,2.72(0.00 %),0,0,0,0,14415647,4.72
25/09/2018,0,0,2.73(0.37 %),0,0,0,0,14415647,4.72
26/09/2018,0,0,2.92(6.96 %),0,0,0,0,14415647,4.72
27/09/2018,0,0,2.9(-0.68 %),0,0,0,0,14415647,4.72
28/09/2018,0,0,2.89(-0.34 %),0,0,0,0,14415647,4.72
01/10/2018,0,0,3.09(6.92 %),0,0,0,0,14446017,4.62
02/10/2018,0,0,3.3(6.80 %),0,0,0,0,14446017,4.62
03/10/2018,0,0,3.53(6.97 %),0,0,0,0,14446017,4.62
04/10/2018,-20000,-68955200,3.48(-1.42 %),10000,35300000,30000,104255200,14466017,4.56
05/10/2018,0,0,3.31(-4.89 %),0,0,0,0,14466017,4.56
08/10/2018,10000,34380000,3.54(6.95 %),10000,34380000,0,0,14428577,4.68
09/10/2018,55090,205220000,3.72(5.08 %),55090,205220000,0,0,14403487,4.76
10/10/2018,0,0,3.6(-3.23 %),0,0,0,0,14403487,4.76
11/10/2018,-30000,-101065200,3.35(-6.94 %),0,0,30000,101065200,14433487,4.66
12/10/2018,0,0,3.26(-2.69 %),0,0,0,0,14433487,4.66
15/10/2018,0,0,3.26(0.00 %),0,0,0,0,14403487,4.76
16/10/2018,0,0,3.25(-0.31 %),0,0,0,0,14403487,4.76
17/10/2018,0,0,3.11(-4.31 %),0,0,0,0,14403487,4.76
18/10/2018,0,0,3.32(6.75 %),0,0,0,0,14433487,4.66
19/10/2018,-1220,-4123600,3.25(-2.11 %),0,0,1220,4123600,14434707,4.66
22/10/2018,470,1510000,3.25(0.00 %),470,1510000,0,0,14433017,4.66
23/10/2018,0,0,3.03(-6.77 %),0,0,0,0,14433017,4.66
24/10/2018,0,0,2.95(-2.64 %),0,0,0,0,14433017,4.66
25/10/2018,-30000,-83221000,2.76(-6.44 %),0,0,30000,83221000,14463017,4.57
26/10/2018,0,0,2.82(2.17 %),0,0,0,0,14434230,4.66
29/10/2018,-5150,-14520000,2.87(1.77 %),0,0,5150,14520000,14434230,4.66
30/10/2018,0,0,2.79(-2.79 %),0,0,0,0,14434230,4.66
31/10/2018,-5100,-14984000,2.75(-1.43 %),29900,82324000,35000,97308000,14439330,4.65
01/11/2018,10000,27000000,2.8(1.82 %),10000,27000000,0,0,14429480,4.68
02/11/2018,0,0,2.7(-3.57 %),0,0,0,0,14429480,4.68
05/11/2018,0,0,2.71(0.37 %),0,0,0,0,14464480,4.57
06/11/2018,10000,27000000,2.78(2.58 %),10000,27000000,0,0,14454480,4.6
07/11/2018,-4750,-12850000,2.7(-2.88 %),13000,35100000,17750,47950000,14441480,4.64
08/11/2018,-100,-270000,2.7(0.00 %),0,0,100,270000,14441580,4.64
09/11/2018,0,0,2.7(0.00 %),0,0,0,0,14441480,4.64
12/11/2018,0,0,2.67(-1.11 %),0,0,0,0,14459230,4.58
13/11/2018,0,0,2.62(-1.87 %),0,0,0,0,14459230,4.58
14/11/2018,0,0,2.6(-0.76 %),0,0,0,0,14459230,41.46
15/11/2018,0,0,2.45(-5.77 %),0,0,0,0,14459230,41.46
16/11/2018,0,0,2.62(6.94 %),0,0,0,0,14459230,41.46
19/11/2018,0,0,2.65(1.15 %),0,0,0,0,26464330,2.62
20/11/2018,-5800,-15080000,2.53(-4.53 %),0,0,5800,15080000,26464330,2.62
21/11/2018,0,0,2.53(0.00 %),0,0,0,0,26464330,2.62
22/11/2018,0,0,2.58(1.98 %),0,0,0,0,26464330,2.62
23/11/2018,-270,-696600,2.58(0.00 %),0,0,270,696600,26464600,4.58
26/11/2018,-100,-258000,2.57(-0.39 %),0,0,100,258000,26464700,4.58
27/11/2018,-13920,-35913600,2.55(-0.78 %),0,0,13920,35913600,26478620,4.54
28/11/2018,0,0,2.5(-1.96 %),0,0,0,0,26470400,2.6
29/11/2018,0,0,2.5(0.00 %),0,0,0,0,26470400,4.57
30/11/2018,0,0,2.5(0.00 %),0,0,0,0,26470400,4.57
03/12/2018,0,0,2.54(1.60 %),0,0,0,0,26484420,4.52
04/12/2018,0,0,2.53(-0.39 %),0,0,0,0,26484420,4.52
05/12/2018,-77810,-192630000,2.5(-1.19 %),0,0,77810,192630000,26562230,4.28
06/12/2018,8950,22676200,2.5(0.00 %),10000,25301200,1050,2625000,26553280,4.31
07/12/2018,0,0,2.5(0.00 %),0,0,0,0,26553280,4.31
10/12/2018,-100,-250000,2.5(0.00 %),0,0,100,250000,26552230,2.46
11/12/2018,0,0,2.46(-1.60 %),0,0,0,0,26553280,2.46
12/12/2018,0,0,2.49(1.22 %),0,0,0,0,26553280,4.31
13/12/2018,0,0,2.45(-1.61 %),0,0,0,0,26553280,4.31
14/12/2018,2100,5145000,2.44(-0.41 %),2100,5145000,0,0,26551180,4.32
17/12/2018,0,0,2.47(1.23 %),0,0,0,0,26551180,4.32
18/12/2018,0,0,2.45(-0.81 %),0,0,0,0,26551280,2.46
19/12/2018,0,0,2.45(0.00 %),0,0,0,0,26551280,4.32
20/12/2018,0,0,2.39(-2.45 %),23000,55890000,23000,55890000,26528280,2.5
21/12/2018,-100,-240000,2.45(2.51 %),0,0,100,240000,26528280,2.5
24/12/2018,-5000,-12250000,2.46(0.41 %),0,0,5000,12250000,26528280,2.5
25/12/2018,-2000,-4760000,2.43(-1.22 %),0,0,2000,4760000,26551280,2.46
26/12/2018,0,0,2.43(0.00 %),0,0,0,0,26551280,4.32
27/12/2018,-3000,-7350000,2.45(0.82 %),0,0,3000,7350000,26554280,4.31
28/12/2018,0,0,2.45(0.00 %),0,0,0,0,26558380,2.45
02/01/2019,0,0,2.47(0.82 %),0,0,0,0,26561380,4.29
03/01/2019,-5000,-12010000,2.45(-0.81 %),0,0,5000,12010000,26566380,4.27
04/01/2019,-20000,-48250000,2.45(0.00 %),0,0,20000,48250000,26561380,2.45
07/01/2019,0,0,2.47(0.82 %),0,0,0,0,26561380,4.29
08/01/2019,0,0,2.47(0.00 %),0,0,0,0,26566380,2.44
09/01/2019,0,0,2.47(0.00 %),0,0,0,0,26566380,4.27
10/01/2019,-10500,-25730000,2.45(-0.81 %),0,0,10500,25730000,26586380,2.4
11/01/2019,-5370,-13152800,2.44(-0.41 %),0,0,5370,13152800,26591750,4.19
14/01/2019,28710,67370000,2.43(-0.41 %),30000,70500000,1290,3130000,26556380,2.45
15/01/2019,-3340,-7748800,2.39(-1.65 %),0,0,3340,7748800,26559720,4.29
16/01/2019,-4500,-10455000,2.39(0.00 %),0,0,4500,10455000,26564220,4.28
17/01/2019,0,0,2.37(-0.84 %),0,0,0,0,26573540,2.42
18/01/2019,0,0,2.53(6.75 %),0,0,0,0,26576880,2.42
21/01/2019,-14000,-34190000,2.66(5.14 %),1000,2590000,15000,36780000,26580380,2.41
22/01/2019,0,0,2.56(-3.76 %),0,0,0,0,26580380,2.41
23/01/2019,0,0,2.54(-0.78 %),0,0,0,0,26580380,4.23
24/01/2019,-500,-1200000,2.37(-6.69 %),0,0,500,1200000,26595380,2.39
25/01/2019,-500,-1190000,2.44(2.95 %),0,0,500,1190000,26595380,2.39
28/01/2019,0,0,2.42(-0.82 %),0,0,0,0,26581380,4.22
29/01/2019,0,0,2.42(0.00 %),0,0,0,0,26581380,4.22
30/01/2019,0,0,2.48(2.48 %),0,0,0,0,26581380,4.22
31/01/2019,0,0,2.49(0.40 %),0,0,0,0,26581380,4.22
01/02/2019,0,0,2.49(0.00 %),0,0,0,0,26596380,2.38
11/02/2019,50,120000,2.5(0.40 %),50,120000,0,0,26596330,2.38
12/02/2019,0,0,2.5(0.00 %),0,0,0,0,26596330,4.18
13/02/2019,0,0,2.46(-1.60 %),0,0,0,0,26596330,4.18
14/02/2019,0,0,2.44(-0.81 %),0,0,0,0,26596330,4.18
15/02/2019,0,0,2.44(0.00 %),0,0,0,0,26596330,2.38
18/02/2019,0,0,2.49(2.05 %),0,0,0,0,26596330,2.38
19/02/2019,0,0,2.66(6.83 %),0,0,0,0,26596330,4.18
20/02/2019,0,0,2.57(-3.38 %),0,0,0,0,26596330,4.18
21/02/2019,0,0,2.41(-6.23 %),0,0,0,0,26596330,2.38
22/02/2019,0,0,2.39(-0.83 %),0,0,0,0,26596330,2.38
25/02/2019,0,0,2.36(-1.26 %),0,0,0,0,26596330,2.38
26/02/2019,10000,24000000,2.41(2.12 %),10000,24000000,0,0,26586330,2.4
27/02/2019,0,0,2.41(0.00 %),0,0,0,0,26586330,2.4
28/02/2019,13130,31510000,2.4(-0.41 %),13130,31510000,0,0,26573200,2.42
01/03/2019,0,0,2.42(0.83 %),0,0,0,0,26573200,4.25
04/03/2019,-710,-1718200,2.4(-0.83 %),0,0,710,1718200,26573910,4.25
05/03/2019,-22290,-53110000,2.39(-0.42 %),0,0,22290,53110000,26573200,2.42
06/03/2019,0,0,2.54(6.28 %),0,0,0,0,26573200,2.42
07/03/2019,0,0,2.5(-1.57 %),0,0,0,0,26573910,2.42
08/03/2019,20000,48600000,2.48(-0.80 %),20000,48600000,0,0,26576200,2.42
11/03/2019,10000,24300000,2.42(-2.42 %),10000,24300000,0,0,26566200,4.27
12/03/2019,0,0,2.45(1.24 %),0,0,0,0,26566200,2.44
13/03/2019,0,0,2.51(2.45 %),0,0,0,0,26566200,4.27
14/03/2019,-10000,-26800000,2.68(6.77 %),0,0,10000,26800000,26566200,2.44
15/03/2019,0,0,2.73(1.87 %),0,0,0,0,26566200,2.44
18/03/2019,0,0,2.65(-2.93 %),0,0,0,0,26566200,2.44
19/03/2019,0,0,2.61(-1.51 %),0,0,0,0,26576200,4.24
20/03/2019,0,0,2.61(0.00 %),0,0,0,0,26576200,4.24
21/03/2019,0,0,2.67(2.30 %),0,0,0,0,26576200,2.42
22/03/2019,-2090,-5475800,2.61(-2.25 %),0,0,2090,5475800,26578290,4.23
25/03/2019,0,0,2.53(-3.07 %),0,0,0,0,26578290,4.23
26/03/2019,0,0,2.62(3.56 %),0,0,0,0,26578290,4.23
27/03/2019,0,0,2.63(0.38 %),0,0,0,0,26578290,4.23
28/03/2019,0,0,2.64(0.38 %),0,0,0,0,26578290,2.42
