Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2010,23.41,34.5,-2.5(-6.76 %),28300,979600000,0,0,36.0,36.0,34.5
20/08/2010,21.85,32.2,-2.4(-6.94 %),193900,6322360000,0,0,34.8,34.8,32.2
23/08/2010,20.63,30.4,-2.2(-6.75 %),224500,6840680000,0,0,33.6,33.6,30.4
24/08/2010,19.27,28.4,-2.1(-6.89 %),105600,3002270000,0,0,28.5,29.0,28.4
25/08/2010,17.98,26.5,-1.9(-6.69 %),93500,2485130000,0,0,28.4,28.4,26.5
26/08/2010,17.44,25.7,-0.9(-3.38 %),77100,1975990000,0,0,26.0,28.0,24.8
27/08/2010,16.29,24.0,-1.6(-6.25 %),67700,1641650000,0,0,25.0,25.0,23.9
30/08/2010,17.51,25.8,1.6(6.61 %),12500,321890000,0,0,25.0,25.8,25.0
31/08/2010,18.73,27.6,1.8(6.98 %),89500,2455850000,0,0,25.8,27.6,25.8
01/09/2010,19.88,29.3,1.9(6.93 %),158900,4646580000,0,0,29.0,29.3,28.0
06/09/2010,21.17,31.2,2(6.85 %),60400,1880000000,18800,548960000,29.5,31.2,29.5
07/09/2010,21.04,31.0,-0.1(-0.32 %),85300,2649350000,10000,290000000,31.9,33.0,29.0
08/09/2010,20.02,29.5,-1.6(-5.14 %),87100,2585670000,0,0,30.1,30.9,29.0
09/09/2010,20.9,30.8,1.1(3.70 %),51300,1565150000,0,0,30.5,31.4,29.5
10/09/2010,19.27,28.4,-2.1(-6.89 %),72300,2071980000,0,0,30.5,30.5,28.4
13/09/2010,18.19,26.8,-1.9(-6.62 %),71000,1912870000,0,0,29.0,29.0,26.7
14/09/2010,18.66,27.5,0.6(2.23 %),28600,774380000,20000,574000000,27.1,28.6,26.6
15/09/2010,18.39,27.1,0(0.00 %),12800,347870000,0,0,27.1,27.3,27.1
16/09/2010,19.2,28.3,1.1(4.04 %),19800,564840000,0,0,28.4,28.9,27.3
17/09/2010,20.22,29.8,1.3(4.56 %),13100,388230000,0,0,29.8,29.9,28.6
20/09/2010,20.02,29.5,-0.1(-0.34 %),29000,841510000,0,0,30.5,30.5,28.7
21/09/2010,19.0,28.0,-1(-3.45 %),37600,1061540000,0,0,28.0,29.3,28.0
22/09/2010,19.0,28.0,-0.2(-0.71 %),10700,301260000,0,0,29.4,29.4,28.0
23/09/2010,19.0,28.0,-0.2(-0.71 %),12200,340170000,0,0,29.0,29.0,27.1
24/09/2010,18.39,27.1,-0.8(-2.87 %),30200,819680000,0,0,27.0,28.5,27.0
27/09/2010,18.66,27.5,0.4(1.48 %),61000,1651920000,0,0,27.0,27.6,26.0
28/09/2010,18.93,27.9,0.8(2.95 %),15900,440890000,65000,1878500000,28.7,28.7,27.4
29/09/2010,18.19,26.8,-0.9(-3.25 %),21700,589030000,0,0,27.7,28.7,26.5
30/09/2010,18.32,27.0,-0.1(-0.37 %),11900,321730000,16300,471070000,27.0,27.1,27.0
01/10/2010,17.71,26.1,-0.9(-3.33 %),31700,834050000,0,0,27.0,27.1,26.0
04/10/2010,16.69,24.6,-1.7(-6.46 %),60600,1491160000,0,0,27.0,27.0,24.5
05/10/2010,17.3,25.5,0.9(3.66 %),27600,696350000,0,0,23.0,25.9,23.0
06/10/2010,17.85,26.3,1.1(4.37 %),9000,233800000,0,0,26.7,26.7,25.2
07/10/2010,16.63,24.5,-1.5(-5.77 %),12800,329400000,0,0,27.3,27.3,24.5
08/10/2010,16.49,24.3,-1.4(-5.45 %),18500,449400000,0,0,25.9,25.9,24.0
11/10/2010,16.49,24.3,0(0.00 %),5700,138510000,0,0,24.3,24.3,24.3
12/10/2010,15.95,23.5,-0.8(-3.29 %),4500,107150000,65000,1579500000,24.3,24.3,23.5
13/10/2010,16.29,24.0,0.2(0.84 %),10600,253760000,0,0,23.8,24.2,23.8
14/10/2010,16.22,23.9,0(0.00 %),3600,86490000,0,0,25.0,25.0,23.9
15/10/2010,15.74,23.2,-0.8(-3.33 %),4200,99050000,0,0,24.0,24.0,23.2
18/10/2010,16.08,23.7,0.1(0.42 %),23900,564780000,0,0,24.5,24.5,23.2
19/10/2010,15.47,22.8,-0.8(-3.39 %),6700,154460000,0,0,23.6,23.6,22.8
20/10/2010,14.59,21.5,-1.6(-6.93 %),28700,620680000,0,0,21.6,23.1,21.5
21/10/2010,13.64,20.1,-1.5(-6.94 %),17800,362480000,0,0,22.0,22.0,20.1
22/10/2010,13.3,19.6,-0.8(-3.92 %),9300,184170000,0,0,21.7,21.7,19.4
25/10/2010,12.55,18.5,-1.3(-6.57 %),85000,1582900000,0,0,20.7,20.7,18.5
26/10/2010,13.5,19.9,1.3(6.99 %),59600,1184760000,0,0,19.6,19.9,19.6
27/10/2010,13.03,19.2,-0.7(-3.52 %),8600,167910000,0,0,19.7,20.0,19.2
28/10/2010,13.16,19.4,-0.1(-0.51 %),1600,31090000,0,0,19.9,19.9,19.4
29/10/2010,12.69,18.7,-0.7(-3.61 %),14000,258390000,0,0,19.0,19.0,18.2
01/11/2010,12.28,18.1,-0.4(-2.16 %),2000,36830000,0,0,19.0,19.0,18.1
02/11/2010,11.74,17.3,-1.1(-5.98 %),25300,436510000,0,0,17.4,18.0,17.2
03/11/2010,11.06,16.3,-1(-5.78 %),15700,256710000,100000,1840000000,16.5,16.6,16.2
04/11/2010,11.67,17.2,0.8(4.88 %),15800,264690000,0,0,16.4,17.3,16.0
05/11/2010,12.15,17.9,1.1(6.55 %),21000,374760000,0,0,17.9,17.9,17.5
08/11/2010,11.6,17.1,-0.7(-3.93 %),8600,148940000,68000,1292000000,17.0,17.8,16.9
09/11/2010,10.93,16.1,-1.2(-6.94 %),29700,480790000,0,0,17.3,17.3,16.1
10/11/2010,11.2,16.5,0.3(1.85 %),3000,48700000,0,0,16.2,16.5,16.0
11/11/2010,10.52,15.5,-0.7(-4.32 %),26600,422700000,0,0,16.4,16.4,15.3
12/11/2010,10.86,16.0,0.1(0.63 %),43000,661060000,0,0,15.0,16.7,14.9
15/11/2010,10.45,15.4,0(0.00 %),6200,96960000,0,0,16.0,16.0,15.4
16/11/2010,9.91,14.6,-1(-6.41 %),11100,163790000,0,0,15.0,15.0,14.6
17/11/2010,10.18,15.0,0.2(1.35 %),8700,134850000,0,0,15.6,15.6,15.0
18/11/2010,11.13,16.4,0.9(5.81 %),41900,686160000,0,0,16.3,16.5,16.0
19/11/2010,10.45,15.4,-1(-6.10 %),14100,236480000,0,0,17.2,17.2,15.4
22/11/2010,10.65,15.7,-1.1(-6.55 %),15600,244940000,0,0,15.7,15.8,15.7
23/11/2010,10.79,15.9,0.2(1.27 %),16600,263830000,0,0,15.9,15.9,15.8
24/11/2010,10.79,15.9,0(0.00 %),16400,260660000,0,0,15.9,16.0,15.5
25/11/2010,11.54,17.0,1.1(6.92 %),83800,1420350000,52000,769600000,16.5,17.0,16.5
26/11/2010,12.21,18.0,1.1(6.51 %),51700,918950000,0,0,17.8,18.0,16.5
29/11/2010,12.89,19.0,1.2(6.74 %),18600,347800000,0,0,18.5,19.0,18.5
30/11/2010,13.57,20.0,1.3(6.95 %),86600,1728800000,0,0,20.0,20.0,19.8
01/12/2010,13.3,19.6,-0.4(-2.00 %),48500,990850000,0,0,20.0,21.4,19.1
02/12/2010,13.98,20.6,0.2(0.98 %),30500,622310000,0,0,20.0,20.9,19.8
03/12/2010,14.79,21.8,1.4(6.86 %),121500,2648500000,0,0,21.7,21.8,21.7
06/12/2010,13.78,20.3,-1.5(-6.88 %),33800,725130000,0,0,21.8,23.2,20.3
07/12/2010,13.57,20.0,-1.5(-6.98 %),98400,1994080000,0,0,21.8,21.8,20.0
08/12/2010,12.89,19.0,-1.3(-6.40 %),73400,1390360000,0,0,20.3,20.3,18.9
09/12/2010,13.5,19.9,1(5.29 %),32900,646670000,0,0,19.4,20.2,18.9
10/12/2010,14.25,21.0,1.3(6.60 %),34100,708300000,0,0,20.0,21.0,20.0
13/12/2010,15.06,22.2,1.4(6.73 %),15200,337440000,0,0,22.2,22.2,22.2
14/12/2010,14.18,20.9,-1.3(-5.86 %),21100,458980000,77900,1846230000,22.2,22.5,20.9
15/12/2010,13.91,20.5,-1.3(-5.96 %),8700,184420000,0,0,21.8,21.8,20.5
16/12/2010,13.84,20.4,-0.8(-3.77 %),25600,519630000,0,0,21.2,21.2,19.9
17/12/2010,14.73,21.7,1.4(6.90 %),23100,495460000,0,0,21.0,21.7,21.0
20/12/2010,13.78,20.3,-1.1(-5.14 %),5300,107800000,77900,1558000000,20.2,22.5,20.2
21/12/2010,13.84,20.4,0.1(0.49 %),12500,258750000,0,0,21.2,21.2,20.3
22/12/2010,14.32,21.1,0.4(1.93 %),8500,177450000,0,0,20.7,21.1,20.5
23/12/2010,13.3,19.6,-1.3(-6.22 %),9200,185220000,0,0,20.9,20.9,19.6
24/12/2010,13.57,20.0,-0.1(-0.50 %),10000,205000000,0,0,21.0,21.0,20.0
27/12/2010,14.52,21.4,0.9(4.39 %),17000,362690000,0,0,21.4,21.4,21.0
28/12/2010,14.86,21.9,0.6(2.82 %),5200,113880000,0,0,21.9,21.9,21.9
29/12/2010,13.84,20.4,-1.5(-6.85 %),8800,193030000,0,0,22.0,22.2,20.4
30/12/2010,13.91,20.5,-1.4(-6.39 %),3000,62900000,58100,1359540000,21.9,21.9,20.5
31/12/2010,14.25,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
04/01/2011,13.3,19.6,-1.4(-6.67 %),12800,255060000,0,0,21.0,21.0,19.6
05/01/2011,13.23,19.5,-0.4(-2.01 %),2000,39000000,11600,215760000,19.5,19.5,19.5
06/01/2011,13.3,19.6,0.1(0.51 %),800,15680000,0,0,19.6,19.6,19.6
07/01/2011,13.3,19.6,0(0.00 %),800,15730000,0,0,20.1,20.1,19.6
10/01/2011,13.37,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
11/01/2011,12.49,18.4,-1.3(-6.60 %),300,5680000,0,0,19.9,19.9,18.4
12/01/2011,13.16,19.4,0.5(2.65 %),2600,49900000,0,0,18.5,19.5,18.0
13/01/2011,13.84,20.4,1.2(6.25 %),200,4070000,0,0,20.3,20.4,20.3
14/01/2011,13.5,19.9,-0.5(-2.45 %),5300,105820000,0,0,20.3,20.5,19.9
17/01/2011,13.57,20.0,0(0.00 %),800,16120000,0,0,21.2,21.2,20.0
18/01/2011,13.71,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
19/01/2011,12.76,18.8,-1.4(-6.93 %),3300,62040000,0,0,18.8,18.8,18.8
20/01/2011,13.3,19.6,0.8(4.26 %),100,1960000,0,0,19.6,19.6,19.6
21/01/2011,13.3,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
24/01/2011,14.05,20.7,1.1(5.61 %),100,2070000,0,0,20.7,20.7,20.7
25/01/2011,14.05,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/01/2011,13.1,19.3,-1.4(-6.76 %),500,9650000,0,0,19.3,19.3,19.3
27/01/2011,13.98,20.6,1.3(6.74 %),100,2060000,0,0,20.6,20.6,20.6
28/01/2011,13.03,19.2,-1.4(-6.80 %),1800,34710000,0,0,20.7,20.7,19.2
08/02/2011,13.5,19.9,0.6(3.11 %),5000,99500000,0,0,19.9,19.9,19.9
09/02/2011,12.69,18.7,-1.2(-6.03 %),6200,123090000,0,0,19.9,19.9,18.7
10/02/2011,12.62,18.6,-1.3(-6.53 %),7000,130990000,0,0,21.2,21.2,18.6
11/02/2011,12.89,19.0,0.3(1.60 %),5700,113100000,0,0,18.0,20.0,18.0
14/02/2011,13.44,19.8,0(0.00 %),200,4030000,5000,105500000,20.5,20.5,19.8
15/02/2011,13.71,20.2,0(0.00 %),0,0,35000,707000000,20.2,20.2,20.2
16/02/2011,14.18,20.9,0.7(3.47 %),5000,104500000,0,0,20.9,20.9,20.9
17/02/2011,14.18,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/02/2011,13.23,19.5,-1.4(-6.70 %),500,9750000,0,0,19.5,19.5,19.5
21/02/2011,12.35,18.2,-1.3(-6.67 %),1600,30820000,0,0,20.8,20.8,18.2
22/02/2011,13.78,20.3,1(5.18 %),1000,20300000,0,0,20.3,20.3,20.3
23/02/2011,12.89,19.0,-1.3(-6.40 %),1000,19000000,38100,773430000,19.0,19.0,19.0
24/02/2011,12.01,17.7,-1.3(-6.84 %),700,12390000,0,0,17.7,17.7,17.7
25/02/2011,12.01,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
28/02/2011,11.54,17.0,-0.7(-3.95 %),300,5290000,0,0,18.9,18.9,17.0
01/03/2011,12.69,18.7,1.1(6.25 %),100,1870000,0,0,18.7,18.7,18.7
02/03/2011,12.69,18.7,0(0.00 %),2300,42900000,0,0,17.4,18.8,17.4
03/03/2011,12.69,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/03/2011,11.81,17.4,-1.3(-6.95 %),4800,88020000,0,0,18.9,18.9,17.4
07/03/2011,12.76,18.8,0.5(2.73 %),200,3760000,0,0,18.8,18.8,18.8
08/03/2011,13.37,19.7,0.9(4.79 %),5000,98500000,0,0,19.7,19.7,19.7
09/03/2011,13.37,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
10/03/2011,12.49,18.4,-1.3(-6.60 %),900,16560000,0,0,18.4,18.4,18.4
11/03/2011,11.88,17.5,-0.9(-4.89 %),400,7330000,0,0,18.6,18.6,17.5
14/03/2011,12.83,18.9,0.6(3.28 %),5000,94220000,0,0,18.7,18.9,18.7
15/03/2011,12.76,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/03/2011,11.88,17.5,-1.3(-6.91 %),500,8750000,0,0,17.5,17.5,17.5
17/03/2011,11.06,16.3,-1.2(-6.86 %),1100,18310000,0,0,17.7,17.7,16.3
18/03/2011,10.52,15.5,-1.1(-6.63 %),6500,102350000,0,0,17.7,17.7,15.5
21/03/2011,11.26,16.6,0.9(5.73 %),3100,51470000,0,0,16.7,16.7,16.6
22/03/2011,10.59,15.6,-1(-6.02 %),500,8040000,0,0,17.7,17.7,15.6
23/03/2011,10.18,15.0,-1.1(-6.83 %),5800,91050000,0,0,17.2,17.2,15.0
24/03/2011,10.72,15.8,0.1(0.64 %),500,7900000,0,0,15.8,15.8,15.8
25/03/2011,10.25,15.1,-0.7(-4.43 %),100,1510000,0,0,15.1,15.1,15.1
28/03/2011,9.57,14.1,-1(-6.62 %),6100,87210000,0,0,14.9,14.9,14.1
29/03/2011,9.7,14.3,0(0.00 %),6300,91670000,0,0,14.0,14.9,14.0
30/03/2011,9.5,14.0,-0.6(-4.11 %),2700,37870000,0,0,15.0,15.6,13.6
31/03/2011,10.11,14.9,0.9(6.43 %),500,7450000,0,0,14.9,14.9,14.9
01/04/2011,10.11,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
04/04/2011,10.18,15.0,0.1(0.67 %),500,7180000,0,0,14.0,15.0,13.9
05/04/2011,10.11,14.9,0.5(3.47 %),8000,116330000,0,0,14.8,15.0,13.6
06/04/2011,10.11,14.9,0.4(2.76 %),3700,54350000,0,0,15.5,15.5,13.8
07/04/2011,9.5,14.0,-0.7(-4.76 %),4200,58810000,0,0,14.0,14.1,14.0
08/04/2011,9.84,14.5,0.5(3.57 %),400,5880000,0,0,14.9,14.9,14.5
13/04/2011,10.65,15.7,1(6.80 %),200,3140000,0,0,15.7,15.7,15.7
14/04/2011,9.98,14.7,-1(-6.37 %),6400,94080000,0,0,14.7,14.7,14.7
15/04/2011,9.91,14.6,-0.1(-0.68 %),3100,45000000,0,0,14.5,14.6,14.0
18/04/2011,9.16,13.5,-1(-6.90 %),9100,123600000,0,0,14.0,14.0,13.5
19/04/2011,8.69,12.8,-0.8(-5.88 %),7400,100000000,0,0,14.5,14.5,12.8
20/04/2011,8.82,13.0,-0.5(-3.70 %),3900,50700000,0,0,13.0,13.0,13.0
21/04/2011,8.28,12.2,-0.8(-6.15 %),13400,163680000,0,0,12.2,12.8,12.1
22/04/2011,7.94,11.7,-0.5(-4.10 %),800,9260000,0,0,11.5,11.7,11.5
25/04/2011,8.41,12.4,0.8(6.90 %),200,2480000,0,0,12.4,12.4,12.4
26/04/2011,8.82,13.0,0.6(4.84 %),1200,15600000,0,0,13.0,13.0,13.0
27/04/2011,9.16,13.5,0.5(3.85 %),500,6750000,0,0,13.5,13.5,13.5
28/04/2011,9.5,14.0,0.5(3.70 %),500,7000000,0,0,14.0,14.0,14.0
29/04/2011,8.89,13.1,-0.9(-6.43 %),600,7860000,0,0,13.1,13.1,13.1
04/05/2011,9.3,13.7,0.6(4.58 %),2900,38390000,0,0,14.0,14.0,12.3
05/05/2011,8.35,12.3,-0.9(-6.82 %),5500,67890000,0,0,13.2,13.2,12.3
06/05/2011,8.75,12.9,0.6(4.88 %),200,2580000,0,0,12.9,12.9,12.9
09/05/2011,9.3,13.7,0.8(6.20 %),200,2740000,0,0,13.7,13.7,13.7
10/05/2011,8.69,12.8,-0.9(-6.57 %),6300,80940000,0,0,14.4,14.4,12.8
11/05/2011,8.89,13.1,0.3(2.34 %),100,1310000,0,0,13.1,13.1,13.1
12/05/2011,8.89,13.1,0(0.00 %),30400,398240000,0,0,13.1,13.1,13.1
13/05/2011,8.28,12.2,-0.9(-6.87 %),5200,63490000,0,0,12.3,12.3,12.2
16/05/2011,7.74,11.4,-0.8(-6.56 %),200,2280000,0,0,11.4,11.4,11.4
17/05/2011,7.74,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/05/2011,8.08,11.9,0.5(4.39 %),100,1190000,0,0,11.9,11.9,11.9
19/05/2011,7.53,11.1,-0.8(-6.72 %),4200,46620000,0,0,11.1,11.1,11.1
20/05/2011,7.53,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/05/2011,7.06,10.4,-0.7(-6.31 %),1000,10400000,0,0,10.4,10.4,10.4
24/05/2011,6.58,9.7,-0.7(-6.73 %),8000,77600000,0,0,9.7,9.7,9.7
25/05/2011,6.18,9.1,-0.6(-6.19 %),22200,202020000,0,0,9.1,9.1,9.1
26/05/2011,6.58,9.7,0.6(6.59 %),2900,26950000,0,0,8.5,9.7,8.5
27/05/2011,6.31,9.3,0(0.00 %),2000,19430000,43400,429660000,9.8,9.9,9.3
30/05/2011,6.18,9.1,-0.6(-6.19 %),600,5660000,0,0,10.1,10.1,9.1
31/05/2011,6.38,9.4,0(0.00 %),200,1880000,0,0,9.4,9.4,9.4
01/06/2011,6.65,9.8,0.4(4.26 %),200,1960000,0,0,9.8,9.8,9.8
02/06/2011,6.31,9.3,-0.5(-5.10 %),25900,240560000,0,0,10.1,10.4,9.2
03/06/2011,6.04,8.9,-0.4(-4.30 %),4700,42900000,0,0,9.8,9.9,8.9
06/06/2011,6.38,9.4,0.3(3.30 %),200,1880000,0,0,9.4,9.4,9.4
07/06/2011,6.79,10.0,0.6(6.38 %),13300,132900000,0,0,9.9,10.0,9.9
08/06/2011,6.31,9.3,-0.7(-7.00 %),4700,44530000,0,0,10.5,10.5,9.3
09/06/2011,6.85,10.1,0.6(6.32 %),1900,18920000,0,0,9.8,10.1,9.8
10/06/2011,7.26,10.7,0.7(7.00 %),12400,132630000,0,0,10.7,10.7,10.6
13/06/2011,7.74,11.4,0.7(6.54 %),1100,12440000,0,0,11.3,11.4,11.3
14/06/2011,7.19,10.6,-0.7(-6.19 %),12600,134400000,0,0,11.5,11.5,10.6
15/06/2011,6.79,10.0,-0.7(-6.54 %),3300,33250000,0,0,10.7,10.9,10.0
16/06/2011,7.26,10.7,0.6(5.94 %),700,7240000,0,0,10.0,10.7,10.0
17/06/2011,6.79,10.0,-0.3(-2.91 %),100,1000000,0,0,10.0,10.0,10.0
20/06/2011,7.19,10.6,0.6(6.00 %),1500,15900000,0,0,10.6,10.6,10.6
21/06/2011,6.72,9.9,-0.7(-6.60 %),500,4960000,0,0,10.0,10.0,9.9
22/06/2011,6.79,10.0,0.1(1.01 %),24500,244850000,0,0,9.9,10.1,9.9
23/06/2011,6.79,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2011,6.79,10.0,0(0.00 %),5000,51250000,0,0,10.5,10.5,10.0
27/06/2011,7.46,11.0,0.7(6.80 %),300,3300000,0,0,11.0,11.0,11.0
28/06/2011,7.6,11.2,0.2(1.82 %),500,5600000,0,0,11.2,11.2,11.2
29/06/2011,7.33,10.8,-0.4(-3.57 %),400,4530000,0,0,11.5,11.5,10.8
30/06/2011,7.67,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/07/2011,7.67,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/07/2011,7.67,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/07/2011,7.46,11.0,-0.3(-2.65 %),2600,29580000,0,0,11.3,11.7,11.0
06/07/2011,7.26,10.7,-0.7(-6.14 %),300,3320000,0,0,11.8,11.8,10.7
07/07/2011,7.53,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/07/2011,7.46,11.0,-0.1(-0.90 %),5700,65120000,0,0,11.1,11.8,11.0
11/07/2011,7.74,11.4,0(0.00 %),12100,143780000,0,0,11.9,12.0,11.3
12/07/2011,7.53,11.1,-0.8(-6.72 %),10900,121130000,0,0,12.5,12.5,11.1
13/07/2011,7.6,11.2,0.1(0.90 %),52300,584680000,0,0,11.2,11.2,11.0
14/07/2011,7.67,11.3,0.1(0.89 %),5100,57980000,0,0,11.2,11.8,11.2
15/07/2011,8.21,12.1,0.7(6.14 %),18800,224950000,0,0,12.0,12.1,11.4
18/07/2011,8.69,12.8,0.8(6.67 %),5600,68860000,0,0,12.0,12.8,12.0
19/07/2011,8.82,13.0,0.7(5.69 %),25800,331880000,0,0,13.0,13.0,12.5
20/07/2011,8.35,12.3,-0.6(-4.65 %),1900,23550000,0,0,12.5,12.5,12.3
21/07/2011,8.96,13.2,0.8(6.45 %),28000,369580000,0,0,13.2,13.2,13.0
22/07/2011,8.96,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/07/2011,8.96,13.2,0(0.00 %),9400,129110000,0,0,14.1,14.1,13.2
26/07/2011,9.23,13.6,-0.1(-0.73 %),4200,57320000,0,0,13.7,13.7,13.6
27/07/2011,9.16,13.5,-0.1(-0.74 %),800,11100000,0,0,14.0,14.0,13.5
28/07/2011,8.82,13.0,-0.9(-6.47 %),2100,27300000,0,0,13.0,13.0,13.0
29/07/2011,8.41,12.4,-0.6(-4.62 %),21300,265660000,0,0,13.0,13.0,12.3
01/08/2011,7.95,8.9,-0.6(-6.32 %),5200,46280000,0,0,8.9,8.9,8.9
02/08/2011,8.21,9.2,0.3(3.37 %),900,8140000,0,0,9.4,9.4,8.3
03/08/2011,8.57,9.6,0.6(6.67 %),200,1920000,0,0,9.6,9.6,9.6
04/08/2011,8.04,9.0,-0.6(-6.25 %),6500,59760000,0,0,10.1,10.1,9.0
05/08/2011,8.75,9.8,0.6(6.52 %),400,3700000,0,0,8.7,9.8,8.7
08/08/2011,7.77,8.7,-0.6(-6.45 %),3700,32290000,0,0,8.8,8.8,8.7
09/08/2011,7.59,8.5,-0.2(-2.30 %),1900,16030000,0,0,8.1,8.5,8.1
10/08/2011,7.5,8.4,0(0.00 %),500,4200000,0,0,8.4,8.4,8.4
11/08/2011,7.5,8.4,0(0.00 %),3600,29390000,0,0,7.9,8.6,7.9
12/08/2011,7.23,8.1,-0.1(-1.22 %),600,4800000,0,0,7.8,8.1,7.8
15/08/2011,7.14,8.0,0(0.00 %),2100,16800000,0,0,8.0,8.0,8.0
16/08/2011,7.59,8.5,0.5(6.25 %),200,1630000,0,0,7.8,8.5,7.8
17/08/2011,7.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/08/2011,7.41,8.3,0.1(1.22 %),1300,10710000,0,0,7.7,8.7,7.7
19/08/2011,7.14,8.0,-0.2(-2.44 %),1900,15200000,0,0,8.0,8.0,8.0
22/08/2011,7.5,8.4,0.4(5.00 %),600,5080000,0,0,8.5,8.5,8.4
23/08/2011,7.59,8.5,0(0.00 %),800,6500000,0,0,8.0,8.5,8.0
24/08/2011,7.32,8.2,0.1(1.23 %),1000,8200000,0,0,8.2,8.2,8.2
25/08/2011,7.32,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/08/2011,7.32,8.2,0(0.00 %),2000,16400000,0,0,8.2,8.2,8.2
29/08/2011,7.77,8.7,0.5(6.10 %),800,6920000,0,0,8.6,8.7,8.6
30/08/2011,8.3,9.3,0.6(6.90 %),7600,70680000,0,0,9.3,9.3,9.3
31/08/2011,8.75,9.8,0.5(5.38 %),500,4900000,0,0,9.8,9.8,9.8
01/09/2011,9.29,10.4,0.6(6.12 %),6400,66000000,0,0,10.3,10.4,10.2
05/09/2011,8.57,9.6,-0.7(-6.80 %),2300,22220000,0,0,9.6,10.8,9.6
06/09/2011,8.3,9.3,-0.4(-4.12 %),3100,29410000,0,0,9.5,9.5,9.3
07/09/2011,9.02,10.1,0.6(6.32 %),4000,40390000,0,0,10.1,10.1,10.0
08/09/2011,9.02,10.1,0(0.00 %),17000,172500000,0,0,10.1,10.5,10.1
09/09/2011,9.64,10.8,0.7(6.93 %),5000,53960000,0,0,10.7,10.8,10.7
12/09/2011,10.09,11.3,0.5(4.63 %),13000,141700000,0,0,11.4,11.4,10.2
13/09/2011,9.55,10.7,-0.2(-1.83 %),2500,26800000,0,0,10.8,10.8,10.6
14/09/2011,8.93,10.0,-0.7(-6.54 %),4400,45120000,0,0,10.4,10.4,10.0
15/09/2011,8.57,9.6,-0.7(-6.80 %),1000,9600000,0,0,9.6,9.6,9.6
16/09/2011,8.21,9.2,-0.4(-4.17 %),4600,42220000,0,0,9.1,9.2,9.1
19/09/2011,8.21,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/09/2011,8.21,9.2,0(0.00 %),1000,9200000,0,0,9.2,9.2,9.2
21/09/2011,8.21,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/09/2011,8.75,9.8,0.6(6.52 %),5500,53750000,0,0,9.5,9.8,9.5
23/09/2011,8.75,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/09/2011,8.66,9.7,-0.1(-1.02 %),1100,10830000,0,0,9.9,9.9,9.7
27/09/2011,8.21,9.2,-0.6(-6.12 %),1000,9200000,0,0,9.2,9.2,9.2
28/09/2011,8.66,9.7,0.5(5.43 %),3000,28100000,0,0,9.2,9.7,9.2
29/09/2011,8.21,9.2,-0.2(-2.13 %),4100,37030000,0,0,9.0,9.2,9.0
30/09/2011,8.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2011,8.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2011,8.39,9.4,0.4(4.44 %),300,2820000,0,0,9.4,9.4,9.4
05/10/2011,8.84,9.9,0.5(5.32 %),500,4950000,0,0,9.9,9.9,9.9
06/10/2011,8.84,9.9,0(0.00 %),5000,49500000,0,0,9.9,9.9,9.9
07/10/2011,9.29,10.4,0.5(5.05 %),500,5200000,0,0,10.4,10.4,10.4
10/10/2011,8.66,9.7,-0.7(-6.73 %),100,970000,0,0,9.7,9.7,9.7
11/10/2011,8.66,9.7,0(0.00 %),700,6850000,0,0,10.0,10.0,9.7
12/10/2011,8.75,9.8,0(0.00 %),200,1960000,0,0,9.8,9.8,9.8
13/10/2011,8.48,9.5,-0.3(-3.06 %),500,4750000,0,0,9.5,9.5,9.5
14/10/2011,8.48,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
