Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/04/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/04/2018,24.33,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
09/04/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/04/2018,20.73,21.3,-3.7(-14.80 %),200,4260000,0,0,21.3,21.3,21.3
11/04/2018,17.71,18.2,-3.1(-14.55 %),200,3640000,0,0,18.2,18.2,18.2
12/04/2018,17.71,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
13/04/2018,17.71,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
16/04/2018,17.71,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/04/2018,17.71,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
18/04/2018,17.71,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
19/04/2018,15.08,15.5,-2.7(-14.84 %),1700,26350000,0,0,15.5,15.5,15.5
20/04/2018,17.32,17.8,2.3(14.84 %),100,1780000,0,0,17.8,17.8,17.8
23/04/2018,19.46,20.0,2.2(12.36 %),100,2000000,0,0,20.0,20.0,20.0
24/04/2018,21.41,22.0,2(10.00 %),100,2200000,0,0,22.0,22.0,22.0
26/04/2018,23.36,24.0,2(9.09 %),100,2400000,0,0,24.0,24.0,24.0
27/04/2018,23.36,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/05/2018,23.36,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/05/2018,23.36,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/05/2018,24.33,25.0,1(4.17 %),100,2500000,0,0,25.0,25.0,25.0
07/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/05/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/06/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/07/2018,24.33,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
16/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
17/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
18/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
19/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
23/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
24/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
25/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
26/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
27/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
30/07/2018,24.33,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
31/07/2018,14.78,15.0,-9.7(-39.27 %),500,7500000,0,0,15.0,15.0,15.0
01/08/2018,14.78,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/08/2018,16.94,17.2,2.2(14.67 %),100,1720000,0,0,17.2,17.2,17.2
03/08/2018,19.31,19.6,2.4(13.95 %),100,1960000,0,0,19.6,19.6,19.6
06/08/2018,22.06,22.4,2.8(14.29 %),100,2240000,0,0,22.4,22.4,22.4
07/08/2018,22.06,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
08/08/2018,24.62,25.0,2.6(11.61 %),100,2500000,0,0,25.0,25.0,25.0
09/08/2018,24.62,25.0,0(0.00 %),11,285700,0,0,25.0,25.0,25.0
10/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/08/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/09/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/10/2018,24.62,25.0,0(0.00 %),400,10000000,0,0,25.0,25.0,25.0
11/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/10/2018,24.62,25.0,0(0.00 %),2,50000,0,0,25.0,25.0,25.0
19/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
22/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/10/2018,24.62,25.0,0(0.00 %),1,25000,0,0,25.0,25.0,25.0
24/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/10/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/11/2018,24.62,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/11/2018,19.7,20.0,-5(-20.00 %),11800,236000000,0,0,20.0,20.0,20.0
22/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/11/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/12/2018,19.7,20.0,0(0.00 %),0,0,650000,14950000000,20.0,20.0,20.0
18/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/12/2018,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/01/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/02/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/03/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/04/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/05/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/06/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/07/2019,19.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2019,19.7,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
19/07/2019,19.7,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
