Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/08/2011,32.55,56.0,0(0.00 %),1020,57120000,0,0,56.0,56.0,56.0
02/08/2011,31.09,53.5,-2.5(-4.46 %),19910,1081625000,0,0,53.5,55.0,53.5
03/08/2011,29.64,51.0,-2.5(-4.67 %),154770,8598090000,0,0,53.5,56.0,51.0
04/08/2011,28.77,45.0,-1.4(-3.02 %),400,18000000,0,0,45.0,45.0,45.0
05/08/2011,27.49,43.0,-2(-4.44 %),90,3870000,0,0,43.0,43.0,43.0
08/08/2011,26.21,41.0,-2(-4.65 %),50,2000000,0,0,41.0,41.0,41.0
09/08/2011,25.57,40.0,-1(-2.44 %),100,4000000,0,0,40.0,40.0,40.0
10/08/2011,25.57,40.0,0(0.00 %),1200,48000000,0,0,40.0,40.0,40.0
11/08/2011,26.85,42.0,2(5.00 %),10,420000,0,0,42.0,42.0,42.0
12/08/2011,28.19,44.1,2.1(5.00 %),10030,442323000,0,0,44.1,44.1,44.1
15/08/2011,28.19,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
16/08/2011,26.85,42.0,-2.1(-4.76 %),61610,2847149000,0,0,46.2,46.3,42.0
17/08/2011,28.19,44.1,2.1(5.00 %),23000,1014000000,0,0,44.0,44.1,44.0
18/08/2011,26.85,42.0,-2.1(-4.76 %),25340,1158640000,0,0,45.5,46.0,42.0
19/08/2011,28.13,44.0,2(4.76 %),5010,220440000,0,0,44.0,44.0,44.0
22/08/2011,29.41,46.0,2(4.55 %),1010,44570000,0,0,45.0,46.0,44.0
23/08/2011,27.94,43.7,-2.3(-5.00 %),54120,2593944000,20461,988266000,46.0,48.3,43.7
24/08/2011,29.28,45.8,2.1(4.81 %),7170,328386000,0,0,45.8,45.8,45.8
25/08/2011,30.69,48.0,2.2(4.80 %),46810,2245380000,0,0,47.5,48.0,47.5
26/08/2011,31.97,50.0,2(4.17 %),34250,1711000000,0,0,49.5,50.0,49.5
29/08/2011,33.56,52.5,2.5(5.00 %),180,9450000,0,0,52.5,52.5,52.5
30/08/2011,31.97,50.0,-2.5(-4.76 %),6730,355010000,0,0,52.5,53.0,50.0
31/08/2011,33.24,52.0,2(4.00 %),6700,348115000,0,0,51.5,52.0,51.5
01/09/2011,31.97,50.0,-2(-3.85 %),20,1000000,0,0,50.0,50.0,50.0
05/09/2011,33.56,52.5,2.5(5.00 %),24900,1302175000,0,0,47.5,52.5,47.5
06/09/2011,35.16,55.0,2.5(4.76 %),52650,2884020000,0,0,50.0,55.0,50.0
07/09/2011,35.16,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
08/09/2011,33.56,52.5,-2.5(-4.55 %),54860,3149555000,0,0,53.0,57.5,52.5
09/09/2011,31.9,49.9,-2.6(-4.95 %),14120,724994000,0,0,55.0,55.0,49.9
12/09/2011,30.37,47.5,-2.4(-4.81 %),26380,1299760000,0,0,52.0,52.0,47.5
13/09/2011,31.84,49.8,2.3(4.84 %),2020,100596000,0,0,49.8,49.8,49.8
14/09/2011,33.24,52.0,2.2(4.42 %),7400,384800000,0,0,52.0,52.0,52.0
15/09/2011,34.84,54.5,2.5(4.81 %),1630,88835000,0,0,54.5,54.5,54.5
16/09/2011,36.44,57.0,2.5(4.59 %),12520,713640000,0,0,57.0,57.0,57.0
19/09/2011,37.72,59.0,2(3.51 %),7240,423220000,0,0,57.0,59.0,57.0
20/09/2011,39.32,61.5,2.5(4.24 %),25560,1552875000,0,0,60.0,61.5,57.0
21/09/2011,41.24,64.5,3(4.88 %),29350,1869375000,0,0,58.5,64.5,58.5
22/09/2011,40.28,63.0,-1.5(-2.33 %),5860,367320000,0,0,62.0,64.0,62.0
23/09/2011,39.64,62.0,-1(-1.59 %),7810,488180000,0,0,63.0,64.0,61.0
26/09/2011,37.72,59.0,-3(-4.84 %),6000,354000000,0,0,59.0,59.0,59.0
27/09/2011,36.12,56.5,-2.5(-4.24 %),8000,452250000,0,0,57.0,57.0,56.5
28/09/2011,35.8,56.0,-0.5(-0.88 %),12200,686800000,0,0,59.0,59.0,56.0
29/09/2011,35.16,55.0,-1(-1.79 %),3700,203500000,0,0,55.0,55.0,55.0
30/09/2011,36.76,57.5,2.5(4.55 %),1780,102350000,20000,1050000000,57.5,57.5,57.5
03/10/2011,36.76,57.5,0(0.00 %),1710,98325000,0,0,57.5,57.5,57.5
04/10/2011,38.36,60.0,2.5(4.35 %),7610,453360000,0,0,57.0,60.0,57.0
05/10/2011,38.68,60.5,0.5(0.83 %),2900,180700000,0,0,63.0,63.0,60.5
06/10/2011,39.0,61.0,0.5(0.83 %),6600,399780000,0,0,60.5,61.0,60.5
07/10/2011,39.0,61.0,0(0.00 %),16450,1003450000,0,0,61.0,61.0,61.0
10/10/2011,39.0,61.0,0(0.00 %),15160,924640000,20000,1160000000,61.0,62.0,60.5
11/10/2011,39.64,62.0,1(1.64 %),9600,587600000,0,0,61.5,62.0,61.0
12/10/2011,39.32,61.5,-0.5(-0.81 %),13630,832930000,0,0,61.0,61.5,61.0
13/10/2011,39.32,61.5,0(0.00 %),15840,971130000,20000,1170000000,61.5,61.5,61.0
14/10/2011,39.64,62.0,0.5(0.81 %),18380,1138910000,0,0,61.5,62.0,61.5
17/10/2011,39.64,62.0,0(0.00 %),9530,589905000,0,0,61.5,62.0,61.0
18/10/2011,39.64,62.0,0(0.00 %),4820,298840000,0,0,62.0,62.0,62.0
19/10/2011,39.64,62.0,0(0.00 %),31730,1967260000,21000,1239000000,62.0,62.0,62.0
20/10/2011,39.64,62.0,0(0.00 %),29910,1854420000,21000,1239000000,62.0,62.0,62.0
21/10/2011,39.64,62.0,0(0.00 %),500,31000000,0,0,62.0,62.0,62.0
24/10/2011,39.64,62.0,0(0.00 %),22530,1396810000,0,0,61.0,62.0,61.0
25/10/2011,39.64,62.0,0(0.00 %),10000,620000000,0,0,62.0,62.0,62.0
26/10/2011,39.64,62.0,0(0.00 %),610,36520000,0,0,60.0,62.0,59.0
27/10/2011,39.32,61.5,-0.5(-0.81 %),60,3565000,0,0,59.0,61.5,59.0
28/10/2011,39.32,61.5,0(0.00 %),0,0,0,0,61.5,61.5,61.5
31/10/2011,38.04,59.5,-2(-3.25 %),3030,183675000,0,0,60.0,61.0,59.5
01/11/2011,39.64,62.0,2.5(4.20 %),87160,5398115000,0,0,60.0,62.0,60.0
02/11/2011,38.36,60.0,-2(-3.23 %),11710,702600000,0,0,60.0,60.0,60.0
03/11/2011,39.64,62.0,2(3.33 %),3500,217000000,0,0,62.0,62.0,62.0
04/11/2011,39.64,62.0,0(0.00 %),7040,436460000,313360,18488240000,60.0,62.0,60.0
07/11/2011,39.64,62.0,0(0.00 %),10590,636845000,0,0,59.0,62.0,59.0
08/11/2011,39.64,62.0,0(0.00 %),13050,805000000,0,0,60.0,62.0,60.0
09/11/2011,39.64,62.0,0(0.00 %),1600,98600000,0,0,61.0,62.0,61.0
10/11/2011,39.0,61.0,-1(-1.61 %),20060,1243660000,90560,5614720000,62.0,62.0,61.0
11/11/2011,40.29,62.0,2(3.33 %),44840,2767495000,0,0,61.0,62.0,61.0
14/11/2011,39.96,61.5,-0.5(-0.81 %),3530,215730000,0,0,61.5,61.5,61.0
15/11/2011,40.29,62.0,0.5(0.81 %),13910,862010000,0,0,61.0,62.0,61.0
16/11/2011,40.61,62.5,0.5(0.81 %),11200,694765000,0,0,62.0,62.5,62.0
17/11/2011,40.29,62.0,-0.5(-0.80 %),670,41540000,0,0,62.0,62.0,62.0
18/11/2011,39.96,61.5,-0.5(-0.81 %),510,31375000,0,0,61.5,62.5,61.5
21/11/2011,38.01,58.5,-3(-4.88 %),12050,731500000,0,0,61.5,62.0,58.5
22/11/2011,38.34,59.0,0.5(0.85 %),730,43770000,0,0,59.0,60.0,59.0
23/11/2011,38.66,59.5,0.5(0.85 %),10,595000,0,0,59.5,59.5,59.5
24/11/2011,38.01,58.5,-1(-1.68 %),2000,117000000,0,0,58.5,58.5,58.5
25/11/2011,38.01,58.5,0(0.00 %),1300,76450000,0,0,59.0,59.0,58.5
28/11/2011,38.34,59.0,0.5(0.85 %),1000,59000000,0,0,59.0,59.0,59.0
29/11/2011,37.69,58.0,-1(-1.69 %),8900,523100000,0,0,59.0,59.0,58.0
30/11/2011,37.69,58.0,0(0.00 %),3400,198650000,0,0,58.5,58.5,58.0
01/12/2011,37.69,58.0,0(0.00 %),10,580000,0,0,58.0,58.0,58.0
02/12/2011,37.69,58.0,0(0.00 %),6990,405450000,0,0,58.5,58.5,58.0
05/12/2011,37.69,58.0,0(0.00 %),5750,333500000,0,0,58.0,58.0,58.0
06/12/2011,37.69,58.0,0(0.00 %),6510,377480000,0,0,58.0,58.0,56.0
07/12/2011,37.69,58.0,0(0.00 %),8000,464000000,0,0,58.0,58.0,58.0
08/12/2011,38.34,59.0,1(1.72 %),50,2950000,0,0,59.0,59.0,59.0
09/12/2011,36.71,56.5,-2.5(-4.24 %),9700,549650000,0,0,57.5,57.5,56.5
12/12/2011,36.39,56.0,-0.5(-0.88 %),2950,166210000,0,0,56.0,57.0,56.0
13/12/2011,35.09,54.0,-2(-3.57 %),1030,55640000,0,0,54.0,56.0,54.0
14/12/2011,34.44,53.0,-1(-1.85 %),850,45075000,0,0,53.0,55.5,53.0
15/12/2011,35.09,54.0,1(1.89 %),20,1080000,0,0,54.0,54.0,54.0
16/12/2011,36.71,56.5,2.5(4.63 %),3820,201720000,20000,1130000000,51.5,56.5,51.5
19/12/2011,36.71,56.5,0(0.00 %),20,1110000,0,0,54.5,56.5,54.5
20/12/2011,35.09,54.0,-2.5(-4.42 %),170,9255000,0,0,54.5,54.5,54.0
21/12/2011,34.44,53.0,-1(-1.85 %),310,16450000,0,0,55.0,55.0,53.0
22/12/2011,35.74,55.0,2(3.77 %),20,1070000,0,0,52.0,55.0,52.0
23/12/2011,34.11,52.5,-2.5(-4.55 %),990,52095000,20872,1095780000,53.0,54.5,52.5
26/12/2011,34.11,52.5,0(0.00 %),1120,58660000,0,0,55.0,55.0,51.0
27/12/2011,33.79,52.0,-0.5(-0.95 %),20,1040000,0,0,52.0,52.0,52.0
28/12/2011,35.09,54.0,2(3.85 %),10,540000,0,0,54.0,54.0,54.0
29/12/2011,33.46,51.5,-2.5(-4.63 %),5000,258450000,0,0,52.5,52.5,51.5
30/12/2011,31.84,49.0,-2.5(-4.85 %),5470,268040000,0,0,50.0,50.0,49.0
03/01/2012,33.14,51.0,2(4.08 %),10,510000,0,0,51.0,51.0,51.0
04/01/2012,32.16,49.5,-1.5(-2.94 %),30,1510000,0,0,49.5,52.0,49.5
05/01/2012,31.51,48.5,-1(-2.02 %),20,985000,0,0,50.0,50.0,48.5
06/01/2012,30.73,47.3,-1.2(-2.47 %),30,1446000,0,0,50.0,50.0,47.3
09/01/2012,29.89,46.0,-1.3(-2.75 %),3630,176280000,0,0,49.5,49.6,46.0
10/01/2012,30.54,47.0,1(2.17 %),3720,178103000,0,0,48.3,48.3,47.0
11/01/2012,31.19,48.0,1(2.13 %),40,1920000,0,0,48.0,48.0,48.0
12/01/2012,32.49,50.0,2(4.17 %),2190,101037000,0,0,46.1,50.0,46.1
13/01/2012,30.86,47.5,-2.5(-5.00 %),590,28102000,0,0,48.5,51.0,47.5
16/01/2012,30.21,46.5,-1(-2.11 %),30,1428000,0,0,49.8,49.8,46.5
17/01/2012,29.24,45.0,-1.5(-3.23 %),2830,125838000,0,0,46.0,46.0,44.2
18/01/2012,29.24,45.0,0(0.00 %),3000,135000000,0,0,45.0,45.0,45.0
19/01/2012,30.67,47.2,2.2(4.89 %),2500,118000000,0,0,47.2,47.2,47.2
20/01/2012,29.96,46.1,-1.1(-2.33 %),1510,74561000,0,0,49.4,49.4,46.1
30/01/2012,29.96,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
31/01/2012,31.45,48.4,2.3(4.99 %),10,484000,0,0,48.4,48.4,48.4
01/02/2012,32.81,50.5,2.1(4.34 %),13350,664725000,0,0,49.4,50.5,49.0
02/02/2012,33.79,52.0,1.5(2.97 %),540,28080000,0,0,52.0,52.0,52.0
03/02/2012,32.81,50.5,-1.5(-2.88 %),4320,216780000,0,0,50.0,52.5,50.0
06/02/2012,33.14,51.0,0.5(0.99 %),1010,51010000,0,0,50.5,51.0,50.5
07/02/2012,33.46,51.5,0.5(0.98 %),10,515000,0,0,51.5,51.5,51.5
08/02/2012,33.14,51.0,-0.5(-0.97 %),20,1020000,0,0,51.0,51.0,51.0
09/02/2012,33.14,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
10/02/2012,33.46,51.5,0.5(0.98 %),30,1545000,0,0,51.5,51.5,51.5
13/02/2012,34.11,52.5,1(1.94 %),3270,161230000,0,0,49.6,52.5,49.0
14/02/2012,35.41,54.5,2(3.81 %),3050,152425000,0,0,49.9,54.5,49.9
15/02/2012,33.79,52.0,-2.5(-4.59 %),2080,108185000,0,0,52.0,54.5,52.0
16/02/2012,32.16,49.5,-2.5(-4.81 %),1600,79205000,0,0,49.6,49.6,49.5
17/02/2012,32.49,50.0,0.5(1.01 %),2200,110000000,0,0,50.0,50.0,50.0
20/02/2012,33.46,51.5,1.5(3.00 %),10,515000,0,0,51.5,51.5,51.5
21/02/2012,32.16,49.5,-2(-3.88 %),2520,125990000,0,0,50.0,50.0,49.5
22/02/2012,33.14,51.0,1.5(3.03 %),40,2040000,20872,983071000,51.0,51.0,51.0
23/02/2012,31.9,49.1,-1.9(-3.73 %),1660,83856000,0,0,49.1,51.5,49.0
24/02/2012,31.9,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
27/02/2012,32.81,50.5,1.4(2.85 %),10,505000,0,0,50.5,50.5,50.5
28/02/2012,31.19,48.0,-2.5(-4.95 %),2420,116230000,0,0,48.1,50.5,48.0
29/02/2012,31.84,49.0,1(2.08 %),1000,49000000,0,0,49.0,49.0,49.0
01/03/2012,32.81,50.5,1.5(3.06 %),10,505000,0,0,50.5,50.5,50.5
02/03/2012,34.11,52.5,2(3.96 %),980,47105000,0,0,48.5,52.5,48.0
05/03/2012,32.42,49.9,-2.6(-4.95 %),5900,294947000,123875,6193750000,54.5,54.5,49.9
06/03/2012,31.19,48.0,-1.9(-3.81 %),20,960000,0,0,48.0,48.0,48.0
07/03/2012,32.42,49.9,1.9(3.96 %),10,499000,0,0,49.9,49.9,49.9
08/03/2012,33.14,51.0,1.1(2.20 %),10,510000,0,0,51.0,51.0,51.0
09/03/2012,33.14,51.0,0(0.00 %),470,23460000,0,0,50.0,51.0,49.0
12/03/2012,31.51,48.5,-2.5(-4.90 %),2900,140845000,0,0,51.0,51.0,48.5
13/03/2012,30.54,47.0,-1.5(-3.09 %),50,2420000,0,0,50.5,50.5,47.0
14/03/2012,31.84,49.0,2(4.26 %),60,2940000,0,0,49.0,49.0,49.0
15/03/2012,30.54,47.0,-2(-4.08 %),30,1410000,0,0,47.0,47.0,47.0
16/03/2012,31.84,49.0,2(4.26 %),3060,144020000,0,0,48.9,49.0,46.5
19/03/2012,32.49,50.0,1(2.04 %),100,5000000,0,0,50.0,50.0,50.0
20/03/2012,30.93,47.6,-2.4(-4.80 %),3920,194002000,0,0,49.5,49.5,47.6
21/03/2012,31.12,47.9,0.3(0.63 %),2120,105652000,0,0,49.8,49.9,47.9
22/03/2012,31.19,48.0,0.1(0.21 %),2100,101940000,0,0,49.4,49.4,48.0
23/03/2012,31.12,47.9,-0.1(-0.21 %),130,6183000,0,0,47.3,49.5,47.3
26/03/2012,31.19,48.0,0.1(0.21 %),3940,189470000,0,0,48.0,48.3,48.0
27/03/2012,31.84,49.0,1(2.08 %),3540,174654000,0,0,49.8,49.9,48.0
28/03/2012,30.93,47.6,-1.4(-2.86 %),520,25402000,0,0,48.9,48.9,47.6
29/03/2012,30.93,47.6,0(0.00 %),1210,57596000,0,0,47.6,47.6,47.6
30/03/2012,30.6,47.1,-0.5(-1.05 %),20,942000,0,0,47.1,47.1,47.1
03/04/2012,31.51,48.5,1.4(2.97 %),1000,47150000,0,0,47.0,48.5,47.0
04/04/2012,30.93,47.6,-0.9(-1.86 %),1880,90988000,0,0,48.6,49.6,47.6
05/04/2012,32.36,49.8,2.2(4.62 %),2080,103467000,0,0,46.0,49.8,46.0
06/04/2012,31.06,47.8,-2(-4.02 %),380,18476000,0,0,48.0,50.0,47.8
09/04/2012,31.06,47.8,0(0.00 %),510,24478000,0,0,48.0,48.0,47.8
10/04/2012,31.19,48.0,0.2(0.42 %),40,1940000,0,0,48.0,49.0,48.0
11/04/2012,31.84,49.0,1(2.08 %),200,9800000,0,0,49.0,49.0,49.0
12/04/2012,31.06,47.8,-1.2(-2.45 %),10,478000,0,0,47.8,47.8,47.8
13/04/2012,31.19,48.0,0.2(0.42 %),390,18720000,0,0,48.0,48.0,48.0
16/04/2012,31.19,48.0,0(0.00 %),720,34544000,0,0,46.2,48.2,46.2
17/04/2012,31.19,48.0,0(0.00 %),4000,192000000,0,0,48.0,48.0,48.0
18/04/2012,31.19,48.0,0(0.00 %),5000,240000000,0,0,48.0,48.0,48.0
19/04/2012,30.08,46.3,-1.7(-3.54 %),10,463000,0,0,46.3,46.3,46.3
20/04/2012,29.96,46.1,-0.2(-0.43 %),510,24511000,0,0,48.6,48.6,46.1
23/04/2012,30.28,46.6,0.5(1.08 %),640,30958000,0,0,48.4,48.4,46.6
24/04/2012,31.77,48.9,2.3(4.94 %),1930,94377000,0,0,48.9,48.9,48.9
25/04/2012,31.25,48.1,-0.8(-1.64 %),1510,75481000,0,0,50.0,50.0,48.1
26/04/2012,31.38,48.3,0.2(0.42 %),4110,205313000,0,0,49.9,50.0,48.3
27/04/2012,31.19,48.0,-0.3(-0.62 %),4190,201200000,0,0,48.5,48.5,48.0
02/05/2012,30.93,47.6,-0.4(-0.83 %),760,36481000,0,0,48.1,48.1,47.6
03/05/2012,30.93,47.6,0(0.00 %),0,0,0,0,47.6,47.6,47.6
04/05/2012,31.19,48.0,0.4(0.84 %),1900,91200000,0,0,48.0,48.0,48.0
07/05/2012,31.19,48.0,0(0.00 %),1260,60490000,0,0,49.0,49.0,48.0
08/05/2012,32.16,49.5,1.5(3.12 %),2940,141645000,0,0,48.0,49.5,48.0
09/05/2012,31.19,48.0,-1.5(-3.03 %),2340,112334000,0,0,48.0,49.4,48.0
10/05/2012,30.93,47.6,-0.4(-0.83 %),2000,94700000,0,0,47.1,47.6,47.1
11/05/2012,31.71,48.8,1.2(2.52 %),10,488000,0,0,48.8,48.8,48.8
14/05/2012,31.71,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
15/05/2012,30.15,46.4,-2.4(-4.92 %),850,41161000,0,0,48.7,49.0,46.4
16/05/2012,31.64,48.7,2.3(4.96 %),1620,78894000,0,0,48.7,48.7,48.7
17/05/2012,31.19,48.0,-0.7(-1.44 %),560,26607000,0,0,47.3,48.0,47.2
18/05/2012,30.28,46.6,-1.4(-2.92 %),300,13982000,0,0,46.8,46.8,46.6
21/05/2012,31.77,48.9,2.3(4.94 %),2610,127274000,0,0,45.0,48.9,45.0
22/05/2012,31.97,49.2,0.3(0.61 %),1000,49200000,0,0,49.2,49.2,49.2
23/05/2012,31.71,48.8,-0.4(-0.81 %),1290,63388000,0,0,49.2,49.2,48.8
24/05/2012,31.71,48.8,0(0.00 %),0,0,0,0,48.8,48.8,48.8
25/05/2012,30.54,47.0,-1.8(-3.69 %),1010,49270000,0,0,48.8,48.8,47.0
28/05/2012,31.19,48.0,1(2.13 %),6440,309520000,0,0,48.0,48.8,48.0
29/05/2012,31.51,48.5,0.5(1.04 %),1500,72750000,0,0,48.5,48.5,48.5
30/05/2012,31.19,48.0,-0.5(-1.03 %),500,24000000,0,0,48.0,48.0,48.0
31/05/2012,31.38,48.3,0.3(0.62 %),1500,72300000,0,0,48.0,48.3,48.0
01/06/2012,31.97,49.2,0.9(1.86 %),3100,151850000,0,0,48.3,49.2,48.3
04/06/2012,30.67,47.2,-2(-4.07 %),1900,90660000,0,0,48.3,48.5,47.2
05/06/2012,29.37,45.2,-2(-4.24 %),3000,135600000,0,0,45.2,45.2,45.2
06/06/2012,30.8,47.4,2.2(4.87 %),20,917000,0,0,44.3,47.4,44.3
07/06/2012,31.97,49.2,1.8(3.80 %),200,9840000,0,0,49.2,49.2,49.2
08/06/2012,31.97,49.2,0(0.00 %),3410,167772000,0,0,49.2,49.2,49.2
11/06/2012,31.97,49.2,0(0.00 %),650,31980000,0,0,49.2,49.2,49.2
12/06/2012,31.97,49.2,0(0.00 %),0,0,0,0,49.2,49.2,49.2
13/06/2012,31.97,49.2,0(0.00 %),0,0,0,0,49.2,49.2,49.2
14/06/2012,31.97,49.2,0(0.00 %),10,492000,0,0,49.2,49.2,49.2
15/06/2012,31.97,49.2,0(0.00 %),0,0,0,0,49.2,49.2,49.2
18/06/2012,30.67,47.2,-2(-4.07 %),1000,47200000,0,0,47.2,47.2,47.2
19/06/2012,29.5,45.4,-1.8(-3.81 %),2000,90800000,0,0,45.4,45.4,45.4
20/06/2012,29.31,45.1,-0.3(-0.66 %),2030,91607000,0,0,47.6,47.6,45.1
21/06/2012,29.89,46.0,0.9(2.00 %),3700,170680000,0,0,47.3,47.3,45.5
22/06/2012,29.89,46.0,0(0.00 %),100,4600000,0,0,46.0,46.0,46.0
25/06/2012,29.89,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
26/06/2012,28.79,44.3,-1.7(-3.70 %),10,443000,0,0,44.3,44.3,44.3
27/06/2012,29.89,46.0,1.7(3.84 %),2900,133400000,0,0,46.0,46.0,46.0
28/06/2012,29.89,46.0,0(0.00 %),510,23457000,0,0,45.7,46.0,45.7
29/06/2012,29.89,46.0,0(0.00 %),4920,226320000,0,0,46.0,46.0,46.0
02/07/2012,29.89,46.0,0(0.00 %),130,5980000,0,0,46.0,46.0,46.0
03/07/2012,29.89,46.0,0(0.00 %),150,6900000,0,0,46.0,46.0,46.0
04/07/2012,29.89,46.0,0(0.00 %),190,8740000,0,0,46.0,46.0,46.0
05/07/2012,29.89,46.0,0(0.00 %),1280,58880000,0,0,46.0,46.0,46.0
06/07/2012,30.29,45.1,0.6(1.35 %),10490,472975000,0,0,45.0,45.9,45.0
09/07/2012,31.77,47.3,2.2(4.88 %),1970,90204000,0,0,46.0,47.3,45.0
10/07/2012,33.32,49.6,2.3(4.86 %),2720,134000000,0,0,48.0,49.6,48.0
11/07/2012,34.93,52.0,2.4(4.84 %),10240,513137000,0,0,49.6,52.0,49.5
29/01/2018,57.69,81.0,11(15.71 %),56000,4920610000,0,0,98.0,98.0,80.2
30/01/2018,57.34,80.5,-7.4(-8.42 %),42910,3472456000,22,1645600,88.8,88.8,80.5
31/01/2018,57.62,80.9,0(0.00 %),9140,738000000,0,0,80.9,80.9,80.2
01/02/2018,54.84,77.0,-3.7(-4.58 %),21700,1680810000,2000,184000000,80.8,80.8,77.0
02/02/2018,55.2,77.5,0(0.00 %),2400,186000000,0,0,77.5,77.5,77.5
05/02/2018,49.86,70.0,-7.5(-9.68 %),9916,730770600,0,0,75.2,75.2,67.1
06/02/2018,53.42,75.0,1.3(1.76 %),30800,2240850000,0,0,68.1,75.0,68.0
07/02/2018,55.91,78.5,5.7(7.83 %),118300,9217350000,0,0,77.0,78.5,77.0
08/02/2018,55.2,77.5,-0.4(-0.51 %),60100,4668540000,0,0,77.0,78.0,77.0
09/02/2018,55.2,77.5,-0.2(-0.26 %),25700,1996500000,0,0,75.0,77.7,75.0
12/02/2018,55.56,78.0,0.3(0.39 %),5000,390000000,0,0,78.0,78.0,78.0
13/02/2018,55.56,78.0,0(0.00 %),700,55500000,0,0,87.0,87.0,78.0
21/02/2018,56.48,79.3,0(0.00 %),2408,190954400,0,0,79.3,79.3,79.3
22/02/2018,54.91,77.1,-2.2(-2.77 %),8200,640510000,0,0,79.0,79.0,77.1
23/02/2018,56.34,79.1,1(1.28 %),1100,85520000,0,0,78.5,79.1,77.0
26/02/2018,56.13,78.8,1.1(1.42 %),73840,5833700000,0,0,78.5,79.1,77.2
27/02/2018,56.27,79.0,0(0.00 %),2100,164370000,0,0,77.3,79.0,77.3
28/02/2018,55.84,78.4,0.1(0.13 %),3100,238360000,0,0,78.5,78.5,76.0
01/03/2018,54.84,77.0,0.1(0.13 %),1000,77000000,0,0,77.0,77.0,77.0
02/03/2018,54.84,77.0,0(0.00 %),200,15400000,0,0,77.0,77.0,77.0
05/03/2018,55.56,78.0,1(1.30 %),100,7800000,0,0,78.0,78.0,78.0
06/03/2018,53.42,75.0,-3(-3.85 %),1100,82700000,0,0,77.0,77.0,75.0
07/03/2018,54.13,76.0,0.8(1.06 %),7900,600450000,0,0,76.1,76.1,76.0
08/03/2018,56.2,78.9,2.9(3.82 %),8200,646820000,0,0,78.8,79.0,78.8
09/03/2018,56.27,79.0,0.1(0.13 %),48800,3864900000,0,0,78.9,80.0,78.9
12/03/2018,56.27,79.0,-0.2(-0.25 %),43000,3397000000,0,0,79.0,79.0,79.0
13/03/2018,56.27,79.0,0(0.00 %),35600,2811880000,0,0,75.0,79.0,75.0
14/03/2018,56.27,79.0,0(0.00 %),100,7900000,0,0,79.0,79.0,79.0
15/03/2018,56.27,79.0,0(0.00 %),50,3950000,0,0,79.0,79.0,79.0
16/03/2018,56.27,79.0,0(0.00 %),0,0,0,0,79.0,79.0,79.0
19/03/2018,56.27,79.0,0(0.00 %),46500,3673540000,0,0,79.1,79.1,79.0
20/03/2018,52.71,74.0,-5(-6.33 %),40200,3174800000,0,0,79.0,79.0,74.0
21/03/2018,56.27,79.0,0(0.00 %),6,544800,0,0,79.0,79.0,79.0
22/03/2018,56.27,79.0,0(0.00 %),0,0,0,0,79.0,79.0,79.0
23/03/2018,56.27,79.0,0(0.00 %),0,0,0,0,79.0,79.0,79.0
26/03/2018,56.27,79.0,0(0.00 %),0,0,0,0,79.0,79.0,79.0
27/03/2018,56.27,79.0,0(0.00 %),0,0,0,0,79.0,79.0,79.0
28/03/2018,56.27,79.0,0(0.00 %),0,0,0,0,79.0,79.0,79.0
29/03/2018,53.42,75.0,-4(-5.06 %),86000,6450000000,0,0,75.0,75.0,75.0
30/03/2018,55.91,78.5,3.5(4.67 %),100,7850000,0,0,78.5,78.5,78.5
02/04/2018,54.13,76.0,-2.5(-3.18 %),600,45600000,0,0,76.0,76.0,76.0
03/04/2018,54.13,76.0,0(0.00 %),5,370000,0,0,76.0,76.0,76.0
04/04/2018,52.71,74.0,-2(-2.63 %),5000,370000000,0,0,74.0,74.0,74.0
05/04/2018,52.71,74.0,0(0.00 %),22400,1657600000,0,0,74.0,74.0,74.0
06/04/2018,51.99,73.0,-1(-1.35 %),1000,73000000,0,0,73.0,73.0,73.0
09/04/2018,52.71,74.0,1(1.37 %),9500,703000000,0,0,74.0,74.0,74.0
10/04/2018,54.06,75.9,1.9(2.57 %),300,20290000,0,0,63.0,75.9,63.0
11/04/2018,48.15,67.6,0(0.00 %),0,0,0,0,67.6,67.6,67.6
12/04/2018,49.86,70.0,2.4(3.55 %),200,14000000,0,0,70.0,70.0,70.0
13/04/2018,45.94,64.5,-5.5(-7.86 %),1900,130250000,0,0,70.0,70.0,64.5
16/04/2018,49.86,70.0,1.4(2.04 %),3700,257330000,0,0,70.0,70.0,68.6
17/04/2018,46.3,65.0,-4.5(-6.47 %),5890,388090000,0,0,69.8,69.8,63.0
18/04/2018,52.92,74.3,8.4(12.75 %),2110,156435000,0,0,74.0,74.3,74.0
19/04/2018,52.78,74.1,0(0.00 %),0,0,0,0,74.1,74.1,74.1
