Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/06/2017,9.2,9.7,1(11.49 %),3700,34090000,0,0,9.0,9.7,9.0
20/06/2017,8.91,9.4,0.2(2.17 %),1300,12110000,0,0,9.5,9.5,8.8
21/06/2017,8.82,9.3,0(0.00 %),1300,12130000,0,0,9.4,9.4,9.0
22/06/2017,8.53,9.0,-0.3(-3.23 %),3000,27240000,0,0,9.2,9.3,9.0
23/06/2017,8.53,9.0,-0.1(-1.10 %),3500,31630000,0,0,9.1,9.3,9.0
26/06/2017,8.53,9.0,0(0.00 %),600,5430000,0,0,9.3,9.3,9.0
27/06/2017,8.53,9.0,-0.1(-1.10 %),18300,165300000,0,0,8.8,9.2,8.8
28/06/2017,8.82,9.3,0.3(3.33 %),1700,16220000,0,0,9.4,10.0,9.3
29/06/2017,8.72,9.2,-0.3(-3.16 %),7400,67590000,0,0,9.5,9.6,9.0
30/06/2017,8.72,9.2,0.1(1.10 %),10800,95880000,0,0,9.2,9.2,7.9
03/07/2017,9.01,9.5,0.6(6.74 %),19700,182950000,0,0,9.3,9.5,9.1
04/07/2017,8.82,9.3,0(0.00 %),2600,24200000,0,0,9.5,9.5,9.3
05/07/2017,8.16,8.6,-0.7(-7.53 %),12900,111570000,0,0,9.3,9.3,8.6
06/07/2017,7.97,8.4,-0.2(-2.33 %),5100,44000000,0,0,8.7,8.7,8.4
07/07/2017,8.53,9.0,0.4(4.65 %),200,1800000,0,0,9.0,9.0,9.0
10/07/2017,8.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2017,8.44,8.9,-0.1(-1.11 %),2000,17760000,0,0,9.0,9.0,8.8
12/07/2017,8.06,8.5,-0.4(-4.49 %),1000,8500000,0,0,8.5,8.5,8.5
13/07/2017,8.53,9.0,0.5(5.88 %),3500,31000000,0,0,8.5,9.0,8.5
14/07/2017,8.34,8.8,-0.1(-1.12 %),1500,13200000,0,0,8.8,8.8,8.8
17/07/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/07/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/07/2017,8.25,8.7,-0.1(-1.14 %),9700,82790000,0,0,8.5,8.7,8.5
20/07/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/07/2017,7.68,8.1,-0.4(-4.71 %),1100,8960000,0,0,8.6,8.6,8.1
24/07/2017,7.68,8.1,0(0.00 %),6100,49650000,0,0,8.2,8.3,8.1
25/07/2017,7.68,8.1,0(0.00 %),1100,8910000,0,0,8.1,8.1,8.1
26/07/2017,8.06,8.5,0.4(4.94 %),800,6800000,0,0,8.5,8.5,8.5
27/07/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/07/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2017,8.06,8.5,0(0.00 %),3600,30420000,0,0,8.2,8.5,8.2
01/08/2017,8.06,8.5,0(0.00 %),6600,56100000,0,0,8.5,8.5,8.5
02/08/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/08/2017,8.53,9.0,0.5(5.88 %),29800,265180000,0,0,8.9,9.0,8.5
04/08/2017,8.25,8.7,-0.2(-2.25 %),7200,67550000,0,0,9.7,9.7,8.7
07/08/2017,8.53,9.0,-0.4(-4.26 %),18900,168360000,0,0,9.1,9.1,8.6
08/08/2017,8.34,8.8,-0.1(-1.12 %),6900,60750000,0,0,8.9,8.9,8.8
09/08/2017,9.01,9.5,0.7(7.95 %),500,4750000,0,0,9.5,9.5,9.5
10/08/2017,8.34,8.8,-0.7(-7.37 %),5600,49280000,0,0,8.8,8.8,8.8
11/08/2017,7.97,8.4,-0.4(-4.55 %),700,6090000,0,0,9.1,9.1,8.4
14/08/2017,8.25,8.7,0(0.00 %),8300,72210000,0,0,8.7,8.7,8.7
15/08/2017,8.53,9.0,0.3(3.45 %),4000,36000000,0,0,9.0,9.0,9.0
16/08/2017,8.25,8.7,-0.3(-3.33 %),7200,62640000,0,0,8.7,8.7,8.7
17/08/2017,8.06,8.5,-0.2(-2.30 %),4300,37690000,0,0,9.0,9.0,8.5
18/08/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/08/2017,8.53,9.0,0.2(2.27 %),15000,130000000,0,0,8.5,9.0,8.5
22/08/2017,8.53,9.0,0.3(3.45 %),21000,188800000,0,0,9.0,9.0,8.8
23/08/2017,8.53,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
24/08/2017,8.53,9.0,0(0.00 %),20000,178400000,0,0,9.0,9.0,8.6
25/08/2017,8.06,8.5,-0.4(-4.49 %),18000,153240000,0,0,9.0,9.0,8.5
28/08/2017,8.06,8.5,0(0.00 %),2000,17000000,0,0,8.5,8.5,8.5
29/08/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/08/2017,8.06,8.5,0(0.00 %),12900,109650000,0,0,8.5,8.5,8.5
31/08/2017,8.06,8.5,0(0.00 %),6700,56750000,0,0,8.5,8.5,8.4
01/09/2017,7.97,8.4,-0.1(-1.18 %),3000,25200000,0,0,8.4,8.4,8.4
05/09/2017,7.97,8.4,0(0.00 %),4000,33600000,0,0,8.4,8.4,8.4
06/09/2017,7.97,8.4,0(0.00 %),17000,146110000,0,0,8.4,9.0,8.4
07/09/2017,7.97,8.4,-0.2(-2.33 %),5100,42880000,0,0,8.5,8.5,8.4
08/09/2017,8.06,8.5,0.1(1.19 %),4000,34050000,0,0,8.6,8.6,8.5
12/09/2017,8.25,8.7,0.3(3.57 %),9100,80970000,0,0,8.7,9.0,8.7
13/09/2017,7.87,8.3,-0.6(-6.74 %),4000,33450000,0,0,8.5,8.5,8.3
14/09/2017,8.44,8.9,0.5(5.95 %),12000,100300000,0,0,8.3,8.9,8.2
15/09/2017,8.44,8.9,0.5(5.95 %),45200,406220000,0,0,9.0,9.0,8.7
18/09/2017,8.44,8.9,-0.1(-1.11 %),5700,48730000,0,0,8.5,8.9,8.5
19/09/2017,8.34,8.8,0.3(3.53 %),1000,8650000,0,0,8.5,8.8,8.5
20/09/2017,8.06,8.5,-0.2(-2.30 %),28700,243950000,0,0,8.5,8.5,8.5
21/09/2017,8.06,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/09/2017,7.97,8.4,-0.1(-1.18 %),5100,42740000,5500,40150000,8.5,8.5,8.3
25/09/2017,7.97,8.4,0(0.00 %),2000,16800000,0,0,8.4,8.4,8.4
26/09/2017,8.34,8.8,0.4(4.76 %),2100,18450000,0,0,8.5,8.8,8.5
27/09/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/09/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/09/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/10/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/10/2017,7.87,8.3,-0.5(-5.68 %),6800,60440000,0,0,9.3,9.3,8.3
04/10/2017,8.34,8.8,-0.1(-1.12 %),500,4400000,0,0,8.8,8.8,8.8
05/10/2017,8.34,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/10/2017,8.34,8.8,0(0.00 %),35000,308500000,0,0,8.8,8.9,8.8
09/10/2017,7.87,8.3,-0.5(-5.68 %),100,830000,0,0,8.3,8.3,8.3
10/10/2017,7.87,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/10/2017,8.25,8.7,0.4(4.82 %),500,4350000,0,0,8.7,8.7,8.7
12/10/2017,8.34,8.8,0.1(1.15 %),100,880000,0,0,8.8,8.8,8.8
13/10/2017,7.97,8.4,-0.4(-4.55 %),4000,34500000,0,0,8.7,8.7,8.4
16/10/2017,8.34,8.8,0.2(2.33 %),4200,36760000,0,0,8.6,8.8,8.6
17/10/2017,8.34,8.8,0(0.00 %),300,2640000,0,0,8.8,8.8,8.8
18/10/2017,8.34,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
19/10/2017,8.34,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
20/10/2017,8.34,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
23/10/2017,8.34,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
24/10/2017,8.25,8.7,-0.1(-1.14 %),2900,25230000,0,0,8.7,8.7,8.7
25/10/2017,7.97,8.4,-0.3(-3.45 %),13200,111130000,0,0,8.4,8.5,8.4
26/10/2017,8.44,8.9,0.5(5.95 %),3000,26700000,0,0,8.9,8.9,8.9
27/10/2017,8.44,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/10/2017,8.16,8.6,-0.3(-3.37 %),300,2580000,0,0,8.6,8.6,8.6
31/10/2017,8.16,8.6,0(0.00 %),200,1720000,0,0,8.6,8.6,8.6
01/11/2017,7.97,8.4,-0.2(-2.33 %),4500,39160000,0,0,8.9,8.9,8.4
02/11/2017,8.25,8.7,0(0.00 %),11800,103160000,0,0,8.8,8.8,8.7
03/11/2017,7.97,8.4,-0.3(-3.45 %),6000,51300000,0,0,8.7,8.7,8.4
06/11/2017,7.97,8.4,-0.2(-2.33 %),900,7610000,0,0,8.5,8.5,8.4
07/11/2017,8.44,8.9,0.4(4.71 %),8200,72970000,0,0,8.8,8.9,8.8
08/11/2017,8.44,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/11/2017,8.25,8.7,-0.2(-2.25 %),3100,27270000,0,0,8.8,8.8,8.7
10/11/2017,8.25,8.7,-0.1(-1.14 %),11600,99820000,0,0,8.5,8.8,8.4
13/11/2017,8.34,8.8,0.2(2.33 %),18500,162360000,0,0,9.0,9.0,8.5
14/11/2017,8.34,8.8,0(0.00 %),20300,180060000,0,0,8.8,9.0,8.8
15/11/2017,8.72,9.2,0.3(3.37 %),41100,382760000,0,0,8.9,9.6,8.9
16/11/2017,8.53,9.0,-0.3(-3.23 %),2300,20700000,0,0,9.0,9.0,9.0
17/11/2017,8.63,9.1,0.1(1.11 %),18500,170110000,0,0,9.0,9.5,9.0
20/11/2017,8.82,9.3,0.1(1.09 %),6100,56430000,0,0,9.2,9.3,9.2
21/11/2017,8.82,9.3,0(0.00 %),10500,99500000,0,0,9.4,9.6,9.3
22/11/2017,9.01,9.5,0(0.00 %),24500,231150000,0,0,9.3,9.5,9.3
23/11/2017,8.91,9.4,0(0.00 %),2800,26090000,0,0,9.3,9.4,9.3
24/11/2017,8.63,9.1,-0.2(-2.15 %),4400,40140000,0,0,9.3,9.3,9.0
27/11/2017,8.63,9.1,0(0.00 %),2300,20730000,0,0,9.0,9.1,9.0
28/11/2017,8.53,9.0,0(0.00 %),15600,141230000,0,0,9.1,9.4,9.0
29/11/2017,8.53,9.0,-0.1(-1.10 %),6900,62630000,0,0,9.1,9.1,9.0
30/11/2017,8.53,9.0,-0.1(-1.10 %),15400,138540000,0,0,9.0,9.0,8.9
01/12/2017,8.53,9.0,0(0.00 %),12900,114880000,0,0,8.8,9.0,8.8
04/12/2017,8.34,8.8,-0.1(-1.12 %),9500,84410000,0,0,8.9,8.9,8.8
05/12/2017,8.06,8.5,-0.4(-4.49 %),10500,91180000,0,0,8.9,8.9,8.5
06/12/2017,8.16,8.6,-0.1(-1.15 %),11100,96270000,0,0,8.7,8.8,8.6
07/12/2017,8.34,8.8,0.1(1.15 %),1800,15910000,0,0,9.5,9.5,8.8
08/12/2017,8.25,8.7,-0.1(-1.14 %),1300,11310000,0,0,8.7,8.7,8.7
11/12/2017,8.16,8.6,-0.1(-1.15 %),4200,36120000,0,0,8.6,8.6,8.6
12/12/2017,8.44,8.9,0.3(3.49 %),700,6210000,0,0,8.7,8.9,8.7
13/12/2017,8.25,8.7,-0.2(-2.25 %),1700,14860000,0,0,8.8,8.8,8.7
14/12/2017,8.25,8.7,0(0.00 %),3000,26100000,0,0,8.7,8.7,8.7
15/12/2017,8.25,8.7,0(0.00 %),1000,8700000,0,0,8.7,8.7,8.7
18/12/2017,8.25,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/12/2017,8.91,9.4,0.7(8.05 %),2100,18340000,0,0,8.7,9.4,8.7
20/12/2017,8.25,8.7,0(0.00 %),3300,28710000,21270320,170162560000,8.7,8.7,8.7
21/12/2017,8.44,8.9,0.2(2.30 %),4300,37430000,0,0,8.7,8.9,8.7
22/12/2017,8.72,9.2,0.5(5.75 %),2000,18600000,0,0,9.4,9.4,9.2
25/12/2017,8.44,8.9,-0.4(-4.30 %),100,890000,0,0,8.9,8.9,8.9
26/12/2017,8.16,8.6,-0.3(-3.37 %),500,4300000,0,0,8.6,8.6,8.6
27/12/2017,8.44,8.9,0.3(3.49 %),100,890000,0,0,8.9,8.9,8.9
28/12/2017,8.25,8.7,-0.2(-2.25 %),700,6090000,0,0,8.7,8.7,8.7
29/12/2017,8.44,8.9,0.2(2.30 %),10500,92970000,0,0,8.5,9.0,8.5
02/01/2018,9.67,10.2,1.3(14.61 %),49400,492040000,0,0,9.0,10.2,9.0
03/01/2018,9.39,9.9,-0.1(-1.00 %),11000,110050000,0,0,10.0,10.1,9.9
04/01/2018,9.58,10.1,0.1(1.00 %),5400,54140000,0,0,10.0,10.1,10.0
05/01/2018,9.48,10.0,0(0.00 %),11500,116790000,0,0,10.0,10.4,10.0
08/01/2018,8.91,9.4,-0.8(-7.84 %),2800,26100000,0,0,9.0,9.4,9.0
09/01/2018,9.48,10.0,0.7(7.53 %),45300,473290000,2300,18400000,9.4,10.6,9.0
10/01/2018,9.77,10.3,-0.1(-0.96 %),12800,129970000,0,0,10.0,11.0,9.9
11/01/2018,9.86,10.4,0.2(1.96 %),12000,120800000,0,0,10.0,10.4,9.4
12/01/2018,9.58,10.1,0(0.00 %),9600,97960000,0,0,10.0,10.3,10.0
15/01/2018,9.67,10.2,0(0.00 %),14200,145270000,0,0,10.0,10.3,10.0
16/01/2018,9.58,10.1,-0.1(-0.98 %),21000,210900000,0,0,10.1,10.1,9.1
17/01/2018,9.2,9.7,-0.3(-3.00 %),1600,15820000,0,0,10.0,10.0,9.7
18/01/2018,8.82,9.3,-0.6(-6.06 %),1400,13050000,0,0,9.4,9.4,9.3
19/01/2018,9.01,9.5,0.2(2.15 %),10000,92750000,0,0,9.4,9.5,9.0
22/01/2018,8.82,9.3,0(0.00 %),14700,135420000,0,0,9.3,9.3,9.0
23/01/2018,9.58,10.1,0.9(9.78 %),11200,109380000,0,0,9.2,10.1,9.2
24/01/2018,9.29,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/01/2018,9.48,10.0,0.2(2.04 %),17020,171580000,0,0,10.2,10.2,10.0
26/01/2018,8.72,9.2,-0.9(-8.91 %),600,5560000,0,0,9.3,9.3,9.2
29/01/2018,10.05,10.6,1.3(13.98 %),29200,306240000,0,0,10.1,10.6,10.1
30/01/2018,9.29,9.8,-0.7(-6.67 %),13000,127800000,0,0,10.0,10.0,9.8
31/01/2018,9.58,10.1,0.3(3.06 %),3200,32320000,0,0,10.1,10.1,10.1
01/02/2018,9.48,10.0,-0.1(-0.99 %),42000,421660000,0,0,10.0,10.1,10.0
02/02/2018,9.48,10.0,0(0.00 %),28191,280855000,0,0,10.0,10.1,9.7
05/02/2018,9.2,9.7,-0.3(-3.00 %),19100,189680000,0,0,9.8,10.0,9.7
06/02/2018,8.34,8.8,-1.1(-11.11 %),2000,17600000,0,0,8.8,8.8,8.8
07/02/2018,9.39,9.9,1.1(12.50 %),36120,356938000,0,0,8.9,10.1,8.9
08/02/2018,9.2,9.7,-0.2(-2.02 %),900,8730000,0,0,9.7,9.7,9.7
09/02/2018,8.16,8.6,-1.1(-11.34 %),2330,20053000,0,0,8.6,8.6,8.6
12/02/2018,9.29,9.8,1.2(13.95 %),1000,9800000,0,0,9.8,9.8,9.8
13/02/2018,10.43,11.0,1.2(12.24 %),48200,497350000,0,0,10.2,11.0,10.2
21/02/2018,10.43,11.0,0.7(6.80 %),54900,600660000,0,0,10.3,11.6,10.3
22/02/2018,11.85,12.5,1.6(14.68 %),63800,778030000,0,0,11.0,12.5,11.0
23/02/2018,11.85,12.5,0.3(2.46 %),120900,1516240000,0,0,12.5,13.5,12.5
26/02/2018,13.18,13.9,1.4(11.20 %),46700,643120000,0,0,12.5,14.2,12.5
27/02/2018,12.33,13.0,-0.8(-5.80 %),71300,938400000,0,0,13.2,13.5,12.5
28/02/2018,12.71,13.4,0.2(1.52 %),71600,948130000,0,0,13.0,14.2,12.6
01/03/2018,12.52,13.2,0(0.00 %),19200,259880000,0,0,13.2,13.8,13.2
02/03/2018,12.14,12.8,-0.7(-5.19 %),41300,528250000,0,0,13.0,13.3,12.5
05/03/2018,12.23,12.9,0.1(0.78 %),33900,435320000,0,0,12.5,13.0,12.5
06/03/2018,12.14,12.8,0(0.00 %),21800,278700000,0,0,12.8,13.0,12.0
07/03/2018,12.14,12.8,0(0.00 %),12000,153950000,0,0,12.9,12.9,12.6
08/03/2018,12.14,12.8,0(0.00 %),19200,243700000,0,0,12.8,12.8,12.5
09/03/2018,11.95,12.6,-0.1(-0.79 %),600,7560000,0,0,12.6,12.6,12.6
12/03/2018,11.76,12.4,-0.2(-1.59 %),33600,420140000,0,0,12.6,12.6,12.4
13/03/2018,11.38,12.0,-0.5(-4.00 %),6500,78000000,0,0,12.0,12.0,12.0
14/03/2018,11.19,11.8,-0.2(-1.67 %),6600,79330000,0,0,13.5,13.5,11.8
15/03/2018,10.91,11.5,-0.5(-4.17 %),4600,52950000,0,0,11.5,12.0,11.5
16/03/2018,11.85,12.5,1(8.70 %),11400,131230000,0,0,11.5,12.7,11.2
19/03/2018,11.38,12.0,0.5(4.35 %),12350,146850000,0,0,11.5,12.0,11.5
20/03/2018,11.28,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/03/2018,11.28,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/03/2018,10.53,11.1,-0.8(-6.72 %),13100,145060000,0,0,11.2,11.2,11.0
23/03/2018,11.38,12.0,0.9(8.11 %),34800,415780000,0,0,11.1,12.0,11.1
26/03/2018,11.76,12.4,0.5(4.20 %),13100,163070000,0,0,11.7,12.5,11.7
27/03/2018,11.38,12.0,-0.4(-3.23 %),15300,183110000,0,0,11.5,12.0,11.5
28/03/2018,11.76,12.4,0.4(3.33 %),37600,470750000,0,0,12.0,13.0,12.0
29/03/2018,11.85,12.5,0(0.00 %),30600,382500000,0,0,12.5,12.5,12.5
30/03/2018,11.57,12.2,-0.3(-2.40 %),18600,231700000,0,0,12.5,12.5,12.2
02/04/2018,11.85,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/04/2018,11.38,12.0,-0.5(-4.00 %),2000,24000000,0,0,12.0,12.0,12.0
04/04/2018,11.66,12.3,0.3(2.50 %),5100,62140000,0,0,11.8,12.5,11.5
05/04/2018,11.57,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/04/2018,12.33,13.0,0.8(6.56 %),317,4260200,0,0,13.9,13.9,13.0
09/04/2018,11.38,12.0,-1.6(-11.76 %),1300,16460000,0,0,12.8,13.0,12.0
10/04/2018,11.09,11.7,-1(-7.87 %),1400,16530000,0,0,12.0,12.0,11.7
11/04/2018,11.38,12.0,0.2(1.69 %),11600,140400000,0,0,12.4,12.4,12.0
12/04/2018,11.57,12.2,0.1(0.83 %),5200,64290000,3400,35020000,12.4,12.5,12.2
13/04/2018,11.38,12.0,-0.4(-3.23 %),4800,57680000,0,0,12.0,12.4,12.0
16/04/2018,11.28,11.9,-0.1(-0.83 %),1000,11900000,0,0,11.9,11.9,11.9
17/04/2018,11.28,11.9,0(0.00 %),2100,24990000,0,0,11.9,11.9,11.9
18/04/2018,11.09,11.7,-0.2(-1.68 %),1600,18820000,0,0,11.8,11.8,11.7
19/04/2018,11.0,11.6,-0.2(-1.69 %),12000,139200000,0,0,11.6,11.6,11.6
20/04/2018,11.28,11.9,0.3(2.59 %),12400,146520000,0,0,11.8,11.9,11.8
23/04/2018,11.0,11.6,-0.2(-1.69 %),8900,103840000,0,0,11.9,11.9,11.6
24/04/2018,11.09,11.7,0(0.00 %),1700,19960000,0,0,11.8,11.8,11.7
26/04/2018,10.62,11.2,-0.5(-4.27 %),3500,39250000,0,0,11.3,11.3,11.2
27/04/2018,10.91,11.5,0.3(2.68 %),7000,80750000,0,0,12.0,12.0,11.5
02/05/2018,11.19,11.8,0.3(2.61 %),10400,122570000,0,0,11.8,11.8,11.5
03/05/2018,11.19,11.8,0(0.00 %),4300,50740000,0,0,11.8,11.8,11.8
04/05/2018,11.19,11.8,0(0.00 %),3,33000,0,0,11.8,11.8,11.8
07/05/2018,11.19,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/05/2018,11.19,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/05/2018,9.86,10.4,-1.4(-11.86 %),530,5536000,0,0,10.4,10.4,10.4
10/05/2018,10.34,10.9,0.5(4.81 %),100,1090000,0,0,10.9,10.9,10.9
11/05/2018,10.34,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/05/2018,10.43,11.0,0.1(0.92 %),3100,34100000,0,0,11.0,11.0,11.0
15/05/2018,10.91,11.5,0.5(4.55 %),1800,20690000,0,0,11.5,11.5,11.4
16/05/2018,10.91,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/05/2018,11.38,12.0,0.5(4.35 %),900,10800000,0,0,12.0,12.0,12.0
18/05/2018,11.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/05/2018,11.38,12.0,0(0.00 %),2,27600,0,0,12.0,12.0,12.0
22/05/2018,10.43,11.0,-1(-8.33 %),1000,11000000,0,0,11.0,11.0,11.0
23/05/2018,11.95,12.6,1.6(14.55 %),900,11340000,0,0,12.6,12.6,12.6
24/05/2018,10.43,11.0,-1.6(-12.70 %),1000,11000000,0,0,11.0,11.0,11.0
25/05/2018,10.81,11.4,0.4(3.64 %),2000,22800000,0,0,11.4,11.4,11.4
28/05/2018,10.43,11.0,-0.4(-3.51 %),1800,21000000,0,0,13.0,13.0,11.0
29/05/2018,11.09,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/05/2018,9.96,10.5,-1.2(-10.26 %),10100,101260000,0,0,10.0,11.6,10.0
31/05/2018,9.48,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,10.72,11.3,1.3(13.00 %),500,5680000,0,0,11.4,11.4,11.3
04/06/2018,11.66,12.3,0.9(7.89 %),1200,14760000,100000,1100000000,12.3,12.3,12.3
05/06/2018,10.05,10.6,-1.7(-13.82 %),11000,118180000,0,0,12.5,12.6,10.6
06/06/2018,10.43,11.0,0.3(2.80 %),4100,47200000,0,0,12.0,12.0,11.0
07/06/2018,11.19,11.8,0.3(2.61 %),200,2360000,0,0,11.8,11.8,11.8
08/06/2018,11.19,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/06/2018,11.19,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/06/2018,12.23,12.9,1.1(9.32 %),1100,14190000,0,0,12.9,12.9,12.9
13/06/2018,12.23,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/06/2018,10.53,11.1,-1.8(-13.95 %),300,3330000,0,0,11.1,11.1,11.1
15/06/2018,11.19,11.8,0.7(6.31 %),6900,81630000,0,0,11.9,11.9,11.7
18/06/2018,10.43,11.0,-0.8(-6.78 %),1400,15400000,0,0,11.0,11.0,11.0
19/06/2018,11.09,11.7,0.7(6.36 %),3100,36870000,0,0,11.9,11.9,11.7
20/06/2018,11.28,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/06/2018,11.28,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/06/2018,11.66,12.3,0.4(3.36 %),3100,41530000,0,0,13.5,13.5,12.3
25/06/2018,12.71,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
26/06/2018,10.81,11.4,-2(-14.93 %),2300,26220000,0,0,11.4,11.4,11.4
27/06/2018,10.43,11.0,-0.4(-3.51 %),300,3300000,0,0,11.0,11.0,11.0
28/06/2018,10.81,11.4,0.4(3.64 %),100,1140000,0,0,11.4,11.4,11.4
29/06/2018,11.19,11.8,0.4(3.51 %),1100,12940000,0,0,11.4,11.8,11.4
02/07/2018,10.43,11.0,-0.8(-6.78 %),592,6644000,0,0,11.4,11.4,11.0
03/07/2018,11.09,11.7,0.6(5.41 %),15500,175970000,0,0,11.5,11.8,9.5
04/07/2018,10.43,11.0,-0.4(-3.51 %),5300,58970000,0,0,10.4,11.7,10.1
05/07/2018,10.62,11.2,0.1(0.90 %),200,2300000,0,0,11.8,11.8,11.2
06/07/2018,10.91,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/07/2018,10.53,11.1,-0.4(-3.48 %),1000,11100000,0,0,11.1,11.1,11.1
10/07/2018,9.67,10.2,-0.9(-8.11 %),9800,99980000,0,0,10.2,10.3,10.2
11/07/2018,9.67,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/07/2018,9.67,10.2,0(0.00 %),3200,29040000,0,0,9.0,10.2,9.0
13/07/2018,9.67,10.2,1.1(12.09 %),3400,32280000,0,0,9.2,10.2,9.2
16/07/2018,9.39,9.9,0.4(4.21 %),6700,65010000,0,0,9.3,9.9,9.3
17/07/2018,9.29,9.8,0.1(1.03 %),8200,79060000,0,0,9.9,9.9,9.4
18/07/2018,9.39,9.9,0.3(3.12 %),3000,29700000,0,0,9.9,9.9,9.9
19/07/2018,9.48,10.0,0.1(1.01 %),6200,62690000,0,0,10.0,10.9,10.0
20/07/2018,9.67,10.2,0.1(0.99 %),4600,46920000,0,0,10.2,10.2,10.2
23/07/2018,9.39,9.9,-0.3(-2.94 %),18000,176700000,0,0,9.8,9.9,9.6
24/07/2018,8.16,8.6,-1.2(-12.24 %),38000,334630000,0,0,8.5,9.0,8.5
25/07/2018,9.39,9.9,1.1(12.50 %),14000,130420000,0,0,8.6,10.1,7.8
26/07/2018,8.25,8.7,-0.6(-6.45 %),9000,83030000,0,0,9.8,9.9,8.7
27/07/2018,9.48,10.0,0.8(8.70 %),19900,189270000,0,0,8.9,10.4,8.2
30/07/2018,9.01,9.5,0(0.00 %),5100,48450000,0,0,9.5,9.5,9.5
31/07/2018,8.63,9.1,-0.4(-4.21 %),31800,292500000,0,0,9.1,9.3,9.2
01/08/2018,8.72,9.2,0(0.00 %),1000,9200000,0,0,9.2,9.2,9.2
02/08/2018,8.53,9.0,-0.2(-2.17 %),1500,13600000,0,0,9.1,9.1,9.0
03/08/2018,9.01,9.5,0.4(4.40 %),7100,67570000,0,0,9.5,9.7,9.5
06/08/2018,8.82,9.3,-0.2(-2.11 %),1700,15810000,0,0,9.3,9.3,9.3
07/08/2018,9.39,9.9,0.6(6.45 %),200,1980000,0,0,9.9,9.9,9.9
08/08/2018,9.01,9.5,-0.4(-4.04 %),5500,50150000,0,0,8.9,9.5,8.9
09/08/2018,8.91,9.4,0.3(3.30 %),1700,16480000,0,0,9.7,10.2,9.4
10/08/2018,9.2,9.7,0(0.00 %),5300,51320000,0,0,9.4,9.7,9.4
13/08/2018,9.48,10.0,0.3(3.09 %),200,2000000,0,0,10.0,10.0,10.0
14/08/2018,8.91,9.4,-0.6(-6.00 %),700,6580000,0,0,9.4,9.4,9.4
15/08/2018,9.96,10.5,1.1(11.70 %),500,5210000,0,0,10.3,10.5,10.3
