Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/07/2020,0,0,35(-5.66 %),0,0,0,0,0,49.0
24/07/2020,0,0,31.5(-10.76 %),0,0,0,0,0,49.0
27/07/2020,0,0,28.1(-14.85 %),0,0,0,0,0,49.0
28/07/2020,0,0,28.8(1.77 %),0,0,0,0,0,49.0
29/07/2020,0,0,26.4(-1.86 %),0,0,0,0,0,49.0
30/07/2020,0,0,28.1(4.46 %),0,0,0,0,0,49.0
31/07/2020,0,0,28.1(0.72 %),0,0,0,0,0,49.0
03/08/2020,0,0,28.4(2.16 %),0,0,0,0,0,49.0
04/08/2020,0,0,30(2.74 %),0,0,0,0,0,49.0
05/08/2020,0,0,29.8(1.36 %),0,0,0,0,0,49.0
06/08/2020,0,0,30.5(0.00 %),0,0,0,0,0,49.0
07/08/2020,0,0,28.5(-9.24 %),0,0,0,0,0,49.0
10/08/2020,0,0,30(2.04 %),0,0,0,0,0,49.0
11/08/2020,0,0,30.1(2.03 %),0,0,0,0,0,49.0
12/08/2020,0,0,29(-4.29 %),0,0,0,0,0,49.0
13/08/2020,0,0,29.6(3.50 %),0,0,0,0,0,49.0
14/08/2020,0,0,30.6(3.03 %),0,0,0,0,0,49.0
17/08/2020,0,0,29.2(-2.01 %),0,0,0,0,0,49.0
18/08/2020,0,0,29.6(0.34 %),0,0,0,0,0,49.0
19/08/2020,0,0,29.7(-1.66 %),0,0,0,0,0,49.0
20/08/2020,0,0,29.5(-1.67 %),0,0,0,0,0,49.0
21/08/2020,0,0,31(2.65 %),0,0,0,0,0,49.0
24/08/2020,0,0,30.9(0.32 %),0,0,0,0,0,49.0
25/08/2020,0,0,30.8(2.33 %),0,0,0,0,0,49.0
26/08/2020,0,0,31.5(3.96 %),0,0,0,0,0,49.0
27/08/2020,0,0,33(6.45 %),0,0,0,0,0,49.0
28/08/2020,0,0,33.5(4.69 %),0,0,0,0,0,49.0
31/08/2020,0,0,35.9(9.45 %),0,0,0,0,0,49.0
01/09/2020,0,0,36.2(4.62 %),0,0,0,0,0,49.0
03/09/2020,0,0,35.6(-1.93 %),0,0,0,0,0,49.0
04/09/2020,0,0,35.4(0.57 %),0,0,0,0,0,49.0
07/09/2020,0,0,35.5(2.31 %),0,0,0,0,0,49.0
08/09/2020,0,0,35.5(0.00 %),0,0,0,0,0,49.0
10/09/2020,0,0,35.8(1.70 %),0,0,0,0,0,49.0
11/09/2020,0,0,36.5(1.96 %),0,0,0,0,0,49.0
14/09/2020,0,0,37(2.49 %),0,0,0,0,0,49.0
15/09/2020,0,0,37.6(1.62 %),0,0,0,0,0,49.0
16/09/2020,0,0,37.9(0.53 %),0,0,0,0,0,49.0
17/09/2020,0,0,37.9(0.00 %),0,0,0,0,0,49.0
18/09/2020,0,0,37.6(-0.27 %),0,0,0,0,0,49.0
21/09/2020,0,0,37.4(0.00 %),0,0,0,0,0,49.0
22/09/2020,0,0,37.3(0.27 %),0,0,0,0,0,49.0
23/09/2020,0,0,37.3(0.00 %),0,0,0,0,0,49.0
24/09/2020,0,0,37.5(-0.27 %),0,0,0,0,0,49.0
25/09/2020,0,0,36.7(-1.34 %),0,0,0,0,0,49.0
28/09/2020,0,0,37(0.27 %),0,0,0,0,0,49.0
29/09/2020,0,0,36.6(0.00 %),0,0,0,0,0,49.0
30/09/2020,0,0,36.4(0.28 %),0,0,0,0,0,49.0
02/10/2020,0,0,36.5(0.83 %),0,0,0,0,0,49.0
05/10/2020,0,0,36.8(0.27 %),0,0,0,0,0,49.0
06/10/2020,0,0,36.3(-1.36 %),0,0,0,0,0,49.0
07/10/2020,0,0,36.2(0.00 %),0,0,0,0,0,49.0
08/10/2020,0,0,36.1(0.28 %),0,0,0,0,0,49.0
09/10/2020,0,0,35.9(0.28 %),0,0,0,0,0,49.0
12/10/2020,0,0,35.4(-2.21 %),0,0,0,0,0,49.0
13/10/2020,0,0,36.2(1.40 %),0,0,0,0,0,49.0
14/10/2020,0,0,36(0.56 %),0,0,0,0,0,49.0
15/10/2020,0,0,35.1(-1.96 %),0,0,0,0,0,49.0
16/10/2020,0,0,37(4.82 %),0,0,0,0,0,49.0
19/10/2020,0,0,36.8(2.79 %),0,0,0,0,0,49.0
20/10/2020,0,0,36.6(0.55 %),0,0,0,0,0,49.0
21/10/2020,0,0,36.5(0.00 %),0,0,0,0,0,49.0
22/10/2020,0,0,36.5(0.27 %),0,0,0,0,0,49.0
23/10/2020,0,0,36.4(1.11 %),0,0,0,0,0,49.0
26/10/2020,0,0,36.2(0.00 %),0,0,0,0,0,49.0
27/10/2020,0,0,36(0.56 %),0,0,0,0,0,49.0
28/10/2020,0,0,35.9(0.28 %),0,0,0,0,0,49.0
29/10/2020,0,0,35.4(-0.84 %),0,0,0,0,0,49.0
30/10/2020,0,0,35.9(2.28 %),0,0,0,0,0,49.0
02/11/2020,0,0,35.8(-0.28 %),0,0,0,0,0,49.0
03/11/2020,0,0,35.4(-1.12 %),0,0,0,0,0,49.0
04/11/2020,0,0,35.5(0.00 %),0,0,0,0,0,49.0
05/11/2020,0,0,35.4(-0.84 %),0,0,0,0,0,49.0
06/11/2020,0,0,35.4(1.14 %),0,0,0,0,0,49.0
09/11/2020,0,0,35(0.00 %),0,0,0,0,0,49.0
10/11/2020,0,0,36(5.26 %),0,0,0,0,0,49.0
11/11/2020,0,0,36(0.28 %),0,0,0,0,0,49.0
12/11/2020,0,0,36(-0.83 %),0,0,0,0,0,49.0
13/11/2020,0,0,35.5(0.28 %),0,0,0,0,0,49.0
16/11/2020,0,0,34.9(-0.29 %),0,0,0,0,0,49.0
17/11/2020,0,0,34.9(0.29 %),0,0,0,0,0,49.0
18/11/2020,0,0,35.2(0.28 %),0,0,0,0,0,49.0
19/11/2020,0,0,34.8(0.58 %),0,0,0,0,0,49.0
20/11/2020,0,0,36(4.65 %),0,0,0,0,0,49.0
24/11/2020,0,0,34.2(-2.29 %),0,0,0,0,0,49.0
25/11/2020,0,0,34(-0.58 %),0,0,0,0,0,49.0
26/11/2020,0,0,34.5(0.58 %),0,0,0,0,0,49.0
30/11/2020,0,0,34.4(0.29 %),0,0,0,0,0,49.0
01/12/2020,0,0,34.6(1.47 %),0,0,0,0,0,49.0
02/12/2020,0,0,33.5(-2.05 %),0,0,0,0,0,49.0
03/12/2020,0,0,34(0.29 %),0,0,0,0,0,49.0
04/12/2020,0,0,34(1.49 %),0,0,0,0,0,49.0
07/12/2020,0,0,37.2(10.06 %),0,0,0,0,0,49.0
08/12/2020,0,0,39(6.56 %),0,0,0,0,0,49.0
09/12/2020,0,0,36.9(-4.90 %),0,0,0,0,0,49.0
10/12/2020,0,0,37.5(-0.79 %),0,0,0,0,0,49.0
11/12/2020,0,0,37(1.65 %),0,0,0,0,0,49.0
14/12/2020,0,0,37.9(3.27 %),0,0,0,0,0,49.0
15/12/2020,0,0,38(0.80 %),0,0,0,0,0,49.0
17/12/2020,0,0,37.9(0.26 %),0,0,0,0,0,49.0
18/12/2020,0,0,37.5(0.27 %),0,0,0,0,0,49.0
21/12/2020,0,0,37.3(0.27 %),0,0,0,0,0,49.0
22/12/2020,0,0,37.5(1.35 %),0,0,0,0,0,49.0
23/12/2020,0,0,37(0.27 %),0,0,0,0,0,49.0
24/12/2020,0,0,37.4(0.27 %),0,0,0,0,0,49.0
25/12/2020,0,0,37.5(1.63 %),0,0,0,0,0,49.0
28/12/2020,0,0,38(2.15 %),0,0,0,0,0,49.0
29/12/2020,0,0,37.8(-1.05 %),0,0,0,0,0,49.0
31/12/2020,0,0,38.5(1.32 %),0,0,0,0,0,49.0
04/01/2021,0,0,38.3(0.26 %),0,0,0,0,0,49.0
05/01/2021,0,0,38.8(0.52 %),0,0,0,0,0,49.0
06/01/2021,0,0,38.3(0.26 %),0,0,0,0,0,49.0
07/01/2021,0,0,38.1(0.26 %),0,0,0,0,0,49.0
08/01/2021,0,0,38.3(1.59 %),0,0,0,0,0,49.0
11/01/2021,0,0,38.4(1.86 %),0,0,0,0,0,49.0
12/01/2021,0,0,38.3(0.26 %),0,0,0,0,0,49.0
13/01/2021,0,0,38.5(1.05 %),0,0,0,0,0,49.0
14/01/2021,0,0,38.5(0.52 %),0,0,0,0,0,49.0
15/01/2021,0,0,40.5(6.02 %),0,0,0,0,0,49.0
18/01/2021,0,0,40.9(3.02 %),0,0,0,0,0,49.0
19/01/2021,0,0,41(0.49 %),0,0,0,0,0,49.0
20/01/2021,0,0,39.8(-1.73 %),0,0,0,0,0,49.0
21/01/2021,0,0,40(2.30 %),0,0,0,0,0,49.0
22/01/2021,0,0,39.9(0.00 %),0,0,0,0,0,49.0
25/01/2021,0,0,39.5(-0.75 %),0,0,0,0,0,49.0
26/01/2021,0,0,38.8(-1.02 %),0,0,0,0,0,49.0
27/01/2021,0,0,37(-2.63 %),0,0,0,0,0,49.0
28/01/2021,0,0,35(-5.91 %),0,0,0,0,0,49.0
29/01/2021,0,0,37.1(10.75 %),0,0,0,0,0,49.0
01/02/2021,0,0,35.1(-2.77 %),0,0,0,0,0,49.0
02/02/2021,0,0,36.8(4.84 %),0,0,0,0,0,49.0
03/02/2021,0,0,35.7(2.59 %),0,0,0,0,0,49.0
04/02/2021,0,0,35.4(0.00 %),0,0,0,0,0,49.0
05/02/2021,0,0,35(0.29 %),0,0,0,0,0,49.0
17/02/2021,0,0,36.6(5.17 %),0,0,0,0,0,49.0
18/02/2021,0,0,36.3(-1.63 %),0,0,0,0,0,49.0
19/02/2021,0,0,36.5(1.11 %),0,0,0,0,0,49.0
22/02/2021,0,0,37(3.06 %),0,0,0,0,0,49.0
23/02/2021,0,0,37.3(2.47 %),0,0,0,0,0,49.0
24/02/2021,0,0,37.4(0.81 %),0,0,0,0,0,49.0
25/02/2021,0,0,37.5(1.08 %),0,0,0,0,0,49.0
26/02/2021,0,0,37.6(1.35 %),0,0,0,0,0,49.0
01/03/2021,0,0,37.6(1.08 %),0,0,0,0,0,49.0
02/03/2021,0,0,37.7(0.27 %),0,0,0,0,0,49.0
03/03/2021,0,0,38(1.06 %),0,0,0,0,0,49.0
04/03/2021,0,0,37.8(0.00 %),0,0,0,0,0,49.0
05/03/2021,0,0,38.6(2.39 %),0,0,0,0,0,49.0
08/03/2021,0,0,39.7(3.93 %),0,0,0,0,0,49.0
09/03/2021,0,0,39.8(1.27 %),0,0,0,0,0,49.0
10/03/2021,0,0,39.7(0.00 %),0,0,0,0,0,49.0
11/03/2021,0,0,39.1(-1.51 %),0,0,0,0,0,49.0
12/03/2021,0,0,39.4(0.77 %),0,0,0,0,0,49.0
15/03/2021,0,0,39.3(1.29 %),0,0,0,0,0,49.0
16/03/2021,0,0,38.8(-1.77 %),0,0,0,0,0,49.0
17/03/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
18/03/2021,0,0,38.9(0.26 %),0,0,0,0,0,49.0
19/03/2021,0,0,39.1(0.77 %),0,0,0,0,0,49.0
22/03/2021,0,0,41.3(6.72 %),0,0,0,0,0,49.0
23/03/2021,0,0,42.5(3.66 %),0,0,0,0,0,49.0
24/03/2021,0,0,42(-1.18 %),0,0,0,0,0,49.0
25/03/2021,0,0,40.8(-2.39 %),0,0,0,0,0,49.0
26/03/2021,0,0,0(0.00 %),0,0,0,0,0,49.0
29/03/2021,0,0,41.2(4.83 %),0,0,0,0,0,49.0
30/03/2021,0,0,41.4(0.98 %),0,0,0,0,0,49.0
31/03/2021,0,0,41(-0.24 %),0,0,0,0,0,49.0
01/04/2021,0,0,41.2(1.23 %),0,0,0,0,0,49.0
02/04/2021,0,0,41.5(1.47 %),0,0,0,0,0,49.0
05/04/2021,0,0,41.2(0.00 %),0,0,0,0,0,49.0
06/04/2021,0,0,40.8(0.00 %),0,0,0,0,0,49.0
07/04/2021,0,0,41(0.74 %),0,0,0,0,0,49.0
08/04/2021,0,0,41.1(0.24 %),0,0,0,0,0,49.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,0,49.0
12/04/2021,0,0,40.9(0.25 %),0,0,0,0,0,49.0
13/04/2021,0,0,40.5(0.50 %),0,0,0,0,0,49.0
14/04/2021,0,0,39.9(-0.99 %),0,0,0,0,0,50.87
16/04/2021,0,0,39(-0.76 %),0,0,0,0,0,49.0
19/04/2021,0,0,38.8(0.78 %),0,0,0,0,0,49.0
20/04/2021,0,0,39.3(0.51 %),0,0,0,0,0,49.0
22/04/2021,0,0,38.8(0.00 %),0,0,0,0,0,49.0
23/04/2021,0,0,38.5(-0.77 %),0,0,0,0,0,49.0
26/04/2021,0,0,37.4(-2.35 %),0,0,0,0,0,49.0
27/04/2021,0,0,36.3(-2.68 %),0,0,0,0,0,49.0
28/04/2021,0,0,36(-0.83 %),0,0,0,0,0,49.0
29/04/2021,0,0,37(2.78 %),0,0,0,0,0,49.0
04/05/2021,0,0,35.3(-2.75 %),0,0,0,0,0,49.0
05/05/2021,0,0,35.1(0.86 %),0,0,0,0,0,49.0
06/05/2021,0,0,35.6(1.71 %),0,0,0,0,0,49.0
07/05/2021,0,0,35(-0.85 %),0,0,0,0,0,49.0
10/05/2021,0,0,34.3(-1.72 %),0,0,0,0,0,49.0
11/05/2021,0,0,35(2.64 %),0,0,0,0,0,49.0
12/05/2021,0,0,35.2(0.57 %),0,0,0,0,0,49.0
13/05/2021,0,0,35(-0.28 %),0,0,0,0,0,49.0
14/05/2021,0,0,35.1(0.00 %),0,0,0,0,0,49.0
17/05/2021,0,0,34.2(-0.58 %),0,0,0,0,0,49.0
