Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2009,0,0,7.8(2.63 %),0,0,0,0,13042330,0.0
16/03/2009,0,0,8(1.27 %),0,0,0,0,13042330,0.0
17/03/2009,0,0,8.2(2.50 %),0,0,0,0,13042330,0.0
18/03/2009,0,0,8.7(6.10 %),0,0,0,0,13042330,0.0
19/03/2009,0,0,8.3(-3.49 %),0,0,0,0,13042330,0.0
20/03/2009,0,0,8.1(-5.81 %),0,0,0,0,13042330,0.0
23/03/2009,100,860000,7.6(-6.17 %),100,860000,0,0,13042230,0.0
24/03/2009,0,0,8.1(3.85 %),0,0,0,0,13042230,0.0
25/03/2009,0,0,7.9(-1.25 %),0,0,0,0,13042230,0.0
26/03/2009,0,0,7.9(0.00 %),0,0,0,0,13042230,0.0
27/03/2009,0,0,7.3(-6.41 %),0,0,0,0,13042230,0.0
30/03/2009,0,0,7.5(-1.32 %),0,0,0,0,13042230,0.0
31/03/2009,0,0,7.6(2.70 %),0,0,0,0,13042230,0.0
01/04/2009,0,0,7.9(6.76 %),0,0,0,0,13042230,0.0
02/04/2009,0,0,8.3(6.41 %),0,0,0,0,13042230,0.0
03/04/2009,0,0,8.7(6.10 %),0,0,0,0,13042230,0.0
07/04/2009,0,0,9.2(6.98 %),0,0,0,0,13042230,0.0
08/04/2009,0,0,8.8(-3.30 %),0,0,0,0,13042230,0.0
09/04/2009,100,900000,8.8(-3.30 %),100,900000,0,0,13042130,0.0
10/04/2009,0,0,9.3(6.90 %),0,0,0,0,13042130,0.0
13/04/2009,0,0,9.9(6.45 %),0,0,0,0,13042130,0.0
14/04/2009,0,0,10.5(6.06 %),0,0,0,0,13042130,0.0
15/04/2009,0,0,9.9(-4.81 %),0,0,0,0,13042130,0.0
16/04/2009,0,0,9.5(-5.00 %),0,0,0,0,13042130,0.0
17/04/2009,0,0,9.8(0.00 %),0,0,0,0,13042130,0.0
20/04/2009,0,0,8.7(-6.45 %),0,0,0,0,13042130,0.0
21/04/2009,100,860000,8.6(-1.15 %),100,860000,0,0,13042030,0.0
22/04/2009,0,0,8.7(6.10 %),0,0,0,0,13042030,0.0
23/04/2009,0,0,8.8(2.33 %),0,0,0,0,13042030,0.0
24/04/2009,0,0,8.7(-2.25 %),0,0,0,0,13042030,0.0
27/04/2009,0,0,8.5(-2.30 %),0,0,0,0,13042030,0.0
28/04/2009,0,0,8.7(1.16 %),0,0,0,0,13042030,0.0
29/04/2009,0,0,8.9(4.71 %),0,0,0,0,13042030,0.0
04/05/2009,0,0,9.3(6.90 %),0,0,0,0,13042030,0.0
05/05/2009,0,0,9.7(4.30 %),0,0,0,0,13042030,0.0
06/05/2009,0,0,9.1(-5.21 %),0,0,0,0,13042030,0.0
07/05/2009,0,0,9.2(0.00 %),0,0,0,0,13042030,0.0
08/05/2009,0,0,9(-3.23 %),0,0,0,0,13042030,0.0
11/05/2009,0,0,8.9(-1.11 %),0,0,0,0,13042030,0.0
12/05/2009,0,0,8.9(1.14 %),0,0,0,0,13042030,0.0
13/05/2009,0,0,9.1(1.11 %),0,0,0,0,13042030,0.0
14/05/2009,-100,-910000,9.1(0.00 %),0,0,100,910000,13042130,0.0
15/05/2009,0,0,9.4(4.44 %),0,0,0,0,13042130,0.0
18/05/2009,100,950000,9.5(4.40 %),100,950000,0,0,13042030,0.0
19/05/2009,100,970000,9.9(6.45 %),100,970000,0,0,13041930,0.0
20/05/2009,0,0,10.5(6.06 %),0,0,0,0,13041930,0.0
21/05/2009,0,0,11.2(6.67 %),0,0,0,0,13041930,0.0
22/05/2009,0,0,11.9(6.25 %),0,0,0,0,13041930,0.0
25/05/2009,100,1270000,12.7(6.72 %),100,1270000,0,0,13041830,0.0
26/05/2009,0,0,13.5(6.30 %),0,0,0,0,13041830,0.0
27/05/2009,0,0,14.4(6.67 %),0,0,0,0,13041830,0.0
28/05/2009,100,1480000,14.9(3.47 %),100,1480000,0,0,13041730,0.0
29/05/2009,1200,17880000,14(-6.04 %),1200,17880000,0,0,13040530,0.01
01/06/2009,0,0,15(6.38 %),0,0,0,0,13040530,0.01
02/06/2009,0,0,16(6.67 %),0,0,0,0,13040530,0.01
03/06/2009,1100,18660000,17.1(6.88 %),1100,18660000,0,0,13039430,0.01
04/06/2009,0,0,18.1(6.47 %),0,0,0,0,13039430,0.01
05/06/2009,0,0,19.3(6.63 %),0,0,0,0,13039430,0.01
08/06/2009,0,0,20.6(6.74 %),0,0,0,0,13039430,0.01
09/06/2009,0,0,22(6.80 %),0,0,0,0,13039430,0.01
10/06/2009,200,4100000,22.4(2.75 %),200,4100000,0,0,13039230,0.01
11/06/2009,0,0,22.6(6.60 %),0,0,0,0,13039230,0.01
12/06/2009,-1000,-24000000,24(6.67 %),0,0,1000,24000000,13040230,0.01
15/06/2009,0,0,22.4(-6.67 %),0,0,0,0,13040230,0.01
16/06/2009,0,0,21.3(-6.99 %),0,0,0,0,13040230,0.01
17/06/2009,0,0,22.7(6.57 %),0,0,0,0,13040230,0.01
18/06/2009,0,0,22(6.80 %),0,0,0,0,13040230,0.01
19/06/2009,0,0,21(-4.55 %),0,0,0,0,13040230,0.01
22/06/2009,0,0,19.8(-6.60 %),0,0,0,0,13040230,0.01
23/06/2009,0,0,18.5(-6.57 %),0,0,0,0,13040230,0.01
24/06/2009,0,0,19.4(4.86 %),0,0,0,0,13040230,0.01
25/06/2009,0,0,17.4(-5.95 %),0,0,0,0,13040230,0.01
26/06/2009,0,0,17.3(-5.98 %),0,0,0,0,13040230,0.01
29/06/2009,0,0,17.1(-1.72 %),0,0,0,0,13040230,0.01
30/06/2009,0,0,16.5(-4.62 %),0,0,0,0,13040230,0.01
01/07/2009,0,0,16(-6.43 %),0,0,0,0,13040230,0.01
02/07/2009,0,0,16.6(3.75 %),0,0,0,0,13040230,0.01
03/07/2009,0,0,16.4(1.86 %),0,0,0,0,13040230,0.01
06/07/2009,0,0,17.1(6.88 %),0,0,0,0,13040230,0.01
07/07/2009,0,0,17.5(2.94 %),0,0,0,0,13040230,0.01
08/07/2009,0,0,17(-3.41 %),0,0,0,0,13040230,0.01
09/07/2009,0,0,17(-0.58 %),0,0,0,0,13040230,0.01
10/07/2009,0,0,16.3(-3.55 %),0,0,0,0,13040230,0.01
13/07/2009,0,0,15.6(-3.70 %),0,0,0,0,13040230,0.01
14/07/2009,0,0,15.1(-4.43 %),0,0,0,0,13040230,0.01
15/07/2009,0,0,15.7(3.97 %),0,0,0,0,13040230,0.01
16/07/2009,0,0,16.5(6.45 %),0,0,0,0,13040230,0.01
17/07/2009,0,0,16.2(-1.82 %),0,0,0,0,13040230,0.01
20/07/2009,0,0,15.4(-6.10 %),0,0,0,0,13040230,0.01
21/07/2009,0,0,16(2.56 %),0,0,0,0,13040230,0.01
22/07/2009,0,0,15.7(-1.88 %),0,0,0,0,13040230,0.01
23/07/2009,0,0,17.1(6.88 %),0,0,0,0,13040230,0.01
24/07/2009,0,0,17.8(6.59 %),0,0,0,0,13040230,0.01
27/07/2009,4800,87360000,18.2(2.25 %),4800,87360000,0,0,13035430,0.03
28/07/2009,0,0,17.1(-6.56 %),0,0,0,0,13035430,0.03
29/07/2009,0,0,16.5(-5.17 %),0,0,0,0,13035430,0.03
30/07/2009,0,0,16(-6.43 %),0,0,0,0,13035430,0.03
31/07/2009,-300,-5010000,16.5(2.48 %),0,0,300,5010000,13035730,0.02
03/08/2009,0,0,16(-3.03 %),0,0,0,0,13035730,0.02
04/08/2009,0,0,15.8(-2.47 %),0,0,0,0,13035730,0.02
05/08/2009,0,0,16.4(1.86 %),0,0,0,0,13035730,0.02
06/08/2009,-1000,-16400000,16.3(0.00 %),0,0,1000,16400000,13036730,0.02
07/08/2009,0,0,16.1(-1.83 %),0,0,0,0,13036730,0.02
10/08/2009,0,0,16.6(2.47 %),0,0,0,0,13036730,0.02
11/08/2009,0,0,16.6(0.61 %),0,0,0,0,13036730,0.02
12/08/2009,0,0,16.5(-0.60 %),0,0,0,0,13036730,0.02
13/08/2009,0,0,16.5(-0.60 %),0,0,0,0,13036730,0.02
14/08/2009,0,0,16.7(-0.60 %),0,0,0,0,13036730,0.02
17/08/2009,0,0,16.5(-0.60 %),0,0,0,0,13036730,0.02
18/08/2009,0,0,16.5(-0.60 %),0,0,0,0,13036730,0.02
19/08/2009,0,0,17.3(6.79 %),0,0,0,0,13036730,0.02
20/08/2009,0,0,18.2(6.43 %),0,0,0,0,13036730,0.02
21/08/2009,0,0,18.9(3.85 %),0,0,0,0,13036730,0.02
24/08/2009,0,0,20.6(6.74 %),0,0,0,0,13036730,0.02
25/08/2009,0,0,22(6.80 %),0,0,0,0,13036730,0.02
26/08/2009,0,0,23.4(6.85 %),0,0,0,0,13036730,0.02
27/08/2009,0,0,25(6.84 %),0,0,0,0,13036730,0.02
28/08/2009,0,0,26.7(6.80 %),0,0,0,0,13036730,0.02
31/08/2009,0,0,28.5(6.74 %),0,0,0,0,13036730,0.02
01/09/2009,0,0,30.4(6.67 %),0,0,0,0,13036730,0.02
03/09/2009,0,0,32.1(7.00 %),0,0,0,0,13036730,0.02
04/09/2009,0,0,29.4(-6.96 %),0,0,0,0,13036730,0.02
07/09/2009,0,0,28.1(-6.95 %),0,0,0,0,13036730,0.02
08/09/2009,0,0,30(6.76 %),0,0,0,0,13036730,0.02
09/09/2009,0,0,29.3(-1.68 %),0,0,0,0,13036730,0.02
10/09/2009,0,0,29.3(-1.35 %),0,0,0,0,13036730,0.02
11/09/2009,0,0,29.2(0.34 %),0,0,0,0,13036730,0.02
14/09/2009,0,0,28.9(-2.03 %),0,0,0,0,13036730,0.02
15/09/2009,0,0,30.7(6.23 %),0,0,0,0,13036730,0.02
16/09/2009,0,0,29(-2.36 %),0,0,0,0,13036730,0.02
17/09/2009,0,0,28.5(-4.04 %),0,0,0,0,13036730,0.02
18/09/2009,0,0,28(-2.78 %),0,0,0,0,13036730,0.02
21/09/2009,0,0,29.4(3.52 %),0,0,0,0,13036730,0.02
22/09/2009,0,0,30.6(6.99 %),0,0,0,0,13036730,0.02
23/09/2009,0,0,30(-1.32 %),0,0,0,0,13036730,0.02
24/09/2009,0,0,30.1(-6.81 %),0,0,0,0,13036730,0.02
25/09/2009,0,0,29.7(-1.98 %),0,0,0,0,13036730,0.02
28/09/2009,0,0,29.3(0.00 %),0,0,0,0,13036730,0.02
29/09/2009,0,0,29.6(1.02 %),0,0,0,0,13036730,0.02
30/09/2009,2000,60000000,29.5(0.34 %),2000,60000000,0,0,13034730,0.03
01/10/2009,0,0,31.6(6.76 %),0,0,0,0,13034730,0.03
02/10/2009,3000,99710000,33.3(6.73 %),3000,99710000,0,0,13031730,0.04
05/10/2009,2000,68200000,34.1(6.90 %),2000,68200000,0,0,13029730,0.05
06/10/2009,1500,50300000,32.9(-2.95 %),1500,50300000,0,0,13028230,0.05
07/10/2009,2500,80330000,32.6(-2.98 %),2500,80330000,0,0,13030630,0.04
08/10/2009,-3000,-101350000,34.5(6.81 %),0,0,3000,101350000,13033630,1.98
09/10/2009,-4000,-144040000,36.4(6.74 %),0,0,4000,144040000,13032730,0.04
12/10/2009,0,0,38.8(6.89 %),0,0,0,0,13032730,0.04
13/10/2009,0,0,36.7(-5.17 %),0,0,0,0,13033130,0.03
14/10/2009,-300,-9810000,38.5(2.12 %),2200,82440000,2500,92250000,13033030,0.03
15/10/2009,0,0,39.3(4.24 %),0,0,0,0,13033030,0.03
16/10/2009,200,7900000,36.9(-6.82 %),200,7900000,0,0,13032930,0.04
19/10/2009,3000,114000000,37.3(0.27 %),3000,114000000,0,0,13030130,0.05
20/10/2009,0,0,37.3(1.36 %),0,0,0,0,13033130,0.03
21/10/2009,0,0,36.5(-1.62 %),0,0,0,0,13033130,0.03
22/10/2009,0,0,36(-1.91 %),0,0,0,0,13033030,0.03
23/10/2009,0,0,34.4(-4.71 %),0,0,0,0,13033130,0.03
26/10/2009,0,0,33.4(-3.47 %),0,0,0,0,13033130,0.03
27/10/2009,0,0,32(-5.33 %),0,0,0,0,13033130,0.03
28/10/2009,0,0,33.9(6.94 %),0,0,0,0,13033130,0.03
29/10/2009,-2200,-73480000,34.8(6.75 %),0,0,2200,73480000,13035330,0.03
30/10/2009,0,0,36(6.19 %),0,0,0,0,13035330,0.03
02/11/2009,0,0,33.5(-6.94 %),0,0,0,0,13035330,0.03
03/11/2009,0,0,31.3(-6.85 %),0,0,0,0,13035330,0.03
04/11/2009,0,0,29.7(-5.71 %),0,0,0,0,13035330,0.03
05/11/2009,0,0,32(5.96 %),0,0,0,0,13035330,0.03
06/11/2009,0,0,31.5(0.00 %),0,0,0,0,13035330,0.03
09/11/2009,0,0,30(-6.83 %),0,0,0,0,13035330,0.03
10/11/2009,0,0,28.5(-5.63 %),0,0,0,0,13035330,0.03
11/11/2009,0,0,29.2(1.39 %),0,0,0,0,13035330,0.03
12/11/2009,5000,150060000,29.5(3.15 %),5000,150060000,0,0,13030330,0.05
13/11/2009,0,0,29.5(-0.67 %),0,0,0,0,13030330,0.05
16/11/2009,0,0,31.4(6.80 %),0,0,0,0,13030330,0.05
17/11/2009,0,0,32.7(4.81 %),0,0,0,0,13030330,0.05
18/11/2009,-4900,-166680000,34.4(3.93 %),100,3320000,5000,170000000,13035230,0.03
19/11/2009,0,0,33.8(0.00 %),0,0,0,0,13035230,0.03
20/11/2009,0,0,36.1(6.80 %),0,0,0,0,13035230,0.03
23/11/2009,0,0,33.4(-6.96 %),0,0,0,0,13035230,0.03
24/11/2009,0,0,32.2(-5.29 %),0,0,0,0,13035230,0.03
25/11/2009,0,0,30.6(-6.71 %),0,0,0,0,13035130,0.03
26/11/2009,100,2880000,28.8(-6.80 %),100,2880000,0,0,13035130,0.03
27/11/2009,0,0,26.8(-6.94 %),0,0,0,0,13035130,0.03
30/11/2009,-100,-2760000,29.1(5.82 %),0,0,100,2760000,13035230,0.03
01/12/2009,0,0,27.9(-0.36 %),0,0,0,0,13035230,0.03
02/12/2009,0,0,26.6(-6.67 %),0,0,0,0,13035230,0.03
03/12/2009,0,0,25.6(-4.48 %),0,0,0,0,13035230,0.03
04/12/2009,0,0,26.1(3.16 %),0,0,0,0,13035230,0.03
07/12/2009,0,0,26.1(0.38 %),0,0,0,0,13035230,0.03
08/12/2009,-100,-2610000,24.3(-6.18 %),0,0,100,2610000,13035330,0.03
09/12/2009,0,0,23.1(-6.85 %),0,0,0,0,13035330,0.03
10/12/2009,0,0,21.5(-6.93 %),0,0,0,0,13035330,0.03
11/12/2009,0,0,20.2(-6.91 %),0,0,0,0,13035330,0.03
14/12/2009,-100,-2030000,20.5(0.99 %),0,0,100,2030000,13035430,0.03
15/12/2009,0,0,19.6(-1.01 %),0,0,0,0,13035430,0.03
16/12/2009,0,0,18.6(-6.53 %),0,0,0,0,13035430,0.03
17/12/2009,0,0,17.8(-4.81 %),0,0,0,0,13035430,0.03
18/12/2009,0,0,18.6(6.90 %),0,0,0,0,13035430,0.03
21/12/2009,0,0,19.9(6.99 %),0,0,0,0,13035430,0.03
22/12/2009,0,0,20(0.50 %),0,0,0,0,13035430,0.03
23/12/2009,0,0,20.9(0.97 %),0,0,0,0,13035430,0.03
24/12/2009,0,0,21.6(6.93 %),0,0,0,0,13035430,0.03
25/12/2009,0,0,22.5(6.64 %),0,0,0,0,13035430,0.03
28/12/2009,0,0,24(6.67 %),0,0,0,0,13035430,0.03
29/12/2009,0,0,22.7(-4.62 %),0,0,0,0,13035430,0.03
30/12/2009,0,0,24.5(5.15 %),0,0,0,0,13035430,0.03
31/12/2009,0,0,24.2(1.68 %),0,0,0,0,13035430,0.03
04/01/2010,0,0,26.5(6.85 %),0,0,0,0,13035430,0.03
05/01/2010,0,0,28.1(6.84 %),0,0,0,0,13035430,0.03
06/01/2010,0,0,27(-3.57 %),0,0,0,0,13035430,0.03
07/01/2010,0,0,26.3(-4.71 %),0,0,0,0,13035430,0.03
08/01/2010,0,0,25.6(-3.76 %),0,0,0,0,13035430,0.03
11/01/2010,0,0,24.3(-6.54 %),0,0,0,0,13035430,0.03
12/01/2010,0,0,23.1(-6.85 %),0,0,0,0,13035430,0.03
13/01/2010,0,0,24.2(2.54 %),0,0,0,0,13035430,0.03
14/01/2010,0,0,24.9(6.87 %),0,0,0,0,13035430,0.03
15/01/2010,0,0,24(-3.61 %),0,0,0,0,13035430,0.03
18/01/2010,0,0,22.5(-6.64 %),0,0,0,0,13035430,0.03
19/01/2010,0,0,22.8(0.88 %),0,0,0,0,13035430,0.03
20/01/2010,0,0,21.7(-5.65 %),0,0,0,0,13035430,0.03
21/01/2010,-500,-10950000,20.4(-6.85 %),0,0,500,10950000,13035930,0.02
22/01/2010,0,0,21.1(0.96 %),0,0,0,0,13035930,0.02
25/01/2010,0,0,21.8(4.81 %),0,0,0,0,13035930,0.02
26/01/2010,0,0,22.8(6.54 %),0,0,0,0,13035930,0.02
27/01/2010,0,0,21.5(-5.29 %),0,0,0,0,13035930,0.02
28/01/2010,0,0,20.5(-4.21 %),0,0,0,0,13035930,0.02
29/01/2010,0,0,20.6(-0.48 %),0,0,0,0,13035930,0.02
01/02/2010,0,0,20.7(1.47 %),0,0,0,0,13035930,0.02
02/02/2010,0,0,20.6(-0.48 %),0,0,0,0,13035930,0.02
03/02/2010,4900,101900000,20.7(-1.43 %),5000,104000000,100,2100000,13031030,0.04
04/02/2010,0,0,21.6(3.35 %),0,0,0,0,13031030,0.04
05/02/2010,0,0,20.4(-4.23 %),0,0,0,0,13031030,0.04
08/02/2010,0,0,19.9(-2.93 %),0,0,0,0,13031030,0.04
09/02/2010,0,0,19.6(-2.00 %),0,0,0,0,13031030,0.04
10/02/2010,0,0,20.5(4.06 %),0,0,0,0,13031030,0.04
11/02/2010,0,0,21.2(3.92 %),0,0,0,0,13031030,0.04
12/02/2010,0,0,21.5(3.37 %),0,0,0,0,13031030,0.04
22/02/2010,0,0,21.5(0.47 %),0,0,0,0,13031030,0.04
23/02/2010,0,0,20.7(-4.61 %),0,0,0,0,13031030,0.04
24/02/2010,9200,196690000,21.7(6.90 %),9200,196690000,0,0,13021830,0.08
25/02/2010,3900,86650000,23(6.98 %),4300,95850000,400,9200000,13017930,0.09
26/02/2010,0,0,22.9(0.00 %),0,0,0,0,13014630,0.09
01/03/2010,0,0,23.5(3.07 %),0,0,0,0,13014630,0.1
02/03/2010,0,0,23.2(0.00 %),0,0,0,0,13014630,0.1
03/03/2010,0,0,24(3.00 %),0,0,0,0,13014630,0.1
04/03/2010,0,0,24.3(2.97 %),0,0,0,0,13014630,0.1
05/03/2010,0,0,24.3(-2.41 %),0,0,0,0,13014630,0.1
08/03/2010,-2500,-61750000,24.9(2.05 %),0,0,2500,61750000,13017130,0.09
09/03/2010,0,0,25.3(2.02 %),0,0,0,0,13017130,0.09
10/03/2010,0,0,24.2(-4.72 %),0,0,0,0,13017130,0.09
11/03/2010,0,0,23.9(-3.24 %),0,0,0,0,13017130,0.09
12/03/2010,0,0,24.6(1.23 %),0,0,0,0,13017130,0.09
15/03/2010,0,0,24.4(0.00 %),0,0,0,0,13017130,0.09
16/03/2010,0,0,23(-6.88 %),0,0,0,0,13017130,0.09
17/03/2010,0,0,22.4(-3.86 %),0,0,0,0,13017130,0.09
18/03/2010,0,0,24(5.26 %),0,0,0,0,13017130,0.09
19/03/2010,0,0,23.1(-1.28 %),0,0,0,0,13017130,0.09
22/03/2010,0,0,22.6(-3.00 %),0,0,0,0,13017130,0.09
23/03/2010,0,0,23.8(6.25 %),0,0,0,0,13017130,0.09
24/03/2010,0,0,23.6(3.06 %),0,0,0,0,13017130,0.09
25/03/2010,0,0,22.4(-3.86 %),0,0,0,0,13017130,0.09
26/03/2010,0,0,22(-1.35 %),0,0,0,0,13017130,0.09
29/03/2010,0,0,22(-1.79 %),0,0,0,0,13017130,0.09
30/03/2010,0,0,23(3.14 %),0,0,0,0,13017130,0.09
31/03/2010,0,0,22(-3.51 %),0,0,0,0,13017130,0.09
01/04/2010,0,0,22.7(1.79 %),0,0,0,0,13017130,0.09
02/04/2010,800,18160000,22.5(0.90 %),800,18160000,0,0,13016330,0.1
05/04/2010,-100,-2250000,24.1(6.64 %),0,0,100,2250000,13016430,0.1
06/04/2010,0,0,24.5(3.81 %),0,0,0,0,13016430,0.1
07/04/2010,0,0,24.6(-1.60 %),0,0,0,0,13016430,0.1
08/04/2010,0,0,26.2(6.94 %),0,0,0,0,13016430,0.1
09/04/2010,0,0,25.3(-2.69 %),0,0,0,0,13016430,0.1
12/04/2010,0,0,24.5(-4.30 %),0,0,0,0,13016430,0.1
13/04/2010,-5000,-118500000,23.3(-5.67 %),0,0,5000,118500000,13021430,0.08
14/04/2010,0,0,24.6(5.13 %),0,0,0,0,13021430,0.08
15/04/2010,0,0,24.4(1.24 %),0,0,0,0,13021430,0.08
16/04/2010,0,0,26.3(6.91 %),0,0,0,0,13021430,0.08
19/04/2010,0,0,27.7(6.95 %),0,0,0,0,13021430,0.08
20/04/2010,0,0,29.5(6.88 %),0,0,0,0,13021430,0.08
21/04/2010,2000,61950000,29.4(0.00 %),2000,61950000,0,0,13019430,0.09
22/04/2010,-9600,-271500000,27.3(-6.83 %),400,11000000,10000,282500000,13029030,0.05
26/04/2010,1500,38500000,25.6(-6.91 %),1500,38500000,0,0,13027530,0.06
27/04/2010,0,0,26.3(2.33 %),0,0,0,0,13027530,0.06
28/04/2010,1000,26750000,26.1(-0.38 %),2000,52600000,1000,25850000,13026530,0.06
29/04/2010,0,0,27.9(6.90 %),0,0,0,0,13026530,0.06
04/05/2010,0,0,27.7(-0.72 %),0,0,0,0,13026530,0.06
05/05/2010,0,0,26.7(-4.30 %),0,0,0,0,13026530,0.06
06/05/2010,-1000,-27400000,27.7(6.95 %),500,13100000,1500,40500000,13027530,0.06
07/05/2010,0,0,26.9(-0.37 %),0,0,0,0,13027530,0.06
10/05/2010,0,0,26(-4.41 %),0,0,0,0,13027530,0.06
11/05/2010,0,0,25.9(-0.38 %),0,0,0,0,13027530,0.06
12/05/2010,1000,24500000,24.5(-6.84 %),1000,24500000,0,0,13026530,0.06
13/05/2010,0,0,24.1(-2.03 %),0,0,0,0,13026530,0.06
14/05/2010,0,0,24.6(1.65 %),0,0,0,0,13026530,0.06
17/05/2010,0,0,23.4(-3.70 %),0,0,0,0,13026530,0.06
18/05/2010,0,0,22.9(-3.38 %),0,0,0,0,13026530,0.06
19/05/2010,200,4560000,21.3(-6.99 %),200,4560000,0,0,13026330,0.06
20/05/2010,0,0,21.6(0.47 %),0,0,0,0,13026330,0.06
21/05/2010,5000,101500000,20(-3.85 %),5000,101500000,0,0,13021330,0.08
24/05/2010,0,0,20.9(6.63 %),0,0,0,0,13021330,0.08
25/05/2010,0,0,21.1(2.43 %),0,0,0,0,13021330,0.08
26/05/2010,0,0,22.1(3.76 %),0,0,0,0,13021330,0.08
27/05/2010,0,0,22.3(0.90 %),0,0,0,0,13021330,0.08
28/05/2010,0,0,23.7(6.76 %),0,0,0,0,13021330,0.08
31/05/2010,0,0,22.6(-4.64 %),0,0,0,0,13021330,0.08
01/06/2010,0,0,22.4(-1.75 %),0,0,0,0,13021330,0.08
02/06/2010,0,0,22(-0.90 %),0,0,0,0,13021330,0.08
03/06/2010,0,0,22.3(1.36 %),0,0,0,0,13021330,0.08
04/06/2010,0,0,22.1(-2.64 %),0,0,0,0,13021330,0.08
07/06/2010,1400,29200000,20.7(-5.91 %),1400,29200000,0,0,13019930,0.08
08/06/2010,0,0,21.4(3.38 %),0,0,0,0,13019930,0.08
09/06/2010,0,0,20.5(-1.91 %),0,0,0,0,13019930,0.08
10/06/2010,0,0,21.1(0.48 %),0,0,0,0,13019930,0.08
11/06/2010,0,0,21.2(0.95 %),0,0,0,0,13019930,0.08
14/06/2010,0,0,21.4(0.47 %),0,0,0,0,13019930,0.08
15/06/2010,0,0,21.6(0.47 %),0,0,0,0,13019930,0.08
16/06/2010,0,0,22.5(4.65 %),0,0,0,0,13019930,0.08
17/06/2010,0,0,21.9(-2.67 %),0,0,0,0,13019930,0.08
18/06/2010,1000,21900000,22.1(-0.45 %),1000,21900000,0,0,13018930,0.09
21/06/2010,0,0,22.1(0.45 %),0,0,0,0,13018930,0.09
22/06/2010,0,0,22.3(0.45 %),0,0,0,0,13018930,0.09
23/06/2010,0,0,22.3(-0.89 %),0,0,0,0,13018930,0.09
24/06/2010,0,0,22.8(1.79 %),0,0,0,0,13018930,0.09
25/06/2010,0,0,22.1(-3.49 %),0,0,0,0,13018930,0.09
