Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2014,0,0,11.9(1.71 %),0,0,0,0,11811928,1.66
31/12/2014,0,0,11.6(-2.52 %),0,0,0,0,11811928,1.66
05/01/2015,0,0,11.3(-2.59 %),0,0,0,0,11811928,1.66
06/01/2015,2000,22600000,11.6(2.65 %),2000,22600000,0,0,11809928,1.66
07/01/2015,1270,14351000,11.6(0.00 %),1270,14351000,0,0,11808658,1.67
08/01/2015,0,0,11.4(-1.72 %),0,0,0,0,11808658,1.67
09/01/2015,0,0,11.4(0.00 %),0,0,0,0,11808658,1.67
12/01/2015,0,0,11(-3.51 %),0,0,0,0,11808658,1.67
13/01/2015,2000,22200000,11.2(1.82 %),2000,22200000,0,0,11806658,1.68
14/01/2015,0,0,11.7(4.46 %),0,0,0,0,11806658,1.68
15/01/2015,0,0,12.5(6.84 %),0,0,0,0,11806658,1.68
16/01/2015,-20000,-263500000,13.1(4.80 %),0,0,20000,263500000,11826658,1.6
19/01/2015,30000,410420000,13.8(5.34 %),40000,547420000,10000,137000000,11796658,1.72
20/01/2015,120500,1728640000,14.7(6.52 %),120500,1728640000,0,0,11676158,2.2
21/01/2015,213000,3216148000,15.2(3.40 %),227000,3426948000,14000,210800000,11463158,3.05
22/01/2015,182100,2723640000,15.1(-0.66 %),220000,3291150000,37900,567510000,11281058,3.78
23/01/2015,150000,2240000000,14.9(-1.32 %),150000,2240000000,0,0,11131058,4.39
26/01/2015,252000,3743596000,14.9(0.00 %),252000,3743596000,0,0,10879058,5.4
27/01/2015,175980,2568109000,14.5(-2.68 %),175980,2568109000,0,0,10703078,6.1
28/01/2015,300,4380000,14.3(-1.38 %),300,4380000,0,0,10702778,6.1
29/01/2015,5500,78746000,14.5(1.40 %),6200,88826000,700,10080000,10697278,6.12
30/01/2015,2000,30700000,15.1(4.14 %),2000,30700000,0,0,10695278,6.13
02/02/2015,0,0,14.6(-3.31 %),0,0,0,0,10694578,6.13
03/02/2015,0,0,14.5(-0.68 %),0,0,0,0,10694578,6.13
04/02/2015,0,0,14.5(0.00 %),0,0,0,0,10694578,6.13
05/02/2015,5200,76440000,14.5(0.00 %),5200,76440000,0,0,10689378,6.16
06/02/2015,0,0,14.7(1.38 %),0,0,0,0,10689378,6.16
09/02/2015,105000,1647300000,15.7(6.80 %),105000,1647300000,0,0,10584378,6.58
10/02/2015,-13980,-223480000,15.7(0.00 %),1000,15900000,14980,239380000,10598358,6.52
11/02/2015,0,0,15.7(0.00 %),0,0,0,0,10598358,6.52
12/02/2015,0,0,15.7(0.00 %),0,0,0,0,10598358,6.52
13/02/2015,15100,238600000,16(1.91 %),15100,238600000,0,0,10583258,6.58
24/02/2015,1000,16400000,16.4(2.50 %),1000,16400000,0,0,10582258,6.58
25/02/2015,0,0,16(-2.44 %),0,0,0,0,10582258,6.58
26/02/2015,-4900,-76000000,16.4(2.50 %),2100,33900000,7000,109900000,10587158,6.57
27/02/2015,2810,45509000,16.2(-1.22 %),2810,45509000,0,0,10584348,6.58
02/03/2015,-5230,-84732000,16.1(-0.62 %),1070,17328000,6300,102060000,10576978,6.61
03/03/2015,0,0,16.2(0.62 %),0,0,0,0,10576978,6.61
04/03/2015,-2000,-32200000,16.2(0.00 %),0,0,2000,32200000,10578978,6.6
05/03/2015,0,0,17.2(6.17 %),0,0,0,0,10578978,6.6
06/03/2015,0,0,17.3(0.58 %),0,0,0,0,10578978,6.6
09/03/2015,114000,1958271000,16.9(-2.31 %),114000,1958271000,0,0,10464978,7.05
10/03/2015,70000,1190900000,17(0.59 %),70000,1190900000,0,0,10394978,7.34
11/03/2015,0,0,17.5(2.94 %),0,0,0,0,10394978,7.34
12/03/2015,20000,348775000,17.2(-1.71 %),20000,348775000,0,0,10374978,7.42
13/03/2015,-1700,-29070000,17(-1.16 %),0,0,1700,29070000,10376678,7.41
16/03/2015,0,0,16.9(-0.59 %),0,0,0,0,10376678,7.41
17/03/2015,0,0,17(0.59 %),0,0,0,0,10376678,7.41
18/03/2015,0,0,17.2(1.18 %),0,0,0,0,10376678,7.41
19/03/2015,0,0,17.4(1.16 %),0,0,0,0,10376678,7.41
20/03/2015,0,0,17.7(1.72 %),0,0,0,0,10376678,7.41
23/03/2015,0,0,17.2(-2.82 %),0,0,0,0,10376678,7.41
24/03/2015,-1370,-23564000,17(-1.16 %),0,0,1370,23564000,10378048,7.4
25/03/2015,-1370,-23564000,17(0.00 %),0,0,1370,23564000,10379418,7.4
26/03/2015,-2000,-33800000,16.9(-0.59 %),0,0,2000,33800000,10381418,7.39
27/03/2015,1200,20400000,16.7(-1.18 %),1200,20400000,0,0,10380218,7.39
30/03/2015,0,0,16.6(-0.60 %),0,0,0,0,10380218,7.39
31/03/2015,0,0,16.5(-0.60 %),0,0,0,0,10380218,7.39
01/04/2015,-1200,-19560000,16.3(-1.21 %),0,0,1200,19560000,10392148,7.35
02/04/2015,0,0,16.7(2.45 %),0,0,0,0,10392148,7.35
03/04/2015,0,0,16.4(-1.80 %),0,0,0,0,10392148,7.35
06/04/2015,1370,22605000,16.3(-0.61 %),1370,22605000,0,0,10390778,7.35
07/04/2015,0,0,16.5(1.23 %),0,0,0,0,10390778,7.35
08/04/2015,0,0,16.7(1.21 %),0,0,0,0,10390778,7.35
09/04/2015,0,0,17.1(2.40 %),0,0,0,0,10390778,7.35
10/04/2015,0,0,16.9(-1.17 %),0,0,0,0,10390778,7.35
13/04/2015,-1480,-25012000,16.8(-0.59 %),0,0,1480,25012000,10392258,7.35
14/04/2015,-76230,-1288667000,16.8(0.00 %),1200,20400000,77430,1309067000,10468488,7.04
15/04/2015,-65000,-1087515000,16.7(-0.60 %),0,0,65000,1087515000,10533488,6.78
16/04/2015,0,0,16.8(0.60 %),0,0,0,0,10533488,6.78
17/04/2015,-48440,-812180000,16.7(-0.60 %),0,0,48440,812180000,10581928,6.59
20/04/2015,0,0,16.6(-0.60 %),0,0,0,0,10581928,6.59
21/04/2015,-2000,-33600000,16.9(1.81 %),0,0,2000,33600000,10583928,6.58
22/04/2015,0,0,16.9(0.00 %),0,0,0,0,10583928,6.58
23/04/2015,0,0,16.7(-1.18 %),0,0,0,0,10583928,6.58
24/04/2015,40000,668000000,16.1(-3.59 %),40000,668000000,0,0,10543928,6.74
27/04/2015,0,0,16.5(2.48 %),0,0,0,0,10543928,6.74
04/05/2015,24400,385080000,15.5(-6.06 %),24400,385080000,0,0,10520728,6.83
05/05/2015,1650,25325000,15.5(0.00 %),2850,43565000,1200,18240000,10519078,6.84
06/05/2015,0,0,15.2(-1.94 %),0,0,0,0,10519078,6.84
07/05/2015,8760,134974000,15.8(3.95 %),38760,604446000,30000,469472000,10510318,6.87
08/05/2015,10040,158632000,15.6(-1.27 %),10040,158632000,0,0,10500278,6.91
11/05/2015,-40690,-659178000,16.2(3.85 %),1200,19440000,41890,678618000,10540968,6.75
12/05/2015,-97500,-1556759000,16(-1.23 %),2500,40500000,100000,1597259000,10638468,6.36
13/05/2015,-49000,-779517000,16(0.00 %),21000,337000000,70000,1116517000,10687468,6.16
14/05/2015,-18000,-287000000,15.9(-0.62 %),22000,349800000,40000,636800000,10705468,6.09
15/05/2015,-15360,-241152000,15.6(-1.89 %),1730,27161000,17090,268313000,10720828,6.03
18/05/2015,-68630,-1050569000,15.3(-1.92 %),13660,209410000,82290,1259979000,10789458,5.75
19/05/2015,-126090,-1925863000,15.3(0.00 %),3390,51770000,129480,1977633000,10915548,5.25
20/05/2015,0,0,14.5(5.84 %),0,0,0,0,10915548,5.25
21/05/2015,-50000,-698523000,13.9(-4.14 %),0,0,50000,698523000,10965548,5.05
22/05/2015,3510,48748000,14.1(1.44 %),3510,48748000,0,0,10962038,5.06
25/05/2015,8000,112500000,14(-0.71 %),8000,112500000,0,0,10954038,5.09
26/05/2015,-40900,-570890000,14(0.00 %),9100,127010000,50000,697900000,10994938,4.93
27/05/2015,-43500,-594231000,14(0.00 %),6500,90100000,50000,684331000,11038438,4.76
28/05/2015,2000,27500000,14(0.00 %),2000,27500000,0,0,11036438,4.76
29/05/2015,1000,13400000,13.7(-2.14 %),1000,13400000,0,0,11035438,4.77
01/06/2015,-13540,-180182000,13.3(-2.92 %),1460,19318000,15000,199500000,10983978,4.97
02/06/2015,-162910,-2115338000,13(-2.26 %),28120,365248000,191030,2480586000,11146888,4.32
03/06/2015,-249910,-3411430000,13.9(6.92 %),0,0,249910,3411430000,11396798,3.32
04/06/2015,-50000,-716061000,14.2(2.16 %),0,0,50000,716061000,11446798,3.12
05/06/2015,0,0,14.4(1.41 %),0,0,0,0,11446798,3.12
08/06/2015,3710,52382000,14(-2.78 %),3710,52382000,0,0,11443088,3.13
09/06/2015,0,0,14(0.00 %),0,0,0,0,11443088,3.13
10/06/2015,11850,163510000,14.2(1.43 %),11850,163510000,0,0,11431238,3.18
11/06/2015,2000,28000000,14.1(-0.70 %),2000,28000000,0,0,11429238,3.19
12/06/2015,1640,22953000,14(-0.71 %),1640,22953000,0,0,11427598,3.2
15/06/2015,1700,23560000,13.8(-1.43 %),1700,23560000,0,0,11425898,3.2
16/06/2015,1460,20048000,13.7(-0.72 %),1460,20048000,0,0,11424438,3.21
17/06/2015,16820,229952000,13.6(-0.73 %),16820,229952000,0,0,11407618,3.28
18/06/2015,50000,690870000,13.6(0.00 %),50000,690870000,0,0,11357618,3.48
19/06/2015,25720,357364000,13.8(1.47 %),25720,357364000,0,0,11331898,3.58
22/06/2015,0,0,13.9(0.72 %),0,0,0,0,11331898,3.58
23/06/2015,25000,346001000,13.8(-0.72 %),25000,346001000,0,0,11306898,3.68
24/06/2015,19450,270275000,13.9(0.72 %),26810,372579000,7360,102304000,11287448,3.76
25/06/2015,0,0,14(0.72 %),0,0,0,0,11287448,3.76
26/06/2015,25000,350000000,14.1(0.71 %),25000,350000000,0,0,11262448,3.86
29/06/2015,4000,55800000,13.9(-1.42 %),4000,55800000,0,0,11258448,3.87
30/06/2015,1000,13800000,13.8(-0.72 %),1000,13800000,0,0,11257448,3.88
01/07/2015,0,0,13.9(0.72 %),0,0,0,0,11322448,3.62
02/07/2015,1000,13800000,14.1(1.44 %),1000,13800000,0,0,11321448,3.62
03/07/2015,1000,13908000,14.1(0.00 %),1000,13908000,0,0,11320448,3.63
06/07/2015,1000,14000000,14.1(0.00 %),1000,14000000,0,0,11319448,3.63
07/07/2015,7200,99881000,14(-0.71 %),7200,99881000,0,0,11312248,3.66
08/07/2015,6080,84204000,14(0.00 %),6080,84204000,0,0,11306168,3.68
09/07/2015,1070,14772000,14(0.00 %),1070,14772000,0,0,11305098,3.69
10/07/2015,0,0,14(0.00 %),0,0,0,0,11305098,3.69
13/07/2015,-11040,-152651000,14(0.00 %),0,0,11040,152651000,11316138,3.64
14/07/2015,8700,120060000,13.9(-0.71 %),8700,120060000,0,0,11307438,3.68
15/07/2015,0,0,13.8(-0.72 %),0,0,0,0,11307438,3.68
16/07/2015,0,0,13.8(0.00 %),0,0,0,0,11307438,3.68
17/07/2015,0,0,13.9(0.72 %),0,0,0,0,11307438,3.68
20/07/2015,0,0,14(0.72 %),0,0,0,0,11307438,3.68
21/07/2015,-410,-6027000,14.8(5.71 %),0,0,410,6027000,11307848,3.68
22/07/2015,-8270,-121906000,14.8(0.00 %),0,0,8270,121906000,11316118,3.64
23/07/2015,0,0,14.4(-2.70 %),0,0,0,0,11316118,3.64
24/07/2015,6000,85200000,14.2(-1.39 %),6000,85200000,0,0,11310118,3.67
27/07/2015,0,0,14.2(0.00 %),0,0,0,0,11310118,3.67
28/07/2015,1210,17080000,14.2(0.00 %),1210,17080000,0,0,11308908,3.67
29/07/2015,0,0,14(-1.41 %),0,0,0,0,11308908,3.67
30/07/2015,0,0,14.1(0.71 %),0,0,0,0,11308908,3.67
31/07/2015,7500,108000000,14.3(1.42 %),7500,108000000,0,0,11301408,3.7
03/08/2015,0,0,14(-2.10 %),0,0,0,0,11301408,3.7
04/08/2015,0,0,14(0.00 %),0,0,0,0,11301408,3.7
05/08/2015,36000,515100000,14.3(2.14 %),36000,515100000,0,0,11265408,3.85
06/08/2015,0,0,14(-2.10 %),0,0,0,0,11265408,3.85
07/08/2015,0,0,14.4(2.86 %),0,0,0,0,11265408,3.85
10/08/2015,1000,14400000,14.2(-1.39 %),1000,14400000,0,0,11264408,3.85
11/08/2015,0,0,14.1(-0.70 %),0,0,0,0,11264408,3.85
12/08/2015,0,0,14.2(0.71 %),0,0,0,0,11264408,3.85
13/08/2015,6340,90030000,14(-1.41 %),6340,90030000,0,0,11258068,3.88
14/08/2015,0,0,14.1(0.71 %),0,0,0,0,11258068,3.88
17/08/2015,3380,47040000,13.9(-1.42 %),3380,47040000,0,0,11254688,3.89
18/08/2015,0,0,14(0.72 %),0,0,0,0,11254688,3.89
19/08/2015,0,0,14(0.00 %),0,0,0,0,11254688,3.89
20/08/2015,1310,18440000,14.1(0.71 %),1310,18440000,0,0,11253378,3.89
21/08/2015,2000,27600000,13.9(-1.42 %),2000,27600000,0,0,11251378,3.9
24/08/2015,0,0,13.5(-2.88 %),0,0,0,0,11251378,3.9
25/08/2015,9110,123220000,13.7(1.48 %),9110,123220000,0,0,11242268,3.94
26/08/2015,14510,201140000,13.8(0.73 %),14510,201140000,0,0,11227758,4.0
27/08/2015,8700,120060000,13.8(0.00 %),8700,120060000,0,0,11219058,4.03
28/08/2015,5500,75550000,13.8(0.00 %),5500,75550000,0,0,11213558,4.05
31/08/2015,0,0,13.7(-0.72 %),0,0,0,0,11213558,4.05
01/09/2015,-63740,-869500000,13.6(-0.73 %),1100,15180000,64840,884680000,11212458,4.06
03/09/2015,0,0,13.7(0.74 %),0,0,0,0,11212458,4.06
04/09/2015,0,0,13.8(0.73 %),0,0,0,0,11212458,4.06
07/09/2015,0,0,13.8(0.00 %),0,0,0,0,11212458,4.06
08/09/2015,0,0,13.8(0.00 %),0,0,0,0,11212458,4.06
09/09/2015,4750,64890000,13.6(-1.45 %),4750,64890000,0,0,11207708,4.08
10/09/2015,800,10880000,13.6(0.00 %),800,10880000,0,0,11206908,4.08
11/09/2015,-39160,-530880000,13.7(0.74 %),0,0,39160,530880000,11246068,3.92
14/09/2015,-680,-9180000,13.4(-2.19 %),0,0,680,9180000,11246748,3.92
15/09/2015,10000,134000000,13.7(2.24 %),10000,134000000,0,0,11236748,3.96
16/09/2015,12840,177190000,13.8(0.73 %),20000,276000000,7160,98810000,11223908,4.01
17/09/2015,0,0,13.7(-0.72 %),0,0,0,0,11223908,4.01
18/09/2015,0,0,13.7(0.00 %),0,0,0,0,11223908,4.01
21/09/2015,-1000,-13650000,13.8(0.73 %),500,6900000,1500,20550000,11224908,4.01
22/09/2015,0,0,13.8(0.00 %),0,0,0,0,11224908,4.01
23/09/2015,0,0,13.8(0.00 %),0,0,0,0,11224908,4.01
24/09/2015,-500,-6900000,13.9(0.72 %),0,0,500,6900000,11225408,4.01
25/09/2015,-2000,-28000000,14(0.72 %),0,0,2000,28000000,11227408,4.0
28/09/2015,13700,191870000,14.1(0.71 %),20000,280500000,6300,88630000,11213708,4.05
29/09/2015,0,0,14(-0.71 %),0,0,0,0,11213708,4.05
30/09/2015,17800,248920000,14(0.00 %),24800,346520000,7000,97600000,11195908,4.13
01/10/2015,-150,-1070000,14(0.00 %),5000,70000000,5150,71070000,11242448,3.94
02/10/2015,-2500,-35150000,14(0.00 %),0,0,2500,35150000,11244948,3.93
05/10/2015,-4000,-56000000,14(0.00 %),0,0,4000,56000000,11248948,3.91
06/10/2015,-4200,-59100000,14.1(0.71 %),0,0,4200,59100000,11253148,3.9
07/10/2015,20000,281500000,14.2(0.71 %),20000,281500000,0,0,11233148,3.98
08/10/2015,-10000,-151000000,15.1(6.34 %),0,0,10000,151000000,11243148,3.94
09/10/2015,-20480,-314880000,15(-0.66 %),0,0,20480,314880000,11263628,3.85
12/10/2015,0,0,15(0.00 %),0,0,0,0,11263628,3.85
13/10/2015,224650,3574960000,16(6.67 %),244660,3895120000,20010,320160000,11038978,4.75
14/10/2015,0,0,15.7(-1.88 %),0,0,0,0,11038978,4.75
15/10/2015,19510,311210000,16.4(4.46 %),19510,311210000,0,0,11019468,4.83
16/10/2015,-26250,-425970000,15.7(-4.27 %),4000,62800000,30250,488770000,11045718,4.73
19/10/2015,17250,274500000,15.8(0.64 %),23000,366500000,5750,92000000,11028468,4.8
20/10/2015,20000,314600000,15.5(-1.90 %),20000,314600000,0,0,11008468,4.88
21/10/2015,1940,30450000,15.5(0.00 %),1940,30450000,0,0,11006528,4.88
22/10/2015,20000,309000000,15.8(1.94 %),20000,309000000,0,0,10986528,4.96
23/10/2015,1600,25250000,15.4(-2.53 %),1600,25250000,0,0,10984928,4.97
26/10/2015,28220,436070000,15.4(0.00 %),28220,436070000,0,0,10956708,5.08
27/10/2015,26810,413270000,15.4(0.00 %),26810,413270000,0,0,10929898,5.19
28/10/2015,1410,22000000,15.5(0.65 %),1410,22000000,0,0,10928488,5.2
29/10/2015,3190,49760000,15.2(-1.94 %),3200,49920000,10,160000,10925298,5.21
30/10/2015,14870,228540000,15.3(0.66 %),14870,228540000,0,0,10910428,5.27
02/11/2015,0,0,15.1(-1.31 %),0,0,0,0,10928868,5.2
03/11/2015,0,0,15.2(0.66 %),0,0,0,0,10928868,5.2
04/11/2015,260000,4028000000,15.1(-0.66 %),260000,4028000000,0,0,10668868,6.24
05/11/2015,0,0,15(-0.66 %),0,0,0,0,10668868,6.24
06/11/2015,25850,386250000,14.7(-2.00 %),25850,386250000,0,0,10643018,6.34
09/11/2015,0,0,14.6(-0.68 %),0,0,0,0,10643018,6.34
10/11/2015,3940,57080000,14.7(0.68 %),3940,57080000,0,0,10639078,6.36
11/11/2015,720,10440000,14.3(-2.72 %),720,10440000,0,0,10638358,6.36
12/11/2015,15180,219810000,14.7(2.80 %),15180,219810000,0,0,10623178,6.42
13/11/2015,1850,27010000,14.7(0.00 %),1850,27010000,0,0,10621328,6.43
16/11/2015,5000,72500000,14.6(-0.68 %),5000,72500000,0,0,10616328,6.45
17/11/2015,0,0,14.5(-0.68 %),0,0,0,0,10616328,6.45
18/11/2015,20000,288700000,14.7(1.38 %),20000,288700000,0,0,10596328,6.53
19/11/2015,0,0,14.3(-2.72 %),0,0,0,0,10596328,6.53
20/11/2015,0,0,14.4(0.70 %),0,0,0,0,10596328,6.53
23/11/2015,-2500,-36000000,14.3(-0.69 %),0,0,2500,36000000,10598828,6.52
24/11/2015,-7090,-101120000,14.4(0.70 %),410,5900000,7500,107020000,10595928,6.53
25/11/2015,2870,41040000,14.4(0.00 %),2870,41040000,0,0,10593058,6.54
26/11/2015,6300,89460000,14.3(-0.69 %),6300,89460000,0,0,10586758,6.57
27/11/2015,3410,48763000,14.1(-1.40 %),3410,48763000,0,0,10583348,6.58
30/11/2015,0,0,14(-0.71 %),0,0,0,0,10593348,6.54
01/12/2015,770,10860000,14.1(0.71 %),770,10860000,0,0,10592578,6.54
02/12/2015,1380,19500000,14.2(0.71 %),1380,19500000,0,0,10591198,6.55
03/12/2015,330,4750000,14.2(0.00 %),330,4750000,0,0,10590868,6.55
04/12/2015,0,0,14.4(1.41 %),0,0,0,0,10590868,6.55
07/12/2015,620,8800000,14.2(-1.39 %),620,8800000,0,0,10590248,6.55
08/12/2015,0,0,14.2(0.00 %),0,0,0,0,10590248,6.55
09/12/2015,0,0,14.1(-0.70 %),0,0,0,0,10590248,6.55
10/12/2015,0,0,13.9(-1.42 %),0,0,0,0,10590248,6.55
11/12/2015,3850,53520000,14(0.72 %),3850,53520000,0,0,10586398,6.57
14/12/2015,0,0,14.1(0.71 %),0,0,0,0,10586398,6.57
15/12/2015,0,0,14.1(0.00 %),0,0,0,0,10586398,6.57
16/12/2015,0,0,13.9(-1.42 %),0,0,0,0,10586398,6.57
17/12/2015,3590,50260000,14.1(1.44 %),3590,50260000,0,0,10582808,6.58
18/12/2015,-6340,-89390000,14.4(2.13 %),0,0,6340,89390000,10582808,6.58
21/12/2015,0,0,14.3(-0.69 %),0,0,0,0,10582808,6.58
22/12/2015,0,0,14.1(-1.40 %),0,0,0,0,10582808,6.58
23/12/2015,0,0,14.1(0.00 %),0,0,0,0,10582808,6.58
24/12/2015,0,0,14.2(0.71 %),0,0,0,0,10589148,6.56
25/12/2015,300,4260000,14.3(0.70 %),300,4260000,0,0,10588848,6.56
28/12/2015,0,0,14.2(-0.70 %),0,0,0,0,10588848,6.56
29/12/2015,0,0,14.8(4.23 %),0,0,0,0,10588848,6.56
30/12/2015,0,0,14.2(-4.05 %),0,0,0,0,10588848,6.56
31/12/2015,1000,14350000,14.1(-0.70 %),1000,14350000,0,0,10587848,6.56
04/01/2016,0,0,14.4(2.13 %),0,0,0,0,10587848,6.56
05/01/2016,0,0,14.4(0.00 %),0,0,0,0,10587848,6.56
06/01/2016,-4410,-62620000,14.2(-1.39 %),0,0,4410,62620000,10587848,6.56
07/01/2016,0,0,14.3(0.70 %),0,0,0,0,10587848,6.56
08/01/2016,2000,28000000,14.1(-1.40 %),2000,28000000,0,0,10585848,6.57
11/01/2016,0,0,14.1(0.00 %),0,0,0,0,10590258,6.55
12/01/2016,0,0,14(-0.71 %),0,0,0,0,10590258,6.55
13/01/2016,-160270,-2244250000,14.3(2.14 %),0,0,160270,2244250000,10590258,6.55
14/01/2016,-1000,-14200000,14.3(0.00 %),0,0,1000,14200000,10590258,6.55
15/01/2016,0,0,14.2(-0.70 %),0,0,0,0,10590258,6.55
18/01/2016,0,0,13.8(-2.82 %),0,0,0,0,10750528,5.91
19/01/2016,0,0,14(1.45 %),0,0,0,0,10751528,5.91
20/01/2016,0,0,13.9(-0.71 %),0,0,0,0,10751528,5.91
21/01/2016,-50,-710000,13.9(0.00 %),0,0,50,710000,10751528,5.91
22/01/2016,0,0,14.5(4.32 %),0,0,0,0,10751528,5.91
25/01/2016,0,0,14.8(2.07 %),0,0,0,0,10751578,5.91
26/01/2016,0,0,14.8(0.00 %),0,0,0,0,10751578,5.91
27/01/2016,0,0,14.8(0.00 %),0,0,0,0,10751578,5.91
28/01/2016,0,0,14.3(-3.38 %),0,0,0,0,10751578,5.91
29/01/2016,0,0,14.6(2.10 %),0,0,0,0,10751578,5.91
01/02/2016,0,0,14.7(0.68 %),0,0,0,0,10751578,5.91
02/02/2016,0,0,14.4(-2.04 %),0,0,0,0,10751578,5.91
03/02/2016,0,0,14.6(1.39 %),0,0,0,0,10751578,5.91
04/02/2016,0,0,14.5(-0.68 %),0,0,0,0,10751578,5.91
05/02/2016,3050,43310000,14.6(0.69 %),3050,43310000,0,0,10748528,5.92
15/02/2016,0,0,14.3(-2.05 %),0,0,0,0,10748528,5.92
16/02/2016,0,0,14.5(1.40 %),0,0,0,0,10748528,5.92
17/02/2016,0,0,14.5(0.00 %),0,0,0,0,10748528,5.92
18/02/2016,0,0,14.5(0.00 %),0,0,0,0,10748528,5.92
19/02/2016,0,0,14.5(0.00 %),0,0,0,0,10748528,5.92
22/02/2016,0,0,14.7(1.38 %),0,0,0,0,10748528,5.92
23/02/2016,10410,151450000,14.6(-0.68 %),11110,161670000,700,10220000,10737418,5.96
24/02/2016,0,0,14.8(1.37 %),0,0,0,0,10737418,5.96
25/02/2016,-40,-1630000,15.5(4.73 %),5000,78000000,5040,79630000,10732418,5.98
26/02/2016,0,0,15.5(0.00 %),0,0,0,0,10733118,5.98
29/02/2016,0,0,15.5(0.00 %),0,0,0,0,10733118,5.98
01/03/2016,0,0,15.2(-1.94 %),0,0,0,0,10738158,5.96
02/03/2016,20,320000,15.5(1.97 %),20,320000,0,0,10738138,5.96
03/03/2016,-72000,-1094400000,14.9(-3.87 %),0,0,72000,1094400000,10738138,5.96
04/03/2016,0,0,15(0.67 %),0,0,0,0,10738138,5.96
07/03/2016,-20,-300000,15(0.00 %),0,0,20,300000,10738138,5.96
08/03/2016,0,0,14.6(-2.67 %),0,0,0,0,10810138,5.67
09/03/2016,0,0,14.7(0.68 %),0,0,0,0,10810138,5.67
10/03/2016,0,0,15(2.04 %),0,0,0,0,10810158,5.67
11/03/2016,0,0,14.8(-1.33 %),0,0,0,0,10810158,5.67
14/03/2016,0,0,14.8(0.00 %),0,0,0,0,10810158,5.67
15/03/2016,350,5220000,15(1.35 %),350,5220000,0,0,10809808,5.67
16/03/2016,-3000,-45300000,15.3(2.00 %),0,0,3000,45300000,10809808,5.67
17/03/2016,4150,63910000,15.4(0.65 %),5000,77000000,850,13090000,10804808,5.69
18/03/2016,0,0,15.2(-1.30 %),0,0,0,0,10804808,5.69
21/03/2016,0,0,14.9(-1.97 %),0,0,0,0,10807808,5.68
22/03/2016,0,0,15(0.67 %),0,0,0,0,10808658,5.68
23/03/2016,0,0,15.1(0.67 %),0,0,0,0,10808658,5.68
24/03/2016,0,0,15(-0.66 %),0,0,0,0,10808658,5.68
25/03/2016,0,0,15(0.00 %),0,0,0,0,10808658,5.68
28/03/2016,0,0,15.9(6.00 %),0,0,0,0,10808658,5.68
29/03/2016,0,0,16(0.63 %),0,0,0,0,10808658,5.68
30/03/2016,0,0,16(0.00 %),0,0,0,0,10808658,5.68
31/03/2016,46000,773870000,16.7(4.38 %),46000,773870000,0,0,10762658,5.86
01/04/2016,29000,484100000,16.7(0.00 %),29000,484100000,0,0,10733658,5.98
04/04/2016,23000,379100000,16.4(-1.80 %),23000,379100000,0,0,10710658,6.07
05/04/2016,9220,146880000,16.2(-1.22 %),12420,198080000,3200,51200000,10698238,6.12
06/04/2016,0,0,16.5(1.85 %),0,0,0,0,10698238,6.12
07/04/2016,-10000,-173000000,17.3(4.85 %),0,0,10000,173000000,10698238,6.12
08/04/2016,5540,96200000,17.5(1.16 %),15540,270350000,10000,174150000,10685898,6.17
11/04/2016,12900,228310000,17.7(1.14 %),12900,228310000,0,0,10672998,6.22
12/04/2016,5000,88500000,17.6(-0.56 %),5000,88500000,0,0,10677998,6.2
13/04/2016,12320,216530000,17.5(-0.57 %),12320,216530000,0,0,10675678,6.21
14/04/2016,0,0,17.6(0.57 %),0,0,0,0,10675678,6.21
15/04/2016,3420,60830000,18.2(3.41 %),3420,60830000,0,0,10672258,6.22
19/04/2016,0,0,17.2(-5.49 %),0,0,0,0,10672258,6.22
20/04/2016,29000,494600000,16.9(-1.74 %),29000,494600000,0,0,10643258,6.34
21/04/2016,3500,58800000,16.9(0.00 %),3500,58800000,0,0,10639758,6.35
22/04/2016,37580,637360000,17(0.59 %),37580,637360000,0,0,10602178,6.5
25/04/2016,5350,89880000,16.8(-1.18 %),5350,89880000,0,0,10596828,6.53
26/04/2016,0,0,16.3(-2.98 %),0,0,0,0,10596828,6.53
27/04/2016,12810,210870000,16.4(0.61 %),12810,210870000,0,0,10584018,6.58
28/04/2016,3000,49500000,16.6(1.22 %),3000,49500000,0,0,10581018,6.59
29/04/2016,7030,115290000,16.5(-0.60 %),7030,115290000,0,0,10573988,6.62
04/05/2016,0,0,16.1(-2.42 %),0,0,0,0,10573988,6.62
05/05/2016,5000,80500000,16.2(0.62 %),5000,80500000,0,0,10568988,6.64
06/05/2016,0,0,15.5(-4.32 %),0,0,0,0,10568988,6.64
09/05/2016,0,0,15.4(-0.65 %),0,0,0,0,10568988,6.64
10/05/2016,0,0,15.4(0.00 %),0,0,0,0,10568988,6.64
11/05/2016,-3000,-46600000,15.7(1.95 %),0,0,3000,46600000,10568988,6.64
12/05/2016,0,0,15.4(-1.91 %),0,0,0,0,10568988,6.64
13/05/2016,-30000,-458000000,15.2(-1.30 %),0,0,30000,458000000,10568988,6.64
16/05/2016,-15430,-231550000,14.9(-1.97 %),400,5980000,15830,237530000,10571588,6.63
17/05/2016,-46370,-710970000,15.6(4.70 %),0,0,46370,710970000,10571588,6.63
