Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/04/2010,1.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2010,1.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/04/2010,1.23,11.5,-0.5(-4.17 %),10000,115000000,0,0,12.0,11.5,11.5
14/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/04/2010,1.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/04/2010,1.34,12.6,1.1(9.57 %),1000,12600000,0,0,11.5,12.6,12.6
04/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/05/2010,1.34,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/05/2010,1.47,13.8,1.2(9.52 %),1000,13800000,0,0,12.6,13.8,13.8
26/05/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/05/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/05/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/05/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/06/2010,1.47,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/06/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/07/2010,1.47,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/07/2010,1.33,11.9,-1.3(-9.85 %),10,119000,0,0,13.2,11.9,11.9
16/07/2010,1.33,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/07/2010,1.33,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/07/2010,1.33,11.9,0(0.00 %),600,7140000,0,0,11.9,11.9,11.9
21/07/2010,1.33,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
22/07/2010,1.34,12.0,0.1(0.84 %),1400,16710000,0,0,11.0,12.3,11.0
23/07/2010,1.33,11.9,0(0.00 %),500,5950000,0,0,11.9,11.9,11.9
26/07/2010,1.33,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/07/2010,1.23,11.0,-0.9(-7.56 %),100,1100000,0,0,11.0,11.0,11.0
28/07/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/07/2010,1.11,10.0,-1(-9.09 %),1000,10000000,0,0,10.0,10.0,10.0
30/07/2010,1.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2010,1.06,9.5,-0.5(-5.00 %),300,2850000,0,0,9.5,9.5,9.5
03/08/2010,1.06,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
04/08/2010,0.97,8.7,-0.8(-8.42 %),2800,24160000,0,0,8.6,8.7,8.6
05/08/2010,1.05,9.4,0.8(9.30 %),3600,33840000,0,0,9.4,9.4,9.4
06/08/2010,1.15,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
09/08/2010,1.26,11.3,1(9.71 %),100,1130000,0,0,11.3,11.3,11.3
10/08/2010,1.14,10.2,-1.1(-9.73 %),200,2260000,0,0,12.4,12.4,10.2
11/08/2010,1.14,10.2,-1.1(-9.73 %),300,3260000,0,0,12.2,12.2,10.2
12/08/2010,1.14,10.2,-0.7(-6.42 %),0,0,0,0,10.9,10.9,10.9
13/08/2010,1.14,10.2,-0.7(-6.42 %),0,0,0,0,10.9,10.9,10.9
16/08/2010,1.1,9.9,-1(-9.17 %),2100,20790000,0,0,9.9,9.9,9.9
17/08/2010,1.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/08/2010,1.0,9.0,-0.9(-9.09 %),1200,11040000,0,0,10.8,10.8,9.0
19/08/2010,1.13,10.1,0.9(9.78 %),100,1010000,0,0,10.1,10.1,10.1
20/08/2010,1.01,9.1,-1(-9.90 %),500,4720000,0,0,10.8,10.8,9.1
23/08/2010,1.01,9.1,-0.3(-3.19 %),0,0,0,0,9.4,9.4,9.4
24/08/2010,1.01,9.1,-0.3(-3.19 %),0,0,0,0,9.4,9.4,9.4
25/08/2010,1.01,9.1,-0.3(-3.19 %),0,0,0,0,9.4,9.4,9.4
26/08/2010,0.95,8.5,-0.9(-9.57 %),100,850000,0,0,8.5,8.5,8.5
27/08/2010,0.87,7.8,-0.7(-8.24 %),1900,14820000,0,0,7.8,7.8,7.8
30/08/2010,0.84,7.5,-0.3(-3.85 %),100,750000,0,0,7.5,7.5,7.5
31/08/2010,0.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/09/2010,0.89,8.0,0.5(6.67 %),200,1620000,0,0,8.2,8.2,8.0
06/09/2010,0.89,8.0,-0.1(-1.23 %),1300,10490000,0,0,8.9,8.9,8.0
07/09/2010,0.99,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
08/09/2010,1.08,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
09/09/2010,1.17,10.5,0.8(8.25 %),1100,11550000,0,0,10.5,10.5,10.5
10/09/2010,1.2,10.8,0.3(2.86 %),100,1080000,0,0,10.8,10.8,10.8
13/09/2010,1.23,11.0,0.2(1.85 %),100,1100000,0,0,11.0,11.0,11.0
14/09/2010,1.24,11.1,0.1(0.91 %),100,1110000,0,0,11.1,11.1,11.1
15/09/2010,1.25,11.2,0.1(0.90 %),100,1120000,0,0,11.2,11.2,11.2
16/09/2010,1.23,11.0,-0.2(-1.79 %),100,1100000,0,0,11.0,11.0,11.0
17/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2010,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/10/2010,1.1,9.9,-1.1(-10.00 %),300,2970000,0,0,9.9,9.9,9.9
07/10/2010,1.0,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
08/10/2010,0.9,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
11/10/2010,0.88,7.9,-0.2(-2.47 %),100,790000,0,0,7.9,7.9,7.9
12/10/2010,0.87,7.8,-0.1(-1.27 %),200,1560000,0,0,7.8,7.8,7.8
13/10/2010,0.84,7.5,-0.3(-3.85 %),500,3750000,0,0,7.5,7.5,7.5
14/10/2010,0.84,7.5,0(0.00 %),900,6820000,0,0,8.2,8.2,7.5
15/10/2010,0.8,7.2,-0.4(-5.26 %),500,3600000,0,0,7.2,7.2,7.2
18/10/2010,0.78,7.0,-0.2(-2.78 %),3100,21700000,0,0,7.0,7.0,7.0
19/10/2010,0.77,6.9,-0.1(-1.43 %),1800,12420000,0,0,6.9,6.9,6.9
20/10/2010,0.77,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/10/2010,0.78,7.0,0.1(1.45 %),1000,7000000,0,0,7.0,7.0,7.0
22/10/2010,0.78,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/10/2010,0.82,7.4,0.4(5.71 %),900,6660000,0,0,7.4,7.4,7.4
26/10/2010,0.9,8.1,0.7(9.46 %),400,3240000,0,0,8.1,8.1,8.1
27/10/2010,0.9,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/10/2010,0.94,8.4,0.3(3.70 %),100,840000,0,0,8.4,8.4,8.4
29/10/2010,0.94,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/11/2010,0.85,7.6,-0.8(-9.52 %),200,1520000,0,0,7.6,7.6,7.6
02/11/2010,0.85,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/11/2010,0.85,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/11/2010,0.81,7.3,-0.3(-3.95 %),1000,7300000,0,0,7.3,7.3,7.3
05/11/2010,0.8,7.2,-0.1(-1.37 %),1000,7200000,0,0,7.2,7.2,7.2
08/11/2010,0.81,7.3,0.1(1.39 %),1900,13770000,0,0,7.2,7.3,7.2
09/11/2010,0.8,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/11/2010,0.79,7.1,-0.1(-1.39 %),2400,16960000,0,0,7.1,7.1,7.0
11/11/2010,0.77,6.9,-0.2(-2.82 %),1000,6900000,0,0,6.9,6.9,6.9
12/11/2010,0.76,6.8,-0.1(-1.45 %),2000,13600000,0,0,6.8,6.8,6.8
15/11/2010,0.76,6.8,0(0.00 %),5300,36370000,0,0,6.9,6.9,6.8
16/11/2010,0.72,6.5,-0.4(-5.80 %),1700,11050000,0,0,6.5,6.5,6.5
17/11/2010,0.69,6.2,-0.3(-4.62 %),100,620000,0,0,6.2,6.2,6.2
18/11/2010,0.69,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/11/2010,0.72,6.5,0.3(4.84 %),3200,21700000,0,0,6.8,6.8,6.5
22/11/2010,0.82,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
23/11/2010,0.82,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/11/2010,0.8,7.2,-0.2(-2.70 %),2000,14400000,0,0,7.2,7.2,7.2
25/11/2010,0.84,7.5,0.3(4.17 %),100,750000,0,0,7.5,7.5,7.5
26/11/2010,0.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/11/2010,0.91,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
01/12/2010,0.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/12/2010,1.0,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
03/12/2010,0.9,8.1,-0.9(-10.00 %),200,1760000,0,0,9.5,9.5,8.1
06/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
07/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
08/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
09/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
10/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
13/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
14/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
15/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
16/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
17/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
20/12/2010,0.9,8.1,-0.7(-7.95 %),0,0,0,0,8.8,8.8,8.8
21/12/2010,0.89,8.0,-0.8(-9.09 %),100,800000,0,0,8.0,8.0,8.0
22/12/2010,0.89,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
23/12/2010,0.89,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
24/12/2010,0.89,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
27/12/2010,0.89,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
28/12/2010,0.89,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
29/12/2010,0.89,8.0,0(0.00 %),1000,7950000,0,0,7.9,8.0,7.9
30/12/2010,0.88,7.9,-0.1(-1.25 %),400,3190000,0,0,8.0,8.0,7.9
31/12/2010,0.87,7.8,-0.2(-2.50 %),2900,22820000,0,0,7.9,7.9,7.8
04/01/2011,0.87,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
05/01/2011,0.87,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
06/01/2011,0.87,7.8,-0.1(-1.27 %),0,0,0,0,7.9,7.9,7.9
07/01/2011,0.89,8.0,0.1(1.27 %),300,2400000,0,0,8.0,8.0,8.0
10/01/2011,0.89,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
11/01/2011,0.91,8.2,0.2(2.50 %),1000,8200000,0,0,8.2,8.2,8.2
12/01/2011,0.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/01/2011,0.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/01/2011,1.0,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
17/01/2011,1.1,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
18/01/2011,1.15,10.3,0.4(4.04 %),100,1030000,0,0,10.3,10.3,10.3
19/01/2011,1.15,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/01/2011,1.15,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/01/2011,1.15,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/01/2011,1.04,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
25/01/2011,1.04,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/01/2011,1.04,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/01/2011,1.0,9.0,-0.3(-3.23 %),2000,18000000,0,0,9.0,9.0,9.0
28/01/2011,1.06,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
08/02/2011,1.16,10.4,0.9(9.47 %),100,1040000,0,0,10.4,10.4,10.4
09/02/2011,1.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/02/2011,1.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/02/2011,1.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/02/2011,1.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/02/2011,1.16,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/02/2011,1.07,9.6,-0.8(-7.69 %),500,4800000,0,0,9.6,9.6,9.6
17/02/2011,1.02,9.2,-0.4(-4.17 %),1000,9200000,0,0,9.2,9.2,9.2
18/02/2011,0.98,8.8,-0.4(-4.35 %),5000,43800000,0,0,8.8,8.8,8.6
21/02/2011,0.95,8.5,-0.3(-3.41 %),300,2550000,0,0,8.5,8.5,8.5
22/02/2011,1.04,9.3,0.8(9.41 %),100,930000,0,0,9.3,9.3,9.3
23/02/2011,1.14,10.2,0.9(9.68 %),200,2040000,0,0,10.2,10.2,10.2
24/02/2011,1.23,11.0,0.8(7.84 %),200,2120000,0,0,10.2,11.0,10.2
25/02/2011,1.23,11.0,0.4(3.77 %),300,3300000,0,0,11.0,11.0,11.0
28/02/2011,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2011,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/03/2011,1.23,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/03/2011,1.35,12.1,1.1(10.00 %),200,2310000,0,0,11.0,12.1,11.0
04/03/2011,1.35,12.1,0.5(4.31 %),0,0,0,0,11.6,11.6,11.6
07/03/2011,1.35,12.1,0.5(4.31 %),0,0,0,0,11.6,11.6,11.6
08/03/2011,1.17,10.5,-1.1(-9.48 %),2000,21000000,0,0,10.5,10.5,10.5
09/03/2011,1.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/03/2011,1.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2011,1.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2011,1.28,11.5,1(9.52 %),2000,23000000,0,0,11.5,11.5,11.5
15/03/2011,1.39,12.5,1(8.70 %),100,1250000,0,0,12.5,12.5,12.5
16/03/2011,1.53,13.7,1.2(9.60 %),100,1370000,0,0,13.7,13.7,13.7
17/03/2011,1.56,14.0,0.3(2.19 %),400,5180000,0,0,12.6,14.0,12.6
18/03/2011,1.39,12.5,-0.5(-3.85 %),200,2500000,0,0,12.5,12.5,12.5
21/03/2011,1.3,11.7,-0.8(-6.40 %),3500,41810000,0,0,11.3,13.0,11.3
22/03/2011,1.45,13.0,1.1(9.24 %),100,1300000,0,0,13.0,13.0,13.0
23/03/2011,1.5,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
24/03/2011,1.65,14.8,1.3(9.63 %),100,1480000,0,0,14.8,14.8,14.8
25/03/2011,1.8,16.2,1.4(9.46 %),300,4860000,0,0,16.2,16.2,16.2
28/03/2011,1.63,14.6,-1.6(-9.88 %),200,2920000,0,0,14.6,14.6,14.6
29/03/2011,1.47,13.2,-1.4(-9.59 %),1200,15840000,0,0,13.2,13.2,13.2
30/03/2011,1.35,12.1,-1.1(-8.33 %),5800,69510000,0,0,12.0,12.1,11.9
31/03/2011,1.43,12.8,0.8(6.67 %),400,5120000,0,0,12.8,12.8,12.8
01/04/2011,1.39,12.5,-0.3(-2.34 %),200,2500000,0,0,12.5,12.5,12.5
04/04/2011,1.4,12.6,0.1(0.80 %),200,2520000,0,0,12.6,12.6,12.6
05/04/2011,1.4,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/04/2011,1.31,11.8,-0.8(-6.35 %),200,2360000,0,0,11.8,11.8,11.8
07/04/2011,1.19,10.7,-1.1(-9.32 %),100,1070000,0,0,10.7,10.7,10.7
08/04/2011,1.09,9.8,-0.9(-8.41 %),600,5870000,0,0,9.7,9.8,9.7
13/04/2011,1.01,9.1,-0.7(-7.14 %),100,910000,0,0,9.1,9.1,9.1
14/04/2011,1.11,10.0,0.9(9.89 %),1000,10000000,0,0,10.0,10.0,10.0
15/04/2011,1.01,9.1,-0.9(-9.00 %),100,910000,0,0,9.1,9.1,9.1
18/04/2011,1.01,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/04/2011,1.01,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/04/2011,1.01,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/04/2011,1.01,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/04/2011,1.01,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
