Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/07/2010,33100,1606713000,48.4(-3.20 %),33100,1606713000,0,0,11134903,12.81
27/07/2010,14350,699356000,48.1(-0.62 %),23000,1115811000,8650,416455000,11120553,12.86
28/07/2010,2300,131340000,46.2(-3.95 %),32300,1524840000,30000,1393500000,11118253,12.87
29/07/2010,-28000,-1279728000,46.5(0.65 %),0,0,28000,1279728000,11146253,12.77
30/07/2010,1280,59082000,46.1(-0.86 %),3100,143530000,1820,84448000,11144973,12.78
02/08/2010,880,40414000,45.5(-1.30 %),880,40414000,0,0,11144093,12.78
03/08/2010,1530,70508000,46(1.10 %),2030,93368000,500,22860000,11142563,12.79
04/08/2010,300,13200000,45.9(-0.22 %),300,13200000,0,0,11142263,12.79
05/08/2010,7380,335840000,45.2(-1.53 %),7880,358790000,500,22950000,11134883,12.81
06/08/2010,13100,587454000,44.5(-1.55 %),13100,587454000,0,0,11121783,12.85
09/08/2010,-1130,-48239000,42.4(-4.72 %),1100,46860000,2230,95099000,11122913,12.85
10/08/2010,52000,2103784000,40.4(-4.72 %),52000,2103784000,0,0,11070913,13.02
11/08/2010,27480,1129280000,40.5(0.25 %),27480,1129280000,0,0,10956883,13.39
12/08/2010,-1070,-43509000,38.8(-4.20 %),5100,199750000,6170,243259000,11044503,13.11
13/08/2010,20,690000,38.9(0.26 %),1020,39790000,1000,39100000,11044483,13.11
16/08/2010,25200,1015780000,40.8(4.88 %),25200,1015780000,0,0,11019283,13.19
17/08/2010,6920,283028000,40.9(0.25 %),6920,283028000,0,0,10970983,13.34
18/08/2010,17000,691218000,40(-2.20 %),21000,854818000,4000,163600000,10995363,13.27
19/08/2010,730,29100000,40.3(0.75 %),1730,69050000,1000,39950000,10994633,13.27
20/08/2010,16730,668500000,40(-0.74 %),16730,668500000,0,0,10977903,13.32
23/08/2010,-6460,-251741000,38.5(-3.75 %),1200,48000000,7660,299741000,10984363,13.3
24/08/2010,20140,755280000,37.1(-3.64 %),20140,755280000,0,0,0,0.0
25/08/2010,51490,1818970000,35.3(-4.85 %),51890,1833450000,400,14480000,0,49.17
26/08/2010,3770,134966000,35.8(1.42 %),3770,134966000,0,0,0,49.18
27/08/2010,3000,106500000,35.6(-0.56 %),3000,106500000,0,0,0,49.19
30/08/2010,0,0,37.3(4.78 %),0,0,0,0,0,49.19
31/08/2010,8110,313735000,39.1(4.83 %),8130,314515000,20,780000,0,49.22
01/09/2010,9810,397820000,40.8(4.35 %),10810,438520000,1000,40700000,0,49.25
06/09/2010,5680,243104000,42.8(4.90 %),8180,350104000,2500,107000000,10882363,49.27
07/09/2010,10200,442849000,42.8(0.00 %),13700,593549000,3500,150700000,0,49.3
08/09/2010,43090,1807685000,42.1(-1.64 %),44590,1870685000,1500,63000000,0,49.44
09/09/2010,20480,874656000,42.8(1.66 %),21580,921906000,1100,47250000,0,49.51
10/09/2010,29550,1262028000,42(-1.87 %),65552,2727309000,36002,1465281000,0,49.6
13/09/2010,24940,1016492000,40.4(-3.81 %),24940,1016492000,0,0,0,49.68
14/09/2010,2040,82679000,40.9(1.24 %),2040,82679000,0,0,0,49.69
15/09/2010,8540,356272000,41.8(2.20 %),8540,356272000,0,0,0,49.72
16/09/2010,2460,100710000,41(-1.91 %),2460,100710000,0,0,0,49.73
17/09/2010,-17100,-696999000,41.9(2.20 %),4300,179770000,21400,876769000,0,49.67
20/09/2010,6030,259290000,43(2.63 %),6030,259290000,0,0,0,49.69
21/09/2010,-31350,-1319835000,42.1(-2.09 %),0,0,31350,1319835000,0,49.59
22/09/2010,3330,140278000,42.2(0.24 %),3330,140278000,0,0,0,49.6
23/09/2010,3910,163540000,42(-0.47 %),7710,323820000,3800,160280000,0,49.61
24/09/2010,-500,-20950000,41.5(-1.19 %),0,0,500,20950000,0,49.61
27/09/2010,-500,-20700000,41.2(-0.72 %),0,0,500,20700000,0,49.61
28/09/2010,14660,611342000,41.2(0.00 %),15160,632592000,500,21250000,0,49.66
29/09/2010,3470,142911000,40.7(-1.21 %),3470,142911000,0,0,0,49.67
30/09/2010,17230,700027000,40.7(0.00 %),17230,700027000,0,0,10741883,49.72
01/10/2010,37220,1519253000,40.8(0.25 %),37320,1523333000,100,4080000,10704663,14.21
04/10/2010,73490,2950749000,40(-1.96 %),73490,2950749000,0,0,10631173,14.45
05/10/2010,36620,1447656000,39.9(-0.25 %),36620,1447656000,0,0,10594553,14.57
06/10/2010,69640,2857682000,41.4(3.76 %),69640,2857682000,0,0,10524913,14.79
07/10/2010,66090,2750870000,41.2(-0.48 %),66090,2750870000,0,0,10458823,15.01
08/10/2010,33080,1346707000,40.8(-0.97 %),33080,1346707000,0,0,10425743,15.12
11/10/2010,12990,528973000,40.7(-0.25 %),12990,528973000,0,0,10412753,15.16
12/10/2010,64070,2593502000,40.3(-0.98 %),69470,2813451000,5400,219949000,10348683,15.37
13/10/2010,33500,1351861000,40.4(0.25 %),33500,1351861000,0,0,10315183,15.48
14/10/2010,41240,1667726000,40.4(0.00 %),41240,1667726000,0,0,10273943,15.61
15/10/2010,28890,1162799000,40.3(-0.25 %),28890,1162799000,0,0,10245053,15.7
18/10/2010,6640,266562000,40.5(0.50 %),6640,266562000,0,0,10238413,15.73
19/10/2010,37170,1472224000,39.5(-2.47 %),37170,1472224000,0,0,10201243,15.85
20/10/2010,47570,1823832000,37.6(-4.81 %),51570,1979132000,4000,155300000,10153673,16.0
21/10/2010,54830,2075012000,37.8(0.53 %),54830,2075012000,0,0,10098843,16.18
22/10/2010,38620,1464168000,37.9(0.26 %),38620,1464168000,0,0,10060223,16.3
25/10/2010,17830,674641000,37.9(0.00 %),27830,1052207000,10000,377566000,10042393,16.36
26/10/2010,53060,2040792000,38.5(1.58 %),53060,2040792000,0,0,9989333,16.53
27/10/2010,55620,2135556000,38.3(-0.52 %),56450,2167760000,830,32204000,9933713,16.72
28/10/2010,63660,2437326000,38.3(0.00 %),63660,2437326000,0,0,9870053,16.92
29/10/2010,19610,751013000,38.3(0.00 %),19610,751013000,0,0,9850443,16.99
01/11/2010,18110,689002000,38.2(-0.26 %),27110,1032002000,9000,343000000,9832333,17.04
02/11/2010,21000,794600000,37.8(-1.05 %),21000,794600000,0,0,9811333,17.11
03/11/2010,36410,1363901000,37.5(-0.79 %),36410,1363901000,0,0,9774923,17.23
04/11/2010,17780,667683000,37.7(0.53 %),17780,667683000,0,0,9757143,17.29
05/11/2010,57530,2211123000,38.7(2.65 %),59950,2303809000,2420,92686000,9699613,17.48
08/11/2010,22470,855397000,38(-1.81 %),29250,1114049000,6780,258652000,9677143,17.55
09/11/2010,35610,1337205000,37.5(-1.32 %),36810,1382645000,1200,45440000,9641533,17.67
10/11/2010,19100,717342000,37.6(0.27 %),19120,718100000,20,758000,9622433,17.73
11/11/2010,29700,1100784000,37(-1.60 %),39710,1471520000,10010,370736000,9592733,17.82
12/11/2010,28700,1022338000,35.3(-4.59 %),28700,1022338000,0,0,9564033,17.92
15/11/2010,29990,1032176000,34(-3.68 %),39990,1379535000,10000,347359000,9534043,18.01
16/11/2010,48220,1629690000,34(0.00 %),58220,1969690000,10000,340000000,9485823,18.17
17/11/2010,58630,1958707000,32.3(-5.00 %),70330,2353349000,11700,394642000,9427193,18.36
18/11/2010,35590,1170037000,32.6(0.93 %),35590,1170037000,0,0,9391603,18.48
19/11/2010,13260,427887000,32.3(-0.92 %),23260,739637000,10000,311750000,9378343,18.52
22/11/2010,47600,1487035000,31.4(-2.79 %),54600,1705635000,7000,218600000,9330743,18.68
23/11/2010,38580,1250374000,32.9(4.78 %),38580,1250374000,0,0,9292163,18.8
24/11/2010,30010,966576000,32.2(-2.13 %),36010,1156746000,6000,190170000,9262153,18.9
25/11/2010,34610,1137783000,33(2.48 %),35370,1162635000,760,24852000,9227543,19.01
26/11/2010,57080,1888242000,33.5(1.52 %),67080,2218962000,10000,330720000,9170463,19.2
29/11/2010,33520,1150015000,35(4.48 %),34520,1185015000,1000,35000000,9136943,19.3
30/11/2010,44180,1616192000,36.7(4.86 %),50740,1852644000,6560,236452000,9092763,19.45
01/12/2010,37830,1395522000,37(0.82 %),48830,1800277000,11000,404755000,9054933,19.57
02/12/2010,69290,2645257000,38.8(4.86 %),71310,2720197000,2020,74940000,8985643,19.8
03/12/2010,12540,506085000,40.7(4.90 %),52540,2121085000,40000,1615000000,8973103,19.84
06/12/2010,26400,1143032000,42.7(4.91 %),36400,1543491000,10000,400459000,8946703,19.92
07/12/2010,-5430,-226845000,41.4(-3.04 %),6570,272655000,12000,499500000,8952133,19.91
08/12/2010,67550,2683870000,39.4(-4.83 %),71200,2829770000,3650,145900000,8884583,20.13
09/12/2010,-950,-38230000,41(4.06 %),0,0,950,38230000,8885533,20.12
10/12/2010,-38530,-1616520000,43(4.88 %),11470,483480000,50000,2100000000,8924063,20.0
13/12/2010,6830,306054000,44(2.33 %),6830,306054000,0,0,8917233,20.02
14/12/2010,11380,476837000,41.8(-5.00 %),16690,699322000,5310,222485000,8905853,20.06
15/12/2010,43680,1827321000,41(-1.91 %),43680,1827321000,0,0,8862173,20.2
16/12/2010,-21500,-849389000,39(-4.88 %),500,19750000,22000,869139000,8883673,20.13
17/12/2010,9970,393497000,40.1(2.82 %),9970,393497000,0,0,8873703,20.16
20/12/2010,4620,183260000,39.2(-2.24 %),4620,183260000,0,0,8869083,20.18
21/12/2010,32660,1299218000,39.9(1.79 %),32660,1299218000,0,0,8836423,20.28
22/12/2010,20920,838530000,40(0.25 %),31380,1252200000,10460,413670000,8815503,20.35
23/12/2010,52210,2082854000,39.8(-0.50 %),52210,2082854000,0,0,8763293,20.52
24/12/2010,13690,546059000,40(0.50 %),13690,546059000,0,0,8749603,20.56
27/12/2010,67970,2698409000,39.7(-0.75 %),67970,2698409000,0,0,8681633,20.78
28/12/2010,54760,2190399000,40.2(1.26 %),54760,2190399000,0,0,8626873,20.96
29/12/2010,21580,863200000,40(-0.50 %),21580,863200000,0,0,8605293,21.03
30/12/2010,103770,4150433000,40(0.00 %),103770,4150433000,0,0,8501523,21.37
31/12/2010,10160,405816000,40(0.00 %),10160,405816000,0,0,8491363,21.4
04/01/2011,6230,251338000,40.4(1.00 %),6230,251338000,0,0,8485133,21.42
05/01/2011,11510,462992000,40(-0.99 %),11510,462992000,0,0,8473623,21.46
06/01/2011,1590,63350000,39.5(-1.25 %),1590,63350000,0,0,8472033,21.47
07/01/2011,0,0,39.3(-0.51 %),0,0,0,0,8472033,21.47
10/01/2011,11470,449160000,39.5(0.51 %),11470,449160000,0,0,8460563,21.5
11/01/2011,8110,314030000,38.5(-2.53 %),8110,314030000,0,0,8452453,21.53
12/01/2011,690,26565000,38.5(0.00 %),690,26565000,0,0,8451763,21.53
13/01/2011,4180,162630000,38.7(0.52 %),4180,162630000,0,0,8447583,21.55
14/01/2011,25900,1013498000,39(0.78 %),25900,1013498000,0,0,8421683,21.63
17/01/2011,1390,55600000,39.6(1.54 %),1390,55600000,0,0,8420293,21.63
18/01/2011,12240,488197000,39.6(0.00 %),12240,488197000,0,0,8408053,21.67
19/01/2011,24310,977253000,40(1.01 %),24310,977253000,0,0,8383743,21.75
20/01/2011,6060,240582000,39.7(-0.75 %),6060,240582000,0,0,8377683,21.77
21/01/2011,16720,664943000,39.7(0.00 %),16720,664943000,0,0,8360963,21.83
24/01/2011,4020,155872000,38.6(-2.77 %),4020,155872000,0,0,8356943,21.84
25/01/2011,6140,242958000,39.4(2.07 %),6140,242958000,0,0,8350803,21.86
26/01/2011,3090,122041000,39.4(0.00 %),3090,122041000,0,0,8347713,39.86
27/01/2011,23080,912852000,39.9(1.27 %),23080,912852000,0,0,8324633,21.94
28/01/2011,17240,689500000,39.9(0.00 %),17240,689500000,0,0,8307393,22.0
08/02/2011,11810,473709000,40(0.25 %),11910,477709000,100,4000000,8295583,22.04
09/02/2011,1450,57670000,39.1(-2.25 %),1450,57670000,0,0,8294133,22.04
10/02/2011,0,0,38.3(-2.05 %),0,0,0,0,8294133,22.04
11/02/2011,0,0,38.5(0.52 %),0,0,0,0,8294133,22.04
14/02/2011,2000,77750000,38.7(0.52 %),2000,77750000,0,0,8292133,22.05
15/02/2011,3600,138080000,38.5(-0.52 %),3600,138080000,0,0,8288533,22.06
16/02/2011,3400,129895000,38.2(-0.78 %),3400,129895000,0,0,8285133,22.07
17/02/2011,16080,614958000,38.7(1.31 %),16180,618828000,100,3870000,8269053,22.13
18/02/2011,5830,219855000,37.5(-3.10 %),8830,334810000,3000,114955000,8263223,22.14
21/02/2011,82200,2939950000,35.7(-4.80 %),82200,2939950000,0,0,8181023,22.41
22/02/2011,-10000,-341042000,34(-4.76 %),0,0,10000,341042000,8191023,22.38
23/02/2011,-12460,-421320000,33.6(-1.18 %),6340,213010000,18800,634330000,8203483,22.34
24/02/2011,-130860,-4187763000,32(-4.76 %),2000,64000000,132860,4251763000,8334343,21.91
25/02/2011,900,29570000,33.6(5.00 %),900,29570000,0,0,8333443,21.92
28/02/2011,3000,102000000,34(1.19 %),3000,102000000,0,0,8330443,21.93
01/03/2011,-39520,-1307564000,33.1(-2.65 %),150,4980000,39670,1312544000,8369963,21.8
02/03/2011,-30620,-964095000,31.5(-4.83 %),3200,103800000,33820,1067895000,8400583,21.7
03/03/2011,9940,297649000,30.5(-3.17 %),83640,2561259000,73700,2263610000,0,0.0
04/03/2011,11500,353850000,30.9(1.31 %),50000,1538996000,38500,1185146000,0,0.0
07/03/2011,11620,358556000,30.9(0.00 %),67880,2094908000,56260,1736352000,0,0.0
08/03/2011,8090,253986000,31.3(1.29 %),110200,3447571000,102110,3193585000,0,0.0
09/03/2011,17680,538080000,31(-0.96 %),17680,538080000,0,0,0,0.0
10/03/2011,13070,417947000,32.5(4.84 %),62610,2003227000,49540,1585280000,0,0.0
11/03/2011,-2400,-81840000,33(1.54 %),0,0,2400,81840000,0,0.0
14/03/2011,100,3150000,31.4(-4.85 %),100,3150000,0,0,0,0.0
15/03/2011,-11380,-350597000,31(-1.27 %),0,0,11380,350597000,0,0.0
16/03/2011,-4550,-139047000,30.6(-1.29 %),0,0,4550,139047000,8334344,21.91
17/03/2011,-1000,-30600000,30.8(0.65 %),0,0,1000,30600000,8335344,21.91
18/03/2011,-70100,-2198994000,31.6(2.60 %),0,0,70100,2198994000,8405444,21.68
21/03/2011,-16410,-543571000,33.1(4.75 %),2000,65800000,18410,609371000,8421854,21.63
22/03/2011,-850,-27930000,32.8(-0.91 %),500,16350000,1350,44280000,8422704,21.63
23/03/2011,11140,361756000,32.6(-0.61 %),11760,382030000,620,20274000,8411564,21.66
24/03/2011,0,0,32.2(-1.23 %),0,0,0,0,8411564,21.66
25/03/2011,2500,80050000,32.1(-0.31 %),2500,80050000,0,0,8409064,21.67
28/03/2011,500,16000000,32(-0.31 %),500,16000000,0,0,8408564,21.67
29/03/2011,500,15800000,31.8(-0.62 %),500,15800000,0,0,8408064,21.67
30/03/2011,26350,831925000,31.7(-0.31 %),26350,831925000,0,0,8381714,21.76
31/03/2011,20690,657942000,31.8(0.32 %),20690,657942000,0,0,8361024,21.83
01/04/2011,-2370,-75871000,32.2(1.26 %),7030,225729000,9400,301600000,8375584,21.78
04/04/2011,14830,471594000,31.8(-1.24 %),14830,471594000,0,0,8360754,21.83
05/04/2011,8320,265010000,31.9(0.31 %),8360,266278000,40,1268000,8352434,21.85
06/04/2011,0,0,32.2(0.94 %),0,0,0,0,8352434,21.85
07/04/2011,6150,196010000,31.8(-1.24 %),6150,196010000,0,0,8346284,21.87
08/04/2011,19130,608548000,32(0.63 %),19130,608548000,0,0,8327154,21.94
13/04/2011,14000,444400000,31.6(-1.25 %),14000,444400000,0,0,8313154,21.98
14/04/2011,4880,153640000,31.5(-0.32 %),7480,235020000,2600,81380000,8308274,22.0
15/04/2011,37620,1183642000,31.5(0.00 %),39120,1230742000,1500,47100000,8270654,22.12
18/04/2011,3710,114060000,30.1(-4.44 %),6710,206360000,3000,92300000,8266944,22.13
19/04/2011,6550,198941000,30.1(0.00 %),6550,198941000,0,0,8260394,22.15
20/04/2011,10550,317995000,30.1(0.00 %),10850,327265000,300,9270000,8249844,22.19
21/04/2011,-1660,-49602000,29.3(-2.66 %),0,0,1660,49602000,8251504,22.18
22/04/2011,5300,155160000,28(-4.44 %),5300,155160000,0,0,8246204,22.2
25/04/2011,-1900,-54992000,28.5(1.79 %),100,2800000,2000,57792000,8248104,22.19
26/04/2011,2060,57992000,27.2(-4.56 %),3660,103592000,1600,45600000,8246044,22.2
27/04/2011,7140,194294000,27.5(1.10 %),7140,194294000,0,0,8238904,22.22
28/04/2011,0,0,27.6(0.36 %),0,0,0,0,8238904,22.22
29/04/2011,2110,61088000,28.9(4.71 %),3510,100468000,1400,39380000,8236794,22.23
04/05/2011,0,0,28.9(0.00 %),0,0,0,0,8241534,22.22
05/05/2011,4500,129150000,27.9(-3.46 %),4500,129150000,0,0,8237034,22.23
06/05/2011,-6820,-192830000,28.5(2.15 %),12680,353636000,19500,546466000,8243854,22.21
09/05/2011,2800,84200000,29.9(4.91 %),17800,526600000,15000,442400000,8241054,22.22
10/05/2011,-56360,-1719627000,30.3(1.34 %),10000,302979000,66360,2022606000,8297414,22.03
11/05/2011,-3330,-102108000,30.6(0.99 %),600,18350000,3930,120458000,8300744,22.02
12/05/2011,29200,882998000,30.2(-1.31 %),30410,919782000,1210,36784000,8271544,22.12
13/05/2011,23000,677522000,29.4(-2.65 %),24500,722673000,1500,45151000,8248544,22.19
16/05/2011,50000,981000000,19.2(1.59 %),50000,981000000,0,0,8198544,22.35
17/05/2011,22060,414303000,18.8(-2.08 %),22810,428778000,750,14475000,8176484,22.43
18/05/2011,16500,311800000,19.1(1.60 %),17000,321400000,500,9600000,8159984,22.48
19/05/2011,2000,38003000,19.1(0.00 %),2000,38003000,0,0,8157984,22.49
20/05/2011,-12360,-227239000,18.3(-4.19 %),2300,43700000,14660,270939000,8170344,22.45
23/05/2011,-8800,-154366000,17.4(-4.92 %),0,0,8800,154366000,8179144,22.42
24/05/2011,-11780,-198525000,16.6(-4.60 %),400,6760000,12180,205285000,8190924,22.38
25/05/2011,11550,182490000,15.8(-4.82 %),11550,182490000,0,0,8179374,22.42
26/05/2011,-35520,-580230000,16.5(4.43 %),50,755000,35570,580985000,8214894,22.3
27/05/2011,8750,151375000,17.3(4.85 %),8750,151375000,0,0,8206144,22.33
30/05/2011,20000,362000000,18.1(4.62 %),20000,362000000,0,0,8186144,22.4
31/05/2011,48960,926922000,19(4.97 %),50810,962072000,1850,35150000,8137184,22.55
01/06/2011,2500,46535000,19.9(4.74 %),64140,1273166000,61640,1226631000,8136742,22.56
02/06/2011,0,0,20.8(4.52 %),0,0,0,0,8136742,22.56
03/06/2011,-18100,-394580000,21.8(4.81 %),1900,41420000,20000,436000000,8154842,22.5
06/06/2011,0,0,21.7(-0.46 %),0,0,0,0,8154842,22.5
07/06/2011,0,0,22.7(4.61 %),0,0,0,0,8154842,22.5
08/06/2011,7520,174220000,23.1(1.76 %),7520,174220000,0,0,8147322,22.52
09/06/2011,0,0,22.4(-3.03 %),0,0,0,0,8147322,22.52
10/06/2011,2760,61866000,22.4(0.00 %),2760,61866000,0,0,8144562,22.53
13/06/2011,0,0,22.7(1.34 %),0,0,0,0,8144562,22.53
14/06/2011,-150,-3345000,22.3(-1.76 %),0,0,150,3345000,8144712,22.53
15/06/2011,300,6480000,21.2(-4.93 %),900,19800000,600,13320000,8144412,22.53
16/06/2011,11980,258410000,22(3.77 %),11980,258410000,0,0,8132432,22.57
17/06/2011,36090,773080000,21(-4.55 %),36090,773080000,0,0,8096342,22.69
20/06/2011,-5800,-116900000,20(-4.76 %),0,0,5800,116900000,8102142,22.67
21/06/2011,22650,462650000,21(5.00 %),22650,462650000,0,0,8079492,22.74
22/06/2011,20920,451645000,21.6(2.86 %),60920,1316645000,40000,865000000,8058572,22.81
23/06/2011,0,0,21(-2.78 %),0,0,0,0,8058572,22.81
24/06/2011,-21620,-446919000,20.6(-1.90 %),140,2926000,21760,449845000,8080192,22.74
27/06/2011,-22000,-449635000,20.3(-1.46 %),0,0,22000,449635000,8102192,22.67
28/06/2011,-3140,-65389000,21(3.45 %),0,0,3140,65389000,8105332,22.66
29/06/2011,-8780,-183812000,20.8(-0.95 %),0,0,8780,183812000,8114112,22.63
30/06/2011,5000,107500000,21.8(4.81 %),5000,107500000,0,0,8109112,22.65
01/07/2011,0,0,21.2(-2.75 %),0,0,0,0,8096542,22.69
04/07/2011,100,2120000,21.1(-0.47 %),100,2120000,0,0,8096442,47.19
05/07/2011,0,0,21.3(0.95 %),0,0,0,0,8096442,47.19
06/07/2011,-10,-209000,20.8(-2.35 %),0,0,10,209000,8096452,47.19
07/07/2011,-100,-2100000,20.6(-0.96 %),0,0,100,2100000,8096552,47.19
08/07/2011,47250,966375000,20.4(-0.97 %),47250,966375000,0,0,8049302,47.34
11/07/2011,13600,277440000,20.5(0.49 %),15000,306000000,1400,28560000,8035702,47.38
12/07/2011,25850,529447000,20.7(0.98 %),27130,555559000,1280,26112000,8009852,47.47
13/07/2011,13670,284356000,20.8(0.48 %),13670,284356000,0,0,7996182,47.51
14/07/2011,20000,417500000,20.9(0.48 %),20000,417500000,0,0,7976182,47.58
15/07/2011,10000,208392000,20.9(0.00 %),10000,208392000,0,0,7966182,47.61
18/07/2011,40000,830514000,20.9(0.00 %),40000,830514000,0,0,7926182,47.74
19/07/2011,24670,510161000,20.7(-0.96 %),24920,515336000,250,5175000,7901512,23.32
20/07/2011,-26100,-538464000,20.9(0.97 %),7950,165965000,34050,704429000,7927612,47.74
21/07/2011,-26040,-536192000,20.5(-1.91 %),0,0,26040,536192000,7953652,47.65
22/07/2011,-4550,-93275000,20.4(-0.49 %),0,0,4550,93275000,7958202,47.64
25/07/2011,0,0,20.1(-1.47 %),0,0,0,0,7958202,47.64
26/07/2011,0,0,20.1(0.00 %),0,0,0,0,7958202,47.64
27/07/2011,0,0,20.1(0.00 %),0,0,0,0,7958202,47.64
28/07/2011,-5710,-116695000,20.1(0.00 %),0,0,5710,116695000,7963912,47.62
29/07/2011,14000,285600000,20.4(1.49 %),14000,285600000,0,0,7949912,47.66
01/08/2011,-1150,-22917000,20.3(-0.49 %),2000,40890000,3150,63807000,12079103,34.24
02/08/2011,-50,-1015000,19.5(-3.94 %),0,0,50,1015000,12079153,34.24
03/08/2011,400,7800000,18.8(-3.59 %),400,7800000,0,0,12078753,34.24
04/08/2011,-7270,-143219000,19.7(4.79 %),0,0,7270,143219000,12086023,34.22
05/08/2011,500,10015000,20(1.52 %),500,10015000,0,0,12085523,34.22
08/08/2011,-17750,-348350000,19.3(-3.50 %),0,0,17750,348350000,12103273,34.16
09/08/2011,2900,54380000,18.4(-4.66 %),20000,372500000,17100,318120000,12100373,34.17
10/08/2011,-35600,-663335000,18.5(0.54 %),500,9250000,36100,672585000,12135973,34.06
11/08/2011,0,0,18.5(0.00 %),0,0,0,0,12135973,34.06
12/08/2011,-14000,-264504000,19(2.70 %),0,0,14000,264504000,12149973,34.01
15/08/2011,0,0,19.1(0.53 %),0,0,0,0,12149973,34.01
16/08/2011,500,9550000,19.4(1.57 %),500,9550000,0,0,12149473,34.01
17/08/2011,2000,39200000,20(3.09 %),2000,39200000,0,0,12147473,22.68
18/08/2011,-3920,-74441000,20.5(2.50 %),16370,334648000,20290,409089000,12151393,22.67
19/08/2011,1000,19900000,19.9(-2.93 %),1000,19900000,0,0,12150393,22.67
22/08/2011,1980,40590000,20.8(4.52 %),1980,40590000,0,0,12148413,22.68
23/08/2011,0,0,20.8(0.00 %),0,0,0,0,12148413,22.68
24/08/2011,-20940,-418800000,20(-3.85 %),0,0,20940,418800000,12169353,22.63
25/08/2011,2000,41000000,20.6(3.00 %),2000,41000000,0,0,12167353,22.64
26/08/2011,-1980,-40688000,20.3(-1.46 %),0,0,1980,40688000,12169333,22.63
29/08/2011,23400,488880000,21.3(4.93 %),23400,488880000,0,0,12145933,22.68
30/08/2011,-14930,-330750000,22(3.29 %),30000,662300000,44930,993050000,12160863,22.65
31/08/2011,-23650,-542706000,22.8(3.64 %),6350,142294000,30000,685000000,12184513,22.6
01/09/2011,-52410,-1228657000,23.5(3.07 %),1680,39480000,54090,1268137000,12118443,22.74
05/09/2011,-31160,-703570000,22.4(-4.68 %),5000,116500000,36160,820070000,12149603,22.68
06/09/2011,-42840,-925279000,21.5(-4.02 %),0,0,42840,925279000,12192443,22.58
07/09/2011,-124700,-2770315000,22.3(3.72 %),0,0,124700,2770315000,12317143,22.31
08/09/2011,-112260,-2611161000,22.9(2.69 %),4410,102271000,116670,2713432000,12429403,22.07
09/09/2011,-74350,-1726063000,23.2(1.31 %),4320,100910000,78670,1826973000,12503753,21.91
12/09/2011,-49030,-1122053000,22.8(-1.72 %),0,0,49030,1122053000,12552783,21.8
13/09/2011,-58230,-1359167000,23.6(3.51 %),0,0,58230,1359167000,12611013,21.68
14/09/2011,-87800,-2005995000,22.5(-4.66 %),0,0,87800,2005995000,12698813,21.49
15/09/2011,-176600,-3844718000,21.9(-2.67 %),0,0,176600,3844718000,12875413,21.1
16/09/2011,-184690,-4013434000,21.5(-1.83 %),3000,65700000,187690,4079134000,13060103,20.7
19/09/2011,-17280,-383165000,22.3(3.72 %),0,0,17280,383165000,13077383,20.67
20/09/2011,-6490,-142880000,21.8(-2.24 %),0,0,6490,142880000,13083873,20.65
21/09/2011,-15000,-327199000,21.7(-0.46 %),0,0,15000,327199000,13098873,20.62
22/09/2011,-2460,-53582000,22.1(1.84 %),0,0,2460,53582000,13101333,20.61
23/09/2011,-28740,-622314000,21.6(-2.26 %),0,0,28740,622314000,13130073,20.55
26/09/2011,-330,-7095000,21.4(-0.93 %),0,0,330,7095000,13130403,20.55
27/09/2011,-35940,-766355000,21.2(-0.93 %),0,0,35940,766355000,13166343,20.47
28/09/2011,-69760,-1472019000,21(-0.94 %),2000,42400000,71760,1514419000,13236103,20.32
29/09/2011,-41460,-852417000,20.5(-2.38 %),1000,20500000,42460,872917000,13277563,20.23
30/09/2011,-10780,-219990000,20.3(-0.98 %),0,0,10780,219990000,13288343,20.21
03/10/2011,2000,39400000,19.6(-3.45 %),2000,39400000,0,0,13290683,20.2
04/10/2011,0,0,19.5(-0.51 %),0,0,0,0,13290683,20.2
05/10/2011,0,0,19.7(1.03 %),0,0,0,0,13290683,20.2
06/10/2011,10000,200000000,20.1(2.03 %),10000,200000000,0,0,13280683,20.23
07/10/2011,-340,-4132000,19.8(-1.49 %),3490,71702000,3830,75834000,13281023,20.22
10/10/2011,0,0,19.7(-0.51 %),0,0,0,0,13281023,20.22
11/10/2011,0,0,19.7(0.00 %),0,0,0,0,13281023,20.22
12/10/2011,25500,496766000,19.3(-2.03 %),25500,496766000,0,0,13255523,20.28
13/10/2011,-72520,-1402790000,19.4(0.52 %),50000,969500000,122520,2372290000,13328043,20.12
14/10/2011,0,0,19.6(1.03 %),0,0,0,0,13328043,20.12
17/10/2011,3300,64350000,19.5(-0.51 %),3300,64350000,0,0,13324743,20.13
18/10/2011,14990,284810000,19(-2.56 %),14990,284810000,0,0,13309753,20.16
19/10/2011,-9830,-184784000,18.8(-1.05 %),100,1900000,9930,186684000,13319583,20.14
20/10/2011,1400,26460000,18.9(0.53 %),1400,26460000,0,0,13318183,20.14
21/10/2011,46320,897200000,19.3(2.12 %),46510,900867000,190,3667000,13271863,20.24
24/10/2011,-29080,-551966000,19(-1.55 %),33540,638622000,62620,1190588000,13300943,20.18
25/10/2011,10920,206583000,18.8(-1.05 %),10920,206583000,0,0,13290023,20.2
26/10/2011,15960,302336000,19(1.06 %),15960,302336000,0,0,13274063,20.24
