Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/08/2019,5.6,5.6,0.7(14.29 %),200,1120000,0,0,5.6,5.6,5.6
23/08/2019,6.4,6.4,0.8(14.29 %),1200,7520000,0,0,4.8,6.4,4.8
26/08/2019,5.5,5.5,-0.8(-12.70 %),200,1270000,0,0,7.2,7.2,5.5
27/08/2019,7.3,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
28/08/2019,8.3,8.3,1(13.70 %),200,1560000,0,0,7.3,8.3,7.3
29/08/2019,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/08/2019,6.7,6.7,-1.1(-14.10 %),200,1520000,0,0,8.5,8.5,6.7
03/09/2019,6.5,6.5,-1.1(-14.47 %),100,650000,0,0,6.5,6.5,6.5
04/09/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/09/2019,5.6,5.6,-0.9(-13.85 %),200,1130000,0,0,5.7,5.7,5.6
06/09/2019,6.4,6.4,0.7(12.28 %),300,1630000,0,0,5.0,6.4,4.9
09/09/2019,4.6,4.6,-0.8(-14.81 %),200,930000,0,0,4.7,4.7,4.6
10/09/2019,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
11/09/2019,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
12/09/2019,4.6,4.6,-0.8(-14.81 %),300,1400000,0,0,4.7,4.7,4.6
13/09/2019,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
16/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/09/2019,6.2,6.2,0.8(14.81 %),700,4340000,0,0,6.2,6.2,6.2
24/09/2019,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/09/2019,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/09/2019,7.1,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
27/09/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/09/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/10/2019,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/11/2019,8.0,8.0,0.9(12.68 %),200,1600000,0,0,8.0,8.0,8.0
04/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2019,8.0,8.0,0(0.00 %),0,0,300000,2040000000,8.0,8.0,8.0
08/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/12/2019,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2020,8.0,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
13/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/02/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/03/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/04/2020,8.0,8.0,0(0.00 %),1100,8800000,0,0,8.0,8.0,8.0
16/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/04/2020,8.0,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
23/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/04/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/05/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/05/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/05/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/05/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/05/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2020,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
