Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/08/2017,9700,494700000,51(0.00 %),9700,494700000,0,0,1393263,2.75
02/08/2017,1600,81600000,51(0.00 %),1600,81600000,0,0,1391663,2.8
03/08/2017,0,0,51(0.00 %),0,0,0,0,1391663,2.8
04/08/2017,3500,178500000,51(0.00 %),3500,178500000,0,0,1388163,2.92
07/08/2017,0,0,51.2(0.39 %),0,0,0,0,1388163,2.92
08/08/2017,0,0,51.2(0.00 %),0,0,0,0,1388163,2.92
09/08/2017,400,20480000,51.2(0.00 %),400,20480000,0,0,1387763,2.93
10/08/2017,0,0,51.2(0.00 %),0,0,0,0,1387763,2.93
11/08/2017,0,0,52.1(1.76 %),0,0,0,0,1387763,2.93
14/08/2017,0,0,52.1(0.00 %),0,0,0,0,1387763,2.93
15/08/2017,0,0,54.9(5.37 %),0,0,0,0,1387763,2.93
16/08/2017,0,0,52.5(-4.37 %),0,0,0,0,1387763,2.93
17/08/2017,0,0,53.2(0.00 %),0,0,0,0,1387763,2.93
18/08/2017,0,0,53.2(0.00 %),0,0,0,0,1387763,2.93
21/08/2017,200,10200000,51(-4.14 %),200,10200000,0,0,1387563,2.94
22/08/2017,6300,321300000,51(0.00 %),6300,321300000,0,0,1381263,3.15
23/08/2017,0,0,51(0.00 %),0,0,0,0,1381263,3.15
24/08/2017,0,0,52.5(2.94 %),0,0,0,0,1381263,3.15
25/08/2017,0,0,52.8(0.57 %),0,0,0,0,1381263,3.15
28/08/2017,0,0,52.5(-0.57 %),0,0,0,0,1381263,3.15
29/08/2017,0,0,52.5(0.00 %),0,0,0,0,1381263,3.15
30/08/2017,10200,520200000,51(-2.86 %),10200,520200000,0,0,1371063,3.49
31/08/2017,0,0,51(0.00 %),0,0,0,0,1371063,3.49
01/09/2017,0,0,52(1.96 %),0,0,0,0,1371063,3.49
05/09/2017,0,0,52(0.00 %),0,0,0,0,1371063,3.49
06/09/2017,400,20400000,52(0.00 %),500,24820000,100,4420000,1370563,3.5
07/09/2017,0,0,51.1(3.02 %),0,0,0,0,1370563,3.5
08/09/2017,0,0,51.1(0.00 %),0,0,0,0,1370563,3.5
12/09/2017,0,0,51.1(0.00 %),0,0,0,0,1370663,3.5
13/09/2017,3000,153000000,51(-0.20 %),3000,153000000,0,0,1367663,3.6
14/09/2017,10300,525300000,51(0.00 %),10300,525300000,0,0,1357363,3.94
15/09/2017,6000,306000000,51(0.00 %),6000,306000000,0,0,1351363,4.14
18/09/2017,3000,153000000,51(0.00 %),3000,153000000,0,0,1348363,4.24
19/09/2017,-100,-4450000,44.5(-12.75 %),0,0,100,4450000,1348363,4.24
20/09/2017,0,0,44.5(0.00 %),0,0,0,0,1348363,4.24
21/09/2017,0,0,44.5(0.00 %),0,0,0,0,1348363,4.24
22/09/2017,0,0,51.1(14.83 %),0,0,0,0,1348463,4.24
25/09/2017,3100,160980000,51.5(0.78 %),3500,181650000,400,20670000,1344963,4.35
26/09/2017,1400,72670000,52(-0.57 %),1600,83070000,200,10400000,1343363,4.41
27/09/2017,4600,239030000,51.8(-0.19 %),4600,239030000,0,0,1338763,4.56
28/09/2017,1000,52000000,52(0.00 %),1000,52000000,0,0,1338163,4.58
29/09/2017,8200,426400000,53.8(3.46 %),8200,426400000,0,0,1330163,4.84
02/10/2017,1500,78050000,52(-0.19 %),1500,78050000,0,0,1328663,4.89
03/10/2017,0,0,52.1(0.00 %),0,0,0,0,1328663,4.89
04/10/2017,0,0,52.1(0.00 %),0,0,0,0,1328663,4.89
05/10/2017,0,0,52.1(0.00 %),0,0,0,0,1328663,4.89
06/10/2017,0,0,56.8(9.02 %),0,0,0,0,1328663,4.89
11/10/2017,-100,-5260000,68.5(13.04 %),0,0,100,5260000,1325463,5.0
12/10/2017,0,0,66.2(0.00 %),0,0,0,0,1325463,5.0
16/10/2017,-100,-5630000,56.3(-14.95 %),0,0,100,5630000,1323563,5.06
18/10/2017,1200,68640000,56.5(-6.92 %),1200,68640000,0,0,1322363,5.1
19/10/2017,500,28250000,56.5(-0.70 %),500,28250000,0,0,1321963,5.12
20/10/2017,0,0,56.5(0.00 %),0,0,0,0,1321963,5.12
23/10/2017,0,0,52.6(-6.90 %),0,0,0,0,1321963,5.12
24/10/2017,400,21000000,52.5(-0.19 %),400,21000000,0,0,1321563,5.13
25/10/2017,0,0,58.8(12.00 %),0,0,0,0,1321563,5.13
26/10/2017,-100,-5260000,52.6(-9.15 %),0,0,100,5260000,1321563,5.13
27/10/2017,-100,-5300000,66.8(7.22 %),0,0,100,5300000,1321563,5.13
30/10/2017,600,40080000,66.8(2.61 %),600,40080000,0,0,1320963,5.15
31/10/2017,1300,73840000,56.8(-14.97 %),1400,79520000,100,5680000,1319663,5.19
01/11/2017,-100,-5260000,65(14.44 %),0,0,100,5260000,1319763,5.19
02/11/2017,-100,-5380000,65(2.85 %),0,0,100,5380000,1319763,5.19
03/11/2017,-100,-5400000,62.8(-1.10 %),0,0,100,5400000,1319863,5.19
06/11/2017,-100,-5310000,53.1(-13.94 %),0,0,100,5310000,1319963,5.18
07/11/2017,0,0,53.1(0.00 %),0,0,0,0,1320063,5.18
08/11/2017,0,0,53.1(0.00 %),0,0,0,0,1320163,5.18
09/11/2017,0,0,53.1(0.00 %),0,0,0,0,1320263,5.17
10/11/2017,0,0,53.8(1.32 %),0,0,0,0,1320263,5.17
13/11/2017,0,0,59.2(10.04 %),0,0,0,0,1320263,5.17
14/11/2017,400,23660000,59.2(0.00 %),400,23660000,0,0,1319863,5.19
15/11/2017,6400,336790000,52.5(-11.32 %),6500,342150000,100,5360000,1313363,5.4
16/11/2017,0,0,59.2(9.83 %),0,0,0,0,1313363,5.4
17/11/2017,-100,-5290000,52.9(-10.64 %),0,0,100,5290000,1313363,5.4
20/11/2017,0,0,59.6(12.67 %),0,0,0,0,1313463,5.4
21/11/2017,-100,-5310000,53.1(-10.91 %),0,0,100,5310000,1313463,5.4
22/11/2017,0,0,58.2(9.60 %),0,0,0,0,1313563,5.39
23/11/2017,-100,-5300000,53(-8.78 %),0,0,100,5300000,1313563,5.39
24/11/2017,0,0,53(0.00 %),0,0,0,0,1313663,5.39
27/11/2017,0,0,53(0.00 %),0,0,0,0,1313663,5.39
28/11/2017,0,0,53(0.00 %),0,0,0,0,1313763,5.39
29/11/2017,0,0,53(0.00 %),0,0,0,0,1313763,5.39
30/11/2017,0,0,53.8(1.51 %),0,0,0,0,1313763,5.39
01/12/2017,0,0,53.8(0.00 %),0,0,0,0,1313763,5.39
04/12/2017,900,52160000,58(7.81 %),900,52160000,0,0,1312863,5.42
05/12/2017,500,28950000,57.9(-0.17 %),500,28950000,0,0,1312363,5.43
06/12/2017,-100,-5330000,64.8(11.92 %),0,0,100,5330000,1312363,5.43
07/12/2017,-100,-5420000,64(0.47 %),0,0,100,5420000,1312363,5.43
08/12/2017,0,0,59.1(0.00 %),0,0,0,0,1312363,5.43
11/12/2017,-100,-5040000,63(6.60 %),0,0,100,5040000,1312463,5.43
12/12/2017,-100,-5330000,54.1(-10.58 %),0,0,100,5330000,1312563,5.43
13/12/2017,0,0,53.9(0.00 %),0,0,0,0,1312563,5.43
14/12/2017,0,0,53.9(0.00 %),0,0,0,0,1312663,5.42
15/12/2017,0,0,53.9(0.00 %),0,0,0,0,1312763,5.42
18/12/2017,-100,-5260000,52.5(-2.60 %),800,42000000,900,47260000,1311963,5.45
19/12/2017,0,0,52.5(0.00 %),0,0,0,0,1311963,5.45
20/12/2017,4300,225750000,52.5(0.00 %),4300,225750000,0,0,1307663,5.59
21/12/2017,0,0,52.8(0.76 %),0,0,0,0,1308563,5.56
22/12/2017,0,0,52.8(0.00 %),0,0,0,0,1308563,5.56
25/12/2017,0,0,57.5(8.90 %),0,0,0,0,1308563,5.56
26/12/2017,-100,-5270000,52.7(-8.35 %),0,0,100,5270000,1308563,5.56
27/12/2017,100,5260000,52.6(-0.19 %),100,5260000,0,0,1308463,5.56
28/12/2017,600,31530000,52.5(-0.38 %),600,31530000,0,0,1307863,5.58
29/12/2017,1900,99750000,52.5(0.00 %),1900,99750000,0,0,1306063,5.64
02/01/2018,0,0,52.5(0.00 %),0,0,0,0,1306063,5.64
03/01/2018,0,0,52.5(0.00 %),0,0,0,0,1306063,5.64
04/01/2018,0,0,52.5(0.00 %),0,0,0,0,1306063,5.64
05/01/2018,0,0,52.5(0.00 %),0,0,0,0,1306063,5.64
08/01/2018,-100,-5000000,52.5(0.00 %),0,0,100,5000000,1306063,5.64
09/01/2018,600,31500000,52.5(-0.38 %),600,31500000,0,0,1305463,5.66
10/01/2018,0,0,52.5(0.00 %),0,0,0,0,1305463,5.66
11/01/2018,0,0,52.5(0.00 %),100,5010000,100,5010000,1305463,5.66
12/01/2018,-100,-5170000,52(0.58 %),0,0,100,5170000,1305463,5.66
15/01/2018,-100,-4800000,51.9(0.00 %),0,0,100,4800000,1305463,5.66
16/01/2018,0,0,50.7(-1.55 %),100,5070000,100,5070000,1305463,5.66
17/01/2018,0,0,50.7(0.00 %),0,0,0,0,1305563,5.66
18/01/2018,0,0,51.5(1.58 %),0,0,0,0,1305663,5.66
19/01/2018,400,20040000,50.1(-2.72 %),400,20040000,0,0,1305363,5.67
22/01/2018,0,0,50.1(0.00 %),0,0,0,0,1305363,5.67
23/01/2018,0,0,50.1(0.00 %),0,0,0,0,1305363,5.67
24/01/2018,0,0,50.1(0.00 %),0,0,0,0,1305363,5.67
25/01/2018,0,0,50.1(0.00 %),0,0,0,0,1305363,5.67
26/01/2018,0,0,50.1(0.00 %),0,0,0,0,1305363,5.67
29/01/2018,0,0,50.1(0.00 %),0,0,0,0,1305363,5.67
30/01/2018,0,0,53(5.79 %),0,0,0,0,1305363,5.67
31/01/2018,0,0,53(0.00 %),0,0,0,0,1305363,5.67
01/02/2018,0,0,53(0.00 %),0,0,0,0,1305363,5.67
02/02/2018,100,5000000,50(-5.66 %),100,5000000,0,0,1305263,5.67
05/02/2018,0,0,50(0.00 %),0,0,0,0,1305263,5.67
06/02/2018,1300,64360000,49.2(-1.60 %),1300,64360000,0,0,1303963,5.71
07/02/2018,0,0,49.5(0.00 %),0,0,0,0,1303963,5.71
08/02/2018,-100,-4210000,50.9(2.83 %),0,0,100,4210000,1303963,5.71
09/02/2018,0,0,46.5(0.00 %),0,0,0,0,1303963,5.71
12/02/2018,0,0,46.5(0.00 %),0,0,0,0,1303963,5.71
13/02/2018,0,0,51.4(10.54 %),0,0,0,0,1304063,5.71
21/02/2018,0,0,51.4(0.00 %),0,0,0,0,1304063,5.71
22/02/2018,0,0,51.4(0.00 %),0,0,0,0,1304063,5.71
23/02/2018,0,0,51.4(0.00 %),0,0,0,0,1304063,5.71
26/02/2018,0,0,51.4(0.00 %),0,0,0,0,1304063,5.71
27/02/2018,1500,67500000,45(-12.45 %),1500,67500000,0,0,1302563,5.76
28/02/2018,0,0,45(0.00 %),0,0,0,0,1302563,5.76
01/03/2018,0,0,45(0.00 %),0,0,0,0,1302563,5.76
02/03/2018,0,0,45(0.00 %),0,0,0,0,1302563,5.76
05/03/2018,0,0,45(0.00 %),0,0,0,0,1302563,5.76
06/03/2018,0,0,51.4(14.22 %),0,0,0,0,1302563,5.76
07/03/2018,900,45450000,50.5(0.60 %),900,45450000,0,0,1301663,5.79
08/03/2018,300,15180000,50.6(0.20 %),300,15180000,0,0,1301363,5.8
09/03/2018,0,0,50.6(0.00 %),0,0,0,0,1301363,5.8
12/03/2018,0,0,52(2.77 %),0,0,0,0,1301363,5.8
13/03/2018,0,0,52(0.00 %),0,0,0,0,1301363,5.8
14/03/2018,0,0,52(0.00 %),0,0,0,0,1301363,5.8
15/03/2018,-100,-4850000,58(11.54 %),0,0,100,4850000,1301363,5.8
16/03/2018,-100,-5000000,50(-10.87 %),0,0,100,5000000,1301363,5.8
19/03/2018,-100,-5000000,50(-13.64 %),0,0,100,5000000,1301363,5.8
20/03/2018,0,0,50(0.00 %),0,0,0,0,1301463,5.8
21/03/2018,0,0,50(0.00 %),0,0,0,0,1301563,5.79
22/03/2018,5000,255000000,51(2.00 %),5000,255000000,0,0,1296663,5.96
23/03/2018,3600,183600000,51(0.00 %),3600,183600000,0,0,1293063,6.07
26/03/2018,3000,153050000,51(0.00 %),3000,153050000,0,0,1290063,6.17
27/03/2018,0,0,51.1(0.20 %),0,0,0,0,1290063,6.17
28/03/2018,2500,127750000,51.2(0.20 %),2500,127750000,0,0,1287563,6.26
29/03/2018,0,0,51.2(0.20 %),0,0,0,0,1287563,6.26
30/03/2018,1000,51200000,51.2(-0.58 %),1000,51200000,0,0,1286563,6.29
02/04/2018,0,0,51.2(0.00 %),0,0,0,0,1286563,6.29
03/04/2018,0,0,53(3.52 %),0,0,0,0,1286563,6.29
04/04/2018,0,0,53(0.00 %),0,0,0,0,1286563,6.29
05/04/2018,-900,-45900000,51(-3.77 %),2000,101830000,2900,147730000,1284563,6.36
06/04/2018,2300,117300000,51(0.20 %),2300,117300000,0,0,1282263,6.43
09/04/2018,200,10200000,51(0.00 %),200,10200000,0,0,1282063,6.44
10/04/2018,0,0,51.1(0.20 %),0,0,0,0,1284963,6.34
11/04/2018,900,45900000,51(-11.92 %),1000,50830000,100,4930000,1283963,6.38
12/04/2018,0,0,50.8(0.00 %),0,0,0,0,1283963,6.38
13/04/2018,100,5100000,51(0.39 %),100,5100000,0,0,1283863,6.38
16/04/2018,0,0,55.5(8.82 %),0,0,0,0,1283963,6.38
17/04/2018,-100,-5110000,52(-7.31 %),0,0,100,5110000,1283963,6.38
18/04/2018,-100,-5110000,52(-10.96 %),0,0,100,5110000,1283963,6.38
19/04/2018,0,0,51(-1.16 %),900,45960000,900,45960000,1283063,6.41
20/04/2018,500,25500000,51(-0.20 %),500,25500000,0,0,1282663,6.42
23/04/2018,0,0,54.9(7.65 %),0,0,0,0,1282763,6.42
24/04/2018,0,0,54.3(0.00 %),0,0,0,0,1283663,6.39
26/04/2018,500,26000000,52(-4.24 %),500,26000000,0,0,1283163,6.4
27/04/2018,2800,145600000,52.2(0.19 %),2800,145600000,0,0,1280363,6.5
02/05/2018,4200,218400000,52(0.00 %),4200,218400000,0,0,1276163,6.64
03/05/2018,0,0,53(1.92 %),0,0,0,0,1276163,6.64
04/05/2018,0,0,53(0.00 %),0,0,0,0,1276163,6.64
07/05/2018,0,0,54.5(2.83 %),0,0,0,0,1276163,6.64
08/05/2018,1500,78000000,52.5(0.96 %),1500,78000000,0,0,1274663,6.69
09/05/2018,2000,107990000,54(3.85 %),2000,107990000,0,0,1272663,6.75
10/05/2018,1000,54000000,54(0.00 %),1000,54000000,0,0,1271663,6.79
11/05/2018,-100,-5010000,52(-3.70 %),100,5200000,200,10210000,1271563,6.79
15/05/2018,0,0,51.1(0.00 %),0,0,0,0,1271563,6.79
16/05/2018,0,0,51.1(0.00 %),0,0,0,0,1271763,6.78
17/05/2018,0,0,51.1(0.00 %),0,0,0,0,1271763,6.78
18/05/2018,100,5400000,54(5.68 %),100,5400000,0,0,1271663,6.79
21/05/2018,-100,-5010000,50.1(-7.22 %),0,0,100,5010000,1271663,6.79
22/05/2018,1100,55000000,50(-0.20 %),1100,55000000,0,0,1270563,6.82
23/05/2018,0,0,50(0.00 %),0,0,0,0,1270563,6.82
24/05/2018,0,0,50(0.00 %),0,0,0,0,1270663,6.82
25/05/2018,0,0,50(0.00 %),0,0,0,0,1270663,6.82
29/05/2018,0,0,52.5(4.58 %),0,0,0,0,1267663,6.92
30/05/2018,0,0,52.5(0.00 %),0,0,0,0,1267663,6.92
31/05/2018,0,0,52.5(0.00 %),0,0,0,0,1267663,6.92
01/06/2018,0,0,52.5(0.00 %),0,0,0,0,1267663,6.92
04/06/2018,0,0,52.5(0.00 %),0,0,0,0,1267663,6.92
05/06/2018,0,0,52.5(0.00 %),0,0,0,0,1267663,6.92
07/06/2018,-700,-35140000,50.2(-4.38 %),200,9960000,900,45100000,1267463,6.92
08/06/2018,0,0,50.1(0.00 %),0,0,0,0,1267463,6.92
11/06/2018,0,0,50.1(0.00 %),0,0,0,0,1267463,6.92
13/06/2018,0,0,50.1(0.00 %),0,0,0,0,1268363,6.89
14/06/2018,0,0,50.1(0.00 %),0,0,0,0,1268363,6.89
15/06/2018,0,0,50.1(0.00 %),0,0,0,0,1268363,6.89
18/06/2018,0,0,50.1(0.00 %),0,0,0,0,1268363,6.89
19/06/2018,0,0,50.1(0.00 %),0,0,0,0,1268363,6.89
20/06/2018,0,0,50.1(0.00 %),0,0,0,0,1268363,6.89
21/06/2018,500,25000000,50(-0.20 %),500,25000000,0,0,1267863,6.91
22/06/2018,-100,-4250000,50(0.00 %),0,0,100,4250000,1267863,6.91
25/06/2018,-100,-3940000,52(12.31 %),0,0,100,3940000,1267863,6.91
26/06/2018,0,0,47.8(0.00 %),0,0,0,0,1267863,6.91
27/06/2018,-100,-4160000,50.6(5.86 %),0,0,100,4160000,1267963,6.91
28/06/2018,-100,-4400000,50(0.40 %),0,0,100,4400000,1268063,6.9
29/06/2018,0,0,50(6.38 %),0,0,0,0,1268063,6.9
02/07/2018,-100,-4450000,51.6(3.20 %),0,0,100,4450000,1268163,6.9
03/07/2018,-100,-4810000,50(3.95 %),0,0,100,4810000,1268263,6.9
04/07/2018,-100,-4560000,50(1.01 %),0,0,100,4560000,1268263,6.9
05/07/2018,0,0,50.2(3.29 %),0,0,0,0,1268363,6.89
06/07/2018,-100,-4560000,45.6(-9.16 %),0,0,100,4560000,1268463,6.89
09/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268563,6.89
10/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268563,6.89
11/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268663,6.88
12/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268663,6.88
13/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268663,6.88
16/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268663,6.88
17/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268663,6.88
18/07/2018,0,0,47.8(0.00 %),0,0,0,0,1268663,6.88
19/07/2018,0,0,48.1(0.63 %),2000,96800000,2000,96800000,1266663,6.95
20/07/2018,0,0,48.6(0.00 %),0,0,0,0,1266663,6.95
23/07/2018,1500,75000000,50(2.88 %),1500,75000000,0,0,1265163,7.0
24/07/2018,700,35000000,50(0.00 %),700,35000000,0,0,1266463,6.96
25/07/2018,-100,-4560000,45.6(-8.80 %),0,0,100,4560000,1266463,6.96
26/07/2018,0,0,45.6(0.00 %),0,0,0,0,1266463,6.96
27/07/2018,0,0,48(5.26 %),0,0,0,0,1266463,6.96
30/07/2018,-100,-4800000,48(0.00 %),0,0,100,4800000,1266563,6.95
31/07/2018,0,0,48(0.00 %),0,0,0,0,1266563,6.95
01/08/2018,0,0,48(0.00 %),0,0,0,0,1266563,6.95
02/08/2018,0,0,48(0.00 %),0,0,0,0,1266663,6.95
03/08/2018,0,0,48(0.00 %),0,0,0,0,1266663,6.95
06/08/2018,0,0,47(-2.08 %),800,37600000,800,37600000,1265863,6.98
07/08/2018,100,4700000,47(0.00 %),100,4700000,0,0,1265763,6.98
08/08/2018,-100,-4160000,47(0.00 %),200,9400000,300,13560000,1265563,6.99
09/08/2018,0,0,47.1(4.20 %),1200,56520000,1200,56520000,1265163,7.0
10/08/2018,0,0,47.2(0.21 %),300,14160000,300,14160000,1264863,7.01
13/08/2018,-100,-4060000,51(8.05 %),0,0,100,4060000,1265163,7.0
14/08/2018,-100,-4310000,48(-4.19 %),0,0,100,4310000,1265263,7.0
15/08/2018,0,0,46.4(0.00 %),0,0,0,0,1266663,6.95
16/08/2018,0,0,50(7.76 %),0,0,0,0,1266763,6.95
17/08/2018,1500,75000000,50(0.00 %),1500,75000000,0,0,1265263,7.0
20/08/2018,1500,75000000,50(0.00 %),1500,75000000,0,0,1263863,7.04
21/08/2018,500,25000000,50(0.00 %),500,25000000,0,0,1263363,7.06
22/08/2018,800,39980000,50(0.00 %),800,39980000,0,0,1262563,7.09
23/08/2018,400,20000000,50(0.00 %),400,20000000,0,0,1262163,7.1
27/08/2018,700,35000000,50(0.00 %),700,35000000,0,0,1259963,7.17
28/08/2018,800,40000000,50(0.00 %),800,40000000,0,0,1259163,7.2
29/08/2018,900,45000000,50(0.00 %),900,45000000,0,0,1258263,7.23
30/08/2018,800,40000000,50(0.00 %),800,40000000,0,0,1257463,7.26
31/08/2018,0,0,52(4.00 %),0,0,0,0,1257463,7.26
04/09/2018,-100,-4440000,44.4(-14.62 %),0,0,100,4440000,1257563,7.25
05/09/2018,0,0,44.4(0.00 %),0,0,0,0,1257563,7.25
07/09/2018,0,0,48.9(10.14 %),0,0,0,0,1257563,7.25
10/09/2018,0,0,48.9(0.00 %),0,0,0,0,1257563,7.25
12/09/2018,0,0,48.9(0.00 %),0,0,0,0,1257563,7.25
13/09/2018,0,0,48.9(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,48.9(0.00 %),0,0,0,0,1257563,7.25
17/09/2018,1000,50000000,50(2.25 %),1000,50000000,0,0,1256563,7.29
18/09/2018,1000,50000000,50(0.00 %),1000,50000000,0,0,1255563,7.32
19/09/2018,300,15000000,50(0.00 %),300,15000000,0,0,1255263,7.33
20/09/2018,200,10000000,50(0.00 %),200,10000000,0,0,1255063,7.34
21/09/2018,500,24000000,48(-4.00 %),500,24000000,0,0,1254563,7.35
24/09/2018,0,0,48(0.00 %),0,0,0,0,1254563,7.35
25/09/2018,0,0,48(0.00 %),0,0,0,0,1254563,7.35
26/09/2018,0,0,48(0.00 %),0,0,0,0,1254563,7.35
27/09/2018,0,0,48(0.00 %),0,0,0,0,1254563,7.35
28/09/2018,0,0,48(0.00 %),0,0,0,0,1254563,7.35
01/10/2018,500,25000000,51(6.25 %),500,25000000,0,0,1254063,7.37
02/10/2018,-100,-4800000,51(0.99 %),0,0,100,4800000,1254163,7.37
03/10/2018,0,0,50(0.00 %),0,0,0,0,1254063,7.37
04/10/2018,500,25000000,50(0.00 %),500,25000000,0,0,1253563,7.39
05/10/2018,0,0,50(0.00 %),0,0,0,0,1253663,7.38
08/10/2018,500,25000000,50(0.00 %),500,25000000,0,0,1253163,7.4
09/10/2018,500,25000000,50(0.00 %),500,25000000,0,0,1252663,7.42
10/10/2018,500,25000000,50(0.00 %),500,25000000,0,0,1252163,7.43
11/10/2018,500,25000000,50(0.00 %),500,25000000,0,0,1251663,7.45
12/10/2018,0,0,50(0.00 %),0,0,0,0,1251663,7.45
15/10/2018,0,0,50(0.00 %),0,0,0,0,1251663,7.45
16/10/2018,2000,100000000,50(0.00 %),2000,100000000,0,0,1249663,7.52
17/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
18/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
19/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
22/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
23/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
24/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
25/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
26/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
29/10/2018,0,0,50(0.00 %),0,0,0,0,1249663,7.52
30/10/2018,100,5000000,50(0.00 %),100,5000000,0,0,1249563,7.52
31/10/2018,0,0,50(0.00 %),0,0,0,0,1249563,7.52
01/11/2018,0,0,50(0.00 %),0,0,0,0,1249563,7.52
02/11/2018,0,0,50.8(1.60 %),0,0,0,0,1249563,7.52
05/11/2018,0,0,50.9(0.00 %),0,0,0,0,1249563,7.52
06/11/2018,0,0,50.9(0.00 %),0,0,0,0,1249563,7.52
07/11/2018,0,0,50.9(0.00 %),0,0,0,0,1249563,7.52
