Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/07/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
01/08/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
02/08/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
03/08/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
06/08/2018,27.75,47.0,-1(-2.08 %),800,37600000,0,0,47.0,47.0,47.0
07/08/2018,27.75,47.0,0(0.00 %),100,4700000,0,0,47.0,47.0,47.0
08/08/2018,27.75,47.0,0(0.00 %),300,13560000,0,0,41.6,47.0,41.6
09/08/2018,27.81,47.1,1.9(4.20 %),1300,61220000,0,0,47.0,47.1,47.0
10/08/2018,27.87,47.2,0.1(0.21 %),300,14160000,0,0,47.2,47.2,47.2
13/08/2018,30.11,51.0,3.8(8.05 %),1100,55060000,0,0,40.6,51.0,40.6
14/08/2018,28.34,48.0,-2.1(-4.19 %),300,13910000,0,0,43.1,48.0,43.1
15/08/2018,27.4,46.4,0(0.00 %),0,0,0,0,46.4,46.4,46.4
16/08/2018,29.52,50.0,3.6(7.76 %),100,5000000,0,0,50.0,50.0,50.0
17/08/2018,29.52,50.0,0(0.00 %),1500,75000000,0,0,50.0,50.0,50.0
20/08/2018,29.52,50.0,0(0.00 %),1500,75000000,0,0,50.0,50.0,50.0
21/08/2018,29.52,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
22/08/2018,29.52,50.0,0(0.00 %),800,39980000,0,0,49.9,50.0,49.9
23/08/2018,29.52,50.0,0(0.00 %),400,20000000,0,0,50.0,50.0,50.0
24/08/2018,29.52,50.0,0(0.00 %),1500,75000000,0,0,50.0,50.0,50.0
27/08/2018,29.52,50.0,0(0.00 %),700,35000000,0,0,50.0,50.0,50.0
28/08/2018,29.52,50.0,0(0.00 %),800,40000000,0,0,50.0,50.0,50.0
29/08/2018,29.52,50.0,0(0.00 %),900,45000000,0,0,50.0,50.0,50.0
30/08/2018,29.52,50.0,0(0.00 %),875,43225000,0,0,50.0,50.0,50.0
31/08/2018,30.71,52.0,2(4.00 %),100,5200000,0,0,52.0,52.0,52.0
04/09/2018,26.22,44.4,-7.6(-14.62 %),100,4440000,0,0,44.4,44.4,44.4
05/09/2018,26.22,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
06/09/2018,26.22,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
07/09/2018,28.87,48.9,4.5(10.14 %),100,4890000,0,0,48.9,48.9,48.9
10/09/2018,28.87,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
11/09/2018,28.87,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
12/09/2018,28.87,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
13/09/2018,28.87,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
14/09/2018,28.87,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
17/09/2018,29.52,50.0,1.1(2.25 %),1000,50000000,0,0,50.0,50.0,50.0
18/09/2018,29.52,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
19/09/2018,29.52,50.0,0(0.00 %),300,15000000,0,0,50.0,50.0,50.0
20/09/2018,29.52,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
21/09/2018,28.34,48.0,-2(-4.00 %),700,33600000,0,0,48.0,48.0,48.0
24/09/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
25/09/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
26/09/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
27/09/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
28/09/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
01/10/2018,30.11,51.0,3(6.25 %),2000,101000000,0,0,50.0,51.0,50.0
02/10/2018,30.11,51.0,0.5(0.99 %),300,15000000,0,0,48.0,51.0,48.0
03/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/10/2018,29.52,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
05/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
08/10/2018,29.52,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
09/10/2018,29.52,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
10/10/2018,29.52,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
11/10/2018,29.52,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
12/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/10/2018,29.52,50.0,0(0.00 %),14000,700000000,0,0,50.0,50.0,50.0
16/10/2018,29.52,50.0,0(0.00 %),2000,100000000,0,0,50.0,50.0,50.0
17/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
19/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
26/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/10/2018,29.52,50.0,0(0.00 %),0,0,1875,79687500,50.0,50.0,50.0
30/10/2018,29.52,50.0,0(0.00 %),100,5000000,0,0,50.0,50.0,50.0
31/10/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
01/11/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
02/11/2018,30.0,50.8,0.8(1.60 %),300,15260000,0,0,51.0,51.0,50.8
05/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
06/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
07/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
08/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
09/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
12/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
13/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
14/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
15/11/2018,30.06,50.9,0(0.00 %),0,0,0,0,50.9,50.9,50.9
16/11/2018,29.52,50.0,-0.9(-1.77 %),100,5000000,0,0,50.0,50.0,50.0
19/11/2018,29.52,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
20/11/2018,29.52,50.0,0(0.00 %),9100,455250000,0,0,50.5,50.5,50.0
21/11/2018,29.52,50.0,0(0.00 %),1400,70000000,0,0,50.0,50.0,50.0
22/11/2018,28.34,48.0,-2(-4.00 %),500,23580000,0,0,43.8,48.0,43.8
23/11/2018,27.87,47.2,0(0.00 %),0,0,0,0,47.2,47.2,47.2
26/11/2018,27.87,47.2,0(0.00 %),0,0,0,0,47.2,47.2,47.2
27/11/2018,28.34,48.0,0.8(1.69 %),100,4800000,0,0,48.0,48.0,48.0
28/11/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
29/11/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
30/11/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
03/12/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
04/12/2018,28.34,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
05/12/2018,29.52,50.0,2(4.17 %),3000,150000000,0,0,50.0,50.0,50.0
06/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/12/2018,29.52,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
10/12/2018,29.52,50.0,0(0.00 %),1200,60000000,0,0,50.0,50.0,50.0
11/12/2018,29.52,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
12/12/2018,29.52,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
13/12/2018,29.52,50.0,0(0.00 %),1200,60000000,0,0,50.0,50.0,50.0
14/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
17/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
18/12/2018,29.52,50.0,0(0.00 %),3000,150000000,0,0,50.0,50.0,50.0
19/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
20/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
25/12/2018,29.52,50.0,0(0.00 %),200,10000000,0,0,50.0,50.0,50.0
26/12/2018,29.52,50.0,0(0.00 %),800,40000000,0,0,50.0,50.0,50.0
27/12/2018,29.52,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/12/2018,33.79,55.5,7(14.43 %),5000,277500000,0,0,55.5,55.5,55.5
02/01/2019,30.44,50.0,-5.5(-9.91 %),200,9800000,0,0,48.0,50.0,48.0
03/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
04/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
07/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
08/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
09/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
10/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
11/01/2019,30.44,50.0,1(2.04 %),75,3700000,0,0,49.0,49.0,49.0
14/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
15/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
16/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
17/01/2019,29.83,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
18/01/2019,30.44,50.0,1(2.04 %),100,5000000,0,0,50.0,50.0,50.0
21/01/2019,30.44,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
22/01/2019,30.44,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
23/01/2019,30.44,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
24/01/2019,30.44,50.0,0(0.00 %),900,45000000,0,0,50.0,50.0,50.0
25/01/2019,30.44,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/01/2019,30.44,50.0,0(0.00 %),1000,50000000,0,0,50.0,50.0,50.0
29/01/2019,30.44,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/01/2019,30.44,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
31/01/2019,29.22,48.0,-2(-4.00 %),4000,192000000,0,0,48.0,48.0,48.0
01/02/2019,29.22,48.0,0(0.00 %),100,4800000,0,0,48.0,48.0,48.0
11/02/2019,30.44,50.0,2(4.17 %),3000,146000000,0,0,48.0,50.0,48.0
12/02/2019,30.44,50.0,1.3(2.67 %),200,9800000,200,9600000,48.0,50.0,48.0
13/02/2019,30.44,50.0,1(2.04 %),1400,70000000,0,0,50.0,50.0,50.0
14/02/2019,30.44,50.0,0(0.00 %),600,30000000,0,0,50.0,50.0,50.0
15/02/2019,30.44,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
18/02/2019,30.44,50.0,0(0.00 %),800,40000000,0,0,50.0,50.0,50.0
19/02/2019,30.44,50.0,0(0.00 %),2300,115000000,0,0,50.0,50.0,50.0
20/02/2019,30.44,50.0,0(0.00 %),1000,50000000,300,14400000,50.0,50.0,48.0
21/02/2019,29.28,48.1,-1.9(-3.80 %),600,28860000,0,0,48.1,48.1,48.1
22/02/2019,29.22,48.0,-0.1(-0.21 %),2600,124860000,0,0,48.1,48.1,48.0
25/02/2019,29.22,48.0,0(0.00 %),7400,355200000,0,0,48.0,48.0,48.0
26/02/2019,29.22,48.0,0(0.00 %),6800,326400000,0,0,48.0,48.0,48.0
27/02/2019,29.22,48.0,0(0.00 %),7000,336000000,0,0,48.0,48.0,48.0
28/02/2019,30.44,50.0,2(4.17 %),1100,54380000,0,0,43.8,50.0,43.8
01/03/2019,29.22,48.0,-1.4(-2.83 %),400,18780000,0,0,43.8,48.0,43.8
04/03/2019,26.85,44.1,-2.9(-6.17 %),100,4410000,1200,51600000,44.1,44.1,43.0
05/03/2019,26.48,43.5,-0.6(-1.36 %),3600,163040000,0,0,46.5,46.5,43.5
06/03/2019,26.24,43.1,-2.2(-4.86 %),1000,43380000,0,0,43.5,43.6,43.0
07/03/2019,26.18,43.0,-0.4(-0.92 %),2000,86030000,0,0,43.1,43.1,43.0
08/03/2019,26.18,43.0,0(0.00 %),1700,73140000,0,0,43.1,43.1,43.0
11/03/2019,26.18,43.0,0(0.00 %),2900,124700000,0,0,43.0,43.0,43.0
12/03/2019,26.18,43.0,0(0.00 %),4600,197800000,0,0,43.0,43.0,43.0
13/03/2019,25.57,42.0,-1(-2.33 %),3900,167650000,0,0,43.1,43.1,42.0
14/03/2019,25.87,42.5,-0.5(-1.16 %),8350,358620000,0,0,43.1,43.1,42.5
15/03/2019,26.18,43.0,0.1(0.23 %),600,25800000,0,0,43.0,43.0,43.0
18/03/2019,26.18,43.0,0(0.00 %),2000,86000000,0,0,43.0,43.0,43.0
19/03/2019,26.18,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
20/03/2019,26.18,43.0,0(0.00 %),500,21500000,0,0,43.0,43.0,43.0
21/03/2019,26.18,43.0,0(0.00 %),1500,64220000,0,0,40.2,43.0,40.2
22/03/2019,26.05,42.8,0(0.00 %),0,0,1000,43000000,42.8,42.8,42.8
25/03/2019,26.18,43.0,0.2(0.47 %),400,17200000,0,0,43.0,43.0,43.0
26/03/2019,26.18,43.0,0(0.00 %),100,4300000,0,0,43.0,43.0,43.0
27/03/2019,27.82,45.7,2.7(6.28 %),100,4570000,0,0,45.7,45.7,45.7
28/03/2019,26.78,44.0,-1.7(-3.72 %),200,8700000,198750,7731375000,43.0,44.0,38.9
29/03/2019,28.85,47.4,3.9(8.97 %),100,4740000,0,0,47.4,47.4,47.4
01/04/2019,28.61,47.0,-0.4(-0.84 %),200,8730000,0,0,40.3,47.0,40.3
02/04/2019,28.55,46.9,3.2(7.32 %),100,4690000,0,0,46.9,46.9,46.9
03/04/2019,25.45,41.8,-5.1(-10.87 %),325,13585000,0,0,41.8,41.8,41.8
04/04/2019,25.45,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
05/04/2019,25.45,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
08/04/2019,25.57,42.0,0.2(0.48 %),9300,393700000,0,0,42.1,42.4,41.8
09/04/2019,25.45,41.8,-0.5(-1.18 %),9000,380190000,0,0,42.4,42.4,41.8
10/04/2019,25.69,42.2,0(0.00 %),0,0,0,0,42.2,42.2,42.2
11/04/2019,25.69,42.2,0(0.00 %),0,0,0,0,42.2,42.2,42.2
12/04/2019,24.65,40.5,-1.7(-4.03 %),8500,344570000,0,0,41.1,41.1,40.5
16/04/2019,26.12,42.9,2.4(5.93 %),100,4290000,0,0,42.9,42.9,42.9
17/04/2019,26.54,43.6,0.7(1.63 %),300,12670000,0,0,39.5,43.6,39.5
18/04/2019,26.36,43.3,1.1(2.61 %),100,4330000,0,0,43.3,43.3,43.3
19/04/2019,23.86,39.2,-4.1(-9.47 %),100,3920000,0,0,39.2,39.2,39.2
22/04/2019,23.86,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
23/04/2019,23.86,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
24/04/2019,23.86,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
25/04/2019,23.86,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
26/04/2019,23.86,39.2,0(0.00 %),1500,59130000,0,0,42.5,42.5,39.2
02/05/2019,25.2,41.4,2(5.08 %),100,4140000,0,0,41.4,41.4,41.4
03/05/2019,25.2,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
06/05/2019,25.99,42.7,1.3(3.14 %),100,4270000,0,0,42.7,42.7,42.7
07/05/2019,24.59,40.4,-2.3(-5.39 %),18500,748000000,1875,68062500,36.3,40.6,36.3
08/05/2019,24.59,40.4,0(0.00 %),50,1720000,0,0,40.4,40.4,40.4
09/05/2019,25.87,42.5,2.1(5.20 %),600,25490000,0,0,42.4,42.5,42.4
10/05/2019,25.81,42.4,-0.1(-0.24 %),300,12720000,0,0,42.4,42.4,42.4
13/05/2019,26.12,42.9,0.5(1.18 %),100,4290000,0,0,42.9,42.9,42.9
14/05/2019,26.12,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
15/05/2019,25.32,41.6,-1.3(-3.03 %),300,12560000,0,0,42.0,42.0,41.6
16/05/2019,25.26,41.5,-0.4(-0.95 %),600,24900000,0,0,41.5,41.5,41.5
17/05/2019,25.58,40.5,0.5(1.25 %),2300,93150000,0,0,40.5,40.5,40.5
20/05/2019,25.58,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
21/05/2019,25.58,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
22/05/2019,25.58,40.5,0(0.00 %),250,9995000,0,0,40.5,40.5,40.5
23/05/2019,27.16,43.0,2.5(6.17 %),700,30100000,0,0,43.0,43.0,43.0
24/05/2019,27.16,43.0,0(0.00 %),200,8600000,0,0,43.0,43.0,43.0
27/05/2019,27.16,43.0,0(0.00 %),200,7960000,0,0,36.6,43.0,36.6
28/05/2019,24.95,39.5,-0.3(-0.75 %),900,35550000,0,0,39.5,39.5,39.5
29/05/2019,23.68,37.5,-2(-5.06 %),300,11120000,0,0,33.6,40.1,33.6
30/05/2019,23.94,37.9,0.8(2.16 %),300,11300000,0,0,37.3,37.9,37.3
31/05/2019,23.56,37.3,-0.4(-1.06 %),300,11190000,0,0,37.3,37.3,37.3
03/06/2019,23.56,37.3,0(0.00 %),500,18650000,0,0,37.3,37.3,37.3
04/06/2019,25.26,40.0,2.7(7.24 %),1100,43000000,0,0,31.8,40.0,31.8
05/06/2019,24.76,39.2,0.1(0.26 %),200,7840000,0,0,39.2,39.2,39.2
06/06/2019,24.76,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
07/06/2019,24.76,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
10/06/2019,23.75,37.6,-1.6(-4.08 %),400,15020000,0,0,37.6,37.6,37.5
11/06/2019,23.75,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
12/06/2019,23.75,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
13/06/2019,23.75,37.6,0(0.00 %),0,0,0,0,37.6,37.6,37.6
14/06/2019,21.35,33.8,-3.8(-10.11 %),100,3380000,0,0,33.8,33.8,33.8
17/06/2019,18.57,29.4,-4.4(-13.02 %),100,2940000,0,0,29.4,29.4,29.4
18/06/2019,18.57,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
19/06/2019,18.57,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
20/06/2019,21.35,33.8,4.4(14.97 %),1500,50700000,0,0,33.8,33.8,33.8
21/06/2019,24.44,38.7,4.9(14.50 %),100,3870000,0,0,38.7,38.7,38.7
24/06/2019,20.78,32.9,-5.8(-14.99 %),100,3290000,0,0,32.9,32.9,32.9
25/06/2019,23.68,37.5,4.6(13.98 %),300,11250000,0,0,37.5,37.5,37.5
26/06/2019,27.09,42.9,5.4(14.40 %),500,20390000,0,0,32.3,42.9,32.3
27/06/2019,22.29,35.3,-5.5(-13.48 %),100,3530000,0,0,35.3,35.3,35.3
28/06/2019,22.29,35.3,0(0.00 %),3500,123730000,0,0,35.5,35.5,35.3
01/07/2019,25.07,39.7,4.3(12.15 %),300,11490000,0,0,35.5,39.7,35.5
02/07/2019,21.79,34.5,-3.8(-9.92 %),100,3450000,0,0,34.5,34.5,34.5
03/07/2019,24.25,38.4,3.9(11.30 %),100,3840000,0,0,38.4,38.4,38.4
04/07/2019,24.25,38.4,0(0.00 %),200,7090000,0,0,34.1,36.8,34.1
05/07/2019,25.7,40.7,5.2(14.65 %),100,4070000,0,0,40.7,40.7,40.7
08/07/2019,28.36,44.9,4.2(10.32 %),900,39390000,0,0,34.7,44.9,34.7
09/07/2019,23.56,37.3,-6.5(-14.84 %),800,29840000,0,0,37.3,37.3,37.3
10/07/2019,23.56,37.3,0(0.00 %),900,33570000,0,0,37.3,37.3,37.3
11/07/2019,22.29,35.3,-2(-5.36 %),300,10580000,0,0,35.2,35.3,35.2
12/07/2019,25.51,40.4,5.1(14.45 %),300,11620000,0,0,35.4,40.4,35.4
15/07/2019,24.38,38.6,-0.1(-0.26 %),500,18800000,0,0,33.6,38.6,33.6
16/07/2019,21.28,33.7,-3.9(-10.37 %),100,3370000,0,0,33.7,33.7,33.7
17/07/2019,23.87,37.8,4.1(12.17 %),100,3780000,0,0,37.8,37.8,37.8
18/07/2019,21.66,34.3,-3.5(-9.26 %),200,6690000,0,0,32.6,34.3,32.6
19/07/2019,22.99,36.4,2.9(8.66 %),150,5245000,0,0,36.4,36.4,36.4
22/07/2019,21.91,34.7,-1.7(-4.67 %),300,10410000,0,0,34.7,34.7,34.7
23/07/2019,22.1,35.0,0.3(0.86 %),500,17860000,0,0,34.7,36.3,34.7
24/07/2019,22.42,35.5,-0.2(-0.56 %),1000,35930000,0,0,39.8,39.8,35.5
25/07/2019,22.67,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
26/07/2019,23.05,36.5,0.6(1.67 %),200,7010000,0,0,33.6,36.5,33.6
29/07/2019,25.39,40.2,5.1(14.53 %),100,4020000,0,0,40.2,40.2,40.2
30/07/2019,24.25,38.4,-1.8(-4.48 %),200,7450000,0,0,36.1,38.4,36.1
31/07/2019,24.0,38.0,0.7(1.88 %),100,3800000,0,0,38.0,38.0,38.0
01/08/2019,24.82,39.3,1.3(3.42 %),100,3930000,0,0,39.3,39.3,39.3
02/08/2019,24.82,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
05/08/2019,24.82,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
06/08/2019,24.82,39.3,0(0.00 %),50,1705000,0,0,39.3,39.3,39.3
07/08/2019,21.28,33.7,-5.6(-14.25 %),100,3370000,0,0,33.7,33.7,33.7
08/08/2019,21.54,34.1,0.4(1.19 %),500,17050000,0,0,34.1,34.1,34.1
09/08/2019,21.54,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
12/08/2019,23.68,37.5,3.4(9.97 %),100,3750000,0,0,37.5,37.5,37.5
13/08/2019,26.71,42.3,4.8(12.80 %),100,4230000,0,0,42.3,42.3,42.3
14/08/2019,22.74,36.0,-6.3(-14.89 %),1000,36000000,0,0,36.0,36.0,36.0
15/08/2019,22.1,35.0,-1(-2.78 %),300,10500000,0,0,35.0,35.0,35.0
16/08/2019,25.39,40.2,5.2(14.86 %),100,4020000,0,0,40.2,40.2,40.2
19/08/2019,28.36,44.9,4.7(11.69 %),100,4490000,0,0,44.9,44.9,44.9
20/08/2019,28.36,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
21/08/2019,28.36,44.9,0(0.00 %),0,0,0,0,44.9,44.9,44.9
22/08/2019,24.12,38.2,-6.7(-14.92 %),150,5730000,0,0,38.2,38.2,38.2
23/08/2019,20.53,32.5,-5.7(-14.92 %),100,3250000,0,0,32.5,32.5,32.5
26/08/2019,20.53,32.5,0(0.00 %),400,13010000,0,0,32.6,32.6,32.5
27/08/2019,20.53,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
28/08/2019,23.05,36.5,4(12.31 %),100,3650000,0,0,36.5,36.5,36.5
29/08/2019,20.02,31.7,-4.8(-13.15 %),100,3170000,0,0,31.7,31.7,31.7
30/08/2019,22.74,36.0,4.3(13.56 %),100,3600000,0,0,36.0,36.0,36.0
03/09/2019,22.74,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/09/2019,20.53,32.5,-3.5(-9.72 %),100,3250000,0,0,32.5,32.5,32.5
05/09/2019,20.53,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
06/09/2019,17.49,27.7,-4.8(-14.77 %),200,5780000,0,0,30.1,30.1,27.7
09/09/2019,20.97,33.2,4.3(14.88 %),100,3320000,0,0,33.2,33.2,33.2
10/09/2019,20.97,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
11/09/2019,20.97,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
12/09/2019,19.51,30.9,-2.3(-6.93 %),100,3090000,0,0,30.9,30.9,30.9
13/09/2019,19.51,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
16/09/2019,19.51,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
17/09/2019,22.42,35.5,4.6(14.89 %),100,3550000,0,0,35.5,35.5,35.5
18/09/2019,25.7,40.7,5.2(14.65 %),100,4070000,0,0,40.7,40.7,40.7
19/09/2019,28.99,45.9,5.2(12.78 %),100,4590000,0,0,45.9,45.9,45.9
20/09/2019,31.83,50.4,4.5(9.80 %),200,8950000,0,0,39.1,50.4,39.1
23/09/2019,32.46,51.4,6.6(14.73 %),100,5140000,0,0,51.4,51.4,51.4
24/09/2019,27.6,43.7,-7.7(-14.98 %),100,4370000,0,0,43.7,43.7,43.7
25/09/2019,23.49,37.2,-6.5(-14.87 %),100,3720000,0,0,37.2,37.2,37.2
26/09/2019,23.49,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
27/09/2019,23.49,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
30/09/2019,20.9,33.1,-4.1(-11.02 %),100,3310000,0,0,33.1,33.1,33.1
01/10/2019,20.9,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
02/10/2019,20.9,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
03/10/2019,20.9,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
04/10/2019,21.79,34.5,1.4(4.23 %),100,3450000,0,0,34.5,34.5,34.5
07/10/2019,21.79,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/10/2019,21.79,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
09/10/2019,20.9,33.1,-1.4(-4.06 %),100,3310000,0,0,33.1,33.1,33.1
10/10/2019,20.9,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
11/10/2019,20.9,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
14/10/2019,21.54,34.1,1(3.02 %),200,6820000,0,0,34.1,34.1,34.1
15/10/2019,21.54,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
16/10/2019,21.54,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
17/10/2019,21.54,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
