Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/04/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/05/2018,5.16,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/05/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
31/05/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
05/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
07/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
11/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/06/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
04/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
05/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
09/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
10/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
11/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
12/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
30/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
31/07/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
07/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
09/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
10/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/08/2018,5.16,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/08/2018,7.21,23.9,6.8(39.77 %),10000,239000000,0,0,23.9,23.9,23.9
30/08/2018,7.21,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
31/08/2018,7.21,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
04/09/2018,7.21,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
05/09/2018,8.27,27.4,3.5(14.64 %),9400,257560000,0,0,27.4,27.4,27.4
06/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
07/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
10/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
12/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
13/09/2018,8.27,27.4,0(0.00 %),400,10960000,4000,93200000,27.4,27.4,27.4
14/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
17/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
18/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
20/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
21/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
24/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
25/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
26/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
27/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
28/09/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
01/10/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
02/10/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
03/10/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
04/10/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
05/10/2018,8.27,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
08/10/2018,7.06,23.4,-4(-14.60 %),100,2340000,0,0,23.4,23.4,23.4
09/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
10/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
11/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
12/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
15/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
16/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
17/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
18/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
19/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
22/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
23/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
24/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
25/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
26/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
29/10/2018,7.06,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
30/10/2018,8.12,26.9,3.5(14.96 %),100,2690000,0,0,26.9,26.9,26.9
31/10/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
01/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
02/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
05/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
06/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
07/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
08/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
09/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
12/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
13/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
15/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
16/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
19/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
20/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
21/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
22/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
23/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
27/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
29/11/2018,8.12,26.9,0(0.00 %),0,0,192000,4396800000,26.9,26.9,26.9
30/11/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
03/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
04/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
05/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
06/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
07/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
12/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
13/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
17/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
18/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
19/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
20/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
21/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
24/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
25/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
27/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/12/2018,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
02/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
03/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
04/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
07/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
08/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
09/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
14/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
15/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
16/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
17/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
18/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
21/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
22/01/2019,8.12,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
