Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/06/2011,2.19,5.7,-0.3(-5.00 %),300,1710000,0,0,5.7,5.7,5.7
06/06/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/06/2011,2.15,5.6,-0.1(-1.75 %),2200,12320000,0,0,5.6,5.6,5.6
08/06/2011,2.15,5.6,0(0.00 %),2400,13180000,0,0,5.3,5.6,5.3
09/06/2011,2.03,5.3,-0.2(-3.64 %),5400,28260000,0,0,5.3,5.3,5.2
10/06/2011,2.11,5.5,0.3(5.77 %),600,3300000,0,0,5.5,5.5,5.5
13/06/2011,2.22,5.8,0.3(5.45 %),3200,18560000,0,0,5.8,5.8,5.8
14/06/2011,2.38,6.2,0.4(6.90 %),30700,189890000,0,0,6.2,6.2,6.0
15/06/2011,2.26,5.9,-0.3(-4.84 %),20500,130740000,0,0,6.3,6.6,5.9
16/06/2011,2.53,6.6,0.2(3.12 %),2500,15730000,0,0,6.7,6.7,6.0
17/06/2011,2.3,6.0,-0.3(-4.76 %),3200,19750000,0,0,6.0,6.6,6.0
20/06/2011,2.45,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
21/06/2011,2.45,6.4,0(0.00 %),1600,9850000,0,0,6.5,6.5,6.0
22/06/2011,2.22,5.8,-0.4(-6.45 %),11100,64490000,0,0,6.0,6.0,5.8
23/06/2011,2.07,5.4,-0.4(-6.90 %),12800,69220000,0,0,5.5,5.5,5.4
24/06/2011,2.15,5.6,0.2(3.70 %),20900,108850000,0,0,5.6,5.6,5.1
27/06/2011,2.03,5.3,0.1(1.92 %),1000,5430000,0,0,5.5,5.5,5.3
28/06/2011,2.19,5.7,0.3(5.56 %),33700,184140000,0,0,5.6,5.7,5.3
29/06/2011,2.11,5.5,0(0.00 %),5100,28080000,0,0,5.8,5.8,5.5
30/06/2011,2.11,5.5,0(0.00 %),6100,34060000,0,0,5.6,5.6,5.5
01/07/2011,2.03,5.3,-0.3(-5.36 %),11900,63270000,0,0,5.4,5.4,5.3
04/07/2011,2.11,5.5,0.2(3.77 %),2500,13280000,0,0,5.6,5.6,5.1
05/07/2011,2.11,5.5,0.2(3.77 %),8700,47860000,0,0,5.6,5.6,5.5
06/07/2011,2.03,5.3,-0.2(-3.64 %),6600,35010000,0,0,5.6,5.6,5.3
07/07/2011,2.11,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
08/07/2011,1.99,5.2,-0.3(-5.45 %),300,1560000,0,0,5.2,5.2,5.2
11/07/2011,1.99,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/07/2011,2.03,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
13/07/2011,2.07,5.4,0.1(1.89 %),800,4150000,0,0,5.5,5.5,5.1
14/07/2011,1.96,5.1,-0.1(-1.92 %),4000,21000000,0,0,5.3,5.3,5.1
15/07/2011,2.03,5.3,0(0.00 %),2100,11130000,0,0,5.3,5.3,5.3
18/07/2011,2.07,5.4,0.1(1.89 %),3600,19320000,0,0,5.6,5.6,5.0
19/07/2011,1.96,5.1,-0.3(-5.56 %),3000,15400000,0,0,5.2,5.2,5.1
20/07/2011,2.03,5.3,0.2(3.92 %),3300,17490000,0,0,5.3,5.3,5.3
21/07/2011,1.99,5.2,-0.1(-1.89 %),5400,28580000,0,0,5.3,5.3,5.2
22/07/2011,2.03,5.3,0(0.00 %),6000,32030000,0,0,5.5,5.5,5.2
25/07/2011,1.96,5.1,-0.2(-3.77 %),1100,5650000,0,0,5.5,5.5,5.1
26/07/2011,1.88,4.9,-0.2(-3.92 %),2500,12570000,0,0,5.3,5.3,4.9
27/07/2011,1.88,4.9,-0.1(-2.00 %),4700,22960000,0,0,4.8,5.0,4.8
28/07/2011,1.96,5.1,0.2(4.08 %),1100,5610000,0,0,5.1,5.1,5.1
29/07/2011,1.99,5.2,0.1(1.96 %),3100,15920000,0,0,5.2,5.2,5.0
01/08/2011,1.96,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/08/2011,1.92,5.0,-0.1(-1.96 %),4700,23520000,0,0,5.2,5.2,5.0
03/08/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/08/2011,1.99,5.2,0.2(4.00 %),6800,33750000,0,0,4.9,5.2,4.9
05/08/2011,1.99,5.2,0.2(4.00 %),1900,9880000,0,0,5.2,5.2,5.2
08/08/2011,1.99,5.2,0(0.00 %),3700,19240000,0,0,5.2,5.2,5.2
09/08/2011,1.92,5.0,-0.2(-3.85 %),200,1000000,0,0,5.0,5.0,5.0
10/08/2011,1.99,5.2,0.2(4.00 %),800,4010000,0,0,4.7,5.2,4.7
11/08/2011,1.96,5.1,0.1(2.00 %),1000,5100000,0,0,5.1,5.1,5.1
12/08/2011,1.92,5.0,-0.1(-1.96 %),600,2980000,0,0,4.8,5.0,4.8
15/08/2011,1.99,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
16/08/2011,1.96,5.1,-0.1(-1.92 %),600,3060000,0,0,5.1,5.1,5.1
17/08/2011,1.99,5.2,0.1(1.96 %),100,520000,0,0,5.2,5.2,5.2
18/08/2011,1.96,5.1,-0.1(-1.92 %),6900,35090000,0,0,5.1,5.1,5.0
19/08/2011,2.03,5.3,0.2(3.92 %),200,1060000,0,0,5.3,5.3,5.3
