Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/03/2019,0,0,29.7(1.02 %),0,0,0,0,0,49.0
06/03/2019,0,0,29.7(0.00 %),0,0,0,0,0,49.0
07/03/2019,0,0,29.7(0.00 %),0,0,0,0,0,49.0
08/03/2019,0,0,29.9(0.67 %),0,0,0,0,0,49.0
11/03/2019,0,0,29.9(0.00 %),0,0,0,0,0,49.0
12/03/2019,0,0,29.4(-1.67 %),0,0,0,0,0,49.0
13/03/2019,0,0,29.8(1.36 %),0,0,0,0,0,49.0
14/03/2019,0,0,29.5(-1.01 %),0,0,0,0,0,49.0
15/03/2019,0,0,29.9(1.36 %),0,0,0,0,0,49.0
18/03/2019,0,0,29.7(-0.67 %),0,0,0,0,0,49.0
19/03/2019,0,0,29(-2.36 %),0,0,0,0,0,49.0
20/03/2019,0,0,28.8(-0.69 %),0,0,0,0,0,49.0
21/03/2019,0,0,27.8(-3.47 %),0,0,0,0,0,49.0
22/03/2019,0,0,27.8(0.00 %),0,0,0,0,0,49.0
25/03/2019,0,0,27.8(0.00 %),0,0,0,0,0,49.0
26/03/2019,0,0,27.8(0.00 %),0,0,0,0,0,49.0
27/03/2019,0,0,27.9(0.36 %),0,0,0,0,0,49.0
28/03/2019,0,0,27.8(-0.36 %),0,0,0,0,0,49.0
29/03/2019,0,0,26.3(-5.40 %),0,0,0,0,0,49.0
01/04/2019,0,0,26.9(2.28 %),0,0,0,0,0,49.0
02/04/2019,0,0,26.2(-2.60 %),0,0,0,0,0,49.0
03/04/2019,0,0,26.4(0.76 %),0,0,0,0,0,49.0
04/04/2019,0,0,26(-1.52 %),0,0,0,0,0,49.0
05/04/2019,0,0,26(0.00 %),0,0,0,0,0,49.0
08/04/2019,0,0,27.6(6.15 %),0,0,0,0,0,49.0
09/04/2019,0,0,27.7(0.36 %),0,0,0,0,0,49.0
10/04/2019,0,0,27.7(0.00 %),0,0,0,0,0,49.0
11/04/2019,0,0,27.6(-0.36 %),0,0,0,0,0,49.0
12/04/2019,0,0,27.9(1.09 %),0,0,0,0,0,49.0
16/04/2019,0,0,27.4(-1.79 %),0,0,0,0,0,49.0
17/04/2019,0,0,27.4(0.00 %),0,0,0,0,0,49.0
18/04/2019,0,0,27.4(0.00 %),0,0,0,0,0,49.0
19/04/2019,0,0,27.6(0.73 %),0,0,0,0,0,49.0
22/04/2019,0,0,28.2(2.17 %),0,0,0,0,0,49.0
23/04/2019,0,0,28.5(1.06 %),0,0,0,0,0,49.0
24/04/2019,0,0,29.2(2.46 %),0,0,0,0,0,49.0
25/04/2019,0,0,29(-0.68 %),0,0,0,0,0,49.0
26/04/2019,0,0,29(0.00 %),0,0,0,0,0,49.0
02/05/2019,0,0,28.9(-0.34 %),0,0,0,0,0,49.0
03/05/2019,0,0,29.5(2.08 %),0,0,0,0,0,49.0
06/05/2019,0,0,28.9(-2.03 %),0,0,0,0,0,49.0
07/05/2019,0,0,30(3.81 %),0,0,0,0,0,49.0
08/05/2019,0,0,30.5(1.67 %),0,0,0,0,0,49.0
09/05/2019,0,0,28.5(-6.56 %),0,0,0,0,0,49.0
10/05/2019,0,0,29.2(2.46 %),0,0,0,0,0,49.0
13/05/2019,0,0,29(-0.68 %),0,0,0,0,0,49.0
14/05/2019,0,0,27.6(-4.83 %),0,0,0,0,0,49.0
15/05/2019,0,0,28.2(2.17 %),0,0,0,0,0,49.0
16/05/2019,0,0,28.9(2.48 %),0,0,0,0,0,49.0
17/05/2019,0,0,28.5(-1.38 %),0,0,0,0,0,49.0
20/05/2019,0,0,28.5(0.00 %),0,0,0,0,0,49.0
27/05/2019,0,0,27(0.00 %),0,0,0,0,0,49.0
28/05/2019,0,0,27.5(1.85 %),0,0,0,0,0,49.0
29/05/2019,0,0,27.4(-0.36 %),0,0,0,0,0,49.0
30/05/2019,0,0,27.4(0.00 %),0,0,0,0,0,49.0
31/05/2019,0,0,26.9(-1.82 %),0,0,0,0,0,49.0
03/06/2019,0,0,26.2(-2.60 %),0,0,0,0,0,49.0
04/06/2019,0,0,27.3(4.20 %),0,0,0,0,0,49.0
05/06/2019,0,0,27.3(0.00 %),0,0,0,0,0,49.0
06/06/2019,0,0,26.6(-2.56 %),0,0,0,0,0,49.0
07/06/2019,0,0,27.3(2.63 %),0,0,0,0,0,49.0
10/06/2019,0,0,27(-1.10 %),0,0,0,0,0,49.0
11/06/2019,0,0,27.1(0.37 %),0,0,0,0,0,49.0
12/06/2019,0,0,27.1(0.00 %),0,0,0,0,0,49.0
13/06/2019,0,0,28.3(4.43 %),0,0,0,0,0,49.0
14/06/2019,0,0,28.2(-0.35 %),0,0,0,0,0,49.0
17/06/2019,0,0,28.3(0.35 %),0,0,0,0,0,49.0
18/06/2019,0,0,27.5(-2.83 %),0,0,0,0,0,49.0
19/06/2019,0,0,27.5(0.00 %),0,0,0,0,0,49.0
20/06/2019,0,0,28(1.82 %),0,0,0,0,0,49.0
21/06/2019,0,0,25.2(-10.00 %),0,0,0,0,0,49.0
24/06/2019,0,0,27.1(7.54 %),0,0,0,0,0,49.0
25/06/2019,0,0,27.1(0.00 %),0,0,0,0,0,49.0
26/06/2019,0,0,26.5(-2.21 %),0,0,0,0,0,49.0
27/06/2019,0,0,26.6(0.38 %),0,0,0,0,0,49.0
28/06/2019,0,0,24(-9.77 %),0,0,0,0,0,49.0
01/07/2019,0,0,26.4(10.00 %),0,0,0,0,0,49.0
02/07/2019,0,0,27.7(4.92 %),0,0,0,0,0,49.0
03/07/2019,0,0,27.3(-1.44 %),0,0,0,0,0,49.0
04/07/2019,0,0,27.5(0.73 %),0,0,0,0,0,49.0
05/07/2019,0,0,27.6(0.36 %),0,0,0,0,0,49.0
08/07/2019,0,0,27.7(0.36 %),0,0,0,0,0,49.0
09/07/2019,0,0,27.7(0.00 %),0,0,0,0,0,49.0
10/07/2019,0,0,27.8(0.36 %),0,0,0,0,0,49.0
11/07/2019,0,0,27.4(-1.44 %),0,0,0,0,0,49.0
12/07/2019,0,0,27.3(-0.36 %),0,0,0,0,0,49.0
15/07/2019,0,0,27.3(0.00 %),0,0,0,0,0,49.0
16/07/2019,0,0,27.3(0.00 %),0,0,0,0,0,49.0
17/07/2019,0,0,27.3(0.00 %),0,0,0,0,0,49.0
18/07/2019,0,0,26.8(-1.83 %),0,0,0,0,0,49.0
19/07/2019,0,0,26.4(-1.49 %),0,0,0,0,0,49.0
22/07/2019,0,0,26.9(1.89 %),0,0,0,0,0,49.0
23/07/2019,0,0,25.8(-4.09 %),0,0,0,0,0,49.0
24/07/2019,0,0,25.8(0.00 %),0,0,0,0,0,49.0
25/07/2019,0,0,25.3(-1.94 %),0,0,0,0,0,49.0
26/07/2019,0,0,24.9(-1.58 %),0,0,0,0,0,49.0
29/07/2019,0,0,25.4(2.01 %),0,0,0,0,0,49.0
30/07/2019,0,0,22.9(-9.84 %),0,0,0,0,0,49.0
31/07/2019,0,0,22(-3.93 %),0,0,0,0,0,49.0
01/08/2019,0,0,19.8(-10.00 %),0,0,0,0,0,49.0
02/08/2019,0,0,19(-4.04 %),0,0,0,0,0,49.0
05/08/2019,0,0,17.1(-10.00 %),0,0,0,0,0,49.0
06/08/2019,0,0,15.4(-9.94 %),0,0,0,0,0,49.0
07/08/2019,0,0,16(3.90 %),0,0,0,0,0,49.0
08/08/2019,0,0,15.7(-1.88 %),0,0,0,0,0,49.0
09/08/2019,0,0,15.6(-0.64 %),0,0,0,0,0,49.0
12/08/2019,0,0,14.1(-9.62 %),0,0,0,0,0,49.0
13/08/2019,0,0,14.5(2.84 %),0,0,0,0,0,49.0
14/08/2019,0,0,15.8(8.97 %),0,0,0,0,0,49.0
15/08/2019,0,0,15.5(-1.90 %),0,0,0,0,0,49.0
16/08/2019,0,0,15.2(-1.94 %),0,0,0,0,0,49.0
19/08/2019,0,0,14(-7.89 %),0,0,0,0,0,49.0
20/08/2019,0,0,14.1(0.71 %),0,0,0,0,0,49.0
21/08/2019,0,0,13.6(-3.55 %),0,0,0,0,0,49.0
22/08/2019,0,0,12.3(-9.56 %),0,0,0,0,0,49.0
23/08/2019,0,0,11.1(-9.76 %),0,0,0,0,0,49.0
26/08/2019,0,0,11.6(4.50 %),0,0,0,0,0,49.0
27/08/2019,0,0,12.4(6.90 %),0,0,0,0,0,49.0
28/08/2019,0,0,11.5(-7.26 %),0,0,0,0,0,49.0
29/08/2019,0,0,11(-4.35 %),0,0,0,0,0,49.0
30/08/2019,0,0,11.7(6.36 %),0,0,0,0,0,49.0
03/09/2019,0,0,10.9(-6.84 %),0,0,0,0,0,49.0
04/09/2019,0,0,11.2(2.75 %),0,0,0,0,0,49.0
05/09/2019,0,0,11.1(-0.89 %),0,0,0,0,0,49.0
06/09/2019,0,0,11.2(0.90 %),0,0,0,0,0,49.0
09/09/2019,0,0,11.3(0.89 %),0,0,0,0,0,49.0
10/09/2019,0,0,10.2(-9.73 %),0,0,0,0,0,49.0
11/09/2019,0,0,11.2(9.80 %),0,0,0,0,0,49.0
12/09/2019,0,0,10.1(-9.82 %),0,0,0,0,0,49.0
13/09/2019,0,0,10.4(2.97 %),0,0,0,0,0,49.0
16/09/2019,0,0,10.2(-1.92 %),0,0,0,0,0,49.0
17/09/2019,0,0,10.3(0.98 %),0,0,0,0,0,49.0
18/09/2019,0,0,9.5(-7.77 %),0,0,0,0,0,49.0
19/09/2019,0,0,10.1(6.32 %),0,0,0,0,0,49.0
20/09/2019,0,0,10(-0.99 %),0,0,0,0,0,49.0
23/09/2019,0,0,10(0.00 %),0,0,0,0,0,49.0
24/09/2019,0,0,9.9(-1.00 %),0,0,0,0,0,49.0
25/09/2019,0,0,10(1.01 %),0,0,0,0,0,49.0
26/09/2019,0,0,9.5(-5.00 %),0,0,0,0,0,49.0
27/09/2019,0,0,9.9(4.21 %),0,0,0,0,0,49.0
30/09/2019,0,0,9.8(-1.01 %),0,0,0,0,0,49.0
01/10/2019,0,0,9.8(0.00 %),0,0,0,0,0,49.0
02/10/2019,0,0,9.3(-5.10 %),0,0,0,0,0,49.0
03/10/2019,0,0,9.9(6.45 %),0,0,0,0,0,49.0
04/10/2019,0,0,9.5(-4.04 %),0,0,0,0,0,49.0
07/10/2019,0,0,9.5(0.00 %),0,0,0,0,0,49.0
08/10/2019,0,0,9.5(0.00 %),0,0,0,0,0,49.0
09/10/2019,0,0,9.5(0.00 %),0,0,0,0,0,49.0
10/10/2019,0,0,9.1(-4.21 %),0,0,0,0,0,49.0
11/10/2019,0,0,9(-1.10 %),0,0,0,0,0,49.0
14/10/2019,0,0,8.5(-5.56 %),0,0,0,0,0,49.0
15/10/2019,0,0,8.5(0.00 %),0,0,0,0,0,49.0
16/10/2019,0,0,8.3(-2.35 %),0,0,0,0,0,49.0
17/10/2019,0,0,7.5(-9.64 %),0,0,0,0,0,49.0
18/10/2019,0,0,7.5(0.00 %),0,0,0,0,0,49.0
21/10/2019,0,0,7.1(-5.33 %),0,0,0,0,0,49.0
22/10/2019,0,0,7.1(0.00 %),0,0,0,0,0,49.0
23/10/2019,0,0,7.5(5.63 %),0,0,0,0,0,49.0
24/10/2019,0,0,7.2(-4.00 %),0,0,0,0,0,49.0
25/10/2019,0,0,7.1(-1.39 %),0,0,0,0,0,49.0
28/10/2019,0,0,6.9(-2.82 %),0,0,0,0,0,49.0
29/10/2019,0,0,6.6(-4.35 %),0,0,0,0,0,49.0
30/10/2019,0,0,6.6(0.00 %),0,0,0,0,0,49.0
31/10/2019,0,0,6.2(-6.06 %),0,0,0,0,0,49.0
01/11/2019,0,0,6.3(1.61 %),0,0,0,0,0,49.0
04/11/2019,0,0,5.8(-7.94 %),0,0,0,0,0,49.0
05/11/2019,0,0,6.1(5.17 %),0,0,0,0,0,49.0
06/11/2019,0,0,5.9(-3.28 %),0,0,0,0,0,49.0
07/11/2019,0,0,6(1.69 %),0,0,0,0,0,49.0
08/11/2019,0,0,5.9(-1.67 %),0,0,0,0,0,49.0
11/11/2019,0,0,6(1.69 %),0,0,0,0,0,49.0
12/11/2019,0,0,6(0.00 %),0,0,0,0,0,49.0
13/11/2019,0,0,6(0.00 %),0,0,0,0,0,49.0
14/11/2019,0,0,6.3(5.00 %),0,0,0,0,0,49.0
15/11/2019,0,0,6.9(9.52 %),0,0,0,0,0,49.0
18/11/2019,0,0,7.5(8.70 %),0,0,0,0,0,49.0
19/11/2019,0,0,8.2(9.33 %),0,0,0,0,0,49.0
20/11/2019,0,0,8.9(8.54 %),0,0,0,0,0,49.0
21/11/2019,0,0,8.3(-6.74 %),0,0,0,0,0,49.0
22/11/2019,0,0,7.7(-7.23 %),0,0,0,0,0,49.0
25/11/2019,0,0,8.2(6.49 %),0,0,0,0,0,49.0
26/11/2019,0,0,8.2(0.00 %),0,0,0,0,0,49.0
27/11/2019,0,0,8(-2.44 %),0,0,0,0,0,49.0
28/11/2019,0,0,7.6(-5.00 %),0,0,0,0,0,49.0
29/11/2019,0,0,7.6(0.00 %),0,0,0,0,0,49.0
02/12/2019,0,0,7(-7.89 %),0,0,0,0,0,49.0
03/12/2019,0,0,6.4(-8.57 %),0,0,0,0,0,49.0
04/12/2019,0,0,6.2(-3.12 %),0,0,0,0,0,49.0
05/12/2019,0,0,6.8(9.68 %),0,0,0,0,0,49.0
06/12/2019,0,0,7.2(5.88 %),0,0,0,0,0,49.0
09/12/2019,0,0,6.5(-9.72 %),0,0,0,0,0,49.0
10/12/2019,0,0,7.1(9.23 %),0,0,0,0,0,49.0
11/12/2019,0,0,7.6(7.04 %),0,0,0,0,0,49.0
12/12/2019,0,0,7.5(-1.32 %),0,0,0,0,0,49.0
13/12/2019,0,0,7.8(4.00 %),0,0,0,0,0,49.0
16/12/2019,0,0,7.1(-8.97 %),0,0,0,0,0,49.0
17/12/2019,0,0,7.1(0.00 %),0,0,0,0,0,49.0
18/12/2019,0,0,7.1(0.00 %),0,0,0,0,0,49.0
19/12/2019,0,0,7.8(9.86 %),0,0,0,0,0,49.0
20/12/2019,0,0,7.1(-8.97 %),0,0,0,0,0,49.0
23/12/2019,0,0,6.8(-4.23 %),0,0,0,0,0,49.0
24/12/2019,0,0,6.6(-2.94 %),0,0,0,0,0,49.0
25/12/2019,0,0,6.6(0.00 %),0,0,0,0,0,49.0
26/12/2019,0,0,6.6(0.00 %),0,0,0,0,0,49.0
27/12/2019,0,0,6.6(0.00 %),0,0,0,0,0,49.0
30/12/2019,0,0,6.3(-4.55 %),0,0,0,0,0,49.0
31/12/2019,0,0,5.7(-9.52 %),0,0,0,0,0,49.0
02/01/2020,0,0,5.6(-1.75 %),0,0,0,0,0,49.0
03/01/2020,0,0,6(7.14 %),0,0,0,0,0,49.0
06/01/2020,0,0,5.4(-10.00 %),0,0,0,0,0,49.0
07/01/2020,0,0,5.4(0.00 %),0,0,0,0,0,49.0
08/01/2020,0,0,5.4(0.00 %),0,0,0,0,0,49.0
09/01/2020,0,0,5.4(0.00 %),0,0,0,0,0,49.0
10/01/2020,0,0,5.4(0.00 %),0,0,0,0,0,49.0
13/01/2020,0,0,5.4(0.00 %),0,0,0,0,0,49.0
14/01/2020,0,0,5.3(-1.85 %),0,0,0,0,0,49.0
15/01/2020,0,0,5.3(0.00 %),0,0,0,0,0,49.0
16/01/2020,0,0,5.3(0.00 %),0,0,0,0,0,49.0
17/01/2020,0,0,5.4(1.89 %),0,0,0,0,0,49.0
20/01/2020,0,0,5.3(-1.85 %),0,0,0,0,0,49.0
21/01/2020,0,0,5.7(7.55 %),0,0,0,0,0,49.0
22/01/2020,0,0,5.3(-7.02 %),0,0,0,0,0,49.0
30/01/2020,0,0,5.5(3.77 %),0,0,0,0,0,49.0
31/01/2020,0,0,5.6(1.82 %),0,0,0,0,0,49.0
03/02/2020,0,0,5.6(0.00 %),0,0,0,0,0,49.0
04/02/2020,0,0,6.1(8.93 %),0,0,0,0,0,49.0
05/02/2020,0,0,6.1(0.00 %),0,0,0,0,0,49.0
06/02/2020,0,0,5.9(-3.28 %),0,0,0,0,0,49.0
07/02/2020,0,0,5.8(-1.69 %),0,0,0,0,0,49.0
10/02/2020,0,0,5.4(-6.90 %),0,0,0,0,0,49.0
11/02/2020,0,0,5.9(9.26 %),0,0,0,0,0,49.0
12/02/2020,0,0,6.4(8.47 %),0,0,0,0,0,49.0
13/02/2020,0,0,6.4(0.00 %),0,0,0,0,0,49.0
14/02/2020,0,0,6.3(-1.56 %),0,0,0,0,0,49.0
17/02/2020,0,0,6.3(0.00 %),0,0,0,0,0,49.0
18/02/2020,0,0,6.3(0.00 %),0,0,0,0,0,49.0
19/02/2020,0,0,5.7(-9.52 %),0,0,0,0,0,49.0
20/02/2020,0,0,5.5(-3.51 %),0,0,0,0,0,49.0
21/02/2020,0,0,5.5(0.00 %),0,0,0,0,0,49.0
24/02/2020,0,0,5(-9.09 %),0,0,0,0,0,49.0
25/02/2020,0,0,4.7(-6.00 %),0,0,0,0,0,49.0
26/02/2020,0,0,4.9(4.26 %),0,0,0,0,0,49.0
27/02/2020,0,0,5.1(4.08 %),0,0,0,0,0,49.0
28/02/2020,0,0,5.1(0.00 %),0,0,0,0,0,49.0
02/03/2020,0,0,5.1(0.00 %),0,0,0,0,0,49.0
03/03/2020,0,0,5(-1.96 %),0,0,0,0,0,49.0
04/03/2020,0,0,5(0.00 %),0,0,0,0,0,49.0
05/03/2020,0,0,4.6(-8.00 %),0,0,0,0,0,49.0
06/03/2020,0,0,4.5(-2.17 %),0,0,0,0,0,49.0
09/03/2020,0,0,4.3(-4.44 %),0,0,0,0,0,49.0
10/03/2020,0,0,4.4(2.33 %),0,0,0,0,0,49.0
11/03/2020,0,0,4.3(-2.27 %),0,0,0,0,0,49.0
12/03/2020,0,0,4.3(0.00 %),0,0,0,0,0,49.0
13/03/2020,0,0,4.3(0.00 %),0,0,0,0,0,49.0
16/03/2020,0,0,4.2(-2.33 %),0,0,0,0,0,49.0
17/03/2020,0,0,4.2(0.00 %),0,0,0,0,0,49.0
18/03/2020,0,0,4.2(0.00 %),0,0,0,0,0,49.0
19/03/2020,0,0,3.9(-7.14 %),0,0,0,0,0,49.0
20/03/2020,0,0,3.9(0.00 %),0,0,0,0,0,49.0
23/03/2020,0,0,3.6(-7.69 %),0,0,0,0,0,49.0
24/03/2020,0,0,3.9(8.33 %),0,0,0,0,0,49.0
25/03/2020,0,0,4.2(7.69 %),0,0,0,0,0,49.0
26/03/2020,0,0,4.1(-2.38 %),0,0,0,0,0,49.0
27/03/2020,0,0,4.1(0.00 %),0,0,0,0,0,49.0
30/03/2020,0,0,4.1(0.00 %),0,0,0,0,0,49.0
31/03/2020,0,0,4.1(0.00 %),0,0,0,0,0,49.0
01/04/2020,0,0,4.4(7.32 %),0,0,0,0,0,49.0
03/04/2020,0,0,4.3(-2.27 %),0,0,0,0,0,49.0
06/04/2020,0,0,4.5(4.65 %),0,0,0,0,0,49.0
07/04/2020,0,0,4.7(4.44 %),0,0,0,0,0,49.0
08/04/2020,0,0,4.7(0.00 %),0,0,0,0,0,49.0
09/04/2020,0,0,4.7(0.00 %),0,0,0,0,0,49.0
10/04/2020,0,0,4.6(-2.13 %),0,0,0,0,0,49.0
13/04/2020,0,0,4.6(0.00 %),0,0,0,0,0,49.0
14/04/2020,0,0,4.4(-4.35 %),0,0,0,0,0,49.0
15/04/2020,0,0,4.7(6.82 %),0,0,0,0,0,49.0
16/04/2020,0,0,4.8(2.13 %),0,0,0,0,0,49.0
17/04/2020,0,0,5.1(6.25 %),0,0,0,0,0,49.0
20/04/2020,0,0,4.6(-9.80 %),0,0,0,0,0,49.0
21/04/2020,0,0,4.6(0.00 %),0,0,0,0,0,49.0
22/04/2020,0,0,4.6(0.00 %),0,0,0,0,0,49.0
23/04/2020,0,0,4.6(0.00 %),0,0,0,0,0,49.0
24/04/2020,0,0,4.5(-2.17 %),0,0,0,0,0,49.0
28/04/2020,0,0,4.1(-8.89 %),0,0,0,0,0,49.0
29/04/2020,0,0,4.1(0.00 %),0,0,0,0,0,49.0
04/05/2020,0,0,4.5(9.76 %),0,0,0,0,0,49.0
05/05/2020,0,0,4.6(2.22 %),0,0,0,0,0,49.0
06/05/2020,0,0,5(8.70 %),0,0,0,0,0,49.0
07/05/2020,0,0,5.5(10.00 %),0,0,0,0,0,49.0
08/05/2020,0,0,6(9.09 %),0,0,0,0,0,49.0
11/05/2020,0,0,6.4(6.67 %),0,0,0,0,0,49.0
12/05/2020,0,0,5.8(-9.37 %),0,0,0,0,0,49.0
13/05/2020,0,0,6.2(6.90 %),0,0,0,0,0,49.0
14/05/2020,0,0,6.4(3.23 %),0,0,0,0,0,49.0
15/05/2020,0,0,5.9(-7.81 %),0,0,0,0,0,49.0
18/05/2020,0,0,6(1.69 %),0,0,0,0,0,49.0
19/05/2020,0,0,6(0.00 %),0,0,0,0,0,49.0
20/05/2020,0,0,6.2(3.33 %),0,0,0,0,0,49.0
21/05/2020,0,0,6.2(0.00 %),0,0,0,0,0,49.0
22/05/2020,0,0,6(-3.23 %),0,0,0,0,0,49.0
25/05/2020,0,0,6(0.00 %),0,0,0,0,0,49.0
26/05/2020,0,0,5.8(-3.33 %),0,0,0,0,0,49.0
28/05/2020,0,0,5.6(1.82 %),0,0,0,0,0,49.0
29/05/2020,0,0,5.6(0.00 %),0,0,0,0,0,49.0
01/06/2020,0,0,5.6(0.00 %),0,0,0,0,0,49.0
02/06/2020,0,0,5.3(-5.36 %),0,0,0,0,0,49.0
03/06/2020,0,0,5.4(1.89 %),0,0,0,0,0,49.0
04/06/2020,0,0,5.3(-1.85 %),0,0,0,0,0,49.0
05/06/2020,0,0,5.6(5.66 %),0,0,0,0,0,49.0
08/06/2020,0,0,5.7(1.79 %),0,0,0,0,0,49.0
09/06/2020,0,0,5.8(1.75 %),0,0,0,0,0,49.0
10/06/2020,0,0,6(3.45 %),0,0,0,0,0,49.0
11/06/2020,0,0,6(0.00 %),0,0,0,0,0,49.0
12/06/2020,0,0,5.9(-1.67 %),0,0,0,0,0,49.0
15/06/2020,0,0,5.9(0.00 %),0,0,0,0,0,49.0
16/06/2020,0,0,5.9(0.00 %),0,0,0,0,0,49.0
18/06/2020,0,0,5.7(-3.39 %),0,0,0,0,0,49.0
19/06/2020,0,0,5.9(3.51 %),0,0,0,0,0,49.0
22/06/2020,0,0,5.9(0.00 %),0,0,0,0,0,49.0
23/06/2020,0,0,5.7(-3.39 %),0,0,0,0,0,49.0
24/06/2020,0,0,5.7(0.00 %),0,0,0,0,0,49.0
25/06/2020,0,0,6(5.26 %),0,0,0,0,0,49.0
26/06/2020,0,0,5.9(-1.67 %),0,0,0,0,0,49.0
29/06/2020,0,0,5.4(-8.47 %),0,0,0,0,0,49.0
30/06/2020,0,0,5.4(0.00 %),0,0,0,0,0,49.0
01/07/2020,0,0,5.6(3.70 %),0,0,0,0,0,49.0
02/07/2020,0,0,5.6(0.00 %),0,0,0,0,0,49.0
03/07/2020,0,0,5.6(0.00 %),0,0,0,0,0,49.0
06/07/2020,0,0,5.2(-7.14 %),0,0,0,0,0,49.0
07/07/2020,0,0,5.3(1.92 %),0,0,0,0,0,49.0
08/07/2020,0,0,5(-5.66 %),0,0,0,0,0,49.0
09/07/2020,0,0,5.3(6.00 %),0,0,0,0,0,49.0
10/07/2020,0,0,5.3(0.00 %),0,0,0,0,0,49.0
13/07/2020,0,0,5.3(0.00 %),0,0,0,0,0,49.0
14/07/2020,0,0,5.1(-3.77 %),0,0,0,0,0,49.0
15/07/2020,0,0,4.6(-9.80 %),0,0,0,0,0,49.0
16/07/2020,0,0,5(8.70 %),0,0,0,0,0,49.0
17/07/2020,0,0,5.4(8.00 %),0,0,0,0,0,49.0
20/07/2020,0,0,4.9(-9.26 %),0,0,0,0,0,49.0
21/07/2020,0,0,4.6(-6.12 %),0,0,0,0,0,49.0
22/07/2020,0,0,5(8.70 %),0,0,0,0,0,49.0
23/07/2020,0,0,4.6(-8.00 %),0,0,0,0,0,49.0
24/07/2020,0,0,4.3(-6.52 %),0,0,0,0,0,49.0
27/07/2020,0,0,4.1(-4.65 %),0,0,0,0,0,49.0
28/07/2020,0,0,4.5(9.76 %),0,0,0,0,0,49.0
29/07/2020,0,0,4.9(8.89 %),0,0,0,0,0,49.0
30/07/2020,0,0,4.9(0.00 %),0,0,0,0,0,49.0
31/07/2020,0,0,4.5(-8.16 %),0,0,0,0,0,49.0
03/08/2020,0,0,4.3(-4.44 %),0,0,0,0,0,49.0
04/08/2020,0,0,4.5(4.65 %),0,0,0,0,0,49.0
05/08/2020,0,0,4.4(-2.22 %),0,0,0,0,0,49.0
06/08/2020,0,0,4.2(-4.55 %),0,0,0,0,0,49.0
07/08/2020,0,0,4.1(-2.38 %),0,0,0,0,0,49.0
10/08/2020,0,0,4.3(4.88 %),0,0,0,0,0,49.0
11/08/2020,0,0,4.1(-4.65 %),0,0,0,0,0,49.0
12/08/2020,0,0,4.3(4.88 %),0,0,0,0,0,49.0
13/08/2020,0,0,3.9(-9.30 %),0,0,0,0,0,49.0
14/08/2020,0,0,4(2.56 %),0,0,0,0,0,49.0
17/08/2020,0,0,4.2(5.00 %),0,0,0,0,0,49.0
18/08/2020,0,0,4.2(0.00 %),0,0,0,0,0,49.0
19/08/2020,0,0,4.1(-2.38 %),0,0,0,0,0,49.0
20/08/2020,0,0,4.1(0.00 %),0,0,0,0,0,49.0
21/08/2020,0,0,4.1(0.00 %),0,0,0,0,0,49.0
