Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/01/2016,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/01/2016,5.4,5.4,-0.9(-14.29 %),100,540000,0,0,5.4,5.4,5.4
11/01/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/01/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/01/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/01/2016,6.2,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
15/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
25/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
26/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
29/01/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/02/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
02/02/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/02/2016,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/02/2016,6.8,6.8,0.6(9.68 %),1000,6800000,0,0,6.8,6.8,6.8
05/02/2016,7.0,7.0,0.2(2.94 %),4100,28700000,0,0,7.0,7.0,7.0
15/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/02/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/03/2016,7.0,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
22/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/03/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2016,8.0,8.0,1(14.29 %),30000,240000000,0,0,8.0,8.0,8.0
29/03/2016,6.8,6.8,-1.2(-15.00 %),100,680000,0,0,6.8,6.8,6.8
30/03/2016,7.8,7.8,1(14.71 %),23000,162400000,0,0,6.8,7.8,6.8
31/03/2016,7.8,7.8,0.7(9.86 %),0,0,0,0,7.1,7.1,7.1
01/04/2016,7.8,7.8,0.7(9.86 %),0,0,0,0,7.1,7.1,7.1
04/04/2016,8.1,8.1,1(14.08 %),1000,8100000,0,0,8.1,8.1,8.1
05/04/2016,6.9,6.9,-1.2(-14.81 %),2300,15870000,0,0,6.9,6.9,6.9
06/04/2016,7.0,7.0,0.1(1.45 %),6800,47020000,0,0,6.9,7.0,6.9
07/04/2016,5.9,5.9,-1(-14.49 %),1000,5900000,0,0,5.9,5.9,5.9
08/04/2016,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/04/2016,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/04/2016,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/04/2016,6.7,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
14/04/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/04/2016,7.3,7.3,0.6(8.96 %),58600,413860000,0,0,7.0,7.3,6.7
19/04/2016,7.0,7.0,-0.1(-1.41 %),3000,21000000,0,0,7.0,7.0,7.0
20/04/2016,7.1,7.1,0.1(1.43 %),1000,7100000,0,0,7.1,7.1,7.1
21/04/2016,7.0,7.0,-0.1(-1.41 %),30000,217000000,0,0,7.2,7.3,7.0
22/04/2016,7.3,7.3,0.1(1.39 %),55000,401500000,0,0,7.3,7.3,7.3
25/04/2016,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/04/2016,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/04/2016,7.2,7.2,-0.1(-1.37 %),4200,30240000,0,0,7.2,7.2,7.2
28/04/2016,7.0,7.0,-0.2(-2.78 %),1300,9100000,0,0,7.0,7.0,7.0
29/04/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2016,7.0,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
05/05/2016,7.0,7.0,0(0.00 %),10000,70000000,0,0,7.0,7.0,7.0
06/05/2016,7.3,7.3,0.3(4.29 %),201900,1473870000,1650700,11946950000,7.3,7.3,7.3
09/05/2016,7.5,7.5,0.2(2.74 %),1000,7500000,0,0,7.5,7.5,7.5
10/05/2016,7.5,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
11/05/2016,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/05/2016,7.3,7.3,-0.2(-2.67 %),1000,7300000,0,0,7.3,7.3,7.3
13/05/2016,7.0,7.0,-0.3(-4.11 %),1000,7000000,0,0,7.0,7.0,7.0
16/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/05/2016,8.0,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
18/05/2016,7.3,7.3,-0.7(-8.75 %),3700,27010000,0,0,7.3,7.3,7.3
19/05/2016,7.0,7.0,-0.3(-4.11 %),14000,98000000,0,0,7.0,7.0,7.0
20/05/2016,7.0,7.0,0(0.00 %),46800,327600000,0,0,7.0,7.0,7.0
23/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/05/2016,7.0,7.0,0(0.00 %),0,0,20000,120000000,7.0,7.0,7.0
31/05/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/06/2016,7.0,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
03/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2016,7.0,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
22/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/07/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/08/2016,7.0,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
12/08/2016,6.8,6.8,-0.2(-2.86 %),4200,28560000,0,0,6.8,6.8,6.8
15/08/2016,7.0,7.0,0.2(2.94 %),20000,140000000,0,0,7.0,7.0,7.0
16/08/2016,7.0,7.0,0(0.00 %),10000,70000000,0,0,7.0,7.0,7.0
17/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/08/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/09/2016,7.0,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
28/09/2016,7.0,7.0,0(0.00 %),10000,70000000,0,0,7.0,7.0,7.0
29/09/2016,7.0,7.0,0(0.00 %),7600,53040000,0,0,6.9,7.0,6.9
30/09/2016,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2016,6.9,6.9,-0.1(-1.43 %),1000,6900000,0,0,6.9,6.9,6.9
04/10/2016,6.9,6.9,0(0.00 %),500,3450000,0,0,6.9,6.9,6.9
05/10/2016,6.8,6.8,-0.1(-1.45 %),500,3400000,0,0,6.8,6.8,6.8
06/10/2016,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/10/2016,6.8,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
10/10/2016,6.8,6.8,0(0.00 %),500,3400000,0,0,6.8,6.8,6.8
11/10/2016,6.7,6.7,-0.1(-1.47 %),500,3350000,0,0,6.7,6.7,6.7
12/10/2016,6.5,6.5,-0.2(-2.99 %),2500,16300000,0,0,6.6,6.6,6.5
13/10/2016,6.6,6.6,0.1(1.54 %),1000,6600000,0,0,6.6,6.6,6.6
14/10/2016,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/10/2016,6.5,6.5,-0.1(-1.52 %),500,3250000,0,0,6.5,6.5,6.5
18/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/10/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/11/2016,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/11/2016,5.6,5.6,-0.9(-13.85 %),100,560000,0,0,5.6,5.6,5.6
22/11/2016,4.8,4.8,-0.8(-14.29 %),100,480000,0,0,4.8,4.8,4.8
23/11/2016,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/11/2016,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/11/2016,5.5,5.5,0.7(14.58 %),100,550000,0,0,5.5,5.5,5.5
28/11/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/11/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/11/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/12/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/01/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/02/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/03/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/03/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/03/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/03/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/03/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/03/2017,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/03/2017,7.7,7.7,2.2(40.00 %),100,770000,0,0,7.7,7.7,7.7
10/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/03/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/04/2017,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/04/2017,8.0,8.0,0.3(3.90 %),2300,18400000,0,0,8.0,8.0,8.0
05/04/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2017,7.9,7.9,-0.1(-1.25 %),100,790000,0,0,7.9,7.9,7.9
10/04/2017,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/04/2017,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/04/2017,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/04/2017,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/04/2017,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/04/2017,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
