Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/12/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/01/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/03/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/04/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/05/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
09/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
10/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/06/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
23/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
29/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
30/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/07/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
11/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
