Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
14/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
15/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
18/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
19/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
20/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
21/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
22/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
25/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
26/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
27/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
28/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
29/09/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
02/10/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
03/10/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
04/10/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
05/10/2017,0,0,0(0.00 %),0,0,0,0,32318400,0.03
06/10/2017,-3000,-40950000,0(0.00 %),0,0,3000,40950000,32318400,0.03
09/10/2017,-2000,-27300000,0(0.00 %),0,0,2000,27300000,32318400,0.03
10/10/2017,-2000,-27350000,0(0.00 %),0,0,2000,27350000,32318400,0.03
11/10/2017,-1500,-20630000,0(0.00 %),0,0,1500,20630000,32321400,0.03
12/10/2017,-1000,-13800000,0(0.00 %),0,0,1000,13800000,32323400,0.03
13/10/2017,0,0,0(0.00 %),0,0,0,0,32325400,0.02
16/10/2017,0,0,0(0.00 %),0,0,0,0,32326900,0.02
17/10/2017,0,0,0(0.00 %),0,0,0,0,32327900,0.02
18/10/2017,0,0,0(0.00 %),0,0,0,0,32327900,0.02
19/10/2017,0,0,0(0.00 %),0,0,0,0,32327900,0.02
20/10/2017,2000,27800000,0(0.00 %),2000,27800000,0,0,32325900,0.02
23/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
24/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
25/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
26/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
27/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
30/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
31/10/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
01/11/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
02/11/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
03/11/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
06/11/2017,0,0,0(0.00 %),0,0,0,0,32325900,0.02
07/11/2017,4000,59790000,0(0.00 %),4000,59790000,0,0,32321900,0.03
08/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
09/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
10/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
13/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
14/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
15/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
16/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
17/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
20/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
21/11/2017,0,0,0(0.00 %),0,0,0,0,32321900,0.03
22/11/2017,4000,59750000,0(0.00 %),4000,59750000,0,0,32317900,0.03
23/11/2017,3500,53900000,0(0.00 %),3500,53900000,0,0,32314400,0.04
24/11/2017,0,0,0(0.00 %),0,0,0,0,32314400,0.04
27/11/2017,0,0,0(0.00 %),0,0,0,0,32314400,0.04
28/11/2017,0,0,0(0.00 %),0,0,0,0,32314400,0.04
29/11/2017,0,0,0(0.00 %),0,0,0,0,32314400,0.04
30/11/2017,1000,15600000,0(0.00 %),1000,15600000,0,0,32313400,0.04
01/12/2017,3000,48600000,0(0.00 %),3000,48600000,0,0,32310400,0.04
04/12/2017,0,0,0(0.00 %),0,0,0,0,32310400,0.04
05/12/2017,0,0,0(0.00 %),0,0,0,0,32310400,0.04
06/12/2017,1500,25200000,0(0.00 %),1500,25200000,0,0,32308900,0.05
07/12/2017,0,0,0(0.00 %),0,0,0,0,32308900,0.05
08/12/2017,0,0,0(0.00 %),0,0,0,0,32308900,0.05
11/12/2017,0,0,0(0.00 %),0,0,0,0,32308900,0.05
12/12/2017,0,0,0(0.00 %),0,0,0,0,32308900,0.05
13/12/2017,3000,48750000,0(0.00 %),3000,48750000,0,0,32305900,0.05
14/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
15/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
18/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
19/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
20/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
21/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
22/12/2017,0,0,0(0.00 %),0,0,0,0,32305900,0.05
25/12/2017,50,830000,0(0.00 %),50,830000,0,0,32305850,0.05
26/12/2017,0,0,0(0.00 %),0,0,0,0,32305850,0.05
27/12/2017,0,0,0(0.00 %),0,0,0,0,32305850,0.05
28/12/2017,0,0,0(0.00 %),0,0,0,0,32305850,0.05
29/12/2017,0,0,0(0.00 %),0,0,0,0,32305850,0.05
02/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
03/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
04/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
05/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
08/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
09/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
10/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
11/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
12/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
15/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
16/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
17/01/2018,0,0,0(0.00 %),0,0,0,0,32305850,0.05
18/01/2018,-50,-820000,0(0.00 %),0,0,50,820000,32305850,0.05
19/01/2018,100,1650000,0(0.00 %),100,1650000,0,0,32305750,0.05
22/01/2018,0,0,0(0.00 %),0,0,0,0,32305750,0.05
25/01/2018,4000,67400000,0(0.00 %),4000,67400000,0,0,32301800,0.06
26/01/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
29/01/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
30/01/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
31/01/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
01/02/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
02/02/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
05/02/2018,-4100,-63760000,0(0.00 %),0,0,4100,63760000,32301800,0.06
06/02/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
07/02/2018,0,0,0(0.00 %),0,0,0,0,32301800,0.06
08/02/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
09/02/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
12/02/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
13/02/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
21/02/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
22/02/2018,1330,20680000,0(0.00 %),1330,20680000,0,0,32304570,0.05
23/02/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
26/02/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
27/02/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
28/02/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
01/03/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
02/03/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
05/03/2018,-1330,-20550000,0(0.00 %),0,0,1330,20550000,32304570,0.05
06/03/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
07/03/2018,0,0,0(0.00 %),0,0,0,0,32304570,0.05
08/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
09/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
12/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
13/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
14/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
15/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
16/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
19/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
20/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
21/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
22/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
23/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
26/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
27/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
28/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
29/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
30/03/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
02/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
03/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
04/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
05/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
06/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
09/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
10/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
11/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
12/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
13/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
16/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
17/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
18/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
19/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
20/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
23/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
24/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
26/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
27/04/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
02/05/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
03/05/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
04/05/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
07/05/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
08/05/2018,-7000,-103600000,0(0.00 %),0,0,7000,103600000,32305900,0.05
09/05/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
10/05/2018,0,0,0(0.00 %),0,0,0,0,32305900,0.05
11/05/2018,0,0,0(0.00 %),0,0,0,0,32312900,0.04
14/05/2018,0,0,0(0.00 %),0,0,0,0,32312900,0.04
15/05/2018,0,0,0(0.00 %),0,0,0,0,32312900,0.04
16/05/2018,3000,47400000,0(0.00 %),3000,47400000,0,0,32309900,0.05
17/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
18/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
21/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
22/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
23/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
24/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
25/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
28/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
29/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
30/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
31/05/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
01/06/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
04/06/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
05/06/2018,0,0,0(0.00 %),0,0,0,0,32309900,0.05
06/06/2018,-5000,-107500000,0(0.00 %),0,0,5000,107500000,32309900,0.05
07/06/2018,-2710,-52570000,0(0.00 %),0,0,2710,52570000,32309900,0.05
08/06/2018,-19290,-366510000,0(0.00 %),0,0,19290,366510000,32309900,0.05
11/06/2018,0,0,0(0.00 %),0,0,0,0,32314900,0.04
12/06/2018,0,0,0(0.00 %),0,0,0,0,32317610,0.03
13/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
14/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
15/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
18/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
19/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
20/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
21/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
22/06/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
25/06/2018,380,8170000,0(0.00 %),380,8170000,0,0,32336520,0.01
26/06/2018,0,0,0(0.00 %),0,0,0,0,32336520,0.01
27/06/2018,0,0,0(0.00 %),0,0,0,0,32336520,0.01
28/06/2018,17620,404960000,0(0.00 %),18000,414000000,380,9040000,32318520,0.03
29/06/2018,0,0,0(0.00 %),0,0,0,0,32318520,0.03
02/07/2018,0,0,0(0.00 %),0,0,0,0,32318520,0.03
03/07/2018,-350,-7560000,0(0.00 %),0,0,350,7560000,32318900,0.03
04/07/2018,0,0,0(0.00 %),0,0,0,0,32318900,0.03
05/07/2018,-17650,-328290000,0(0.00 %),0,0,17650,328290000,32318900,0.03
06/07/2018,0,0,0(0.00 %),0,0,0,0,32319250,0.03
09/07/2018,-3000,-57690000,0(0.00 %),0,0,3000,57690000,32319250,0.03
10/07/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
11/07/2018,0,0,0(0.00 %),0,0,0,0,32336900,0.0
12/07/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
13/07/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
16/07/2018,10000,192000000,0(0.00 %),10000,192000000,0,0,32329900,0.02
17/07/2018,11200,212800000,0(0.00 %),11200,212800000,0,0,32318700,0.03
18/07/2018,0,0,0(0.00 %),0,0,0,0,32318700,0.03
19/07/2018,0,0,0(0.00 %),0,0,0,0,32318700,0.03
20/07/2018,-11200,-170240000,0(0.00 %),0,0,11200,170240000,32318700,0.03
23/07/2018,0,0,0(0.00 %),0,0,0,0,32318700,0.03
24/07/2018,0,0,0(0.00 %),0,0,0,0,32318700,0.03
25/07/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
26/07/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
27/07/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
30/07/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
31/07/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
01/08/2018,-10000,-212000000,0(0.00 %),0,0,10000,212000000,32329900,0.02
02/08/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
03/08/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
06/08/2018,0,0,0(0.00 %),0,0,0,0,32329900,0.02
07/08/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
08/08/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
09/08/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
10/08/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
13/08/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
14/08/2018,0,0,0(0.00 %),0,0,0,0,32339900,0.0
15/08/2018,45900,1185900000,0(0.00 %),45900,1185900000,0,0,32294000,0.07
16/08/2018,54100,1317110000,0(0.00 %),54100,1317110000,0,0,32239900,0.15
17/08/2018,0,0,0(0.00 %),0,0,0,0,32239900,0.15
20/08/2018,0,0,0(0.00 %),0,0,0,0,32239900,0.15
21/08/2018,0,0,0(0.00 %),0,0,0,0,32239900,0.15
22/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
23/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
24/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.0
27/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
28/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
29/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
30/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
31/08/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
04/09/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
05/09/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
06/09/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
07/09/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
10/09/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
11/09/2018,0,0,0(0.00 %),0,0,0,0,38703640,0.13
12/09/2018,15000,314250000,0(0.00 %),15000,314250000,0,0,38688640,0.15
13/09/2018,5000,105000000,0(0.00 %),5000,105000000,0,0,38683640,0.16
14/09/2018,0,0,0(0.00 %),0,0,0,0,38683640,0.16
17/09/2018,-10900,-243160000,0(0.00 %),4100,93480000,15000,336640000,38679540,0.16
18/09/2018,120,2760000,0(0.00 %),120,2760000,0,0,38679420,0.16
19/09/2018,0,0,0(0.00 %),0,0,0,0,38679420,0.16
20/09/2018,-2240,-50180000,0(0.00 %),0,0,2240,50180000,38694416,0.14
21/09/2018,0,0,0(0.00 %),0,0,0,0,38694416,0.14
24/09/2018,-90000,-1801696000,0(0.00 %),10000,204000000,100000,2005696000,38784416,0.03
25/09/2018,0,0,0(0.00 %),0,0,0,0,38784416,0.03
26/09/2018,0,0,0(0.00 %),0,0,0,0,38686656,0.15
27/09/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
28/09/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
01/10/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
02/10/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
03/10/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
04/10/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
05/10/2018,-10000,-178000000,0(0.00 %),0,0,10000,178000000,38786656,0.03
08/10/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
09/10/2018,0,0,0(0.00 %),0,0,0,0,38786656,0.03
10/10/2018,5600,100800000,0(0.00 %),5600,100800000,0,0,38781056,0.03
11/10/2018,0,0,0(0.00 %),0,0,0,0,38781056,0.03
12/10/2018,4000,60600000,0(0.00 %),4000,60600000,0,0,38777056,0.04
15/10/2018,0,0,0(0.00 %),0,0,0,0,38787056,0.03
16/10/2018,0,0,0(0.00 %),0,0,0,0,38787056,0.03
17/10/2018,0,0,0(0.00 %),0,0,0,0,38787056,0.03
18/10/2018,0,0,0(0.00 %),0,0,0,0,38787056,0.03
19/10/2018,-11000,-130900000,0(0.00 %),0,0,11000,130900000,38798056,0.01
22/10/2018,0,0,0(0.00 %),0,0,0,0,38787056,0.03
23/10/2018,0,0,0(0.00 %),0,0,0,0,38787056,0.03
24/10/2018,0,0,0(0.00 %),0,0,0,0,38798056,0.01
25/10/2018,0,0,0(0.00 %),0,0,0,0,38798056,0.01
26/10/2018,-4000,-40600000,0(0.00 %),0,0,4000,40600000,38798056,0.01
29/10/2018,0,0,0(0.00 %),0,0,0,0,38798056,0.01
30/10/2018,0,0,0(0.00 %),0,0,0,0,38798056,0.01
31/10/2018,0,0,0(0.00 %),0,0,0,0,38798056,0.01
01/11/2018,0,0,0(0.00 %),0,0,0,0,38802056,0.01
02/11/2018,0,0,0(0.00 %),0,0,0,0,38802056,0.01
05/11/2018,0,0,0(0.00 %),0,0,0,0,38802056,0.01
06/11/2018,0,0,0(0.00 %),0,0,0,0,38802056,0.01
07/11/2018,13050,161000000,0(0.00 %),13050,161000000,0,0,38789006,0.02
08/11/2018,0,0,0(0.00 %),0,0,0,0,38789006,0.02
09/11/2018,0,0,0(0.00 %),0,0,0,0,38789006,0.02
12/11/2018,0,0,0(0.00 %),0,0,0,0,38789006,0.02
13/11/2018,-13050,-150270000,0(0.00 %),0,0,13050,150270000,38802056,0.01
14/11/2018,14400,186830000,0(0.00 %),20000,257950000,5600,71120000,38769006,0.05
15/11/2018,0,0,0(0.00 %),0,0,0,0,38769006,0.05
16/11/2018,0,0,0(0.00 %),0,0,0,0,38782056,0.03
19/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
20/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
21/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
22/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
23/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
26/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
27/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
28/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
29/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
30/11/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
03/12/2018,0,0,0(0.00 %),0,0,0,0,38787656,0.03
04/12/2018,1200,13560000,0(0.00 %),1200,13560000,0,0,38786456,0.03
05/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
06/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
07/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
10/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
11/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
12/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
13/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
14/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
17/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
18/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
19/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
20/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
21/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
24/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
25/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
26/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
27/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
28/12/2018,0,0,0(0.00 %),0,0,0,0,38786456,0.03
02/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
03/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
04/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
07/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
08/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
09/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
10/01/2019,0,0,0(0.00 %),0,0,0,0,38786456,0.03
11/01/2019,23500,151105000,0(0.00 %),23500,151105000,0,0,38762956,0.06
14/01/2019,10000,65860000,0(0.00 %),10000,65860000,0,0,38752956,0.07
