Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/10/2018,8.26,10.2,0.2(2.00 %),16000,163200000,0,0,10.2,10.2,10.2
31/10/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/11/2018,8.26,10.2,0(0.00 %),5000,51000000,0,0,10.2,10.2,10.2
08/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/11/2018,8.26,10.2,0(0.00 %),5000,51000000,0,0,10.2,10.2,10.2
13/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/11/2018,8.26,10.2,0(0.00 %),7500,76500000,0,0,10.2,10.2,10.2
20/11/2018,8.26,10.2,0(0.00 %),1000,10200000,0,0,10.2,10.2,10.2
21/11/2018,8.26,10.2,0(0.00 %),1200,12240000,0,0,10.2,10.2,10.2
22/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/11/2018,8.26,10.2,0(0.00 %),1000,10200000,0,0,10.2,10.2,10.2
26/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2018,8.26,10.2,0(0.00 %),1500,15300000,0,0,10.2,10.2,10.2
29/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/11/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/12/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/12/2018,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/12/2018,8.26,10.2,0(0.00 %),10000,101000000,0,0,10.0,10.2,10.0
06/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/12/2018,8.18,10.1,0(0.00 %),8100,81890000,0,0,10.2,10.2,10.1
25/12/2018,8.26,10.2,0.1(0.99 %),12000,121400000,0,0,10.1,10.2,10.1
26/12/2018,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2018,8.1,10.0,-0.1(-0.99 %),44000,440000000,0,0,10.0,10.0,10.0
28/12/2018,8.1,10.0,0(0.00 %),3100,31000000,0,0,10.0,10.0,10.0
02/01/2019,8.1,10.0,0(0.00 %),30000,302500000,0,0,10.1,10.1,10.0
03/01/2019,8.18,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2019,8.1,10.0,-0.1(-0.99 %),16800,168650000,0,0,10.1,10.1,10.0
07/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,8.1,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
10/01/2019,8.1,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
11/01/2019,8.1,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
14/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2019,8.1,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
22/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2019,8.1,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
30/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2019,9.31,11.5,1.5(15.00 %),500,5750000,0,0,11.5,11.5,11.5
14/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/02/2019,9.31,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
22/02/2019,9.31,11.5,0(0.00 %),1900,21850000,0,0,11.5,11.5,11.5
25/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/02/2019,9.31,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/02/2019,7.94,9.8,-1.7(-14.78 %),100,980000,0,0,9.8,9.8,9.8
28/02/2019,7.94,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/03/2019,8.26,10.2,0.4(4.08 %),500,5100000,0,0,10.2,10.2,10.2
04/03/2019,8.26,10.2,0(0.00 %),3300,33660000,0,0,10.2,10.2,10.2
05/03/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/03/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/03/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/03/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/03/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/03/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/03/2019,8.91,11.0,0.8(7.84 %),24000,263950000,0,0,10.5,11.0,10.5
14/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/03/2019,8.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/03/2019,7.69,9.5,-1.5(-13.64 %),100,950000,0,0,9.5,9.5,9.5
01/04/2019,8.5,10.5,1(10.53 %),28000,290100000,0,0,10.2,10.5,10.2
02/04/2019,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/04/2019,8.5,10.5,0.1(0.96 %),7500,78750000,0,0,10.5,10.5,10.5
04/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2019,8.5,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
12/04/2019,8.5,10.5,0(0.00 %),13500,141750000,0,0,10.5,10.5,10.5
16/04/2019,8.59,10.6,0.1(0.95 %),17500,184250000,0,0,10.5,10.6,10.5
17/04/2019,8.5,10.5,0(0.00 %),13600,142800000,0,0,10.5,10.5,10.5
18/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2019,8.5,10.5,0(0.00 %),6400,67200000,0,0,10.5,10.5,10.5
22/04/2019,8.5,10.5,0(0.00 %),1800,18900000,0,0,10.5,10.5,10.5
23/04/2019,8.5,10.5,0(0.00 %),4200,44100000,0,0,10.5,10.5,10.5
24/04/2019,8.5,10.5,0(0.00 %),7000,73500000,0,0,10.5,10.5,10.5
25/04/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2019,8.5,10.5,0(0.00 %),12500,131250000,0,0,10.5,10.5,10.5
02/05/2019,8.5,10.5,0(0.00 %),9500,99900000,0,0,10.6,10.6,10.5
03/05/2019,8.5,10.5,0(0.00 %),7500,78750000,0,0,10.5,10.5,10.5
06/05/2019,8.34,10.3,-0.2(-1.90 %),2000,20600000,0,0,10.3,10.3,10.3
07/05/2019,8.5,10.5,0.2(1.94 %),7000,73500000,0,0,10.5,10.5,10.5
08/05/2019,8.34,10.3,-0.2(-1.90 %),8000,83180000,0,0,10.4,10.4,10.3
09/05/2019,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/05/2019,8.42,10.4,0(0.00 %),4000,41600000,0,0,10.4,10.4,10.4
13/05/2019,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/05/2019,8.34,10.3,-0.1(-0.96 %),2000,20600000,0,0,10.3,10.3,10.3
15/05/2019,8.34,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/05/2019,8.34,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
17/05/2019,8.34,10.3,0(0.00 %),1500,15450000,0,0,10.3,10.3,10.3
20/05/2019,8.34,10.3,0(0.00 %),5000,51500000,0,0,10.3,10.3,10.3
21/05/2019,8.42,10.4,0.1(0.97 %),1500,15600000,0,0,10.4,10.4,10.4
22/05/2019,8.34,10.3,-0.1(-0.96 %),4000,41200000,0,0,10.3,10.3,10.3
23/05/2019,8.34,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/05/2019,8.34,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/05/2019,8.26,10.2,-0.1(-0.97 %),10000,102000000,0,0,10.2,10.2,10.2
28/05/2019,8.26,10.2,0(0.00 %),35100,358020000,0,0,10.2,10.2,10.2
29/05/2019,8.26,10.2,0(0.00 %),1800,18360000,0,0,10.2,10.2,10.2
30/05/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/05/2019,8.26,10.2,0(0.00 %),1100,11220000,0,0,10.2,10.2,10.2
03/06/2019,8.26,10.2,0(0.00 %),36900,376380000,0,0,10.2,10.2,10.2
04/06/2019,8.26,10.2,0(0.00 %),5000,51000000,0,0,10.2,10.2,10.2
05/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/06/2019,8.26,10.2,0(0.00 %),4800,48960000,0,0,10.2,10.2,10.2
10/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/06/2019,8.26,10.2,0(0.00 %),20000,204000000,0,0,10.2,10.2,10.2
14/06/2019,8.34,10.3,0.1(0.98 %),40000,412000000,0,0,10.3,10.3,10.3
17/06/2019,8.26,10.2,-0.1(-0.97 %),1000,10200000,0,0,10.2,10.2,10.2
18/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/06/2019,8.26,10.2,0(0.00 %),12000,122400000,0,0,10.2,10.2,10.2
24/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/06/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/07/2019,8.26,10.2,0(0.00 %),19000,193800000,0,0,10.2,10.2,10.2
03/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/07/2019,8.26,10.2,0(0.00 %),0,0,55000,550000000,10.2,10.2,10.2
05/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/07/2019,8.26,10.2,0(0.00 %),0,0,60000,600000000,10.2,10.2,10.2
09/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/07/2019,8.26,10.2,0(0.00 %),47000,479400000,0,0,10.2,10.2,10.2
17/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/07/2019,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/07/2019,8.1,10.0,-0.2(-1.96 %),2000,20000000,0,0,10.0,10.0,10.0
24/07/2019,7.29,9.0,-1(-10.00 %),2000,18000000,0,0,9.0,9.0,9.0
25/07/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/07/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/07/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/07/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/07/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/08/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/08/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/08/2019,7.29,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/08/2019,7.69,9.5,0.5(5.56 %),5100,48520000,0,0,10.2,10.2,9.5
07/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2019,7.69,9.5,0(0.00 %),7600,72200000,0,0,9.5,9.5,9.5
26/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/08/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/09/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/09/2019,8.5,10.5,1(10.53 %),100,1050000,0,0,10.5,10.5,10.5
05/09/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/09/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/09/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/09/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/09/2019,8.1,10.0,-0.5(-4.76 %),10100,101020000,0,0,10.2,10.2,10.0
12/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2019,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2019,7.69,9.5,-0.5(-5.00 %),1500,14250000,0,0,9.5,9.5,9.5
26/09/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/09/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/09/2019,7.29,9.0,-0.5(-5.26 %),500,4500000,0,0,9.0,9.0,9.0
01/10/2019,7.29,9.0,0(0.00 %),800,7500000,0,0,10.0,10.0,9.0
02/10/2019,8.5,10.5,1.1(11.70 %),100,1050000,0,0,10.5,10.5,10.5
03/10/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/10/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/10/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/10/2019,8.5,10.5,0(0.00 %),0,0,8000,72000000,10.5,10.5,10.5
09/10/2019,8.5,10.5,0(0.00 %),0,0,50000,550000000,10.5,10.5,10.5
10/10/2019,7.69,9.5,-1(-9.52 %),200,1900000,0,0,9.5,9.5,9.5
11/10/2019,8.5,10.5,1(10.53 %),100,1050000,0,0,10.5,10.5,10.5
14/10/2019,8.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/10/2019,7.45,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/10/2019,7.69,9.5,0.3(3.26 %),500,4750000,0,0,9.5,9.5,9.5
18/10/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2019,7.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2019,7.37,9.1,-0.4(-4.21 %),1000,9100000,0,0,9.1,9.1,9.1
24/10/2019,7.37,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/10/2019,6.97,8.6,-0.5(-5.49 %),5000,43000000,0,0,8.6,8.6,8.6
28/10/2019,7.05,8.7,0.1(1.16 %),2000,17400000,0,0,8.7,8.7,8.7
29/10/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/10/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/10/2019,7.05,8.7,0(0.00 %),11700,101790000,0,0,8.7,8.7,8.7
01/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/11/2019,7.05,8.7,0(0.00 %),5000,43500000,0,0,8.7,8.7,8.7
08/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/11/2019,7.05,8.7,0(0.00 %),10000,87000000,0,0,8.7,8.7,8.7
12/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/11/2019,7.05,8.7,0(0.00 %),300,2610000,0,0,8.7,8.7,8.7
15/11/2019,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/11/2019,6.97,8.6,-0.1(-1.15 %),6000,51700000,0,0,8.7,8.7,8.6
19/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/11/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/12/2019,6.97,8.6,0(0.00 %),300,2580000,0,0,8.6,8.6,8.6
05/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/12/2019,6.97,8.6,0(0.00 %),0,0,10000,74000000,8.6,8.6,8.6
18/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/12/2019,6.97,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/12/2019,6.48,8.0,-0.6(-6.98 %),1000,8000000,0,0,8.0,8.0,8.0
23/12/2019,6.48,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
24/12/2019,6.48,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2019,6.07,7.5,-0.5(-6.25 %),1000,7500000,0,0,7.5,7.5,7.5
26/12/2019,6.07,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/12/2019,6.07,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/12/2019,6.07,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/12/2019,6.07,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/01/2020,6.97,8.6,1.1(14.67 %),6000,49800000,0,0,8.0,8.6,8.0
03/01/2020,7.69,9.5,1.2(14.46 %),2000,19000000,0,0,9.5,9.5,9.5
06/01/2020,8.67,10.7,1.2(12.63 %),43500,466600000,0,0,10.5,10.9,10.5
07/01/2020,8.26,10.2,-0.5(-4.67 %),200,2040000,0,0,10.2,10.2,10.2
08/01/2020,8.26,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/01/2020,7.05,8.7,-1.5(-14.71 %),200,1740000,0,0,8.7,8.7,8.7
10/01/2020,7.05,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/01/2020,8.1,10.0,1.3(14.94 %),200,2000000,0,0,10.0,10.0,10.0
14/01/2020,8.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2020,8.42,10.4,0.4(4.00 %),200,2080000,0,0,10.4,10.4,10.4
16/01/2020,8.42,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/01/2020,8.34,10.3,-0.1(-0.96 %),200,2060000,0,0,10.3,10.3,10.3
20/01/2020,8.5,10.5,0.2(1.94 %),300,3190000,0,0,10.7,10.7,10.5
21/01/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/01/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/01/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/01/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/02/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/02/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/02/2020,8.59,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
