Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
24/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
25/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
28/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
29/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
30/11/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
01/12/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
02/12/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
05/12/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
06/12/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
07/12/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
08/12/2016,16.73,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
09/12/2016,15.47,55.5,-4.5(-7.50 %),300,16700000,0,0,56.0,56.0,55.5
12/12/2016,15.53,55.7,0(0.00 %),0,0,0,0,55.7,55.7,55.7
13/12/2016,15.53,55.7,0(0.00 %),0,0,0,0,55.7,55.7,55.7
14/12/2016,16.39,58.8,3.1(5.57 %),100,5880000,0,0,58.8,58.8,58.8
15/12/2016,16.39,58.8,0(0.00 %),0,0,0,0,58.8,58.8,58.8
16/12/2016,16.7,59.9,1.1(1.87 %),100,5990000,0,0,59.9,59.9,59.9
19/12/2016,15.61,56.0,-3.9(-6.51 %),2000,119410000,0,0,59.9,59.9,56.0
20/12/2016,16.73,60.0,0.3(0.50 %),500,29950000,0,0,59.5,60.0,59.5
21/12/2016,15.36,55.1,-4.8(-8.01 %),200,11480000,0,0,59.7,59.7,55.1
22/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
23/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
26/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
27/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
28/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
29/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
30/12/2016,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
03/01/2017,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
04/01/2017,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
05/01/2017,16.0,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
06/01/2017,15.92,57.1,-0.3(-0.52 %),100,5710000,0,0,57.1,57.1,57.1
09/01/2017,15.92,57.1,0(0.00 %),0,0,0,0,57.1,57.1,57.1
10/01/2017,15.92,57.1,0(0.00 %),0,0,0,0,57.1,57.1,57.1
11/01/2017,15.33,55.0,-2.1(-3.68 %),1400,77000000,0,0,55.0,55.0,55.0
12/01/2017,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
13/01/2017,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
16/01/2017,16.17,58.0,3(5.45 %),1400,79680000,0,0,55.0,58.0,55.0
17/01/2017,15.61,56.0,-0.9(-1.58 %),2500,136600000,0,0,54.0,56.0,54.0
18/01/2017,15.25,54.7,0.1(0.18 %),1000,54610000,0,0,54.6,54.7,54.6
19/01/2017,15.22,54.6,0(0.00 %),0,0,0,0,54.6,54.6,54.6
20/01/2017,16.7,59.9,5.3(9.71 %),100,5990000,0,0,59.9,59.9,59.9
23/01/2017,16.7,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
24/01/2017,16.7,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
25/01/2017,16.67,59.8,-0.1(-0.17 %),1200,71760000,0,0,59.8,59.8,59.8
02/02/2017,17.29,62.0,2.2(3.68 %),100,6200000,0,0,62.0,62.0,62.0
03/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
06/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
07/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
08/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
09/02/2017,17.29,62.0,0(0.00 %),300,18600000,0,0,62.0,62.0,62.0
10/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
13/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
14/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
15/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
16/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
17/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
20/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
21/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
22/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
23/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
24/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
27/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
28/02/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
01/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
02/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
03/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
06/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
07/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
08/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
09/03/2017,17.29,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
10/03/2017,16.17,58.0,-4(-6.45 %),100,5800000,0,0,58.0,58.0,58.0
13/03/2017,16.17,58.0,0(0.00 %),200,11500000,0,0,57.0,58.0,57.0
14/03/2017,15.89,57.0,-0.5(-0.87 %),300,17100000,0,0,57.0,57.0,57.0
15/03/2017,15.33,55.0,-2(-3.51 %),1100,60500000,0,0,55.0,55.0,55.0
16/03/2017,15.33,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
17/03/2017,16.17,58.0,3(5.45 %),1500,85970000,0,0,57.0,58.0,57.0
20/03/2017,16.03,57.5,0.2(0.35 %),802,46114000,0,0,57.5,57.5,57.5
21/03/2017,15.89,57.0,-0.5(-0.87 %),1400,80350000,0,0,57.5,57.5,57.0
22/03/2017,15.89,57.0,-0.4(-0.70 %),1000,57000000,0,0,57.0,57.0,57.0
23/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
24/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
27/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
28/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
29/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
30/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
31/03/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
03/04/2017,15.89,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
04/04/2017,15.72,56.4,-0.6(-1.05 %),700,39480000,0,0,56.4,56.4,56.4
05/04/2017,15.72,56.4,0(0.00 %),0,0,0,0,56.4,56.4,56.4
07/04/2017,15.56,55.8,-0.6(-1.06 %),1000,55800000,0,0,55.8,55.8,55.8
10/04/2017,15.56,55.8,0(0.00 %),0,0,0,0,55.8,55.8,55.8
11/04/2017,16.73,60.0,4.2(7.53 %),5500,331160000,0,0,62.0,62.0,60.0
12/04/2017,17.29,62.0,1.8(2.99 %),2700,163470000,0,0,60.0,62.0,60.0
13/04/2017,16.87,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
14/04/2017,16.56,59.4,-1.1(-1.82 %),500,29700000,0,0,59.4,59.4,59.4
17/04/2017,16.45,59.0,-0.4(-0.67 %),700,41300000,0,0,59.0,59.0,59.0
18/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
19/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
20/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
21/04/2017,16.45,59.0,0(0.00 %),50,2510000,0,0,59.0,59.0,59.0
24/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
25/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
26/04/2017,16.45,59.0,0(0.00 %),900,53100000,0,0,59.0,59.0,59.0
27/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
28/04/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
03/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
04/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
05/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
08/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
09/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
10/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
11/05/2017,16.45,59.0,0(0.00 %),700,41300000,0,0,59.0,59.0,59.0
12/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
15/05/2017,16.45,59.0,0(0.00 %),10,590000,0,0,59.0,59.0,59.0
16/05/2017,16.17,58.0,-1(-1.69 %),2024,117392000,0,0,58.0,58.0,58.0
17/05/2017,16.17,58.0,0(0.00 %),1,58000,0,0,58.0,58.0,58.0
18/05/2017,16.17,58.0,0(0.00 %),15,870000,0,0,58.0,58.0,58.0
19/05/2017,16.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
22/05/2017,16.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
23/05/2017,16.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
24/05/2017,16.17,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
25/05/2017,16.45,59.0,1(1.72 %),1000,59000000,0,0,59.0,59.0,59.0
26/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
29/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
30/05/2017,16.45,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
31/05/2017,17.15,61.5,2.5(4.24 %),1100,65150000,0,0,59.0,61.5,59.0
01/06/2017,16.5,59.2,0(0.00 %),0,0,0,0,59.2,59.2,59.2
02/06/2017,16.5,59.2,0(0.00 %),0,0,0,0,59.2,59.2,59.2
05/06/2017,16.5,59.2,0(0.00 %),7,413800,0,0,59.2,59.2,59.2
06/06/2017,16.5,59.2,0(0.00 %),3,177600,0,0,59.2,59.2,59.2
07/06/2017,16.5,59.2,0(0.00 %),0,0,0,0,59.2,59.2,59.2
08/06/2017,15.61,56.0,-3.2(-5.41 %),1200,67200000,0,0,56.0,56.0,56.0
09/06/2017,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
12/06/2017,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
13/06/2017,15.61,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
14/06/2017,16.73,60.0,4(7.14 %),1400,83380000,0,0,59.4,60.0,59.4
16/06/2017,16.62,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
19/06/2017,16.62,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
20/06/2017,16.62,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
21/06/2017,16.62,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
22/06/2017,16.62,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
23/06/2017,16.45,59.0,-0.6(-1.01 %),1100,65500000,0,0,59.6,59.6,59.0
26/06/2017,16.59,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
27/06/2017,16.59,59.5,0(0.00 %),500,29750000,0,0,59.5,59.5,59.5
28/06/2017,16.59,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
29/06/2017,16.59,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
30/06/2017,16.59,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
03/07/2017,16.73,60.0,0.5(0.84 %),300,17950000,0,0,59.5,60.0,59.5
04/07/2017,16.67,59.8,0(0.00 %),0,0,0,0,59.8,59.8,59.8
05/07/2017,16.67,59.8,0(0.00 %),0,0,0,0,59.8,59.8,59.8
06/07/2017,16.67,59.8,0(0.00 %),0,0,0,0,59.8,59.8,59.8
07/07/2017,16.67,59.8,0(0.00 %),0,0,0,0,59.8,59.8,59.8
10/07/2017,16.67,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
11/07/2017,17.17,58.5,1.7(2.99 %),800,47100000,0,0,59.0,59.0,58.5
12/07/2017,17.29,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
13/07/2017,17.29,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
14/07/2017,17.29,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
17/07/2017,17.29,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
18/07/2017,18.2,62.0,3.1(5.26 %),800,49300000,0,0,61.0,62.0,61.0
19/07/2017,18.08,61.6,0(0.00 %),0,0,0,0,61.6,61.6,61.6
20/07/2017,17.76,60.5,-1.1(-1.79 %),2037,123035000,0,0,60.5,60.5,60.5
21/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
24/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
25/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
26/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
27/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
28/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
31/07/2017,17.76,60.5,0(0.00 %),0,0,0,0,60.5,60.5,60.5
01/08/2017,16.44,56.0,-4.5(-7.44 %),100,5600000,0,0,56.0,56.0,56.0
02/08/2017,16.44,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
03/08/2017,16.44,56.0,0(0.00 %),100,5600000,0,0,56.0,56.0,56.0
04/08/2017,16.44,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
07/08/2017,16.44,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
08/08/2017,16.44,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
09/08/2017,16.44,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
10/08/2017,17.61,60.0,4(7.14 %),400,24000000,0,0,60.0,60.0,60.0
11/08/2017,17.91,61.0,1(1.67 %),2100,128000000,0,0,60.5,61.0,60.5
14/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
15/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
16/08/2017,17.91,61.0,0(0.00 %),2600,158550000,0,0,60.5,61.0,60.5
17/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
18/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
21/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
22/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
23/08/2017,17.91,61.0,0(0.00 %),2000,122000000,0,0,61.0,61.0,61.0
24/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
25/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
28/08/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
29/08/2017,17.91,61.0,0(0.00 %),2000,122000000,0,0,61.0,61.0,61.0
30/08/2017,17.91,61.0,0(0.00 %),2000,122000000,0,0,61.0,61.0,61.0
31/08/2017,16.14,55.0,-6(-9.84 %),5700,327500000,0,0,61.0,61.0,55.0
01/09/2017,16.88,57.5,0(0.00 %),0,0,0,0,57.5,57.5,57.5
05/09/2017,16.88,57.5,0(0.00 %),0,0,0,0,57.5,57.5,57.5
06/09/2017,16.88,57.5,0(0.00 %),1500,89850000,0,0,59.9,57.5,57.5
07/09/2017,17.58,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
08/09/2017,17.91,61.0,1.1(1.84 %),6700,408660000,0,0,61.0,61.0,60.9
12/09/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
13/09/2017,17.91,61.0,0(0.00 %),1200,73200000,0,0,61.0,61.0,61.0
14/09/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
15/09/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
18/09/2017,17.91,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
19/09/2017,17.91,61.0,0(0.00 %),6500,396500000,0,0,61.0,61.0,61.0
20/09/2017,16.73,57.0,-4(-6.56 %),3100,177160000,0,0,57.1,58.0,57.0
21/09/2017,16.76,57.1,0(0.00 %),0,0,0,0,57.1,57.1,57.1
22/09/2017,16.76,57.1,0(0.00 %),0,0,0,0,57.1,57.1,57.1
25/09/2017,17.49,59.6,2.5(4.38 %),3500,207810000,0,0,58.9,59.6,58.9
26/09/2017,17.11,58.3,-1.1(-1.85 %),100,5830000,0,0,58.3,58.3,58.3
27/09/2017,17.05,58.1,-0.2(-0.34 %),277,15810200,0,0,58.2,58.2,58.1
28/09/2017,17.02,58.0,-0.2(-0.34 %),800,46440000,0,0,58.3,58.3,58.0
29/09/2017,17.05,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
02/10/2017,17.05,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
03/10/2017,17.05,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
04/10/2017,17.05,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
05/10/2017,17.05,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
06/10/2017,17.05,58.1,0(0.00 %),0,0,0,0,58.1,58.1,58.1
09/10/2017,17.55,59.8,1.7(2.93 %),800,47770000,0,0,59.7,59.8,59.7
10/10/2017,16.91,57.6,-2.1(-3.52 %),3300,200960000,0,0,61.0,61.0,57.6
11/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
12/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
13/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
16/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
17/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
18/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
19/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
20/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
23/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
24/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
25/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
26/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
27/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
30/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
31/10/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
01/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
02/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
03/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
06/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
07/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
08/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
09/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
10/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
13/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
14/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
15/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
16/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
17/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
20/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
21/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
22/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
23/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
24/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
27/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
28/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
29/11/2017,17.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
30/11/2017,20.55,70.0,9.1(14.94 %),900,69080000,0,0,85.2,85.2,70.0
01/12/2017,22.54,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
04/12/2017,22.54,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
05/12/2017,22.54,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
06/12/2017,22.54,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
07/12/2017,22.54,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
08/12/2017,22.54,76.8,0(0.00 %),0,0,0,0,76.8,76.8,76.8
11/12/2017,19.17,65.3,-11.5(-14.97 %),500,32650000,0,0,65.3,65.3,65.3
12/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
13/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
14/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
15/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
18/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
19/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
20/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
21/12/2017,19.17,65.3,0(0.00 %),0,0,0,0,65.3,65.3,65.3
22/12/2017,17.32,59.0,-6.3(-9.65 %),2000,118300000,0,0,59.5,59.5,59.0
25/12/2017,17.02,58.0,-1.2(-2.03 %),100,5800000,0,0,58.0,58.0,58.0
26/12/2017,17.02,58.0,0(0.00 %),200,11600000,0,0,58.0,58.0,58.0
27/12/2017,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
28/12/2017,17.02,58.0,0(0.00 %),200,11600000,0,0,58.0,58.0,58.0
29/12/2017,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
02/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
03/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
04/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
05/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
08/01/2018,17.02,58.0,0(0.00 %),200,11600000,0,0,58.0,58.0,58.0
09/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
10/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
11/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
12/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
15/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
16/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
17/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
18/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
19/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
22/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
23/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
24/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
25/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
26/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
29/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
30/01/2018,17.02,58.0,0(0.00 %),1500,87000000,0,0,58.0,58.0,58.0
31/01/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
01/02/2018,17.02,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
02/02/2018,17.32,59.0,1(1.72 %),500,29500000,0,0,59.0,59.0,59.0
05/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
06/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
07/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
08/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
09/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
12/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
13/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
21/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
22/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
23/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
26/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
27/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
28/02/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
01/03/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
02/03/2018,17.32,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
