Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/03/2017,1000,57000000,57(-0.70 %),1000,57000000,0,0,1051375,3.75
23/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
24/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
27/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
28/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
29/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
30/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
31/03/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
03/04/2017,0,0,57(0.00 %),0,0,0,0,1051375,3.75
04/04/2017,700,39480000,56.4(-1.05 %),700,39480000,0,0,1050675,3.78
05/04/2017,0,0,56.4(0.00 %),0,0,0,0,1050675,3.78
07/04/2017,1000,55800000,55.8(-1.06 %),1000,55800000,0,0,1049675,3.83
10/04/2017,0,0,55.8(0.00 %),0,0,0,0,1049675,3.83
11/04/2017,0,0,60(7.53 %),0,0,0,0,1049675,3.83
12/04/2017,1800,108000000,62(2.99 %),1800,108000000,0,0,1047875,3.9
13/04/2017,0,0,60.5(0.00 %),0,0,0,0,1047875,3.9
14/04/2017,500,29700000,59.4(-1.82 %),500,29700000,0,0,1047375,3.92
17/04/2017,700,41300000,59(-0.67 %),700,41300000,0,0,1046675,3.96
18/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
19/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
20/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
21/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
24/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
25/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
26/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
27/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
28/04/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
03/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
04/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
05/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
08/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
09/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
10/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
11/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
12/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
15/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
16/05/2017,0,0,58(-1.69 %),0,0,0,0,1046675,3.96
17/05/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
18/05/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
19/05/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
22/05/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
23/05/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
24/05/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
25/05/2017,0,0,59(1.72 %),0,0,0,0,1046675,3.96
26/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
29/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
30/05/2017,0,0,59(0.00 %),0,0,0,0,1046675,3.96
31/05/2017,0,0,61.5(4.24 %),0,0,0,0,1046675,3.96
01/06/2017,0,0,59.2(0.00 %),0,0,0,0,1046675,3.96
02/06/2017,0,0,59.2(0.00 %),0,0,0,0,1046675,3.96
05/06/2017,0,0,59.2(0.00 %),0,0,0,0,1046675,3.96
06/06/2017,0,0,59.2(0.00 %),0,0,0,0,1046675,3.96
07/06/2017,0,0,59.2(0.00 %),0,0,0,0,1046675,3.96
08/06/2017,0,0,56(-5.41 %),0,0,0,0,1046675,3.96
09/06/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
12/06/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
13/06/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
14/06/2017,0,0,60(7.14 %),0,0,0,0,1046675,3.96
16/06/2017,0,0,59.6(0.00 %),0,0,0,0,1046675,3.96
19/06/2017,0,0,59.6(0.00 %),0,0,0,0,1046675,3.96
20/06/2017,0,0,59.6(0.00 %),0,0,0,0,1046675,3.96
21/06/2017,0,0,59.6(0.00 %),0,0,0,0,1046675,3.96
22/06/2017,0,0,59.6(0.00 %),0,0,0,0,1046675,3.96
23/06/2017,0,0,59(-1.01 %),0,0,0,0,1046675,3.96
26/06/2017,0,0,59.5(0.00 %),0,0,0,0,1046675,3.96
27/06/2017,0,0,59.5(0.00 %),0,0,0,0,1046675,3.96
28/06/2017,0,0,59.5(0.00 %),0,0,0,0,1046675,3.96
29/06/2017,0,0,59.5(0.00 %),0,0,0,0,1046675,3.96
30/06/2017,0,0,59.5(0.00 %),0,0,0,0,1046675,3.96
03/07/2017,0,0,60(0.84 %),0,0,0,0,1046675,3.96
04/07/2017,0,0,59.8(0.00 %),0,0,0,0,1046675,3.96
05/07/2017,0,0,59.8(0.00 %),0,0,0,0,1046675,3.96
06/07/2017,0,0,59.8(0.00 %),0,0,0,0,1046675,3.96
07/07/2017,0,0,59.8(0.00 %),0,0,0,0,1046675,3.96
10/07/2017,0,0,56.8(0.00 %),0,0,0,0,1046675,3.96
11/07/2017,0,0,58.5(2.99 %),0,0,0,0,1046675,3.96
12/07/2017,0,0,58.9(0.00 %),0,0,0,0,1046675,3.96
13/07/2017,0,0,58.9(0.00 %),0,0,0,0,1046675,3.96
14/07/2017,0,0,58.9(0.00 %),0,0,0,0,1046675,3.96
17/07/2017,0,0,58.9(0.00 %),0,0,0,0,1046675,3.96
18/07/2017,0,0,62(5.26 %),0,0,0,0,1046675,3.96
19/07/2017,0,0,61.6(0.00 %),0,0,0,0,1046675,3.96
20/07/2017,0,0,60.5(-1.79 %),0,0,0,0,1046675,3.96
21/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
24/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
25/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
26/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
27/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
28/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
31/07/2017,0,0,60.5(0.00 %),0,0,0,0,1046675,3.96
01/08/2017,0,0,56(-7.44 %),0,0,0,0,1046675,3.96
02/08/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
03/08/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
04/08/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
07/08/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
08/08/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
09/08/2017,0,0,56(0.00 %),0,0,0,0,1046675,3.96
10/08/2017,0,0,60(7.14 %),0,0,0,0,1046675,3.96
11/08/2017,0,0,61(1.67 %),0,0,0,0,1046675,3.96
14/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
15/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
16/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
17/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
18/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
21/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
22/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
23/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
24/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
25/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
28/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
29/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
30/08/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
31/08/2017,0,0,55(-9.84 %),0,0,0,0,1046675,3.96
01/09/2017,0,0,57.5(0.00 %),0,0,0,0,1046675,3.96
05/09/2017,0,0,57.5(0.00 %),0,0,0,0,1046675,3.96
06/09/2017,0,0,57.5(0.00 %),0,0,0,0,1046675,3.96
07/09/2017,0,0,59.9(0.00 %),0,0,0,0,1046675,3.96
08/09/2017,0,0,61(1.84 %),0,0,0,0,1046675,3.96
12/09/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
13/09/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
15/09/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
18/09/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
19/09/2017,0,0,61(0.00 %),0,0,0,0,1046675,3.96
20/09/2017,0,0,57(-6.56 %),0,0,0,0,1046675,3.96
21/09/2017,0,0,57.1(0.00 %),0,0,0,0,1046675,3.96
22/09/2017,0,0,57.1(0.00 %),0,0,0,0,1046675,3.96
25/09/2017,0,0,59.6(4.38 %),0,0,0,0,1046675,3.96
26/09/2017,0,0,58.3(-1.85 %),0,0,0,0,1046675,3.96
27/09/2017,0,0,58.1(-0.34 %),0,0,0,0,1046675,3.96
28/09/2017,0,0,58(-0.34 %),0,0,0,0,1046675,3.96
29/09/2017,0,0,58.1(0.00 %),0,0,0,0,1046675,3.96
02/10/2017,0,0,58.1(0.00 %),0,0,0,0,1046675,3.96
03/10/2017,0,0,58.1(0.00 %),0,0,0,0,1046675,3.96
04/10/2017,0,0,58.1(0.00 %),0,0,0,0,1046675,3.96
05/10/2017,0,0,58.1(0.00 %),0,0,0,0,1046675,3.96
06/10/2017,0,0,58.1(0.00 %),0,0,0,0,1046675,3.96
11/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
12/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
16/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
18/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
19/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
20/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
23/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
24/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
25/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
26/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
27/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
30/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
31/10/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
01/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
02/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
03/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
06/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
07/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
08/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
09/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
10/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
13/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
14/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
15/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
16/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
17/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
20/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
21/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
22/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
23/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
24/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
27/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
28/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
29/11/2017,0,0,60.9(0.00 %),0,0,0,0,1046675,3.96
30/11/2017,0,0,70(14.94 %),0,0,0,0,1046675,3.96
01/12/2017,0,0,76.8(0.00 %),0,0,0,0,1046675,3.96
04/12/2017,0,0,76.8(0.00 %),0,0,0,0,1046675,3.96
05/12/2017,0,0,76.8(0.00 %),0,0,0,0,1046675,3.96
06/12/2017,0,0,76.8(0.00 %),0,0,0,0,1046675,3.96
07/12/2017,0,0,76.8(0.00 %),0,0,0,0,1046675,3.96
08/12/2017,0,0,76.8(0.00 %),0,0,0,0,1046675,3.96
11/12/2017,0,0,65.3(-14.97 %),0,0,0,0,1046675,3.96
12/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
13/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
14/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
15/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
18/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
19/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
20/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
21/12/2017,0,0,65.3(0.00 %),0,0,0,0,1046675,3.96
22/12/2017,0,0,59(-9.65 %),0,0,0,0,1046675,3.96
25/12/2017,0,0,58(-2.03 %),0,0,0,0,1046675,3.96
26/12/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
27/12/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
28/12/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
29/12/2017,0,0,58(0.00 %),0,0,0,0,1046675,3.96
02/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
03/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
04/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
05/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
08/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
09/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
10/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
11/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
12/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
15/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
16/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
17/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
18/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
19/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
22/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
23/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
24/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
25/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
26/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
29/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
30/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
31/01/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
01/02/2018,0,0,58(0.00 %),0,0,0,0,1046675,3.96
02/02/2018,0,0,59(1.72 %),0,0,0,0,1046675,3.96
05/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
06/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
07/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
08/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
09/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
12/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
13/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
21/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
22/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
23/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
26/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
27/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
28/02/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
01/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
02/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
05/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
06/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
07/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
08/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
09/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
12/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
14/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
15/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
16/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
19/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
20/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
21/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
22/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
23/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
26/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
27/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
28/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
29/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
30/03/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
02/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
03/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
04/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
05/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
06/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
09/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
10/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
11/04/2018,0,0,59(0.00 %),0,0,0,0,1046675,3.96
12/04/2018,0,0,56(-5.08 %),0,0,0,0,1046675,3.96
13/04/2018,0,0,56.8(0.00 %),0,0,0,0,1046675,3.96
16/04/2018,0,0,56.8(0.00 %),0,0,0,0,1046675,3.96
17/04/2018,0,0,56.8(0.00 %),0,0,0,0,1046675,3.96
18/04/2018,0,0,56.8(0.00 %),0,0,0,0,1046675,3.96
19/04/2018,0,0,56.8(0.00 %),0,0,0,0,1046675,3.96
20/04/2018,0,0,50(-11.97 %),0,0,0,0,1046675,3.96
24/04/2018,0,0,53(-3.64 %),0,0,0,0,1046675,3.96
26/04/2018,0,0,53(0.00 %),0,0,0,0,1046675,3.96
27/04/2018,0,0,60.9(14.91 %),0,0,0,0,1046675,3.96
02/05/2018,0,0,60.2(0.00 %),0,0,0,0,1046675,3.96
03/05/2018,0,0,54(-10.30 %),0,0,0,0,1046675,3.96
07/05/2018,0,0,57(5.95 %),0,0,0,0,1046675,3.96
09/05/2018,0,0,53(-6.36 %),0,0,0,0,1046675,3.96
10/05/2018,0,0,53(0.00 %),0,0,0,0,1046675,3.96
11/05/2018,0,0,53(0.00 %),0,0,0,0,1046675,3.96
14/05/2018,0,0,53(0.00 %),0,0,0,0,1046675,3.96
15/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
16/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
17/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
18/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
21/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
22/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
23/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
24/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
25/05/2018,0,0,53(0.00 %),0,0,0,0,1103464,1.51
29/05/2018,100,6090000,60.9(14.91 %),100,6090000,0,0,1103364,1.52
30/05/2018,0,0,60.9(0.00 %),0,0,0,0,1103364,1.52
31/05/2018,0,0,60.9(0.00 %),0,0,0,0,1103364,1.52
01/06/2018,0,0,60.9(0.00 %),0,0,0,0,1103364,1.52
04/06/2018,100,7000000,70(14.94 %),100,7000000,0,0,1103264,1.52
05/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
06/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
07/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
08/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
11/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
12/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
13/06/2018,0,0,70(0.00 %),0,0,0,0,1103264,3.78
14/06/2018,0,0,60(-14.29 %),0,0,0,0,1103264,3.78
15/06/2018,0,0,60(0.00 %),0,0,0,0,1103264,3.78
18/06/2018,0,0,60(0.00 %),0,0,0,0,1103264,3.78
19/06/2018,0,0,60(0.00 %),0,0,0,0,1103264,3.78
20/06/2018,100,6890000,68.9(14.83 %),100,6890000,0,0,1103164,3.78
21/06/2018,0,0,68.9(0.00 %),0,0,0,0,1103164,3.78
22/06/2018,0,0,68.9(0.00 %),0,0,0,0,1103164,3.78
25/06/2018,0,0,68.9(0.00 %),0,0,0,0,1103164,3.78
26/06/2018,0,0,68.9(0.00 %),0,0,0,0,1103164,3.78
27/06/2018,0,0,68.9(0.00 %),0,0,0,0,1103164,3.78
28/06/2018,0,0,65.9(0.00 %),0,0,0,0,1103164,3.78
29/06/2018,0,0,65.9(0.00 %),0,0,0,0,1103164,3.78
02/07/2018,0,0,65.9(0.00 %),0,0,0,0,1103164,3.78
03/07/2018,100,7570000,75.7(14.87 %),100,7570000,0,0,1103064,3.78
04/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
05/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
06/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
09/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
10/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
11/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
12/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
13/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
16/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
17/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
18/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
19/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
20/07/2018,0,0,75.7(0.00 %),0,0,0,0,1103064,3.78
23/07/2018,0,0,64.4(-14.93 %),0,0,0,0,1103064,3.78
24/07/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
25/07/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
26/07/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
27/07/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
30/07/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
31/07/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
01/08/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
02/08/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
03/08/2018,0,0,64.4(0.00 %),0,0,0,0,1103064,3.78
06/08/2018,0,0,65(0.93 %),0,0,0,0,1103064,3.78
07/08/2018,0,0,65(0.00 %),0,0,0,0,1103064,3.78
08/08/2018,0,0,65(0.00 %),0,0,0,0,1103064,3.78
09/08/2018,0,0,65(0.00 %),0,0,0,0,1103064,3.78
10/08/2018,0,0,65(0.00 %),0,0,0,0,1103064,3.78
13/08/2018,0,0,55.3(-14.92 %),0,0,0,0,1103064,3.78
14/08/2018,100,6350000,0(0.00 %),100,6350000,0,0,1102964,3.79
15/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
16/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
17/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
20/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
21/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
22/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
23/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
27/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
28/08/2018,0,0,63.5(0.00 %),0,0,0,0,1102964,3.79
30/08/2018,0,0,63(0.00 %),0,0,0,0,1102964,3.79
31/08/2018,0,0,61.9(-1.75 %),0,0,0,0,1102964,3.79
04/09/2018,0,0,61.9(0.00 %),0,0,0,0,1053475,5.82
05/09/2018,0,0,61.9(0.00 %),0,0,0,0,1102964,3.79
07/09/2018,0,0,59(-3.75 %),0,0,0,0,1102964,3.79
12/09/2018,0,0,59.5(0.00 %),0,0,0,0,1102964,3.79
13/09/2018,0,0,58.8(-1.18 %),0,0,0,0,0,0.0
14/09/2018,0,0,58.8(0.00 %),0,0,0,0,1102964,3.79
17/09/2018,0,0,56(-4.76 %),0,0,0,0,1102964,3.79
18/09/2018,0,0,54(-0.55 %),0,0,0,0,1102964,3.79
19/09/2018,0,0,54(0.00 %),0,0,0,0,1102964,3.79
20/09/2018,0,0,50(-7.41 %),0,0,0,0,1102964,3.79
21/09/2018,0,0,50(0.00 %),0,0,0,0,1102964,3.79
24/09/2018,0,0,50(0.00 %),0,0,0,0,1102964,3.79
25/09/2018,-500,-25000000,50(0.00 %),0,0,500,25000000,1102964,3.79
26/09/2018,100,5750000,57.5(15.00 %),100,5750000,0,0,1102864,3.79
27/09/2018,0,0,48.9(-14.96 %),0,0,0,0,1102864,3.79
28/09/2018,0,0,48.5(-0.82 %),0,0,0,0,1103364,3.77
01/10/2018,0,0,48.5(0.00 %),0,0,0,0,1103364,3.77
02/10/2018,0,0,48.5(0.00 %),0,0,0,0,1103364,3.77
03/10/2018,0,0,48.5(0.00 %),0,0,0,0,1103364,3.77
04/10/2018,0,0,48.5(0.00 %),0,0,0,0,1103364,3.77
05/10/2018,0,0,48.5(0.00 %),0,0,0,0,1103364,3.77
08/10/2018,0,0,48.5(0.00 %),0,0,0,0,1103364,3.77
09/10/2018,0,0,47.2(-2.68 %),0,0,0,0,1103364,3.77
10/10/2018,0,0,47.2(0.00 %),0,0,0,0,1103364,3.77
11/10/2018,0,0,49(3.81 %),0,0,0,0,1103364,3.77
12/10/2018,0,0,49(0.00 %),0,0,0,0,1103364,3.77
15/10/2018,0,0,49(0.00 %),0,0,0,0,1103364,3.77
16/10/2018,0,0,49(0.00 %),0,0,0,0,1103364,3.77
17/10/2018,0,0,49(0.00 %),0,0,0,0,1103364,3.77
18/10/2018,100,5620000,56.2(14.69 %),100,5620000,0,0,1103264,3.78
19/10/2018,100,6460000,64.6(14.95 %),100,6460000,0,0,1103164,3.78
22/10/2018,0,0,64.6(0.00 %),0,0,0,0,1103164,3.78
23/10/2018,0,0,64.6(0.00 %),0,0,0,0,1103164,3.78
24/10/2018,0,0,55(-14.86 %),0,0,0,0,1103164,3.78
