Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2015,0,0,10.3(0.98 %),0,0,0,0,34388617,0.55
19/03/2015,0,0,10.3(0.00 %),0,0,0,0,34388617,0.55
20/03/2015,0,0,9.9(-3.88 %),0,0,0,0,34388617,0.55
23/03/2015,0,0,10.3(4.04 %),0,0,0,0,34388617,0.55
24/03/2015,0,0,10.1(-1.94 %),0,0,0,0,34388617,0.55
25/03/2015,0,0,10.3(1.98 %),0,0,0,0,34388617,0.55
26/03/2015,10000,101547000,10.3(4.04 %),10000,101547000,0,0,34378617,0.56
27/03/2015,10000,102000000,10.3(0.00 %),10000,102000000,0,0,34368617,0.58
30/03/2015,0,0,10(-2.91 %),0,0,0,0,34368617,0.58
31/03/2015,5000,50500000,10.3(3.00 %),5000,50500000,0,0,34363617,0.58
01/04/2015,9390,93900000,10(-2.91 %),9390,93900000,0,0,34354227,0.6
02/04/2015,0,0,10.3(3.00 %),0,0,0,0,34354227,0.6
03/04/2015,0,0,10(-2.91 %),0,0,0,0,34354227,0.6
06/04/2015,0,0,10.4(4.00 %),0,0,0,0,34354227,0.6
07/04/2015,0,0,10.6(1.92 %),0,0,0,0,34354227,0.6
08/04/2015,0,0,10.8(1.89 %),0,0,0,0,34354227,0.6
09/04/2015,0,0,10.9(0.93 %),0,0,0,0,34354227,0.6
10/04/2015,0,0,11.1(1.83 %),0,0,0,0,34354227,0.6
13/04/2015,0,0,11.1(0.00 %),0,0,0,0,34354227,0.6
14/04/2015,0,0,11.2(0.90 %),0,0,0,0,34354227,0.6
15/04/2015,0,0,11.2(0.00 %),0,0,0,0,34354227,0.6
16/04/2015,0,0,11.2(0.00 %),0,0,0,0,34354227,0.6
17/04/2015,0,0,11.3(0.89 %),0,0,0,0,34354227,0.6
20/04/2015,0,0,11.5(1.77 %),0,0,0,0,34354227,0.6
21/04/2015,0,0,12.3(6.96 %),0,0,0,0,34354227,0.6
22/04/2015,0,0,13.1(6.50 %),0,0,0,0,34354227,0.6
23/04/2015,0,0,13.6(3.82 %),0,0,0,0,34354227,0.6
24/04/2015,-1000,-13502000,13.8(1.47 %),0,0,1000,13502000,34355227,0.59
27/04/2015,0,0,13.8(0.00 %),0,0,0,0,34355227,0.59
04/05/2015,0,0,13.6(-1.45 %),0,0,0,0,34354227,0.6
05/05/2015,0,0,13.5(-0.74 %),0,0,0,0,34354227,0.6
06/05/2015,0,0,13.3(-1.48 %),0,0,0,0,34354227,0.61
07/05/2015,0,0,13.8(3.76 %),0,0,0,0,34354227,0.61
08/05/2015,0,0,13.7(-0.72 %),0,0,0,0,34354227,0.61
11/05/2015,0,0,13.8(0.73 %),0,0,0,0,34354227,0.61
12/05/2015,0,0,13.7(-0.72 %),0,0,0,0,34354227,0.61
13/05/2015,0,0,13.7(0.00 %),0,0,0,0,34354227,0.61
14/05/2015,0,0,13.6(-0.73 %),0,0,0,0,34354227,0.61
15/05/2015,0,0,13.1(-3.68 %),0,0,0,0,34354227,0.61
18/05/2015,0,0,12.8(-2.29 %),0,0,0,0,34354227,0.61
19/05/2015,0,0,12.9(0.78 %),0,0,0,0,34354227,0.61
20/05/2015,0,0,13.5(4.65 %),0,0,0,0,34354227,0.61
21/05/2015,0,0,13.5(0.00 %),0,0,0,0,34354227,0.61
22/05/2015,0,0,13.1(-2.96 %),0,0,0,0,34354227,0.61
25/05/2015,0,0,13.3(1.53 %),0,0,0,0,34354227,0.61
26/05/2015,0,0,13.4(0.75 %),0,0,0,0,34354227,0.61
27/05/2015,0,0,13.4(0.00 %),0,0,0,0,34354227,0.61
28/05/2015,0,0,13.4(0.00 %),0,0,0,0,34354227,0.61
29/05/2015,0,0,13.4(0.00 %),0,0,0,0,34354227,0.61
01/06/2015,0,0,13.3(-0.75 %),0,0,0,0,34355227,0.61
02/06/2015,0,0,13.2(-0.75 %),0,0,0,0,34355227,0.61
03/06/2015,0,0,13.3(0.76 %),0,0,0,0,34355227,0.61
04/06/2015,0,0,13.3(0.00 %),0,0,0,0,34355227,0.61
05/06/2015,0,0,14(5.26 %),0,0,0,0,34355227,0.61
08/06/2015,0,0,13.2(-5.71 %),0,0,0,0,34355227,0.61
09/06/2015,0,0,13.5(2.27 %),0,0,0,0,34355227,0.61
10/06/2015,0,0,13.1(-2.96 %),0,0,0,0,34355227,0.61
11/06/2015,7580,98540000,12.9(-1.53 %),7580,98540000,0,0,34347647,0.62
12/06/2015,0,0,12.9(0.00 %),0,0,0,0,34347647,0.62
15/06/2015,0,0,12.9(0.00 %),0,0,0,0,34347647,0.62
16/06/2015,0,0,12.9(0.00 %),0,0,0,0,34347647,0.62
17/06/2015,0,0,13(0.78 %),0,0,0,0,34347647,0.62
18/06/2015,0,0,13(0.00 %),0,0,0,0,34347647,0.62
19/06/2015,0,0,13(0.00 %),0,0,0,0,34347647,0.62
22/06/2015,0,0,13(0.00 %),0,0,0,0,34347647,0.62
23/06/2015,0,0,12.9(-0.77 %),0,0,0,0,34347647,0.62
24/06/2015,630,8190000,13(0.78 %),630,8190000,0,0,34347017,0.62
25/06/2015,660,8580000,13(0.00 %),660,8580000,0,0,34346357,0.62
26/06/2015,3890,50570000,13(0.00 %),3890,50570000,0,0,34342467,0.63
29/06/2015,0,0,12.9(-0.77 %),0,0,0,0,34342467,0.63
30/06/2015,0,0,12.9(0.00 %),0,0,0,0,34342467,0.63
01/07/2015,0,0,12.9(0.00 %),0,0,0,0,34342467,0.63
02/07/2015,0,0,13(0.78 %),0,0,0,0,34342467,0.61
03/07/2015,0,0,13(0.00 %),0,0,0,0,34342467,0.61
06/07/2015,0,0,13.1(0.77 %),0,0,0,0,34342467,0.61
07/07/2015,3000,39300000,13.5(3.05 %),3000,39300000,0,0,34339467,0.62
08/07/2015,0,0,13.5(0.00 %),0,0,0,0,34339467,0.62
09/07/2015,8000,104000000,13.6(0.74 %),8000,104000000,0,0,34331467,0.63
10/07/2015,1000,13600000,14.5(6.62 %),1000,13600000,0,0,34330467,0.63
13/07/2015,21000,315700000,15.5(6.90 %),21000,315700000,0,0,34309467,0.66
14/07/2015,6500,107250000,16.5(6.45 %),6500,107250000,0,0,34302967,0.67
15/07/2015,19900,335230000,16(-3.03 %),19900,335230000,0,0,34283067,0.7
16/07/2015,28740,455930000,15.8(-1.25 %),28740,455930000,0,0,34254327,0.74
17/07/2015,-400,-2422000,15.7(-0.63 %),17600,278778000,18000,281200000,34254727,0.74
20/07/2015,19300,283770000,14.7(-6.37 %),19300,283770000,0,0,34235427,0.76
21/07/2015,8500,118500000,13.9(-5.44 %),12500,174700000,4000,56200000,34226927,0.78
22/07/2015,3900,52830000,14.6(5.04 %),9900,136830000,6000,84000000,34223027,0.78
23/07/2015,4000,60600000,15.2(4.11 %),10000,151000000,6000,90400000,34219027,0.79
24/07/2015,8000,121300000,15.2(0.00 %),8000,121300000,0,0,34211027,0.8
27/07/2015,10000,150000000,14.9(-1.97 %),10000,150000000,0,0,34201027,0.81
28/07/2015,500,7250000,14.4(-3.36 %),500,7250000,0,0,34200527,0.81
29/07/2015,6300,91780000,14.4(0.00 %),8300,120980000,2000,29200000,34194227,0.82
30/07/2015,0,0,14.4(0.00 %),0,0,0,0,34194227,0.82
31/07/2015,0,0,14.5(0.69 %),0,0,0,0,34194227,0.82
03/08/2015,0,0,14.2(-2.07 %),0,0,0,0,34192227,0.82
04/08/2015,0,0,14.3(0.70 %),0,0,0,0,34192227,0.82
05/08/2015,0,0,14.5(1.40 %),0,0,0,0,34192227,0.82
06/08/2015,0,0,14(-3.45 %),0,0,0,0,34192227,0.82
07/08/2015,0,0,14.1(0.71 %),0,0,0,0,34192227,0.82
10/08/2015,6200,91000000,15(6.38 %),6200,91000000,0,0,34186027,0.83
11/08/2015,0,0,14.7(-2.00 %),0,0,0,0,34186027,0.83
12/08/2015,0,0,14.1(-4.08 %),0,0,0,0,34186027,0.83
13/08/2015,-5000,-70500000,14(-0.71 %),0,0,5000,70500000,34191027,0.83
14/08/2015,0,0,14.5(3.57 %),0,0,0,0,34191027,0.83
17/08/2015,0,0,14.3(-1.38 %),0,0,0,0,34191027,0.83
18/08/2015,0,0,14.4(0.70 %),0,0,0,0,34191027,0.83
19/08/2015,0,0,15(4.17 %),0,0,0,0,34191027,0.83
20/08/2015,0,0,14.8(-1.33 %),0,0,0,0,34191027,0.83
21/08/2015,0,0,14.5(-2.03 %),0,0,0,0,34191027,0.83
24/08/2015,-8000,-113050000,13.8(-4.83 %),0,0,8000,113050000,34199027,0.81
25/08/2015,0,0,14.2(2.90 %),0,0,0,0,34199027,0.81
26/08/2015,0,0,14.3(0.70 %),0,0,0,0,34199027,0.81
27/08/2015,5000,73000000,14.6(2.10 %),5000,73000000,0,0,34194027,0.82
28/08/2015,0,0,14.7(0.68 %),0,0,0,0,34194027,0.82
31/08/2015,0,0,14.6(-0.68 %),0,0,0,0,34194027,0.82
01/09/2015,-5000,-72000000,14.5(-0.68 %),0,0,5000,72000000,34196027,0.82
03/09/2015,0,0,14.3(-1.38 %),0,0,0,0,34196027,0.82
04/09/2015,0,0,14.4(0.70 %),0,0,0,0,34196027,0.82
07/09/2015,0,0,14.5(0.69 %),0,0,0,0,34196027,0.82
08/09/2015,0,0,14.5(0.00 %),0,0,0,0,34196027,0.82
09/09/2015,0,0,14.6(0.69 %),0,0,0,0,34196027,0.82
10/09/2015,0,0,14.5(-0.68 %),0,0,0,0,34196027,0.82
11/09/2015,0,0,14.4(-0.69 %),0,0,0,0,34196027,0.82
14/09/2015,0,0,14.4(0.00 %),0,0,0,0,34196027,0.82
15/09/2015,0,0,14.4(0.00 %),0,0,0,0,34196027,0.82
16/09/2015,0,0,14.5(0.69 %),0,0,0,0,34196027,0.82
17/09/2015,-10,-150000,14.5(0.00 %),0,0,10,150000,34196037,0.82
18/09/2015,0,0,14.5(0.00 %),0,0,0,0,34196037,0.82
21/09/2015,0,0,14.5(0.00 %),0,0,0,0,34196037,0.82
22/09/2015,-4330,-62810000,14.8(2.07 %),0,0,4330,62810000,34200367,0.81
23/09/2015,0,0,14.8(0.00 %),0,0,0,0,34200367,0.81
24/09/2015,0,0,14.8(0.00 %),0,0,0,0,34200367,0.81
25/09/2015,0,0,14.8(0.00 %),0,0,0,0,34200367,0.81
28/09/2015,0,0,14.8(0.00 %),0,0,0,0,34200367,0.81
29/09/2015,0,0,14.5(-2.03 %),0,0,0,0,34200367,0.81
30/09/2015,0,0,14.5(0.00 %),0,0,0,0,34200367,0.81
01/10/2015,0,0,14.5(0.00 %),0,0,0,0,34205367,0.81
02/10/2015,0,0,14.5(0.00 %),0,0,0,0,34205367,0.81
05/10/2015,-15000,-219000000,14.6(0.69 %),0,0,15000,219000000,34220367,0.78
06/10/2015,-5000,-75810000,15(2.74 %),0,0,5000,75810000,34225367,0.78
07/10/2015,1000,15000000,15(0.00 %),1000,15000000,0,0,34224367,0.78
08/10/2015,0,0,15.3(2.00 %),0,0,0,0,34224367,0.78
09/10/2015,-4800,-71210000,15(-1.96 %),0,0,4800,71210000,34229167,0.77
12/10/2015,0,0,15(0.00 %),0,0,0,0,34229167,0.77
13/10/2015,0,0,15(0.00 %),0,0,0,0,34229167,0.77
14/10/2015,0,0,15(0.00 %),0,0,0,0,34229167,0.77
15/10/2015,0,0,15(0.00 %),0,0,0,0,34229167,0.77
16/10/2015,0,0,14.8(-1.33 %),0,0,0,0,34229167,0.77
19/10/2015,0,0,15.3(3.38 %),0,0,0,0,34229167,0.77
20/10/2015,1500,24150000,16.2(5.88 %),1500,24150000,0,0,34227667,0.77
21/10/2015,0,0,16.9(4.32 %),0,0,0,0,34227667,0.77
22/10/2015,0,0,16.9(0.00 %),0,0,0,0,34227667,0.77
23/10/2015,-100,-1720000,16.9(0.00 %),100,1700000,200,3420000,34227767,0.77
26/10/2015,0,0,16.6(-1.78 %),0,0,0,0,34227767,0.77
27/10/2015,2240,35890000,15.8(-4.82 %),2240,35890000,0,0,34225527,0.78
28/10/2015,0,0,16(1.27 %),0,0,0,0,34225527,0.78
29/10/2015,-11840,-201280000,17.1(6.88 %),0,0,11840,201280000,34237367,0.76
30/10/2015,0,0,17.6(2.92 %),0,0,0,0,34237367,0.76
02/11/2015,4140,75490000,17.5(-0.57 %),4140,75490000,0,0,34221387,0.78
03/11/2015,-8900,-159350000,17.9(2.29 %),100,1750000,9000,161100000,34230287,0.77
04/11/2015,40,720000,17.5(-2.23 %),40,720000,0,0,34230247,0.77
05/11/2015,-173290,-3035970000,18.3(4.57 %),0,0,173290,3035970000,34403537,0.53
06/11/2015,310,5520000,18(-1.64 %),310,5520000,0,0,34403227,0.53
09/11/2015,1170,21060000,17.9(-0.56 %),1170,21060000,0,0,34402057,0.53
10/11/2015,-23020,-402850000,17.5(-2.23 %),0,0,23020,402850000,34425077,0.5
11/11/2015,0,0,17.6(0.57 %),0,0,0,0,34425077,0.5
12/11/2015,850,15130000,18.2(3.41 %),850,15130000,0,0,34424227,0.5
13/11/2015,-4000,-73200000,18.4(1.10 %),0,0,4000,73200000,34428227,0.49
16/11/2015,6360,121050000,19.2(4.35 %),11360,215100000,5000,94050000,34421867,0.5
17/11/2015,-2420,-46400000,19.2(0.00 %),0,0,2420,46400000,34424287,0.5
18/11/2015,4550,86270000,18.9(-1.56 %),5500,104550000,950,18280000,34419737,0.5
19/11/2015,-560,-10420000,18.6(-1.59 %),0,0,560,10420000,34420297,0.5
20/11/2015,-6500,-118300000,18.6(0.00 %),0,0,6500,118300000,34426797,0.49
23/11/2015,-6000,-114000000,19(2.15 %),0,0,6000,114000000,34432797,0.49
24/11/2015,2000,37500000,18.6(-2.11 %),2000,37500000,0,0,34429577,0.49
25/11/2015,-1500,-27750000,18.7(0.54 %),0,0,1500,27750000,34430137,0.49
26/11/2015,-2500,-46940000,18.3(-2.14 %),0,0,2500,46940000,34436637,0.48
27/11/2015,0,0,18.1(-1.09 %),0,0,0,0,34436637,0.48
30/11/2015,0,0,17.8(-1.66 %),0,0,0,0,34442637,0.47
01/12/2015,0,0,17.5(-1.69 %),0,0,0,0,34444137,0.47
02/12/2015,0,0,17.9(2.29 %),0,0,0,0,34446637,0.47
03/12/2015,0,0,17.5(-2.23 %),0,0,0,0,34446637,0.47
04/12/2015,0,0,17.9(2.29 %),0,0,0,0,34446637,0.47
07/12/2015,0,0,18.3(2.23 %),0,0,0,0,34446637,0.47
08/12/2015,0,0,18.4(0.55 %),0,0,0,0,34446637,0.47
09/12/2015,0,0,18.4(0.00 %),0,0,0,0,34446637,0.47
10/12/2015,0,0,18(-2.17 %),0,0,0,0,34446637,0.47
11/12/2015,0,0,17.6(-2.22 %),0,0,0,0,34446637,0.47
14/12/2015,0,0,17.5(-0.57 %),0,0,0,0,34446637,0.47
15/12/2015,0,0,18(2.86 %),0,0,0,0,34446637,0.47
16/12/2015,-740,-12580000,17(0.00 %),0,0,740,12580000,34446637,0.47
17/12/2015,0,0,17.4(2.35 %),0,0,0,0,34446637,0.47
18/12/2015,0,0,17.3(-0.57 %),0,0,0,0,34446637,0.47
21/12/2015,0,0,16.8(-2.89 %),0,0,0,0,34446637,0.47
22/12/2015,0,0,16.5(-1.79 %),0,0,0,0,34447377,0.46
23/12/2015,0,0,16.5(0.00 %),0,0,0,0,34447377,0.46
24/12/2015,0,0,16.3(-1.21 %),0,0,0,0,34447377,0.46
25/12/2015,0,0,16.3(0.00 %),0,0,0,0,34447377,0.46
28/12/2015,0,0,16.4(0.61 %),0,0,0,0,34447377,0.46
29/12/2015,0,0,16.5(0.61 %),0,0,0,0,34447377,0.46
30/12/2015,0,0,16.5(0.00 %),0,0,0,0,34447377,0.46
31/12/2015,0,0,16.7(1.21 %),0,0,0,0,34447377,0.46
04/01/2016,0,0,16.6(-0.60 %),0,0,0,0,34447377,0.46
05/01/2016,0,0,16.4(-1.20 %),0,0,0,0,34447377,0.46
06/01/2016,0,0,16.7(1.83 %),0,0,0,0,34447377,0.46
07/01/2016,0,0,16.5(-1.20 %),0,0,0,0,34447377,0.46
08/01/2016,0,0,16.3(-1.21 %),0,0,0,0,34447377,0.46
11/01/2016,0,0,16.3(0.00 %),0,0,0,0,34447377,0.46
12/01/2016,0,0,16.8(3.07 %),0,0,0,0,34447377,0.46
13/01/2016,0,0,17(1.19 %),0,0,0,0,34447377,0.46
14/01/2016,0,0,16.9(-0.59 %),0,0,0,0,34447377,0.46
15/01/2016,0,0,16.9(0.00 %),0,0,0,0,34447377,0.46
18/01/2016,-4940,-78050000,16.8(-0.59 %),0,0,4940,78050000,34447377,0.46
19/01/2016,0,0,16.5(-1.79 %),0,0,0,0,34447377,0.46
20/01/2016,0,0,15.9(-3.64 %),0,0,0,0,34447377,0.46
21/01/2016,-300,-4770000,15.9(0.00 %),0,0,300,4770000,34452317,0.46
22/01/2016,0,0,16(0.63 %),0,0,0,0,34452317,0.46
25/01/2016,0,0,16.5(3.12 %),0,0,0,0,34452617,0.46
26/01/2016,0,0,16.5(0.00 %),0,0,0,0,34452617,0.46
27/01/2016,0,0,16.5(0.00 %),0,0,0,0,34452617,0.46
28/01/2016,0,0,16.4(-0.61 %),0,0,0,0,34452617,0.46
29/01/2016,0,0,16.4(0.00 %),0,0,0,0,34452617,0.46
01/02/2016,0,0,16.4(0.00 %),0,0,0,0,34452617,0.46
02/02/2016,0,0,16.4(0.00 %),0,0,0,0,34452617,0.46
03/02/2016,0,0,16.4(0.00 %),0,0,0,0,34452617,0.46
04/02/2016,0,0,16.1(-1.83 %),0,0,0,0,34452617,0.46
05/02/2016,0,0,16.5(2.48 %),0,0,0,0,34452617,0.46
15/02/2016,0,0,16.5(0.00 %),0,0,0,0,34452617,0.46
16/02/2016,0,0,16.3(-1.21 %),0,0,0,0,34452617,0.46
17/02/2016,0,0,16.3(0.00 %),0,0,0,0,34452617,0.46
18/02/2016,0,0,16.2(-0.61 %),0,0,0,0,34452617,0.46
19/02/2016,0,0,16.7(3.09 %),0,0,0,0,34452617,0.46
22/02/2016,0,0,16.2(-2.99 %),0,0,0,0,34452617,0.46
23/02/2016,0,0,16.2(0.00 %),0,0,0,0,34452617,0.46
24/02/2016,0,0,17(4.94 %),0,0,0,0,34452617,0.46
25/02/2016,0,0,17.3(1.76 %),0,0,0,0,34452617,0.46
26/02/2016,0,0,16.3(-5.78 %),0,0,0,0,34452617,0.46
29/02/2016,0,0,16.7(2.45 %),0,0,0,0,34452617,0.46
01/03/2016,0,0,16.3(-2.40 %),0,0,0,0,34452617,0.46
02/03/2016,0,0,16.1(-1.23 %),0,0,0,0,34452617,0.46
03/03/2016,0,0,16.5(2.48 %),0,0,0,0,34452617,0.46
04/03/2016,0,0,17(3.03 %),0,0,0,0,34452617,0.46
07/03/2016,0,0,16.4(-3.53 %),0,0,0,0,34452617,0.46
08/03/2016,0,0,16.3(-0.61 %),0,0,0,0,34452617,0.46
09/03/2016,0,0,16.3(0.00 %),0,0,0,0,34452617,0.46
10/03/2016,0,0,16.7(2.45 %),0,0,0,0,34452617,0.46
11/03/2016,0,0,16.7(0.00 %),0,0,0,0,34452617,0.46
14/03/2016,0,0,16.7(0.00 %),0,0,0,0,34452617,0.46
15/03/2016,0,0,16.7(0.00 %),0,0,0,0,34452617,0.46
16/03/2016,0,0,15.9(-4.79 %),0,0,0,0,34452617,0.46
17/03/2016,0,0,16.7(5.03 %),0,0,0,0,34452617,0.46
18/03/2016,0,0,16.5(-1.20 %),0,0,0,0,34452617,0.46
21/03/2016,0,0,16.1(-2.42 %),0,0,0,0,34452617,0.46
22/03/2016,0,0,15.6(-3.11 %),0,0,0,0,34452617,0.46
23/03/2016,0,0,16.5(5.77 %),0,0,0,0,34452617,0.46
24/03/2016,0,0,16.5(0.00 %),0,0,0,0,34452617,0.46
25/03/2016,0,0,16.2(-1.82 %),0,0,0,0,34452617,0.46
28/03/2016,0,0,16.3(0.62 %),0,0,0,0,34452617,0.46
29/03/2016,0,0,16.3(0.00 %),0,0,0,0,34452617,0.46
30/03/2016,0,0,16(-1.84 %),0,0,0,0,34452617,0.46
31/03/2016,0,0,16(0.00 %),0,0,0,0,34452617,0.46
01/04/2016,0,0,15.9(-0.62 %),0,0,0,0,34452617,0.46
04/04/2016,0,0,15.5(-2.52 %),0,0,0,0,34452617,0.46
05/04/2016,0,0,16(3.23 %),0,0,0,0,34452617,0.46
06/04/2016,0,0,15.8(-1.25 %),0,0,0,0,34452617,0.46
07/04/2016,1500,23790000,15.8(0.00 %),1500,23790000,0,0,34451117,0.46
08/04/2016,0,0,15.8(0.00 %),0,0,0,0,34451117,0.46
11/04/2016,1800,27540000,15.6(-1.27 %),1800,27540000,0,0,34449317,0.46
12/04/2016,900,13770000,15.3(-1.92 %),900,13770000,0,0,34448417,0.46
13/04/2016,0,0,15.5(1.31 %),0,0,0,0,34448417,0.46
14/04/2016,0,0,16(3.23 %),0,0,0,0,34448417,0.46
15/04/2016,0,0,15.3(-4.38 %),0,0,0,0,34448417,0.46
19/04/2016,2400,36720000,15.3(0.00 %),2400,36720000,0,0,34446017,0.47
20/04/2016,-3200,-49180000,15.4(0.65 %),0,0,3200,49180000,34446017,0.47
21/04/2016,17000,271200000,15.5(0.65 %),17000,271200000,0,0,34429017,0.49
22/04/2016,-2400,-37920000,15.5(0.00 %),0,0,2400,37920000,34429017,0.49
25/04/2016,2000,31600000,15.8(1.94 %),2000,31600000,0,0,34430217,0.49
26/04/2016,-5000,-78000000,15.6(-1.27 %),0,0,5000,78000000,34430217,0.49
27/04/2016,0,0,15.7(0.64 %),0,0,0,0,34432617,0.49
28/04/2016,0,0,15.6(-0.64 %),0,0,0,0,34432617,0.49
29/04/2016,8260,131830000,16.1(3.21 %),8260,131830000,0,0,34429357,0.49
04/05/2016,0,0,15.9(-1.24 %),0,0,0,0,34429357,0.49
05/05/2016,0,0,16.1(1.26 %),0,0,0,0,34429357,0.49
06/05/2016,-3270,-51980000,16.8(4.35 %),5000,84500000,8270,136480000,34424357,0.5
09/05/2016,0,0,16.8(0.00 %),0,0,0,0,34424357,0.5
10/05/2016,0,0,17.2(2.38 %),0,0,0,0,34424357,0.5
11/05/2016,3000,53300000,17.8(3.49 %),5000,88500000,2000,35200000,34427627,0.49
12/05/2016,2000,37300000,17.8(0.00 %),5000,90000000,3000,52700000,34422627,0.5
13/05/2016,-1000,-17300000,17.1(-3.93 %),0,0,1000,17300000,34422627,0.5
16/05/2016,-1000,-17100000,16.9(-1.17 %),0,0,1000,17100000,34424627,0.5
17/05/2016,5000,86500000,17(0.59 %),10000,172000000,5000,85500000,34417627,0.51
18/05/2016,-8000,-135500000,16.8(-1.18 %),0,0,8000,135500000,34418627,0.51
19/05/2016,0,0,16.5(-1.79 %),0,0,0,0,34419627,0.5
20/05/2016,0,0,16.5(0.00 %),0,0,0,0,34424627,0.5
23/05/2016,0,0,16.4(-0.61 %),0,0,0,0,34432627,0.49
24/05/2016,-5000,-82000000,16.4(0.00 %),0,0,5000,82000000,34432627,0.49
25/05/2016,-10000,-168000000,16.8(2.44 %),0,0,10000,168000000,34432627,0.49
26/05/2016,0,0,16.5(-1.79 %),0,0,0,0,34432627,0.49
27/05/2016,0,0,16.3(-1.21 %),0,0,0,0,34437627,0.48
30/05/2016,0,0,16(-1.84 %),0,0,0,0,34437627,0.48
31/05/2016,0,0,15.8(-1.25 %),0,0,0,0,34437627,0.48
01/06/2016,0,0,16(1.27 %),0,0,0,0,34447627,0.46
02/06/2016,-3000,-49200000,16.8(5.00 %),0,0,3000,49200000,34450627,0.46
03/06/2016,0,0,16.6(-1.19 %),0,0,0,0,34447627,0.46
06/06/2016,-2000,-32600000,16.1(-3.01 %),0,0,2000,32600000,34447627,0.46
07/06/2016,0,0,16.1(0.00 %),0,0,0,0,34450627,0.46
08/06/2016,0,0,16.3(1.24 %),0,0,0,0,34450627,0.46
09/06/2016,0,0,16.3(0.00 %),0,0,0,0,34452627,0.46
10/06/2016,0,0,16.2(-0.61 %),0,0,0,0,34452627,0.46
13/06/2016,-5000,-80500000,16.2(0.00 %),0,0,5000,80500000,34452627,0.46
14/06/2016,-2000,-32000000,16(-1.23 %),0,0,2000,32000000,34452627,0.46
15/06/2016,5500,89100000,16.3(1.88 %),5500,89100000,0,0,34447127,0.47
16/06/2016,0,0,17.3(6.13 %),0,0,0,0,34452127,0.46
17/06/2016,0,0,16.9(-2.31 %),0,0,0,0,34454127,0.46
20/06/2016,0,0,16.9(0.00 %),0,0,0,0,34454127,0.46
21/06/2016,0,0,16.4(-2.96 %),0,0,0,0,34454127,0.46
22/06/2016,0,0,16.6(1.22 %),0,0,0,0,34454127,0.46
23/06/2016,0,0,16.4(-1.20 %),0,0,0,0,34454127,0.46
24/06/2016,0,0,16.4(0.00 %),0,0,0,0,34454127,0.46
27/06/2016,0,0,16.4(0.00 %),0,0,0,0,34454127,0.46
28/06/2016,0,0,16.2(-1.22 %),0,0,0,0,34454127,0.46
29/06/2016,200,3320000,16.4(1.23 %),200,3320000,0,0,34453927,0.46
30/06/2016,0,0,16.1(-1.83 %),0,0,0,0,34453927,0.46
01/07/2016,0,0,16.3(1.24 %),0,0,0,0,34453927,0.46
04/07/2016,-2360,-38700000,16.4(0.61 %),0,0,2360,38700000,34453927,0.46
05/07/2016,0,0,16.2(-1.22 %),0,0,0,0,34453927,0.46
06/07/2016,0,0,16.2(0.00 %),0,0,0,0,34453927,0.46
07/07/2016,0,0,16.7(3.09 %),0,0,0,0,34456287,0.45
08/07/2016,27500,483730000,17.5(4.79 %),27500,483730000,0,0,34428787,0.49
11/07/2016,27500,478780000,16.9(-3.43 %),27500,478780000,0,0,34428787,0.49
12/07/2016,0,0,17.3(2.37 %),0,0,0,0,34401287,0.53
13/07/2016,0,0,17.1(-1.16 %),0,0,0,0,34401287,0.53
14/07/2016,0,0,16.9(-1.17 %),0,0,0,0,34401287,0.53
15/07/2016,0,0,17(0.59 %),0,0,0,0,34401287,0.53
18/07/2016,300,5100000,17.3(1.76 %),300,5100000,0,0,34400987,0.53
19/07/2016,193300,3441090000,18(4.05 %),193300,3441090000,0,0,34207687,0.8
20/07/2016,10200,179600000,17.6(-2.22 %),10200,179600000,0,0,34197487,0.82
21/07/2016,37500,671650000,18.7(6.25 %),37500,671650000,0,0,34159987,0.87
22/07/2016,10900,198220000,18.5(-1.07 %),10900,198220000,0,0,34149087,0.89
25/07/2016,40000,767250000,19.5(5.41 %),40000,767250000,0,0,34109087,0.94
26/07/2016,15820,307900000,19.4(-0.51 %),15820,307900000,0,0,34093267,0.96
27/07/2016,63200,1252390000,19.4(0.00 %),63200,1252390000,0,0,34030067,1.05
28/07/2016,29600,581200000,19.6(1.03 %),30000,588860000,400,7660000,34000067,1.1
29/07/2016,44400,884320000,19.6(0.00 %),44400,884320000,0,0,33955667,1.16
01/08/2016,27600,547340000,19.9(1.53 %),27600,547340000,0,0,33928067,1.2
02/08/2016,51740,1004400000,19.5(-2.01 %),52340,1016000000,600,11600000,33876127,1.27
03/08/2016,83800,1620880000,19.5(0.00 %),84000,1624720000,200,3840000,33792127,1.39
04/08/2016,45000,881600000,19.6(0.51 %),45000,881600000,0,0,33747127,1.45
05/08/2016,26400,513110000,19.5(-0.51 %),26400,513110000,0,0,33721327,1.49
08/08/2016,49000,940800000,19.4(-0.51 %),49000,940800000,0,0,33672527,1.56
09/08/2016,100,1940000,19.4(0.00 %),100,1940000,0,0,33672427,1.56
10/08/2016,10400,199480000,18.9(-2.58 %),10400,199480000,0,0,33662027,1.57
11/08/2016,0,0,19.1(1.06 %),0,0,0,0,33662027,1.57
12/08/2016,-100,-1810000,18.1(-5.24 %),0,0,100,1810000,33662027,1.57
15/08/2016,0,0,18.2(0.55 %),0,0,0,0,33662027,1.57
