Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
09/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
10/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
11/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
12/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
13/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
16/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
17/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
18/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
19/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
20/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
23/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
24/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
25/01/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
02/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
03/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
06/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
07/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
08/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
09/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
10/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
13/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
14/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
15/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
16/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
17/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
20/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
21/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
22/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
23/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
24/02/2017,10.87,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
27/02/2017,11.61,21.1,1.35(6.84 %),14030,281000000,0,0,19.75,21.1,20.0
28/02/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
01/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
02/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
03/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
06/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
07/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
08/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
09/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
10/03/2017,11.61,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
13/03/2017,11.67,21.2,0.1(0.47 %),10,0,0,0,21.2,21.2,21.2
14/03/2017,11.94,21.7,0.5(2.36 %),400,9000000,0,0,21.7,21.7,21.7
15/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
16/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
17/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
20/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
21/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
22/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
23/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
24/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
27/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
28/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
29/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
30/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
31/03/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
03/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
04/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
05/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
07/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
10/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
11/04/2017,11.94,21.7,0(0.00 %),90,2000000,0,0,21.7,21.7,21.7
12/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
13/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
14/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
17/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
18/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
19/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
20/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
21/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
24/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
25/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
26/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
27/04/2017,11.94,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
28/04/2017,12.77,23.2,1.5(6.91 %),10,0,0,0,23.2,23.2,23.2
03/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
04/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
05/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
08/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
09/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
10/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
11/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
12/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
15/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
16/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
17/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
18/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
19/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
22/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
23/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
24/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
25/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
26/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
29/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
30/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
31/05/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
01/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
02/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
05/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
06/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
07/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
08/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
09/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
12/06/2017,12.77,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
13/06/2017,13.65,24.8,1.6(6.90 %),10,0,0,0,24.8,24.8,24.8
14/06/2017,13.65,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/06/2017,14.58,26.5,1.7(6.85 %),10,0,0,0,26.5,26.5,26.5
16/06/2017,15.6,28.35,1.85(6.98 %),200,6000000,0,0,28.35,28.35,28.35
19/06/2017,16.68,30.3,1.95(6.88 %),10,0,0,0,30.3,30.3,30.3
20/06/2017,17.61,32.0,1.7(5.61 %),10,0,0,0,32.0,32.0,32.0
21/06/2017,18.82,34.2,2.2(6.88 %),10,0,0,0,34.2,34.2,34.2
22/06/2017,20.03,36.4,2.2(6.43 %),10,0,0,0,36.4,36.4,36.4
23/06/2017,21.35,38.8,2.4(6.59 %),10,0,0,0,38.8,38.8,38.8
26/06/2017,22.79,41.4,2.6(6.70 %),10,0,0,0,41.4,41.4,41.4
27/06/2017,22.79,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
28/06/2017,22.79,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
29/06/2017,22.79,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
30/06/2017,22.79,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
03/07/2017,22.79,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
04/07/2017,21.22,38.55,-2.85(-6.88 %),10,0,0,0,38.55,38.55,38.55
05/07/2017,21.22,38.55,0(0.00 %),0,0,0,0,38.55,38.55,38.55
06/07/2017,19.76,35.9,-2.65(-6.87 %),20,1000000,0,0,35.9,35.9,35.9
07/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
10/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
11/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
12/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
13/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
14/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
17/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
18/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
19/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
20/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
21/07/2017,19.76,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
24/07/2017,20.83,37.85,1.95(5.43 %),10,0,0,0,37.85,37.85,37.85
25/07/2017,20.83,37.85,0(0.00 %),0,0,0,0,37.85,37.85,37.85
26/07/2017,20.83,37.85,0(0.00 %),0,0,0,0,37.85,37.85,37.85
27/07/2017,20.83,37.85,0(0.00 %),0,0,0,0,37.85,37.85,37.85
28/07/2017,19.4,35.25,-2.6(-6.87 %),10,0,0,0,35.25,35.25,35.25
31/07/2017,18.05,32.8,-2.45(-6.95 %),10,0,0,0,32.8,32.8,32.8
01/08/2017,18.05,32.8,0(0.00 %),10,0,0,0,32.8,32.8,32.8
02/08/2017,18.05,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
03/08/2017,18.05,32.8,0(0.00 %),10,0,0,0,32.8,32.8,32.8
04/08/2017,18.05,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
07/08/2017,18.05,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
08/08/2017,16.81,30.55,-2.25(-6.86 %),10,0,0,0,30.55,30.55,30.55
09/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
10/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
11/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
14/08/2017,16.81,30.55,0(0.00 %),10,0,0,0,30.55,30.55,30.55
15/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
16/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
17/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
18/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
21/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
22/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
23/08/2017,16.81,30.55,0(0.00 %),0,0,0,0,30.55,30.55,30.55
24/08/2017,17.97,32.65,2.1(6.87 %),10,0,0,0,32.65,32.65,32.65
25/08/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
28/08/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
29/08/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
30/08/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
31/08/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
01/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
05/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
06/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
07/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
08/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
11/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
12/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
13/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
14/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
15/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
18/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
19/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
20/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
21/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
22/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
25/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
26/09/2017,17.97,32.65,0(0.00 %),0,0,0,0,32.65,32.65,32.65
27/09/2017,19.21,34.9,2.25(6.89 %),10,0,0,0,34.9,34.9,34.9
28/09/2017,19.21,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
29/09/2017,19.21,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
02/10/2017,17.89,32.5,-2.4(-6.88 %),100,3000000,0,0,32.5,32.5,32.5
03/10/2017,17.89,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
04/10/2017,17.89,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
05/10/2017,17.89,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
06/10/2017,16.65,30.25,-2.25(-6.92 %),40,1000000,0,0,30.25,30.25,30.25
09/10/2017,16.51,30.0,-0.25(-0.83 %),50,2000000,0,0,30.0,30.0,30.0
10/10/2017,15.96,29.0,-1(-3.33 %),10,0,0,0,29.0,29.0,29.0
11/10/2017,15.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/10/2017,15.96,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/10/2017,15.36,27.9,-1.1(-3.79 %),20,1000000,0,0,27.9,27.9,27.9
16/10/2017,14.28,25.95,-1.95(-6.99 %),80,2000000,0,0,25.95,25.95,25.95
17/10/2017,13.29,24.15,-1.8(-6.94 %),10,0,0,0,24.15,24.15,24.15
18/10/2017,12.38,22.5,-1.65(-6.83 %),80,2000000,0,0,22.5,22.5,22.5
19/10/2017,11.56,21.0,-1.5(-6.67 %),50,1000000,0,0,21.0,21.0,21.0
20/10/2017,10.76,19.55,-1.45(-6.90 %),20,0,0,0,21.0,21.0,19.55
23/10/2017,10.76,19.55,0(0.00 %),10,0,0,0,19.55,19.55,19.55
24/10/2017,10.76,19.55,0(0.00 %),10,0,0,0,19.55,19.55,19.55
25/10/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
26/10/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
27/10/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
30/10/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
31/10/2017,10.76,19.55,0(0.00 %),10,0,0,0,19.55,19.55,19.55
01/11/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
02/11/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
03/11/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
06/11/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
07/11/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
08/11/2017,10.76,19.55,0(0.00 %),0,0,0,0,19.55,19.55,19.55
09/11/2017,11.01,20.0,0.45(2.30 %),10,0,0,0,20.0,20.0,20.0
10/11/2017,11.78,21.4,1.4(7.00 %),40,1000000,0,0,20.0,21.4,20.0
13/11/2017,12.55,22.8,1.4(6.54 %),10,0,0,0,22.8,22.8,22.8
14/11/2017,13.26,24.1,1.3(5.70 %),10,0,0,0,24.1,24.1,24.1
15/11/2017,13.26,24.1,0(0.00 %),20,0,0,0,24.1,24.8,24.1
16/11/2017,14.14,25.7,1.6(6.64 %),10,0,0,0,25.7,25.7,25.7
17/11/2017,14.31,26.0,0.3(1.17 %),70,2000000,0,0,25.75,26.0,25.7
20/11/2017,14.31,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/11/2017,14.31,26.0,0(0.00 %),20,1000000,0,0,24.2,26.0,24.2
22/11/2017,13.32,24.2,-1.8(-6.92 %),380,9000000,0,0,24.2,24.2,24.2
23/11/2017,14.2,25.8,1.6(6.61 %),390,10000000,0,0,25.8,25.8,25.5
24/11/2017,14.36,26.1,0.3(1.16 %),100,3000000,0,0,25.85,26.1,25.85
27/11/2017,14.36,26.1,0(0.00 %),80,2000000,0,0,26.1,26.1,26.1
28/11/2017,14.86,27.0,0.9(3.45 %),10,0,0,0,27.0,27.0,27.0
29/11/2017,15.88,28.85,1.85(6.85 %),820,23000000,0,0,27.5,28.85,27.5
30/11/2017,16.96,26.8,1.71(6.82 %),20,1000000,0,0,23.35,26.8,23.35
01/12/2017,18.13,28.65,1.85(6.90 %),40,1000000,0,0,24.95,28.65,24.95
04/12/2017,18.13,28.65,0(0.00 %),0,0,0,0,28.65,28.65,28.65
05/12/2017,16.87,26.65,-2(-6.98 %),20,1000000,0,0,26.65,26.65,26.65
06/12/2017,15.7,24.8,-1.85(-6.94 %),10,0,0,0,24.8,24.8,24.8
07/12/2017,14.62,23.1,-1.7(-6.85 %),130,3000000,0,0,23.2,23.2,23.1
08/12/2017,15.57,24.6,1.5(6.49 %),840,18000000,0,0,21.6,24.6,21.5
11/12/2017,15.57,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
12/12/2017,15.57,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
13/12/2017,14.49,22.9,-1.7(-6.91 %),20,0,0,0,22.9,22.9,22.9
14/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
15/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
18/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
19/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
20/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
21/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
22/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
25/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
26/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
27/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
28/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
29/12/2017,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
03/01/2018,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
04/01/2018,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
05/01/2018,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
08/01/2018,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
09/01/2018,15.51,24.5,1.6(6.99 %),850,18000000,0,0,21.3,24.5,21.3
10/01/2018,16.52,26.1,1.6(6.53 %),80,2000000,0,0,24.5,26.2,24.5
11/01/2018,17.63,27.85,1.75(6.70 %),270,7000000,0,0,26.1,27.85,26.1
12/01/2018,17.69,27.95,0.1(0.36 %),100,2670000,0,0,28.0,29.7,25.95
15/01/2018,17.69,27.95,0(0.00 %),0,0,0,0,27.95,27.95,27.95
16/01/2018,17.69,27.95,0(0.00 %),0,0,0,0,27.95,27.95,27.95
17/01/2018,18.61,29.4,1.45(5.19 %),240,7000000,0,0,27.95,29.9,27.95
18/01/2018,18.61,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
19/01/2018,17.31,27.35,-2.05(-6.97 %),930,26000000,0,0,29.4,31.45,27.35
22/01/2018,16.11,25.45,-1.9(-6.95 %),90,2000000,0,0,25.45,25.45,25.45
25/01/2018,16.11,25.45,0(0.00 %),0,0,0,0,25.45,25.45,25.45
26/01/2018,15.0,23.7,-1.75(-6.88 %),70,2000000,0,0,23.7,23.7,23.7
29/01/2018,15.0,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
30/01/2018,14.68,23.2,-0.5(-2.11 %),150,3000000,0,0,23.2,23.2,23.2
31/01/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
01/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
02/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
05/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
06/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
07/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
08/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
09/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
12/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
13/02/2018,14.68,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
21/02/2018,15.63,24.7,1.5(6.47 %),160,3000000,0,0,21.6,24.7,21.6
22/02/2018,16.71,26.4,1.7(6.88 %),10,0,0,0,26.4,26.4,26.4
23/02/2018,16.71,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
26/02/2018,15.57,24.6,-1.8(-6.82 %),120,3000000,0,0,28.1,28.1,24.6
27/02/2018,14.49,22.9,-1.7(-6.91 %),50,1000000,0,0,22.9,22.9,22.9
28/02/2018,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
01/03/2018,14.49,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
02/03/2018,13.54,21.4,-1.5(-6.55 %),120,3000000,0,0,21.35,21.4,21.3
05/03/2018,13.54,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
06/03/2018,13.54,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
07/03/2018,12.69,20.05,-1.35(-6.31 %),10,0,0,0,20.05,20.05,20.05
08/03/2018,11.8,18.65,-1.4(-6.98 %),200,4000000,0,0,18.65,18.65,18.65
09/03/2018,11.8,18.65,0(0.00 %),0,0,0,0,18.65,18.65,18.65
12/03/2018,12.59,19.9,1.25(6.70 %),10,0,0,0,18.65,19.9,19.9
13/03/2018,13.39,21.15,1.25(6.28 %),10,0,0,0,21.15,21.15,21.15
14/03/2018,12.47,19.7,-1.45(-6.86 %),180,4000000,0,0,19.7,19.7,19.7
15/03/2018,11.71,18.5,-1.2(-6.09 %),10,0,0,0,18.5,18.5,18.5
16/03/2018,12.5,19.75,1.25(6.76 %),1040,18000000,0,0,19.75,19.75,17.25
19/03/2018,13.35,21.1,1.35(6.84 %),10,0,0,0,21.1,21.1,21.1
20/03/2018,14.21,22.45,1.35(6.40 %),100,2000000,0,0,21.5,22.45,21.5
21/03/2018,15.16,23.95,1.5(6.68 %),620,13000000,0,0,22.9,24.0,20.9
22/03/2018,15.82,25.0,1.05(4.38 %),440,10000000,0,0,25.6,25.6,22.3
23/03/2018,15.82,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/03/2018,15.82,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/03/2018,14.71,23.25,-1.75(-7.00 %),80,2000000,0,0,23.25,25.0,23.25
28/03/2018,15.13,23.9,0.65(2.80 %),30,1000000,0,0,21.65,23.9,21.65
29/03/2018,15.13,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
30/03/2018,15.13,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
02/04/2018,14.08,22.25,-1.65(-6.90 %),60,1000000,0,0,22.25,22.25,22.25
03/04/2018,13.1,20.7,-1.55(-6.97 %),10,0,0,0,20.7,20.7,20.7
04/04/2018,13.1,20.7,0(0.00 %),10,0,0,0,20.7,20.7,20.7
05/04/2018,13.1,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/04/2018,13.1,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/04/2018,13.1,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
10/04/2018,13.1,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/04/2018,13.23,20.9,0.2(0.97 %),10,0,0,0,20.9,20.9,20.9
12/04/2018,13.23,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
13/04/2018,13.23,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/04/2018,13.23,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
17/04/2018,12.31,19.45,-1.45(-6.94 %),10,0,0,0,19.45,19.45,19.45
