Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/02/2014,0,0,24(0.00 %),0,0,0,0,2521700,0.97
26/02/2014,0,0,24(0.00 %),0,0,0,0,2521700,0.97
27/02/2014,0,0,25(4.17 %),0,0,0,0,2521700,0.97
28/02/2014,0,0,25.8(5.31 %),0,0,0,0,2521700,0.97
03/03/2014,0,0,25.8(0.00 %),0,0,0,0,2521700,0.97
04/03/2014,0,0,25.8(0.00 %),0,0,0,0,2521700,0.97
05/03/2014,0,0,25.1(-2.71 %),0,0,0,0,2521700,0.97
06/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
07/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
10/03/2014,0,0,26(3.59 %),0,0,0,0,2521700,0.97
11/03/2014,0,0,26(0.00 %),0,0,0,0,2521700,0.97
12/03/2014,0,0,26(0.00 %),0,0,0,0,2521700,0.97
13/03/2014,0,0,25.8(-0.77 %),0,0,0,0,2521700,0.97
14/03/2014,0,0,25.5(-1.16 %),0,0,0,0,2521700,0.97
17/03/2014,0,0,25(-1.96 %),0,0,0,0,2521700,0.97
18/03/2014,0,0,25.1(0.40 %),0,0,0,0,2521700,0.97
19/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
20/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
21/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
24/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
25/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
26/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
27/03/2014,0,0,25.1(0.00 %),0,0,0,0,2521700,0.97
28/03/2014,0,0,24.2(-3.59 %),0,0,0,0,2521700,0.97
31/03/2014,0,0,24.2(0.00 %),0,0,0,0,2521700,0.97
01/04/2014,0,0,24.2(0.00 %),0,0,0,0,2521700,0.97
02/04/2014,0,0,23(-4.96 %),0,0,0,0,2521700,0.97
03/04/2014,0,0,24(4.35 %),0,0,0,0,2521700,0.97
04/04/2014,0,0,24(0.00 %),0,0,0,0,2521700,0.97
07/04/2014,0,0,24(0.00 %),0,0,0,0,2521700,0.97
08/04/2014,0,0,24.5(2.08 %),0,0,0,0,2521700,0.97
10/04/2014,0,0,24(-2.04 %),0,0,0,0,2521700,0.97
11/04/2014,0,0,23(-4.17 %),0,0,0,0,2521700,0.97
14/04/2014,0,0,24.5(6.52 %),0,0,0,0,2521700,0.97
15/04/2014,0,0,25(2.04 %),0,0,0,0,2521700,0.97
16/04/2014,0,0,25(0.00 %),0,0,0,0,2521700,0.97
17/04/2014,0,0,25(0.00 %),0,0,0,0,2521700,0.97
18/04/2014,0,0,25(0.00 %),0,0,0,0,2521700,0.97
21/04/2014,0,0,23(-8.00 %),0,0,0,0,2521700,0.97
22/04/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
23/04/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
24/04/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
25/04/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
28/04/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
29/04/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
06/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
07/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
08/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
09/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
12/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
13/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
14/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
15/05/2014,0,0,23(0.00 %),0,0,0,0,2521700,0.97
16/05/2014,-2700,-62100000,23(0.00 %),0,0,2700,62100000,2524400,0.92
19/05/2014,0,0,23(0.00 %),0,0,0,0,2524400,0.92
20/05/2014,-200,-4600000,23(0.00 %),0,0,200,4600000,2524600,0.91
21/05/2014,0,0,23(0.00 %),0,0,0,0,2524600,0.91
22/05/2014,0,0,25.3(10.00 %),0,0,0,0,2524600,0.91
23/05/2014,0,0,25.3(0.00 %),0,0,0,0,2524600,0.91
26/05/2014,0,0,25(0.81 %),0,0,0,0,2524600,0.91
27/05/2014,0,0,25(0.00 %),0,0,0,0,2498000,1.42
28/05/2014,0,0,25(0.00 %),0,0,0,0,2498000,1.42
29/05/2014,0,0,25(0.00 %),0,0,0,0,2498000,1.42
30/05/2014,0,0,25(0.00 %),0,0,0,0,2498000,1.42
02/06/2014,0,0,25(0.00 %),0,0,0,0,2498000,1.42
03/06/2014,0,0,25(0.00 %),0,0,0,0,2498000,1.42
04/06/2014,0,0,25.5(2.00 %),0,0,0,0,2498000,1.42
05/06/2014,0,0,24.5(-3.92 %),0,0,0,0,2498000,1.42
06/06/2014,0,0,24.5(0.00 %),0,0,0,0,2498000,1.42
09/06/2014,0,0,24.5(0.00 %),0,0,0,0,2498000,1.42
10/06/2014,0,0,24.5(0.00 %),0,0,0,0,2498000,1.42
11/06/2014,0,0,24.5(0.00 %),0,0,0,0,2498000,1.42
12/06/2014,0,0,25(2.04 %),0,0,0,0,2498000,1.42
13/06/2014,0,0,23(-8.00 %),0,0,0,0,2498000,1.42
16/06/2014,0,0,23(0.00 %),0,0,0,0,2498000,1.42
17/06/2014,0,0,23(0.00 %),0,0,0,0,2498000,1.42
18/06/2014,0,0,24.4(6.09 %),0,0,0,0,2498000,1.42
19/06/2014,0,0,22.5(-7.79 %),0,0,0,0,2498000,1.42
20/06/2014,0,0,23.1(2.67 %),0,0,0,0,2498000,1.42
23/06/2014,0,0,23.1(0.00 %),0,0,0,0,2498000,1.42
24/06/2014,0,0,23.1(0.00 %),0,0,0,0,2498000,1.42
25/06/2014,0,0,23.5(1.73 %),0,0,0,0,2498000,1.42
26/06/2014,0,0,24.2(2.98 %),0,0,0,0,2498000,1.42
27/06/2014,0,0,24.2(0.00 %),0,0,0,0,2498000,1.42
30/06/2014,0,0,24.2(0.00 %),0,0,0,0,2498000,1.42
01/07/2014,0,0,23.5(-2.89 %),0,0,0,0,2498000,1.42
02/07/2014,400,9400000,23.5(0.00 %),400,9400000,0,0,2497600,1.43
03/07/2014,0,0,23.6(0.43 %),0,0,0,0,2497600,1.43
04/07/2014,0,0,24(1.69 %),0,0,0,0,2497600,1.43
07/07/2014,0,0,24(0.00 %),0,0,0,0,2497600,1.43
08/07/2014,0,0,23.8(-0.83 %),0,0,0,0,2497600,1.43
09/07/2014,1000,23800000,23.8(0.00 %),1000,23800000,0,0,2496600,1.45
10/07/2014,0,0,24(0.84 %),0,0,0,0,2496600,1.45
11/07/2014,0,0,24(0.00 %),0,0,0,0,2496600,1.45
14/07/2014,1000,23800000,23.8(-0.83 %),1000,23800000,0,0,2495600,1.46
16/07/2014,1000,23800000,23.8(0.00 %),1000,23800000,0,0,2494600,1.48
17/07/2014,0,0,24(0.84 %),0,0,0,0,2494600,1.48
18/07/2014,0,0,24.1(0.42 %),0,0,0,0,2494600,1.48
21/07/2014,-15000,-361320000,24.2(0.41 %),0,0,15000,361320000,2494600,1.48
22/07/2014,0,0,24.2(0.00 %),0,0,0,0,2494600,1.48
23/07/2014,0,0,24.2(0.00 %),0,0,0,0,2494600,1.48
24/07/2014,0,0,24.2(0.00 %),0,0,0,0,2494600,1.48
25/07/2014,1000,23800000,24(-0.83 %),1000,23800000,0,0,2508600,1.22
28/07/2014,0,0,24.3(1.25 %),0,0,0,0,2508600,1.22
29/07/2014,0,0,24.5(0.82 %),0,0,0,0,2508600,1.22
30/07/2014,0,0,24.8(1.22 %),0,0,0,0,2508600,1.22
31/07/2014,0,0,25.4(2.42 %),0,0,0,0,2508600,1.22
01/08/2014,0,0,25.4(0.00 %),0,0,0,0,2508600,1.22
04/08/2014,0,0,26.5(4.33 %),0,0,0,0,2508600,1.22
05/08/2014,0,0,28.5(7.55 %),0,0,0,0,2508600,1.22
06/08/2014,0,0,29(1.75 %),0,0,0,0,2508600,1.22
07/08/2014,4000,112600000,28.9(-0.34 %),4000,112600000,0,0,2504600,1.29
08/08/2014,4000,112400000,28.2(0.00 %),4000,112400000,0,0,2500600,1.37
11/08/2014,2000,56000000,28.4(0.71 %),2000,56000000,0,0,2498600,1.41
12/08/2014,4000,113200000,28.1(-1.06 %),4000,113200000,0,0,2494600,1.48
13/08/2014,0,0,30(6.76 %),0,0,0,0,2494600,1.48
15/08/2014,2000,57800000,29.9(-0.33 %),2000,57800000,0,0,2492600,1.52
18/08/2014,2800,80920000,28.9(-3.34 %),2800,80920000,0,0,2489800,1.58
19/08/2014,6000,173000000,28.8(-0.35 %),6000,173000000,0,0,2483800,1.69
20/08/2014,0,0,28.8(0.00 %),0,0,0,0,2483800,1.69
21/08/2014,2700,77420000,28.6(-0.69 %),2700,77420000,0,0,2481100,1.74
26/08/2014,0,0,29.2(-6.71 %),0,0,0,0,2473200,1.89
29/08/2014,5000,143000000,28.6(-1.38 %),5000,143000000,0,0,2469100,1.97
04/09/2014,3200,91350000,28.6(0.00 %),3200,91350000,0,0,2463300,2.08
05/09/2014,4100,116850000,28.5(-0.35 %),4100,116850000,0,0,2459200,2.16
10/09/2014,3500,97750000,28(0.00 %),3500,97750000,0,0,2443700,2.45
11/09/2014,0,0,28.5(1.79 %),0,0,0,0,2443700,2.45
12/09/2014,700,20650000,29.5(3.51 %),700,20650000,0,0,2443000,2.47
15/09/2014,0,0,29.5(0.00 %),0,0,0,0,2443000,2.47
16/09/2014,0,0,29.5(0.00 %),0,0,0,0,2443000,2.47
17/09/2014,2000,57400000,28.7(-2.71 %),2000,57400000,0,0,2441000,2.5
18/09/2014,0,0,28.8(0.35 %),0,0,0,0,2441000,2.5
19/09/2014,0,0,28.8(0.00 %),0,0,0,0,2441000,2.5
22/09/2014,0,0,28.8(0.00 %),0,0,0,0,2441000,2.5
23/09/2014,0,0,28(-2.78 %),0,0,0,0,2441000,2.5
24/09/2014,0,0,28(0.00 %),0,0,0,0,2441000,2.5
25/09/2014,0,0,30.6(9.29 %),0,0,0,0,2441000,2.5
26/09/2014,0,0,32.8(7.19 %),0,0,0,0,2441000,2.5
29/09/2014,0,0,32.8(0.00 %),0,0,0,0,2441000,2.5
30/09/2014,0,0,32.8(0.00 %),0,0,0,0,2441000,2.5
01/10/2014,0,0,35.9(9.45 %),0,0,0,0,2441000,2.5
02/10/2014,0,0,35.9(0.00 %),0,0,0,0,2441000,2.5
03/10/2014,100,3600000,36(0.28 %),100,3600000,0,0,2440900,2.51
06/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
07/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
08/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
09/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
10/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
13/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
14/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
15/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
16/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
20/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
21/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
22/10/2014,0,0,36(0.00 %),0,0,0,0,2440900,2.51
23/10/2014,0,0,32.4(-10.00 %),0,0,0,0,2440900,2.51
24/10/2014,0,0,29.2(-9.88 %),0,0,0,0,2440900,2.51
27/10/2014,0,0,29.2(0.00 %),0,0,0,0,2440900,2.51
29/10/2014,0,0,29.2(0.00 %),0,0,0,0,2440900,2.51
30/10/2014,0,0,29.2(0.00 %),0,0,0,0,2440900,2.51
31/10/2014,0,0,29.2(0.00 %),0,0,0,0,2440900,2.51
03/11/2014,0,0,28.2(-3.42 %),0,0,0,0,2440900,2.51
04/11/2014,0,0,28.2(0.00 %),0,0,0,0,2440900,2.51
05/11/2014,0,0,28.2(0.00 %),0,0,0,0,2440900,2.51
06/11/2014,0,0,29.8(5.67 %),0,0,0,0,2440900,2.51
07/11/2014,0,0,29(-2.68 %),0,0,0,0,2440900,2.51
10/11/2014,0,0,29(0.00 %),0,0,0,0,2440900,2.51
11/11/2014,0,0,29(0.00 %),0,0,0,0,2440900,2.51
12/11/2014,500,14500000,29(0.00 %),500,14500000,0,0,2440400,2.52
13/11/2014,0,0,29(0.00 %),0,0,0,0,2440400,2.52
14/11/2014,0,0,29(0.00 %),0,0,0,0,2440400,2.52
17/11/2014,0,0,29(0.00 %),0,0,0,0,2440400,2.52
18/11/2014,0,0,29.1(0.34 %),0,0,0,0,2440400,2.52
19/11/2014,0,0,29.1(0.00 %),0,0,0,0,2440400,2.52
20/11/2014,0,0,31.9(9.62 %),0,0,0,0,2440400,2.52
21/11/2014,0,0,31.9(0.00 %),0,0,0,0,2440400,2.52
24/11/2014,0,0,30.5(-4.39 %),0,0,0,0,2440400,2.52
25/11/2014,0,0,33.2(8.85 %),0,0,0,0,2440400,2.52
26/11/2014,0,0,35(5.42 %),0,0,0,0,2440400,2.52
27/11/2014,0,0,36(2.86 %),0,0,0,0,2440400,2.52
28/11/2014,0,0,33.6(-6.67 %),0,0,0,0,2440400,2.52
01/12/2014,0,0,36(7.14 %),0,0,0,0,2440400,2.52
02/12/2014,0,0,35.5(-1.39 %),0,0,0,0,2440400,2.52
03/12/2014,0,0,35.5(0.00 %),0,0,0,0,2440400,2.52
04/12/2014,0,0,35.5(0.00 %),0,0,0,0,2440400,2.52
05/12/2014,0,0,37.9(6.76 %),0,0,0,0,2440400,2.52
08/12/2014,0,0,37.9(0.00 %),0,0,0,0,2440400,2.52
09/12/2014,0,0,37.9(0.00 %),0,0,0,0,2440400,2.52
10/12/2014,0,0,37.9(0.00 %),0,0,0,0,2440400,2.52
11/12/2014,0,0,37.9(0.00 %),0,0,0,0,2440400,2.52
12/12/2014,0,0,33.7(-9.89 %),0,0,0,0,2440400,2.52
15/12/2014,0,0,33(-2.08 %),0,0,0,0,2440400,2.52
16/12/2014,0,0,33(0.00 %),0,0,0,0,2440400,2.52
17/12/2014,0,0,34.8(5.45 %),0,0,0,0,2440400,2.52
18/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
19/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
22/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
23/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
24/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
25/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
26/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
29/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
30/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
31/12/2014,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
05/01/2015,0,0,34.8(0.00 %),0,0,0,0,2440400,2.52
06/01/2015,0,0,35(0.57 %),0,0,0,0,2440400,2.52
07/01/2015,0,0,35(0.00 %),0,0,0,0,2440400,2.52
08/01/2015,0,0,35.8(2.29 %),0,0,0,0,2440400,2.52
09/01/2015,0,0,36.9(3.07 %),0,0,0,0,2440400,2.52
12/01/2015,0,0,35.9(-2.71 %),0,0,0,0,2440400,2.52
13/01/2015,0,0,32.4(-9.75 %),0,0,0,0,2440400,2.52
14/01/2015,0,0,34.9(7.72 %),0,0,0,0,2440400,2.52
15/01/2015,0,0,34(-2.58 %),0,0,0,0,2440400,2.52
16/01/2015,0,0,31.6(-7.06 %),0,0,0,0,2440400,2.52
19/01/2015,0,0,32(1.27 %),0,0,0,0,2440400,2.52
20/01/2015,0,0,32.8(2.50 %),0,0,0,0,2440400,2.52
21/01/2015,0,0,32.8(0.00 %),0,0,0,0,2440400,2.52
22/01/2015,0,0,32.8(0.00 %),0,0,0,0,2440400,2.52
23/01/2015,0,0,32.8(0.00 %),0,0,0,0,2440400,2.52
26/01/2015,0,0,33(0.61 %),0,0,0,0,2440400,2.52
27/01/2015,0,0,33(0.00 %),0,0,0,0,2440400,2.52
28/01/2015,0,0,33.8(2.42 %),0,0,0,0,2440400,2.52
29/01/2015,0,0,33.8(0.00 %),0,0,0,0,2440400,2.52
30/01/2015,0,0,33.8(0.00 %),0,0,0,0,2440400,2.52
02/02/2015,0,0,34.9(3.25 %),0,0,0,0,2440400,2.52
03/02/2015,0,0,36.4(4.30 %),0,0,0,0,2440400,2.52
04/02/2015,0,0,36.4(0.00 %),0,0,0,0,2440400,2.52
05/02/2015,0,0,36.5(0.27 %),0,0,0,0,2440400,2.52
06/02/2015,0,0,36.5(0.00 %),0,0,0,0,2440400,2.52
09/02/2015,0,0,36.4(-0.27 %),0,0,0,0,2440400,2.52
10/02/2015,0,0,36.4(0.00 %),0,0,0,0,2440400,2.52
11/02/2015,0,0,37(1.65 %),0,0,0,0,2440400,2.52
12/02/2015,0,0,37.5(1.35 %),0,0,0,0,2440400,2.52
13/02/2015,0,0,37.9(1.07 %),0,0,0,0,2440400,2.52
24/02/2015,0,0,40(5.54 %),0,0,0,0,2440400,2.52
25/02/2015,0,0,37(-7.50 %),0,0,0,0,2440400,2.52
26/02/2015,0,0,37(0.00 %),0,0,0,0,2440400,2.52
27/02/2015,0,0,37.5(1.35 %),0,0,0,0,2440400,2.52
02/03/2015,0,0,38(1.33 %),0,0,0,0,2440400,2.52
03/03/2015,0,0,38(0.00 %),0,0,0,0,2440400,2.52
04/03/2015,0,0,39(2.63 %),0,0,0,0,2440400,2.52
05/03/2015,0,0,39(0.00 %),0,0,0,0,2440400,2.52
06/03/2015,0,0,39(0.00 %),0,0,0,0,2440400,2.52
09/03/2015,0,0,39.5(1.28 %),0,0,0,0,2440400,2.52
10/03/2015,0,0,39(-1.27 %),0,0,0,0,2440400,2.52
11/03/2015,-15000,-585000000,39(0.00 %),0,0,15000,585000000,2440400,2.52
12/03/2015,-35000,-1365000000,39(0.00 %),0,0,35000,1365000000,2440400,2.52
13/03/2015,0,0,39.2(0.51 %),0,0,0,0,2440400,2.52
16/03/2015,0,0,39.5(0.77 %),0,0,0,0,2440400,2.52
17/03/2015,0,0,40(1.27 %),0,0,0,0,2455400,2.23
18/03/2015,0,0,39.2(-2.00 %),0,0,0,0,2490400,1.56
19/03/2015,0,0,39.2(0.00 %),0,0,0,0,2490400,1.56
20/03/2015,0,0,39(-0.51 %),0,0,0,0,2490400,1.56
23/03/2015,0,0,38.8(-0.51 %),0,0,0,0,2490400,1.56
24/03/2015,0,0,39(0.52 %),0,0,0,0,2490400,1.56
25/03/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
26/03/2015,0,0,39.5(1.28 %),0,0,0,0,2490400,1.56
27/03/2015,0,0,39(-1.27 %),0,0,0,0,2490400,1.56
30/03/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
31/03/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
01/04/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
02/04/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
03/04/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
06/04/2015,0,0,39.7(1.79 %),0,0,0,0,2490400,1.56
07/04/2015,0,0,39(-1.76 %),0,0,0,0,2490400,1.56
08/04/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
09/04/2015,0,0,39(0.00 %),0,0,0,0,2490400,1.56
10/04/2015,0,0,41.8(7.18 %),0,0,0,0,2490400,1.56
13/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
14/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
15/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
16/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
17/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
20/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
21/04/2015,0,0,41.8(0.00 %),0,0,0,0,2490400,1.56
22/04/2015,0,0,43.6(4.31 %),0,0,0,0,2490400,1.56
23/04/2015,0,0,43.6(0.00 %),0,0,0,0,2490400,1.56
24/04/2015,0,0,42.8(-1.83 %),0,0,0,0,2490400,1.56
27/04/2015,0,0,42.8(0.00 %),0,0,0,0,2490400,1.56
04/05/2015,0,0,42.8(0.00 %),0,0,0,0,2490400,1.56
05/05/2015,0,0,42.8(0.00 %),0,0,0,0,2490400,1.56
06/05/2015,0,0,38.6(-9.81 %),0,0,0,0,2490400,1.56
07/05/2015,0,0,38.6(0.00 %),0,0,0,0,2490400,1.56
08/05/2015,0,0,38.6(0.00 %),0,0,0,0,2490400,1.56
11/05/2015,0,0,38.6(0.00 %),0,0,0,0,2490400,1.56
12/05/2015,0,0,38.6(0.00 %),0,0,0,0,2490400,1.56
13/05/2015,0,0,38.6(0.00 %),0,0,0,0,2490400,1.56
14/05/2015,0,0,37.6(-2.59 %),0,0,0,0,2490400,1.56
15/05/2015,0,0,37.6(0.00 %),0,0,0,0,2490400,1.56
18/05/2015,0,0,37.4(-0.53 %),0,0,0,0,2490400,1.56
19/05/2015,0,0,37.4(0.00 %),0,0,0,0,2490400,1.56
20/05/2015,0,0,37.4(0.00 %),0,0,0,0,2490400,1.56
21/05/2015,0,0,41(9.63 %),0,0,0,0,2490400,1.56
22/05/2015,0,0,41(1.23 %),0,0,0,0,2490400,1.56
25/05/2015,0,0,36.5(-9.88 %),0,0,0,0,2490400,1.56
26/05/2015,0,0,36.5(0.00 %),0,0,0,0,2490400,1.56
27/05/2015,0,0,35(-4.11 %),0,0,0,0,2490400,1.56
28/05/2015,0,0,38(8.57 %),0,0,0,0,2490400,1.56
29/05/2015,0,0,38(0.00 %),0,0,0,0,2490400,1.56
01/06/2015,0,0,36(-5.26 %),0,0,0,0,2490400,1.56
02/06/2015,0,0,36(0.00 %),0,0,0,0,2490400,1.56
03/06/2015,0,0,32.5(-9.72 %),0,0,0,0,2490400,1.56
04/06/2015,0,0,33(1.54 %),0,0,0,0,2490400,1.56
05/06/2015,0,0,33(0.00 %),0,0,0,0,2490400,1.56
08/06/2015,0,0,32(-3.03 %),0,0,0,0,2490400,1.56
09/06/2015,0,0,32.5(1.56 %),0,0,0,0,2490400,1.56
10/06/2015,0,0,32.5(0.00 %),0,0,0,0,2490400,1.56
11/06/2015,0,0,32.5(0.00 %),0,0,0,0,2490400,1.56
12/06/2015,0,0,32.4(-0.31 %),0,0,0,0,2490400,1.56
15/06/2015,0,0,31.5(-2.78 %),0,0,0,0,2490400,1.56
16/06/2015,0,0,31.5(0.00 %),0,0,0,0,2490400,1.56
17/06/2015,0,0,32.9(4.44 %),0,0,0,0,2490400,1.56
18/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
19/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
22/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
23/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
24/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
25/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
26/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
29/06/2015,0,0,32.9(0.00 %),0,0,0,0,2490400,1.56
30/06/2015,0,0,31(-5.78 %),0,0,0,0,2490400,1.56
01/07/2015,0,0,32.8(5.81 %),0,0,0,0,2490400,1.56
02/07/2015,0,0,32.8(0.00 %),0,0,0,0,2490400,1.56
03/07/2015,0,0,31(-5.49 %),0,0,0,0,2490400,1.56
06/07/2015,0,0,31.5(1.61 %),0,0,0,0,2490400,1.56
07/07/2015,0,0,31.5(0.00 %),0,0,0,0,2490400,1.56
08/07/2015,0,0,31.5(0.00 %),0,0,0,0,2490400,1.56
09/07/2015,0,0,31(-1.59 %),0,0,0,0,2490400,1.56
10/07/2015,0,0,31(0.00 %),0,0,0,0,2490400,1.56
13/07/2015,0,0,31(0.00 %),0,0,0,0,2490400,1.56
14/07/2015,0,0,31(0.00 %),0,0,0,0,2490400,1.56
15/07/2015,0,0,32(3.23 %),0,0,0,0,2490400,1.56
16/07/2015,0,0,32.8(2.50 %),0,0,0,0,2490400,1.56
17/07/2015,100,3250000,32.5(-0.91 %),100,3250000,0,0,2490300,1.57
20/07/2015,0,0,32.8(0.92 %),0,0,0,0,2490300,1.57
21/07/2015,-8700,-288100000,33.5(2.13 %),0,0,8700,288100000,2490300,1.57
22/07/2015,0,0,36.7(9.55 %),0,0,0,0,2490300,1.57
23/07/2015,0,0,36.7(0.00 %),0,0,0,0,2490300,1.57
24/07/2015,0,0,35(-4.63 %),0,0,0,0,2490300,1.57
27/07/2015,0,0,35.3(0.86 %),0,0,0,0,2499000,1.4
28/07/2015,0,0,35.3(0.00 %),0,0,0,0,2499000,1.4
29/07/2015,0,0,35.4(0.28 %),0,0,0,0,2499000,1.4
30/07/2015,0,0,35.7(2.29 %),0,0,0,0,2499000,1.4
31/07/2015,-200,-7240000,36.3(1.68 %),0,0,200,7240000,2499000,1.4
03/08/2015,0,0,36.4(0.28 %),0,0,0,0,2499000,1.4
04/08/2015,0,0,36.7(0.82 %),0,0,0,0,2499000,1.4
05/08/2015,0,0,38(3.54 %),0,0,0,0,2499000,1.4
06/08/2015,0,0,38.5(1.32 %),0,0,0,0,2499200,1.4
07/08/2015,0,0,39(1.30 %),0,0,0,0,2499200,1.4
10/08/2015,0,0,38.3(-1.79 %),0,0,0,0,2499200,1.4
11/08/2015,0,0,38.5(0.52 %),0,0,0,0,2499200,1.4
12/08/2015,0,0,38.5(0.00 %),0,0,0,0,2499200,1.4
13/08/2015,0,0,38.5(0.00 %),0,0,0,0,2499200,1.4
14/08/2015,0,0,36(-6.49 %),0,0,0,0,2499200,1.4
17/08/2015,0,0,39(8.33 %),0,0,0,0,2499200,1.4
18/08/2015,0,0,39(0.00 %),0,0,0,0,2499200,1.4
19/08/2015,0,0,38.5(-1.28 %),0,0,0,0,2499200,1.4
20/08/2015,0,0,38.5(0.00 %),0,0,0,0,2499200,1.4
21/08/2015,0,0,39(1.30 %),0,0,0,0,2499200,1.4
24/08/2015,0,0,37(-5.13 %),0,0,0,0,2499200,1.4
25/08/2015,0,0,36.8(-0.54 %),0,0,0,0,2499200,1.4
26/08/2015,0,0,39.5(7.34 %),0,0,0,0,2499200,1.4
27/08/2015,0,0,38.6(-2.28 %),0,0,0,0,2499200,1.4
28/08/2015,-300,-11730000,39.1(1.30 %),0,0,300,11730000,2499200,1.4
31/08/2015,0,0,39.1(0.00 %),0,0,0,0,2499200,1.4
01/09/2015,0,0,39.1(0.00 %),0,0,0,0,2499200,1.4
03/09/2015,0,0,39(-0.26 %),0,0,0,0,2499200,1.4
04/09/2015,0,0,39(0.00 %),0,0,0,0,2499500,1.39
07/09/2015,0,0,39(0.00 %),0,0,0,0,2499500,1.39
08/09/2015,0,0,39(0.00 %),0,0,0,0,2499500,1.39
09/09/2015,0,0,39.4(1.03 %),0,0,0,0,2499500,1.39
10/09/2015,0,0,40.1(1.78 %),0,0,0,0,2499500,1.39
11/09/2015,0,0,39.6(-1.25 %),0,0,0,0,2499500,1.39
14/09/2015,0,0,39.5(-0.25 %),0,0,0,0,2499500,1.39
15/09/2015,0,0,39.5(0.00 %),0,0,0,0,2499500,1.39
16/09/2015,0,0,39.5(0.00 %),0,0,0,0,2499500,1.39
17/09/2015,0,0,39.5(0.00 %),0,0,0,0,2499500,1.39
