Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2013,3.46,19.0,0(0.00 %),400,7600000,0,0,19.0,19.0,19.0
04/09/2013,3.5,19.2,0.2(1.05 %),3000,57600000,0,0,19.2,19.2,19.2
09/09/2013,3.46,19.0,-0.2(-1.04 %),3600,68400000,0,0,19.0,19.0,19.0
25/09/2013,3.37,18.5,-0.5(-2.63 %),2500,46250000,0,0,18.5,18.5,18.5
30/09/2013,3.37,18.5,0(0.00 %),1000,18500000,0,0,18.5,18.5,18.5
03/10/2013,3.37,18.5,0(0.00 %),1000,18500000,0,0,18.5,18.5,18.5
08/10/2013,3.43,18.8,0.3(1.62 %),11000,205500000,0,0,18.7,18.8,18.6
09/10/2013,3.43,18.8,0(0.00 %),2000,37600000,0,0,18.8,18.8,18.8
10/10/2013,3.43,18.8,0(0.00 %),5000,94100000,0,0,18.9,18.9,18.8
17/10/2013,3.48,19.1,0.3(1.60 %),2700,51570000,0,0,19.1,19.1,19.1
18/10/2013,3.48,19.1,0(0.00 %),300,5730000,0,0,19.1,19.1,19.1
21/10/2013,3.48,19.1,0(0.00 %),300,5730000,0,0,19.1,19.1,19.1
22/10/2013,3.48,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/10/2013,3.48,19.1,0(0.00 %),1000,19100000,0,0,19.1,19.1,19.1
24/10/2013,3.46,19.0,-0.1(-0.52 %),200,3800000,0,0,19.0,19.0,19.0
25/10/2013,3.46,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/10/2013,3.48,19.1,0.1(0.53 %),2000,38200000,0,0,19.1,19.1,19.1
29/10/2013,3.48,19.1,0(0.00 %),2500,47750000,0,0,19.1,19.1,19.1
30/10/2013,3.48,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
31/10/2013,3.48,19.1,0(0.00 %),7500,143000000,0,0,19.1,19.1,19.0
01/11/2013,3.52,19.3,0.2(1.05 %),1000,19300000,0,0,19.3,19.3,19.3
04/11/2013,3.52,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
05/11/2013,3.52,19.3,0(0.00 %),700,13410000,0,0,19.1,19.3,19.1
06/11/2013,3.52,19.3,0(0.00 %),10000,193000000,0,0,19.3,19.3,19.3
07/11/2013,3.5,19.2,-0.1(-0.52 %),13800,265520000,0,0,19.2,19.4,19.2
08/11/2013,3.46,19.0,-0.2(-1.04 %),300,5700000,0,0,19.0,19.0,19.0
11/11/2013,3.48,19.1,0.1(0.53 %),10000,191000000,0,0,19.1,19.1,19.1
12/11/2013,3.83,21.0,1.9(9.95 %),100,2100000,0,0,21.0,21.0,21.0
13/11/2013,4.21,23.1,2.1(10.00 %),100,2310000,0,0,23.1,23.1,23.1
14/11/2013,3.99,21.9,-1.2(-5.19 %),300,6920000,0,0,25.3,25.3,21.9
15/11/2013,3.61,19.8,-2.1(-9.59 %),15100,298980000,0,0,19.8,19.8,19.8
18/11/2013,3.57,19.6,-0.2(-1.01 %),100,1960000,0,0,19.6,19.6,19.6
19/11/2013,3.57,19.6,0(0.00 %),100,1960000,0,0,19.6,19.6,19.6
20/11/2013,3.59,19.7,0.1(0.51 %),1200,23640000,0,0,19.7,19.7,19.7
21/11/2013,3.94,21.6,1.9(9.64 %),100,2160000,0,0,21.6,21.6,21.6
22/11/2013,3.94,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
25/11/2013,3.94,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
26/11/2013,3.94,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
27/11/2013,3.94,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
28/11/2013,3.94,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
29/11/2013,3.73,20.0,-1.1(-5.21 %),3000,60000000,0,0,20.0,20.0,20.0
02/12/2013,3.82,20.5,0.5(2.50 %),8500,171500000,0,0,20.0,20.5,20.0
03/12/2013,3.92,21.0,0.5(2.44 %),2100,43800000,0,0,20.7,21.0,20.7
04/12/2013,3.92,21.0,0(0.00 %),1200,25200000,0,0,21.0,21.0,21.0
05/12/2013,3.84,20.6,-0.4(-1.90 %),1100,22660000,0,0,20.6,20.6,20.6
06/12/2013,3.84,20.6,0(0.00 %),4400,90340000,0,0,20.6,20.6,20.5
09/12/2013,3.86,20.7,0.1(0.49 %),4200,86740000,0,0,20.7,20.7,20.6
10/12/2013,3.86,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
11/12/2013,3.9,20.9,0.2(0.97 %),200,4180000,0,0,20.9,20.9,20.9
12/12/2013,3.84,20.6,-0.3(-1.44 %),2300,47350000,0,0,20.5,20.6,20.5
13/12/2013,3.84,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
16/12/2013,3.84,20.6,0(0.00 %),1800,37080000,0,0,20.6,20.6,20.6
17/12/2013,3.92,21.0,0.4(1.94 %),14400,300860000,0,0,20.6,21.0,20.6
18/12/2013,3.92,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/12/2013,3.86,20.7,-0.3(-1.43 %),900,18630000,0,0,20.7,20.7,20.7
20/12/2013,3.86,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
23/12/2013,3.51,18.8,-1.9(-9.18 %),100,1880000,0,0,18.8,18.8,18.8
24/12/2013,3.51,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/12/2013,3.51,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/12/2013,3.82,20.5,1.7(9.04 %),2100,42850000,0,0,20.4,20.5,20.4
27/12/2013,3.82,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
30/12/2013,3.86,20.7,0.2(0.98 %),300,6210000,0,0,20.7,20.7,20.7
31/12/2013,3.86,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/01/2014,3.86,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/01/2014,3.92,21.0,0.3(1.45 %),4300,90650000,0,0,21.5,21.5,21.0
06/01/2014,3.92,21.0,0(0.00 %),9100,190900000,0,0,20.8,21.0,20.8
07/01/2014,4.2,22.5,1.5(7.14 %),100,2250000,0,0,22.5,22.5,22.5
08/01/2014,4.29,23.0,0.5(2.22 %),200,4600000,0,0,23.0,23.0,23.0
09/01/2014,3.96,21.2,-1.8(-7.83 %),1000,21200000,0,0,21.2,21.2,21.2
10/01/2014,3.97,21.3,0.1(0.47 %),100,2130000,0,0,21.3,21.3,21.3
13/01/2014,3.97,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/01/2014,3.97,21.3,0(0.00 %),75,14925000,0,0,21.3,21.3,21.3
15/01/2014,3.97,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
16/01/2014,3.97,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/01/2014,3.97,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
20/01/2014,4.01,21.5,0.2(0.94 %),100,2150000,0,0,21.5,21.5,21.5
21/01/2014,4.01,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
22/01/2014,4.01,21.5,0(0.00 %),3000,64900000,0,0,21.7,21.7,21.5
23/01/2014,4.03,21.6,0.1(0.47 %),1000,21600000,0,0,21.6,21.6,21.6
24/01/2014,4.01,21.5,-0.1(-0.46 %),100,2150000,0,0,21.5,21.5,21.5
27/01/2014,4.1,22.0,0.5(2.33 %),325,7175000,0,0,22.0,22.0,22.0
06/02/2014,4.48,24.0,2(9.09 %),5000,120000000,0,0,24.0,24.0,24.0
07/02/2014,4.48,24.0,0(0.00 %),6200,148600000,0,0,23.8,24.0,23.8
10/02/2014,4.57,24.5,0.5(2.08 %),700,16900000,0,0,24.0,24.5,24.0
11/02/2014,4.66,25.0,0.5(2.04 %),1200,29920000,0,0,24.6,25.0,24.6
12/02/2014,4.5,24.1,-0.9(-3.60 %),11500,277630016,0,0,24.6,24.6,24.0
13/02/2014,4.48,24.0,-0.1(-0.41 %),15000,360000000,0,0,24.0,24.0,24.0
14/02/2014,4.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/02/2014,4.66,25.0,1(4.17 %),5400,135570000,0,0,25.0,25.3,25.0
18/02/2014,4.76,25.5,0.5(2.00 %),9600,242480000,0,0,25.0,25.5,25.0
19/02/2014,4.85,26.0,0.5(1.96 %),100,2600000,0,0,26.0,26.0,26.0
20/02/2014,4.48,24.0,-2(-7.69 %),9100,219200000,0,0,24.5,24.5,24.0
21/02/2014,4.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/02/2014,4.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/02/2014,4.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/02/2014,4.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/02/2014,4.66,25.0,1(4.17 %),3100,77600000,0,0,25.0,26.0,25.0
28/02/2014,4.91,25.8,1.3(5.31 %),100,2580000,0,0,25.8,25.8,25.8
03/03/2014,4.91,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
04/03/2014,4.91,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
05/03/2014,4.78,25.1,-0.7(-2.71 %),2000,50200000,0,0,25.1,25.1,25.1
06/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
07/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
10/03/2014,4.95,26.0,0.9(3.59 %),100,2600000,0,0,26.0,26.0,26.0
11/03/2014,4.95,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/03/2014,4.95,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/03/2014,4.91,25.8,-0.2(-0.77 %),2900,74820000,0,0,25.8,25.8,25.8
14/03/2014,4.85,25.5,-0.3(-1.16 %),7200,184200000,0,0,25.8,25.8,25.5
17/03/2014,4.76,25.0,-0.5(-1.96 %),2200,55100000,0,0,25.1,25.1,25.0
18/03/2014,4.78,25.1,0.1(0.40 %),10500,263870000,0,0,25.5,25.5,25.1
19/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
20/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
21/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
24/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
25/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
26/03/2014,4.78,25.1,0(0.00 %),1800,45180000,0,0,25.1,25.1,25.1
27/03/2014,4.78,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
28/03/2014,4.61,24.2,-0.9(-3.59 %),6700,164060000,0,0,24.5,24.5,24.2
31/03/2014,4.61,24.2,0(0.00 %),50,1100000,0,0,24.2,24.2,24.2
01/04/2014,4.61,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
02/04/2014,4.38,23.0,-1.2(-4.96 %),100,2300000,0,0,23.0,23.0,23.0
03/04/2014,4.57,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
04/04/2014,4.57,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/04/2014,4.57,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/04/2014,4.66,24.5,0.5(2.08 %),500,12250000,0,0,24.5,24.5,24.5
10/04/2014,4.57,24.0,-0.5(-2.04 %),2500,60250000,0,0,24.5,24.5,24.0
11/04/2014,4.38,23.0,-1(-4.17 %),2000,46000000,0,0,23.0,23.0,23.0
14/04/2014,4.66,24.5,1.5(6.52 %),1500,36750000,0,0,24.5,24.5,24.5
15/04/2014,4.76,25.0,0.5(2.04 %),500,12340000,0,0,24.6,25.0,24.6
16/04/2014,4.76,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/04/2014,4.76,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/04/2014,4.76,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/04/2014,4.38,23.0,-2(-8.00 %),2000,46000000,0,0,23.0,23.0,23.0
22/04/2014,4.38,23.0,0(0.00 %),9700,223870000,0,0,23.5,23.5,23.0
23/04/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
24/04/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
25/04/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
28/04/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
29/04/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
06/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
12/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
13/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/05/2014,4.38,23.0,0(0.00 %),2700,62100000,0,0,23.0,23.0,23.0
19/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/05/2014,4.38,23.0,0(0.00 %),200,4600000,0,0,23.0,23.0,23.0
21/05/2014,4.38,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/05/2014,4.82,25.3,2.3(10.00 %),500,12650000,0,0,25.3,25.3,25.3
23/05/2014,4.82,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
26/05/2014,4.86,25.0,0.2(0.81 %),1400,35000000,0,0,25.0,25.0,25.0
27/05/2014,4.86,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/05/2014,4.86,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/05/2014,4.86,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/05/2014,4.86,25.0,0(0.00 %),300,7500000,0,0,25.0,25.0,25.0
02/06/2014,4.86,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/06/2014,4.86,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/06/2014,4.95,25.5,0.5(2.00 %),500,12750000,0,0,25.5,25.5,25.5
05/06/2014,4.76,24.5,-1(-3.92 %),1000,24500000,0,0,24.5,24.5,24.5
06/06/2014,4.76,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/06/2014,4.76,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/06/2014,4.76,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/06/2014,4.76,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/06/2014,4.86,25.0,0.5(2.04 %),600,15000000,0,0,25.0,25.0,25.0
13/06/2014,4.47,23.0,-2(-8.00 %),1100,25300000,0,0,23.0,23.0,23.0
16/06/2014,4.47,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/06/2014,4.47,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/06/2014,4.74,24.4,1.4(6.09 %),300,7320000,0,0,24.4,24.4,24.4
19/06/2014,4.37,22.5,-1.9(-7.79 %),1000,22500000,0,0,22.5,22.5,22.5
20/06/2014,4.49,23.1,0.6(2.67 %),1500,34650000,0,0,23.1,23.1,23.1
23/06/2014,4.49,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/06/2014,4.49,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/06/2014,4.56,23.5,0.4(1.73 %),1750,41310000,0,0,23.3,24.0,23.3
26/06/2014,4.7,24.2,0.7(2.98 %),1300,31460000,0,0,24.2,24.2,24.2
27/06/2014,4.7,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
30/06/2014,4.7,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
01/07/2014,4.56,23.5,-0.7(-2.89 %),400,9400000,0,0,23.5,23.5,23.5
02/07/2014,4.56,23.5,0(0.00 %),1600,37600000,0,0,23.5,23.5,23.5
03/07/2014,4.58,23.6,0.1(0.43 %),2000,47600000,0,0,24.0,24.0,23.6
04/07/2014,4.66,24.0,0.4(1.69 %),2000,48000000,0,0,24.0,24.0,24.0
07/07/2014,4.66,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/07/2014,4.62,23.8,-0.2(-0.83 %),1400,33320000,0,0,23.8,23.8,23.8
09/07/2014,4.62,23.8,0(0.00 %),1000,23800000,0,0,23.8,23.8,23.8
10/07/2014,4.66,24.0,0.2(0.84 %),1000,24000000,0,0,24.0,24.0,24.0
11/07/2014,4.66,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/07/2014,4.62,23.8,-0.2(-0.83 %),1000,23800000,0,0,23.8,23.8,23.8
15/07/2014,4.62,23.8,0(0.00 %),1000,23800000,0,0,23.8,23.8,23.8
16/07/2014,4.62,23.8,0(0.00 %),1000,23800000,0,0,23.8,23.8,23.8
17/07/2014,4.66,24.0,0.2(0.84 %),4300,103200000,0,0,24.0,24.0,24.0
18/07/2014,4.68,24.1,0.1(0.42 %),300,7230000,0,0,24.1,24.1,24.1
21/07/2014,4.7,24.2,0.1(0.41 %),17700,426660000,0,0,24.2,24.3,24.0
22/07/2014,4.7,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
23/07/2014,4.7,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/07/2014,4.7,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
25/07/2014,4.66,24.0,-0.2(-0.83 %),6600,157950000,0,0,23.9,24.0,23.8
28/07/2014,4.72,24.3,0.3(1.25 %),5100,122930000,0,0,24.1,24.3,24.1
29/07/2014,4.76,24.5,0.2(0.82 %),8400,205120000,0,0,24.3,24.5,24.3
30/07/2014,4.82,24.8,0.3(1.22 %),5100,129130000,0,0,26.8,26.8,24.5
31/07/2014,4.93,25.4,0.6(2.42 %),16300,411070000,0,0,24.8,25.4,24.8
01/08/2014,4.93,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
04/08/2014,5.15,26.5,1.1(4.33 %),22500,586130000,0,0,25.4,26.5,25.4
05/08/2014,5.54,28.5,2(7.55 %),17600,486460000,0,0,27.6,28.5,27.0
06/08/2014,5.63,29.0,0.5(1.75 %),12350,357740000,0,0,28.8,29.0,28.8
07/08/2014,5.61,28.9,-0.1(-0.34 %),13900,392260000,0,0,28.5,28.9,28.0
08/08/2014,5.62,28.2,0(0.00 %),14000,396080000,0,0,28.1,28.5,28.1
11/08/2014,5.66,28.4,0.2(0.71 %),2100,58840000,0,0,28.0,28.4,28.0
12/08/2014,5.6,28.1,-0.3(-1.06 %),7400,209040000,0,0,28.3,28.3,28.1
13/08/2014,5.98,30.0,1.9(6.76 %),14100,413400000,0,0,28.0,30.0,28.0
14/08/2014,5.98,30.0,0(0.00 %),2100,63000000,0,0,30.0,30.0,30.0
15/08/2014,5.96,29.9,-0.1(-0.33 %),5500,162450000,0,0,28.9,29.9,28.9
18/08/2014,5.76,28.9,-1(-3.34 %),4500,130050000,0,0,28.9,28.9,28.9
19/08/2014,5.74,28.8,-0.1(-0.35 %),6000,173000000,0,0,28.9,28.9,28.8
20/08/2014,5.74,28.8,0(0.00 %),1000,28800000,0,0,28.8,28.8,28.8
21/08/2014,5.7,28.6,-0.2(-0.69 %),3900,111860000,0,0,28.7,28.7,28.6
22/08/2014,5.68,28.5,-0.1(-0.35 %),7050,201030000,0,0,28.6,28.6,28.5
25/08/2014,6.23,31.3,2.8(9.82 %),1800,51620000,0,0,28.5,31.3,28.5
26/08/2014,5.82,29.2,-2.1(-6.71 %),3900,114460000,0,0,30.0,30.0,29.0
27/08/2014,5.72,28.7,-0.5(-1.71 %),2100,60100000,0,0,29.0,29.0,28.5
28/08/2014,5.78,29.0,0.3(1.05 %),1600,46150000,0,0,28.5,29.0,28.5
29/08/2014,5.7,28.6,-0.4(-1.38 %),6000,171600000,0,0,28.6,28.6,28.6
03/09/2014,5.7,28.6,0(0.00 %),5600,159700000,0,0,28.5,28.6,28.5
04/09/2014,5.7,28.6,0(0.00 %),4500,128400000,0,0,28.5,28.6,28.5
05/09/2014,5.68,28.5,-0.1(-0.35 %),4150,118140000,0,0,28.5,28.5,28.5
08/09/2014,5.78,29.0,0.5(1.75 %),8000,228050000,0,0,28.5,29.0,28.5
09/09/2014,5.58,28.0,-1(-3.45 %),9600,271800000,0,0,28.5,28.5,28.0
10/09/2014,5.58,28.0,0(0.00 %),3700,103350000,0,0,28.0,28.0,27.9
11/09/2014,5.68,28.5,0.5(1.79 %),100,2850000,0,0,28.5,28.5,28.5
12/09/2014,5.88,29.5,1(3.51 %),6150,181575000,0,0,31.0,31.0,29.5
15/09/2014,5.88,29.5,0(0.00 %),1200,35400000,0,0,29.5,29.5,29.5
16/09/2014,5.88,29.5,0(0.00 %),0,0,20000,540000000,29.5,29.5,29.5
17/09/2014,5.72,28.7,-0.8(-2.71 %),2000,57400000,0,0,28.7,28.7,28.7
18/09/2014,5.74,28.8,0.1(0.35 %),3200,92760000,0,0,28.8,29.0,28.8
19/09/2014,5.74,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
22/09/2014,5.74,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
23/09/2014,5.58,28.0,-0.8(-2.78 %),3100,87100000,0,0,28.3,28.3,28.0
24/09/2014,5.58,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/09/2014,6.09,30.6,2.6(9.29 %),500,15300000,0,0,30.6,30.6,30.6
26/09/2014,6.53,32.8,2.2(7.19 %),100,3280000,0,0,32.8,32.8,32.8
29/09/2014,6.53,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
30/09/2014,6.53,32.8,0(0.00 %),0,0,17250,621000000,32.8,32.8,32.8
01/10/2014,7.15,35.9,3.1(9.45 %),100,3590000,0,0,35.9,35.9,35.9
02/10/2014,7.15,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
03/10/2014,7.17,36.0,0.1(0.28 %),100,3600000,0,0,36.0,36.0,36.0
06/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
10/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/10/2014,7.17,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/10/2014,6.45,32.4,-3.6(-10.00 %),100,3240000,0,0,32.4,32.4,32.4
24/10/2014,5.82,29.2,-3.2(-9.88 %),3800,110960000,0,0,29.2,29.2,29.2
27/10/2014,5.82,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
28/10/2014,5.82,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
29/10/2014,5.82,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
30/10/2014,5.82,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
31/10/2014,5.82,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
03/11/2014,5.62,28.2,-1(-3.42 %),20000,560600000,0,0,28.0,28.2,28.0
04/11/2014,5.62,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
05/11/2014,5.62,28.2,0(0.00 %),700,19740000,0,0,28.2,28.2,28.2
06/11/2014,5.94,29.8,1.6(5.67 %),100,2980000,0,0,29.8,29.8,29.8
07/11/2014,5.78,29.0,-0.8(-2.68 %),3000,87000000,0,0,29.0,29.0,29.0
10/11/2014,5.78,29.0,0(0.00 %),4100,119540000,0,0,29.2,29.2,29.0
11/11/2014,5.78,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/11/2014,5.78,29.0,0(0.00 %),1050,30305000,0,0,29.0,29.0,29.0
13/11/2014,5.78,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/11/2014,5.78,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
17/11/2014,5.78,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/11/2014,5.8,29.1,0.1(0.34 %),2050,59645000,0,0,29.1,29.1,29.1
19/11/2014,5.8,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
20/11/2014,6.35,31.9,2.8(9.62 %),300,9190000,0,0,30.0,31.9,30.0
21/11/2014,6.35,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
24/11/2014,6.07,30.5,-1.4(-4.39 %),1100,33370000,0,0,29.0,31.9,29.0
25/11/2014,6.61,33.2,2.7(8.85 %),6100,203000000,0,0,33.5,33.5,33.2
26/11/2014,6.97,35.0,1.8(5.42 %),5200,167360000,0,0,31.2,35.0,31.2
27/11/2014,7.17,36.0,1(2.86 %),5400,193500000,0,0,37.0,37.0,35.0
28/11/2014,6.69,33.6,-2.4(-6.67 %),5200,174760000,0,0,33.5,36.9,33.5
01/12/2014,7.17,36.0,2.4(7.14 %),100,3600000,0,0,36.0,36.0,36.0
02/12/2014,7.07,35.5,-0.5(-1.39 %),1600,56800000,0,0,35.5,35.5,35.5
03/12/2014,7.07,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
04/12/2014,7.07,35.5,0(0.00 %),600,21740000,0,0,36.9,37.0,35.5
05/12/2014,7.55,37.9,2.4(6.76 %),100,3790000,0,0,37.9,37.9,37.9
08/12/2014,7.55,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
09/12/2014,7.55,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
10/12/2014,7.55,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
11/12/2014,7.55,37.9,0(0.00 %),0,0,0,0,37.9,37.9,37.9
12/12/2014,6.8,33.7,-3.7(-9.89 %),2100,71240000,0,0,38.4,38.4,33.7
15/12/2014,6.66,33.0,-0.7(-2.08 %),5200,171600000,0,0,33.0,33.0,33.0
16/12/2014,6.66,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
17/12/2014,7.02,34.8,1.8(5.45 %),500,17400000,0,0,34.8,34.8,34.8
18/12/2014,7.02,34.8,0(0.00 %),5100,160480000,0,0,31.4,34.8,31.4
19/12/2014,7.02,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
22/12/2014,7.02,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
