Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2017,0,0,6.5(-7.14 %),0,0,0,0,14883788,0.05
18/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
19/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
22/05/2017,0,0,6.7(3.08 %),0,0,0,0,14883788,0.05
23/05/2017,0,0,6.6(-1.49 %),0,0,0,0,14883788,0.05
24/05/2017,0,0,6.5(-1.52 %),0,0,0,0,14883788,0.05
25/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
26/05/2017,0,0,6.5(0.00 %),0,0,0,0,14883788,0.05
29/05/2017,0,0,6(-7.69 %),0,0,0,0,14883788,0.05
30/05/2017,0,0,6.3(5.00 %),0,0,0,0,14883788,0.05
31/05/2017,0,0,6.8(7.94 %),0,0,0,0,14883788,0.05
01/06/2017,0,0,6.8(0.00 %),0,0,0,0,14883788,0.05
02/06/2017,0,0,6.3(-7.35 %),0,0,0,0,14883788,0.05
05/06/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
06/06/2017,0,0,6.3(0.00 %),0,0,0,0,14883788,0.05
07/06/2017,0,0,6.4(1.59 %),0,0,0,0,14883788,0.05
08/06/2017,0,0,5.8(-7.94 %),0,0,0,0,14883788,0.05
09/06/2017,0,0,5.4(-12.90 %),0,0,0,0,14883788,0.05
12/06/2017,0,0,5.2(-7.14 %),0,0,0,0,14883788,0.05
13/06/2017,0,0,6(13.21 %),0,0,0,0,14883788,0.05
14/06/2017,0,0,5.6(12.00 %),0,0,0,0,14883788,0.05
16/06/2017,0,0,6(7.14 %),0,0,0,0,14883788,0.05
19/06/2017,0,0,6(0.00 %),0,0,0,0,14883788,0.05
20/06/2017,0,0,5.9(-1.67 %),0,0,0,0,14883788,0.05
21/06/2017,0,0,5.9(7.27 %),0,0,0,0,14883788,0.05
22/06/2017,0,0,5.9(0.00 %),0,0,0,0,14883788,0.05
23/06/2017,0,0,6.1(3.39 %),0,0,0,0,14883788,0.05
26/06/2017,0,0,5.1(-13.56 %),0,0,0,0,14883788,0.05
27/06/2017,0,0,5.5(7.84 %),0,0,0,0,14883788,0.05
28/06/2017,0,0,5.3(-3.64 %),0,0,0,0,14883788,0.05
29/06/2017,0,0,5.3(0.00 %),0,0,0,0,14883788,0.05
30/06/2017,0,0,6(13.21 %),0,0,0,0,14883788,0.05
03/07/2017,0,0,6(3.45 %),0,0,0,0,14883788,0.05
04/07/2017,0,0,6.4(6.67 %),0,0,0,0,14883788,0.05
05/07/2017,0,0,5.5(-14.06 %),0,0,0,0,14883788,0.05
06/07/2017,0,0,6(9.09 %),0,0,0,0,14883788,0.05
07/07/2017,0,0,6(0.00 %),0,0,0,0,14883788,0.05
10/07/2017,0,0,6(0.00 %),0,0,0,0,14883788,0.05
11/07/2017,0,0,6.5(8.33 %),0,0,0,0,14883788,0.05
12/07/2017,0,0,5.8(-10.77 %),0,0,0,0,14883788,0.05
13/07/2017,0,0,6.2(5.08 %),0,0,0,0,14883788,0.05
14/07/2017,0,0,5.8(-3.33 %),0,0,0,0,14883788,0.05
17/07/2017,0,0,5.6(-3.45 %),0,0,0,0,14883788,0.05
18/07/2017,0,0,5.7(0.00 %),0,0,0,0,14883788,0.05
19/07/2017,0,0,5.5(-1.79 %),0,0,0,0,14883788,0.05
20/07/2017,0,0,5.4(-3.57 %),0,0,0,0,14883788,0.05
21/07/2017,0,0,5.8(13.73 %),0,0,0,0,14883788,0.05
24/07/2017,0,0,5.9(3.51 %),0,0,0,0,14883788,0.05
25/07/2017,0,0,5.9(0.00 %),0,0,0,0,14883788,0.05
26/07/2017,0,0,5.7(-3.39 %),0,0,0,0,14883788,0.05
27/07/2017,0,0,5.7(9.62 %),0,0,0,0,14883788,0.05
28/07/2017,0,0,5.7(0.00 %),0,0,0,0,14883788,0.05
31/07/2017,0,0,5.5(-3.51 %),0,0,0,0,14883788,0.05
01/08/2017,0,0,4.9(-3.92 %),0,0,0,0,14883788,0.05
02/08/2017,0,0,5(2.04 %),0,0,0,0,14883788,0.05
03/08/2017,0,0,5.1(0.00 %),0,0,0,0,14883788,0.05
04/08/2017,0,0,5(-3.85 %),0,0,0,0,14883788,0.05
07/08/2017,0,0,4.8(-5.88 %),0,0,0,0,14883788,0.05
08/08/2017,0,0,5.2(4.00 %),0,0,0,0,14883788,0.05
09/08/2017,0,0,5.2(0.00 %),0,0,0,0,14883788,0.05
10/08/2017,0,0,5.2(0.00 %),0,0,0,0,14883788,0.05
11/08/2017,0,0,5.2(0.00 %),0,0,0,0,14883788,0.05
14/08/2017,0,0,5(-3.85 %),0,0,0,0,14883788,0.05
15/08/2017,0,0,5(0.00 %),0,0,0,0,14883788,0.05
16/08/2017,0,0,4.8(-4.00 %),0,0,0,0,14883788,0.05
17/08/2017,0,0,4.9(0.00 %),0,0,0,0,14883788,0.05
18/08/2017,0,0,4.9(0.00 %),0,0,0,0,14883788,0.05
21/08/2017,0,0,4.9(0.00 %),0,0,0,0,14883788,0.05
22/08/2017,0,0,4.8(-2.04 %),0,0,0,0,14883788,0.05
23/08/2017,0,0,4.6(-4.17 %),0,0,0,0,14883788,0.05
24/08/2017,0,0,4.8(4.35 %),0,0,0,0,14883788,0.05
25/08/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
28/08/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
29/08/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
30/08/2017,0,0,4.7(-2.08 %),0,0,0,0,14883788,0.05
31/08/2017,0,0,4.8(11.63 %),0,0,0,0,14883788,0.05
01/09/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
05/09/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
06/09/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
07/09/2017,0,0,4.8(0.00 %),0,0,0,0,14883788,0.05
08/09/2017,0,0,4.1(-14.58 %),0,0,0,0,14883788,0.05
12/09/2017,0,0,4.6(12.20 %),0,0,0,0,14883788,0.05
13/09/2017,0,0,4.5(0.00 %),0,0,0,0,14883788,0.05
14/09/2017,0,0,4.5(0.00 %),0,0,0,0,14883788,0.05
15/09/2017,0,0,4.5(0.00 %),0,0,0,0,14883788,0.05
18/09/2017,0,0,4(-11.11 %),0,0,0,0,14883788,0.05
19/09/2017,0,0,4.3(0.00 %),0,0,0,0,14883788,0.05
20/09/2017,0,0,4(-6.98 %),0,0,0,0,14883788,0.05
21/09/2017,0,0,4.3(7.50 %),0,0,0,0,14883788,0.05
22/09/2017,1300,5330000,4.1(-4.65 %),1300,5330000,0,0,14882488,0.06
25/09/2017,0,0,4(-2.44 %),0,0,0,0,14882488,0.06
26/09/2017,0,0,3.9(0.00 %),0,0,0,0,14882488,0.06
27/09/2017,0,0,4(2.56 %),0,0,0,0,14882488,0.06
28/09/2017,0,0,3.5(-10.26 %),0,0,0,0,14882488,0.06
29/09/2017,0,0,3.6(-5.26 %),0,0,0,0,14882488,0.06
02/10/2017,0,0,4(11.11 %),0,0,0,0,14882488,0.06
03/10/2017,0,0,4.5(12.50 %),0,0,0,0,14882488,0.06
04/10/2017,0,0,4.3(0.00 %),0,0,0,0,14882488,0.06
05/10/2017,0,0,4.5(4.65 %),0,0,0,0,14882488,0.06
06/10/2017,0,0,4.5(0.00 %),0,0,0,0,14882488,0.06
09/10/2017,0,0,4.2(0.00 %),0,0,0,0,14882488,0.06
10/10/2017,0,0,3.6(-14.29 %),0,0,0,0,14882488,0.06
11/10/2017,0,0,3.6(0.00 %),0,0,0,0,14882488,0.06
12/10/2017,0,0,3.3(-8.33 %),0,0,0,0,14882488,0.06
13/10/2017,0,0,3.6(0.00 %),0,0,0,0,14882488,0.06
16/10/2017,0,0,4(11.11 %),0,0,0,0,14882488,0.06
17/10/2017,0,0,3.7(-7.50 %),0,0,0,0,14882488,0.06
18/10/2017,0,0,3.7(0.00 %),0,0,0,0,14882488,0.06
19/10/2017,0,0,3.9(5.41 %),0,0,0,0,14882488,0.06
20/10/2017,0,0,3.9(0.00 %),0,0,0,0,14882488,0.06
23/10/2017,0,0,3.5(-10.26 %),0,0,0,0,14882488,0.06
24/10/2017,0,0,3.5(0.00 %),0,0,0,0,14882488,0.06
25/10/2017,0,0,3.5(0.00 %),0,0,0,0,14882488,0.06
26/10/2017,0,0,3.8(8.57 %),0,0,0,0,14882488,0.06
27/10/2017,0,0,3.8(0.00 %),0,0,0,0,14882488,0.06
30/10/2017,0,0,3.3(-13.16 %),0,0,0,0,14882488,0.06
31/10/2017,0,0,3.6(9.09 %),0,0,0,0,14882488,0.06
01/11/2017,0,0,3.1(-13.89 %),0,0,0,0,14882488,0.06
02/11/2017,0,0,2.7(-12.90 %),0,0,0,0,14882488,0.06
03/11/2017,0,0,3.1(14.81 %),0,0,0,0,14882488,0.06
06/11/2017,0,0,3.5(12.90 %),0,0,0,0,14882488,0.06
07/11/2017,0,0,3.3(-5.71 %),0,0,0,0,14882488,0.06
08/11/2017,0,0,3.3(0.00 %),0,0,0,0,14882488,0.06
09/11/2017,0,0,3.3(0.00 %),0,0,0,0,14882488,0.06
10/11/2017,0,0,3.4(3.03 %),0,0,0,0,14882488,0.06
13/11/2017,0,0,3.2(-5.88 %),0,0,0,0,14882488,0.06
14/11/2017,0,0,3.3(3.12 %),0,0,0,0,14882488,0.06
15/11/2017,0,0,3.3(0.00 %),0,0,0,0,14882488,0.06
16/11/2017,0,0,3.3(0.00 %),0,0,0,0,14882488,0.06
17/11/2017,0,0,3.3(6.45 %),0,0,0,0,14882488,0.06
20/11/2017,0,0,3.1(-6.06 %),0,0,0,0,14882488,0.06
21/11/2017,0,0,3(-3.23 %),0,0,0,0,14882488,0.06
22/11/2017,0,0,3(0.00 %),0,0,0,0,14882488,0.06
23/11/2017,0,0,3(0.00 %),0,0,0,0,14882488,0.06
24/11/2017,0,0,3(0.00 %),0,0,0,0,14882488,0.06
27/11/2017,0,0,3.2(6.67 %),0,0,0,0,14882488,0.06
28/11/2017,0,0,3.1(-3.12 %),0,0,0,0,14882488,0.06
29/11/2017,0,0,3.1(0.00 %),0,0,0,0,14882488,0.06
30/11/2017,0,0,3.1(0.00 %),0,0,0,0,14882488,0.06
01/12/2017,0,0,3.2(3.23 %),0,0,0,0,14882488,0.06
04/12/2017,0,0,3.3(3.12 %),0,0,0,0,14882488,0.06
05/12/2017,0,0,3.3(0.00 %),0,0,0,0,14882488,0.06
06/12/2017,0,0,3.2(-3.03 %),0,0,0,0,14882488,0.06
07/12/2017,0,0,3.2(0.00 %),0,0,0,0,14882488,0.06
08/12/2017,0,0,3.2(0.00 %),0,0,0,0,14882488,0.06
11/12/2017,0,0,2.9(-9.37 %),0,0,0,0,14882488,0.06
12/12/2017,0,0,2.9(0.00 %),0,0,0,0,14882488,0.06
13/12/2017,0,0,3(3.45 %),0,0,0,0,14882488,0.06
14/12/2017,0,0,3.2(6.67 %),0,0,0,0,14882488,0.06
15/12/2017,0,0,3.2(6.67 %),0,0,0,0,14882488,0.06
18/12/2017,0,0,3.2(3.23 %),0,0,0,0,14882488,0.06
19/12/2017,0,0,3.2(0.00 %),0,0,0,0,14882488,0.06
20/12/2017,0,0,3.2(0.00 %),0,0,0,0,14882488,0.06
21/12/2017,0,0,3(0.00 %),0,0,0,0,14882488,0.06
22/12/2017,0,0,3(0.00 %),0,0,0,0,14882488,0.06
25/12/2017,0,0,3(0.00 %),0,0,0,0,14882488,0.06
26/12/2017,0,0,3.2(6.67 %),0,0,0,0,14882488,0.06
27/12/2017,0,0,3.2(0.00 %),0,0,0,0,14882488,0.06
28/12/2017,0,0,3.2(0.00 %),0,0,0,0,14882488,0.06
29/12/2017,0,0,3.3(3.12 %),0,0,0,0,14882488,0.06
02/01/2018,0,0,3.3(0.00 %),0,0,0,0,14882488,0.06
03/01/2018,0,0,3.4(0.00 %),0,0,0,0,14882488,0.06
04/01/2018,0,0,3.7(8.82 %),0,0,0,0,14882488,0.06
05/01/2018,0,0,3.7(8.82 %),0,0,0,0,14882488,0.06
08/01/2018,0,0,3.6(0.00 %),0,0,0,0,14882488,0.06
09/01/2018,0,0,3.6(0.00 %),0,0,0,0,14882488,0.06
10/01/2018,0,0,3.6(0.00 %),0,0,0,0,14882488,0.06
11/01/2018,0,0,3.6(0.00 %),0,0,0,0,14882488,0.06
12/01/2018,0,0,3.3(-8.33 %),0,0,0,0,14882488,0.06
15/01/2018,0,0,3.1(-3.12 %),0,0,0,0,14882488,0.06
16/01/2018,0,0,2.7(-12.90 %),0,0,0,0,14882488,0.06
17/01/2018,0,0,2.8(-6.67 %),0,0,0,0,14882488,0.06
18/01/2018,0,0,2.7(-3.57 %),0,0,0,0,14882488,0.06
19/01/2018,0,0,3.1(14.81 %),0,0,0,0,14882488,0.06
22/01/2018,0,0,3.3(6.45 %),0,0,0,0,14882488,0.06
23/01/2018,0,0,3(-9.09 %),0,0,0,0,14882488,0.06
24/01/2018,0,0,3(0.00 %),0,0,0,0,14882488,0.06
25/01/2018,0,0,2.9(-3.33 %),0,0,0,0,14882488,0.06
26/01/2018,-1300,-3380000,2.6(-10.34 %),0,0,1300,3380000,14882488,0.06
29/01/2018,0,0,2.9(11.54 %),0,0,0,0,14882488,0.06
30/01/2018,0,0,2.9(0.00 %),0,0,0,0,14882488,0.06
31/01/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
01/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
02/02/2018,0,0,3.2(10.34 %),0,0,0,0,14883788,0.05
05/02/2018,0,0,3.2(0.00 %),0,0,0,0,14883788,0.05
06/02/2018,0,0,2.9(-9.37 %),0,0,0,0,14883788,0.05
07/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
08/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
09/02/2018,0,0,2.6(-10.34 %),0,0,0,0,14883788,0.05
12/02/2018,0,0,2.6(0.00 %),0,0,0,0,14883788,0.05
13/02/2018,0,0,2.9(11.54 %),0,0,0,0,14883788,0.05
21/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
22/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
23/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
26/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
27/02/2018,0,0,2.9(0.00 %),0,0,0,0,14883788,0.05
28/02/2018,0,0,2.8(-3.45 %),0,0,0,0,14883788,0.05
01/03/2018,0,0,2.4(-14.29 %),0,0,0,0,14883788,0.05
02/03/2018,0,0,2.4(0.00 %),0,0,0,0,14883788,0.05
05/03/2018,0,0,2.1(-12.50 %),0,0,0,0,14883788,0.05
06/03/2018,0,0,2.4(14.29 %),0,0,0,0,14883788,0.05
07/03/2018,0,0,2.3(-4.17 %),0,0,0,0,14883788,0.05
08/03/2018,0,0,2.3(0.00 %),0,0,0,0,14883788,0.05
09/03/2018,0,0,2.3(0.00 %),0,0,0,0,14883788,0.05
12/03/2018,500,1150000,2.6(13.04 %),500,1150000,0,0,14883288,0.05
13/03/2018,0,0,2.6(4.00 %),0,0,0,0,14883288,0.05
14/03/2018,0,0,2.9(11.54 %),0,0,0,0,14883288,0.05
15/03/2018,0,0,2.9(0.00 %),0,0,0,0,14883288,0.05
16/03/2018,0,0,2.9(0.00 %),0,0,0,0,14883288,0.05
19/03/2018,0,0,2.9(0.00 %),0,0,0,0,14883288,0.05
20/03/2018,3500,10500000,3(0.00 %),3500,10500000,0,0,14879788,0.06
21/03/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
22/03/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
23/03/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
26/03/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
27/03/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
28/03/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
29/03/2018,0,0,3(-3.23 %),0,0,0,0,14879788,0.06
30/03/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
02/04/2018,0,0,3.3(10.00 %),0,0,0,0,14879788,0.06
03/04/2018,0,0,3.2(-3.03 %),0,0,0,0,14879788,0.06
04/04/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
05/04/2018,0,0,3.3(3.12 %),0,0,0,0,14879788,0.06
06/04/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
09/04/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
10/04/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
11/04/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
12/04/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
13/04/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
16/04/2018,0,0,2.9(-6.45 %),0,0,0,0,14879788,0.06
17/04/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
18/04/2018,0,0,2.9(-3.33 %),0,0,0,0,14879788,0.06
19/04/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
20/04/2018,0,0,3.3(10.00 %),0,0,0,0,14879788,0.06
23/04/2018,0,0,3.3(0.00 %),0,0,0,0,14879788,0.06
24/04/2018,0,0,3.1(-6.06 %),0,0,0,0,14879788,0.06
26/04/2018,0,0,3(-3.23 %),0,0,0,0,14879788,0.06
27/04/2018,0,0,3(3.45 %),0,0,0,0,14879788,0.06
02/05/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
03/05/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
04/05/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
07/05/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
08/05/2018,0,0,2.6(-13.33 %),0,0,0,0,14879788,0.06
09/05/2018,0,0,2.6(13.04 %),0,0,0,0,14879788,0.06
10/05/2018,0,0,2.3(-11.54 %),0,0,0,0,14879788,0.06
11/05/2018,0,0,2.6(8.33 %),0,0,0,0,14879788,0.06
14/05/2018,0,0,2.8(12.00 %),0,0,0,0,14879788,0.06
15/05/2018,0,0,3.1(14.81 %),0,0,0,0,14879788,0.06
16/05/2018,0,0,3.1(14.81 %),0,0,0,0,14879788,0.06
17/05/2018,0,0,3.4(9.68 %),0,0,0,0,14879788,0.06
18/05/2018,0,0,2.9(-9.37 %),0,0,0,0,14879788,0.06
21/05/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
22/05/2018,0,0,2.8(-6.67 %),0,0,0,0,14879788,0.06
23/05/2018,0,0,3.1(14.81 %),0,0,0,0,14879788,0.06
24/05/2018,0,0,2.6(-13.33 %),0,0,0,0,14879788,0.06
25/05/2018,0,0,2.9(11.54 %),0,0,0,0,14879788,0.06
28/05/2018,0,0,2.5(-13.79 %),0,0,0,0,14879788,0.06
29/05/2018,0,0,2.8(12.00 %),0,0,0,0,14879788,0.06
30/05/2018,0,0,3.2(14.29 %),0,0,0,0,14879788,0.06
31/05/2018,0,0,2.8(0.00 %),0,0,0,0,14879788,0.06
01/06/2018,0,0,3.2(14.29 %),0,0,0,0,14879788,0.06
04/06/2018,0,0,3.5(12.90 %),0,0,0,0,14879788,0.06
05/06/2018,0,0,3(-14.29 %),0,0,0,0,14879788,0.06
06/06/2018,0,0,3.2(6.67 %),0,0,0,0,14879788,0.06
07/06/2018,0,0,3(3.45 %),0,0,0,0,14879788,0.06
08/06/2018,0,0,3.4(13.33 %),0,0,0,0,14879788,0.06
11/06/2018,0,0,3.8(11.76 %),0,0,0,0,14879788,0.06
13/06/2018,0,0,2.9(-9.37 %),0,0,0,0,14879788,0.06
14/06/2018,0,0,3.3(13.79 %),0,0,0,0,14879788,0.06
15/06/2018,0,0,3(-3.23 %),0,0,0,0,14879788,0.06
18/06/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
19/06/2018,0,0,3.2(6.67 %),0,0,0,0,14879788,0.06
20/06/2018,0,0,3(0.00 %),0,0,0,0,14879788,0.06
21/06/2018,0,0,3.4(13.33 %),0,0,0,0,14879788,0.06
22/06/2018,0,0,3.4(0.00 %),0,0,0,0,14879788,0.06
25/06/2018,0,0,3.4(0.00 %),0,0,0,0,14879788,0.06
26/06/2018,0,0,3.4(0.00 %),0,0,0,0,14879788,0.06
27/06/2018,0,0,3.4(0.00 %),0,0,0,0,14879788,0.06
28/06/2018,0,0,3.1(-8.82 %),0,0,0,0,14879788,0.06
29/06/2018,0,0,3.3(6.45 %),0,0,0,0,14879788,0.06
02/07/2018,0,0,3.1(-6.06 %),0,0,0,0,14879788,0.06
03/07/2018,0,0,3.2(3.23 %),0,0,0,0,14879788,0.06
04/07/2018,0,0,3.3(3.12 %),0,0,0,0,14879788,0.06
05/07/2018,0,0,3.3(3.12 %),0,0,0,0,14879788,0.06
06/07/2018,0,0,3.1(-6.06 %),0,0,0,0,14879788,0.06
09/07/2018,0,0,3.1(3.33 %),0,0,0,0,14879788,0.06
10/07/2018,0,0,3.1(0.00 %),0,0,0,0,14879788,0.06
11/07/2018,0,0,3.3(6.45 %),0,0,0,0,14879788,0.06
12/07/2018,0,0,3.3(0.00 %),0,0,0,0,14879788,0.06
13/07/2018,0,0,3.2(-3.03 %),0,0,0,0,14879788,0.06
16/07/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
17/07/2018,0,0,3.3(3.12 %),0,0,0,0,14879788,0.06
18/07/2018,0,0,3.4(3.03 %),0,0,0,0,14879788,0.06
19/07/2018,0,0,3.2(-5.88 %),0,0,0,0,14879788,0.06
20/07/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
23/07/2018,0,0,3.1(-3.12 %),0,0,0,0,14879788,0.06
24/07/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
25/07/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
26/07/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
27/07/2018,0,0,3.2(0.00 %),0,0,0,0,14879788,0.06
30/07/2018,0,0,3.5(9.37 %),0,0,0,0,14879788,0.06
31/07/2018,0,0,3.5(6.06 %),0,0,0,0,14879788,0.06
01/08/2018,0,0,3.3(-5.71 %),0,0,0,0,14879788,0.06
02/08/2018,0,0,3.3(0.00 %),0,0,0,0,14879788,0.06
03/08/2018,0,0,3.4(3.03 %),0,0,0,0,14879788,0.06
06/08/2018,0,0,3.4(0.00 %),0,0,0,0,14879788,0.06
07/08/2018,0,0,3.8(11.76 %),0,0,0,0,14879788,0.06
08/08/2018,0,0,4.2(13.51 %),0,0,0,0,14879788,0.06
09/08/2018,0,0,4.7(14.63 %),0,0,0,0,14879788,0.06
10/08/2018,0,0,5.4(14.89 %),0,0,0,0,14879788,0.06
13/08/2018,0,0,6.2(14.81 %),0,0,0,0,14879788,0.06
14/08/2018,0,0,6.9(13.11 %),0,0,0,0,14879788,0.06
15/08/2018,0,0,5.6(-13.85 %),0,0,0,0,14879788,0.06
16/08/2018,0,0,5.7(-3.39 %),0,0,0,0,14879788,0.06
17/08/2018,0,0,5.4(5.88 %),0,0,0,0,14879788,0.06
20/08/2018,0,0,4.7(-14.55 %),0,0,0,0,14879788,0.06
21/08/2018,17600,70400000,4.5(-4.26 %),17600,70400000,0,0,14862188,0.12
22/08/2018,0,0,4.6(12.20 %),0,0,0,0,14862188,0.12
23/08/2018,0,0,4.4(12.82 %),0,0,0,0,14862188,0.12
24/08/2018,0,0,4.2(0.00 %),0,0,0,0,14862188,0.12
27/08/2018,0,0,4.1(-2.38 %),0,0,0,0,14862188,0.12
28/08/2018,4400,17600000,4.1(-4.65 %),4400,17600000,0,0,14857788,0.14
29/08/2018,0,0,4(0.00 %),0,0,0,0,14857788,0.14
30/08/2018,0,0,4(0.00 %),0,0,0,0,14857788,0.14
31/08/2018,0,0,3.9(0.00 %),0,0,0,0,14857788,0.14
04/09/2018,0,0,4.1(5.13 %),0,0,0,0,14857788,0.14
05/09/2018,0,0,4(0.00 %),0,0,0,0,14857788,0.14
07/09/2018,0,0,4(5.26 %),0,0,0,0,14857788,0.14
10/09/2018,0,0,3.5(-12.50 %),0,0,0,0,14857788,0.14
11/09/2018,0,0,3.9(5.41 %),0,0,0,0,14857788,0.14
12/09/2018,0,0,4.1(5.13 %),0,0,0,0,14857788,0.14
13/09/2018,0,0,3.8(-5.00 %),0,0,0,0,14857788,0.14
14/09/2018,0,0,4(0.00 %),0,0,0,0,14857788,0.14
