Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/01/2010,3.54,10.2,-0.9(-8.11 %),150,1530000,0,0,11.1,10.2,10.2
18/01/2010,3.19,9.2,-1(-9.80 %),1155,11446000,0,0,10.2,11.2,9.2
19/01/2010,3.12,9.0,-0.9(-9.09 %),10,90000,0,0,9.9,9.0,9.0
20/01/2010,3.12,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/01/2010,2.85,8.2,-0.8(-8.89 %),65,550000,0,0,9.0,9.9,8.2
22/01/2010,2.95,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/01/2010,2.67,7.7,-0.8(-9.41 %),35,269500,0,0,8.5,7.7,7.7
26/01/2010,2.43,7.0,-0.7(-9.09 %),155,1085000,0,0,7.7,7.0,7.0
27/01/2010,2.26,6.5,-0.5(-7.14 %),440,2860000,0,0,7.0,6.5,6.5
28/01/2010,2.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/01/2010,2.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/02/2010,2.46,7.1,0.6(9.23 %),1000,7100000,0,0,6.5,7.1,7.1
02/02/2010,2.71,7.8,0.7(9.86 %),10,78000,0,0,7.1,7.8,7.8
03/02/2010,2.71,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/02/2010,2.95,8.5,0.7(8.97 %),440,3697000,0,0,7.8,8.5,8.4
05/02/2010,3.19,9.2,0.8(9.52 %),500,4600000,0,0,8.4,9.2,9.2
08/02/2010,2.88,8.3,-0.9(-9.78 %),620,6046000,0,0,9.2,10.1,8.3
09/02/2010,3.71,10.7,0.9(9.18 %),500,5350000,0,0,9.8,10.7,10.7
10/02/2010,3.82,11.0,0.3(2.80 %),1500,16500000,0,0,10.7,11.0,11.0
11/02/2010,3.44,9.9,-1.1(-10.00 %),10,99000,0,0,11.0,9.9,9.9
12/02/2010,3.75,10.8,0.9(9.09 %),145,1566000,0,0,9.9,10.8,10.8
22/02/2010,3.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/02/2010,3.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/02/2010,3.82,11.0,0.2(1.85 %),2500,27500000,0,0,10.8,11.0,11.0
25/02/2010,3.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/02/2010,3.44,9.9,-1.1(-10.00 %),10,99000,0,0,11.0,9.9,9.9
01/03/2010,3.12,9.0,-0.9(-9.09 %),10,90000,0,0,9.9,9.0,9.0
02/03/2010,3.12,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/03/2010,3.12,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/03/2010,2.81,8.1,-0.9(-10.00 %),15,121500,0,0,9.0,8.1,8.1
05/03/2010,2.81,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/03/2010,2.53,7.3,-0.8(-9.88 %),65,506500,0,0,8.1,8.9,7.3
09/03/2010,2.6,7.5,-0.3(-3.85 %),1395,10462500,0,0,7.8,7.5,7.5
10/03/2010,2.85,8.2,0.7(9.33 %),10,82000,0,0,7.5,8.2,8.2
11/03/2010,3.12,9.0,0.8(9.76 %),10,90000,0,0,8.2,9.0,9.0
12/03/2010,3.44,9.9,0.9(10.00 %),1000,9900000,0,0,9.0,9.9,9.9
15/03/2010,3.58,10.3,0.4(4.04 %),180,1845000,0,0,9.9,10.8,9.0
16/03/2010,3.23,9.3,-1(-9.71 %),416,4068800,0,0,10.3,11.3,9.3
17/03/2010,3.71,10.7,0.9(9.18 %),1300,13910000,0,0,9.8,10.7,10.7
18/03/2010,3.37,9.7,-1(-9.35 %),15,145500,0,0,10.7,9.7,9.7
19/03/2010,3.68,10.6,0.9(9.28 %),400,4240000,0,0,9.7,10.6,10.6
22/03/2010,3.99,11.5,0.9(8.49 %),1000,11500000,0,0,10.6,11.5,11.5
23/03/2010,3.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/03/2010,3.99,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/03/2010,3.61,10.4,-1.1(-9.57 %),13,135200,0,0,11.5,10.4,10.4
26/03/2010,3.26,9.4,-1(-9.62 %),10,94000,0,0,10.4,9.4,9.4
29/03/2010,3.26,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/03/2010,3.26,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/03/2010,3.58,10.3,0.9(9.57 %),10,103000,0,0,9.4,10.3,10.3
01/04/2010,3.58,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/04/2010,3.23,9.3,-1(-9.71 %),13,120900,0,0,10.3,9.3,9.3
05/04/2010,3.23,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/04/2010,2.92,8.4,-0.9(-9.68 %),11,92400,0,0,9.3,8.4,8.4
07/04/2010,2.67,7.7,-0.7(-8.33 %),10,77000,0,0,8.4,7.7,7.7
08/04/2010,2.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/04/2010,2.67,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/04/2010,2.43,7.0,-0.7(-9.09 %),10,70000,0,0,7.7,7.0,7.0
13/04/2010,2.19,6.3,-0.7(-10.00 %),10,63000,0,0,7.0,6.3,6.3
14/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/04/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/04/2010,1.98,5.7,-0.6(-9.52 %),10,57000,0,0,6.3,5.7,5.7
28/04/2010,2.15,6.2,0.5(8.77 %),100,620000,0,0,5.7,6.2,6.2
29/04/2010,1.94,5.6,-0.6(-9.68 %),10,56000,0,0,6.2,5.6,5.6
04/05/2010,2.12,6.1,0.5(8.93 %),2500,15250000,0,0,5.6,6.1,6.1
05/05/2010,1.91,5.5,-0.6(-9.84 %),10,55000,0,0,6.1,5.5,5.5
06/05/2010,1.91,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/05/2010,1.91,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/05/2010,1.91,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/05/2010,2.08,6.0,0.5(9.09 %),10,60000,0,0,5.5,6.0,6.0
12/05/2010,1.87,5.4,-0.6(-10.00 %),20,120000,0,0,6.0,6.6,5.4
13/05/2010,2.29,6.6,0.6(10.00 %),10,66000,0,0,6.0,6.6,6.6
14/05/2010,2.29,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/05/2010,2.5,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/05/2010,2.74,7.9,0.7(9.72 %),111,861500,0,0,7.2,7.9,6.5
19/05/2010,2.71,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/05/2010,2.95,8.5,0.7(8.97 %),500,4250000,0,0,7.8,8.5,8.5
21/05/2010,3.23,9.3,0.8(9.41 %),1300,12090000,0,0,8.5,9.3,9.3
24/05/2010,3.54,10.2,0.9(9.68 %),50,510000,0,0,9.3,10.2,10.2
25/05/2010,3.89,11.2,1(9.80 %),720,8064000,0,0,10.2,11.2,11.2
26/05/2010,3.51,10.1,-1.1(-9.82 %),2647,31125100,0,0,11.2,12.3,10.1
27/05/2010,4.48,12.9,1.1(9.32 %),1500,18950000,0,0,11.8,12.9,12.5
28/05/2010,4.79,13.8,1.2(9.52 %),585,7749000,0,0,12.6,13.8,11.4
31/05/2010,4.72,13.6,0.4(3.03 %),840,11637000,0,0,13.2,14.5,13.6
01/06/2010,4.83,13.9,0(0.00 %),3520,48945000,0,0,13.9,15.0,13.9
02/06/2010,4.55,13.1,-0.8(-5.76 %),600,7900000,0,0,13.9,13.5,13.1
03/06/2010,4.58,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/06/2010,4.83,13.9,0.7(5.30 %),3000,41300000,0,0,13.2,13.9,13.7
07/06/2010,4.69,13.5,-0.3(-2.17 %),2500,34050000,0,0,13.8,13.7,13.5
08/06/2010,4.72,13.6,0(0.00 %),2965,39624000,0,0,13.6,13.6,13.0
09/06/2010,4.65,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/06/2010,4.65,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/06/2010,4.51,13.0,-0.4(-2.99 %),496,6448000,0,0,13.4,13.0,13.0
14/06/2010,4.62,13.3,0.3(2.31 %),200,2660000,0,0,13.0,13.3,13.3
15/06/2010,4.51,13.0,-0.3(-2.26 %),1000,13000000,0,0,13.3,13.0,13.0
16/06/2010,4.06,11.7,-1.3(-10.00 %),4300,50810000,0,0,13.0,12.2,11.7
17/06/2010,4.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/06/2010,4.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/06/2010,4.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/06/2010,3.71,10.7,-1.1(-9.32 %),100,1070000,0,0,11.8,10.7,10.7
23/06/2010,3.37,9.7,-1(-9.35 %),100,970000,0,0,10.7,9.7,9.7
24/06/2010,3.37,9.7,0(0.00 %),1345,13034500,0,0,9.7,9.7,8.9
25/06/2010,3.37,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/06/2010,3.68,10.6,0.9(9.28 %),4000,42400000,0,0,9.7,10.6,10.6
29/06/2010,3.33,9.6,-1(-9.43 %),30,288000,0,0,10.6,9.6,9.6
30/06/2010,3.02,8.7,-0.9(-9.38 %),15,130500,0,0,9.6,8.7,8.7
01/07/2010,2.74,7.9,-0.8(-9.20 %),30,237000,0,0,8.7,7.9,7.9
02/07/2010,2.5,7.2,-0.7(-8.86 %),50,374000,0,0,7.9,8.6,7.2
05/07/2010,2.85,8.2,0.7(9.33 %),10,82000,0,0,7.5,8.2,8.2
06/07/2010,2.57,7.4,-0.8(-9.76 %),24,177600,0,0,8.2,7.4,7.4
07/07/2010,2.33,6.7,-0.7(-9.46 %),13,87100,0,0,7.4,6.7,6.7
08/07/2010,2.53,7.3,0.6(8.96 %),54,342600,0,0,6.7,7.3,6.1
09/07/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/07/2010,2.01,5.8,-0.5(-7.94 %),13,75400,0,0,6.3,5.8,5.8
13/07/2010,2.19,6.3,0.5(8.62 %),1000,6300000,0,0,5.8,6.3,6.3
14/07/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/07/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/07/2010,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/07/2010,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/07/2010,2.6,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
21/07/2010,2.85,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
22/07/2010,3.12,9.0,0.8(9.76 %),7900,71100000,0,0,9.0,9.0,9.0
23/07/2010,3.44,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
26/07/2010,3.75,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
27/07/2010,4.1,11.8,1(9.26 %),10000,118000000,0,0,11.8,11.8,11.8
28/07/2010,4.48,12.9,1.1(9.32 %),11400,147060000,0,0,12.9,12.9,12.9
29/07/2010,4.86,14.0,1.1(8.53 %),3200,44800000,0,0,14.0,14.0,14.0
30/07/2010,4.93,14.2,0.2(1.43 %),900,13180000,0,0,15.2,15.2,14.2
02/08/2010,4.58,13.2,-1.4(-9.59 %),1100,14600000,0,0,14.0,14.0,13.2
03/08/2010,4.58,13.2,-0.1(-0.75 %),0,0,0,0,13.3,13.3,13.3
04/08/2010,4.24,12.2,-1.1(-8.27 %),3700,48770000,0,0,12.0,13.8,12.0
05/08/2010,4.58,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/08/2010,4.17,12.0,-1.2(-9.09 %),3500,42100000,0,0,12.2,12.2,12.0
09/08/2010,3.85,11.1,-0.9(-7.50 %),3800,42450000,0,0,11.5,11.5,11.0
10/08/2010,3.75,10.8,-0.4(-3.57 %),1100,11880000,0,0,10.8,10.8,10.8
11/08/2010,3.78,10.9,0.1(0.93 %),1000,10900000,0,0,10.9,10.9,10.9
12/08/2010,3.78,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/08/2010,3.82,11.0,0.1(0.92 %),5800,63800000,0,0,11.0,11.0,11.0
16/08/2010,3.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2010,3.78,10.9,-0.1(-0.91 %),1000,10900000,0,0,10.9,10.9,10.9
18/08/2010,3.78,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/08/2010,4.1,11.8,0.9(8.26 %),100,1180000,0,0,11.8,11.8,11.8
20/08/2010,4.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/08/2010,3.75,10.8,-1(-8.47 %),2900,31320000,0,0,10.8,10.8,10.8
24/08/2010,3.47,10.0,-0.8(-7.41 %),2000,20500000,0,0,10.5,10.5,10.0
25/08/2010,3.23,9.3,-1(-9.71 %),1300,12090000,0,0,9.3,9.3,9.3
26/08/2010,3.16,9.1,-0.2(-2.15 %),6100,55620000,0,0,10.2,10.2,9.1
27/08/2010,3.44,9.9,0.8(8.79 %),2300,22770000,0,0,9.9,9.9,9.9
30/08/2010,3.75,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
31/08/2010,3.75,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/09/2010,3.82,11.0,0.2(1.85 %),1100,12080000,0,0,10.8,11.0,10.8
06/09/2010,3.82,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2010,4.06,11.7,0.7(6.36 %),100,1170000,0,0,11.7,11.7,11.7
08/09/2010,4.06,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/09/2010,4.17,12.0,0.3(2.56 %),200,2260000,0,0,10.6,12.0,10.6
10/09/2010,4.17,12.0,0.7(6.19 %),0,0,0,0,11.3,11.3,11.3
13/09/2010,4.17,12.0,0.7(6.19 %),0,0,0,0,11.3,11.3,11.3
14/09/2010,4.17,12.0,0.7(6.19 %),0,0,0,0,11.3,11.3,11.3
15/09/2010,4.17,12.0,0.7(6.19 %),0,0,0,0,11.3,11.3,11.3
16/09/2010,3.96,11.4,0.1(0.88 %),200,2160000,0,0,10.2,11.4,10.2
17/09/2010,3.96,11.4,0.6(5.56 %),0,0,0,0,10.8,10.8,10.8
20/09/2010,3.75,10.8,0(0.00 %),2600,28980000,0,0,11.3,11.5,10.8
21/09/2010,3.75,10.8,-0.3(-2.70 %),0,0,0,0,11.1,11.1,11.1
22/09/2010,3.51,10.1,-1(-9.01 %),100,1010000,0,0,10.1,10.1,10.1
23/09/2010,3.16,9.1,-1(-9.90 %),200,2020000,0,0,11.1,11.1,9.1
24/09/2010,3.16,9.1,-1(-9.90 %),0,0,0,0,10.1,10.1,10.1
27/09/2010,3.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/09/2010,3.85,11.1,1(9.90 %),200,2220000,0,0,11.1,11.1,11.1
29/09/2010,3.85,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/09/2010,3.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/10/2010,3.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/10/2010,3.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/10/2010,3.51,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/10/2010,3.85,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/10/2010,3.51,10.1,-1(-9.01 %),100,1010000,0,0,10.1,10.1,10.1
08/10/2010,3.16,9.1,-1(-9.90 %),300,2730000,0,0,9.1,9.1,9.1
11/10/2010,3.16,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/10/2010,3.16,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/10/2010,3.47,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
14/10/2010,3.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2010,3.47,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
18/10/2010,3.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2010,3.44,9.9,-0.1(-1.00 %),300,2970000,0,0,9.9,9.9,9.9
20/10/2010,3.44,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/10/2010,3.44,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/10/2010,3.4,9.8,-0.1(-1.01 %),1000,9800000,0,0,9.8,9.8,9.8
25/10/2010,3.37,9.7,-0.1(-1.02 %),400,3880000,0,0,9.7,9.7,9.7
26/10/2010,3.33,9.6,-0.1(-1.03 %),1000,9600000,0,0,9.6,9.6,9.6
27/10/2010,3.05,8.8,-0.8(-8.33 %),8400,74070000,0,0,8.8,8.9,8.8
28/10/2010,3.05,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/10/2010,3.05,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/11/2010,3.05,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/11/2010,3.09,8.9,0.1(1.14 %),3000,26800000,0,0,9.0,9.0,8.9
03/11/2010,3.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/11/2010,3.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/11/2010,3.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/11/2010,3.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/11/2010,3.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/11/2010,3.09,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/11/2010,3.37,9.7,0.8(8.99 %),3000,27700000,0,0,9.0,9.7,9.0
12/11/2010,3.02,8.7,-0.5(-5.43 %),2000,17400000,0,0,8.7,8.7,8.7
15/11/2010,2.78,8.0,-0.7(-8.05 %),100,800000,0,0,8.0,8.0,8.0
16/11/2010,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/11/2010,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/11/2010,2.57,7.4,-0.6(-7.50 %),4700,35010000,0,0,7.3,8.0,7.2
19/11/2010,2.57,7.4,0(0.00 %),4000,29700000,0,0,7.4,7.5,7.4
22/11/2010,2.57,7.4,0(0.00 %),1000,7400000,0,0,7.4,7.4,7.4
23/11/2010,2.43,7.0,-0.4(-5.41 %),2200,15370000,0,0,6.7,7.0,6.7
24/11/2010,2.43,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/11/2010,2.67,7.7,0.7(10.00 %),500,3850000,0,0,7.7,7.7,7.7
26/11/2010,2.64,7.6,-0.1(-1.30 %),1000,7600000,0,0,7.6,7.6,7.6
29/11/2010,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/11/2010,2.88,8.3,0.7(9.21 %),200,1660000,0,0,8.3,8.3,8.3
01/12/2010,2.88,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/12/2010,2.88,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/12/2010,3.16,9.1,0.8(9.64 %),500,4550000,0,0,9.1,9.1,9.1
06/12/2010,3.16,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/12/2010,3.3,9.5,0.4(4.40 %),100,950000,0,0,9.5,9.5,9.5
08/12/2010,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2010,2.99,8.6,-0.9(-9.47 %),1000,8600000,0,0,8.6,8.6,8.6
10/12/2010,2.71,7.8,-0.8(-9.30 %),9000,70400000,0,0,7.9,7.9,7.8
13/12/2010,2.95,8.5,0.7(8.97 %),2600,20780000,0,0,7.5,8.5,7.5
14/12/2010,2.95,8.5,0.5(6.25 %),0,0,0,0,8.0,8.0,8.0
15/12/2010,2.6,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
16/12/2010,2.53,7.3,-0.2(-2.67 %),1500,11050000,0,0,7.5,7.5,7.3
17/12/2010,2.81,8.1,0.7(9.46 %),200,1620000,0,0,8.1,8.1,8.1
20/12/2010,3.05,8.8,0.7(8.64 %),1200,10550000,0,0,8.8,8.8,8.7
21/12/2010,2.78,8.0,-0.8(-9.09 %),1100,8810000,0,0,8.1,8.1,8.0
22/12/2010,2.57,7.4,-0.6(-7.50 %),100,740000,0,0,7.4,7.4,7.4
23/12/2010,2.78,8.0,0.6(8.11 %),200,1600000,0,0,8.0,8.0,8.0
24/12/2010,2.6,7.5,-0.5(-6.25 %),1100,8220000,0,0,7.2,7.5,7.2
27/12/2010,2.4,6.9,-0.6(-8.00 %),100,690000,0,0,6.9,6.9,6.9
28/12/2010,2.36,6.8,-0.1(-1.45 %),200,1430000,0,0,7.5,7.5,6.8
29/12/2010,2.36,6.8,-0.4(-5.56 %),0,0,0,0,7.2,7.2,7.2
30/12/2010,2.36,6.8,-0.4(-5.56 %),0,0,0,0,7.2,7.2,7.2
31/12/2010,2.33,6.7,-0.5(-6.94 %),100,670000,0,0,6.7,6.7,6.7
04/01/2011,2.19,6.3,-0.4(-5.97 %),200,1360000,0,0,7.3,7.3,6.3
05/01/2011,2.57,7.4,0.6(8.82 %),600,4440000,0,0,7.4,7.4,7.4
06/01/2011,2.57,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/01/2011,2.81,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
10/01/2011,2.53,7.3,-0.8(-9.88 %),4700,34310000,0,0,7.3,7.3,7.3
11/01/2011,2.33,6.7,-0.6(-8.22 %),100,670000,0,0,6.7,6.7,6.7
12/01/2011,2.12,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
13/01/2011,2.12,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/01/2011,2.12,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/01/2011,2.12,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/01/2011,2.12,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/01/2011,2.01,5.8,-0.4(-6.45 %),200,1160000,0,0,5.8,5.8,5.8
21/01/2011,2.01,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/01/2011,2.01,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/01/2011,2.01,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/01/2011,2.01,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/01/2011,2.01,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/01/2011,2.19,6.3,0.5(8.62 %),100,630000,0,0,6.3,6.3,6.3
08/02/2011,2.4,6.9,0.6(9.52 %),200,1380000,0,0,6.9,6.9,6.9
09/02/2011,2.6,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
10/02/2011,2.6,7.5,0(0.00 %),800,6000000,0,0,7.5,7.5,7.5
11/02/2011,2.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/02/2011,2.67,7.7,0.2(2.67 %),1000,7700000,0,0,7.7,7.7,7.7
15/02/2011,2.6,7.5,-0.2(-2.60 %),400,2900000,0,0,7.0,7.5,7.0
16/02/2011,2.6,7.5,0.2(2.74 %),0,0,0,0,7.3,7.3,7.3
17/02/2011,2.6,7.5,0.2(2.74 %),0,0,0,0,7.3,7.3,7.3
18/02/2011,2.6,7.5,0.2(2.74 %),0,0,0,0,7.3,7.3,7.3
21/02/2011,2.29,6.6,-0.7(-9.59 %),500,3300000,0,0,6.6,6.6,6.6
22/02/2011,2.08,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
23/02/2011,2.08,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/02/2011,2.08,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/02/2011,2.08,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/02/2011,2.08,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/03/2011,2.29,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
02/03/2011,2.43,7.0,0.4(6.06 %),1200,8320000,0,0,6.0,7.2,6.0
