Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2010,0,0,14.8(0.00 %),0,0,0,0,1469000,0.03
15/04/2010,0,0,14(-5.41 %),0,0,0,0,1469000,0.03
16/04/2010,0,0,14.9(6.43 %),0,0,0,0,1469000,0.03
19/04/2010,0,0,15.7(6.80 %),0,0,0,0,1469000,0.03
20/04/2010,0,0,16.1(4.55 %),0,0,0,0,1469000,0.03
21/04/2010,0,0,16.5(3.12 %),0,0,0,0,1469000,0.03
22/04/2010,0,0,15.6(-6.02 %),0,0,0,0,1469000,0.03
26/04/2010,0,0,14.7(-5.77 %),0,0,0,0,1469000,0.03
27/04/2010,0,0,15(0.67 %),0,0,0,0,1469000,0.03
28/04/2010,0,0,15.4(2.67 %),0,0,0,0,1469000,0.03
29/04/2010,0,0,15.8(2.60 %),0,0,0,0,1469000,0.03
04/05/2010,0,0,15.7(-1.26 %),0,0,0,0,1469000,0.03
05/05/2010,0,0,14.9(-2.61 %),0,0,0,0,1469000,0.03
06/05/2010,0,0,15.6(4.00 %),0,0,0,0,1469000,0.03
07/05/2010,0,0,15.6(0.65 %),0,0,0,0,1469000,0.03
10/05/2010,0,0,15.7(-1.26 %),0,0,0,0,1469000,0.03
11/05/2010,0,0,15.9(0.63 %),0,0,0,0,1469000,0.03
12/05/2010,0,0,15(-5.66 %),0,0,0,0,1469000,0.03
13/05/2010,0,0,15(-0.66 %),0,0,0,0,1469000,0.03
14/05/2010,0,0,14.7(-2.00 %),0,0,0,0,1469000,0.03
17/05/2010,0,0,14.8(0.68 %),0,0,0,0,1469000,0.03
18/05/2010,0,0,14(-4.76 %),0,0,0,0,1469000,0.03
19/05/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
20/05/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
21/05/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
24/05/2010,0,0,14.5(3.57 %),0,0,0,0,1469000,0.03
25/05/2010,0,0,14.7(1.38 %),0,0,0,0,1469000,0.03
26/05/2010,0,0,14.7(0.00 %),0,0,0,0,1469000,0.03
27/05/2010,0,0,14.5(-1.36 %),0,0,0,0,1469000,0.03
28/05/2010,0,0,15(2.74 %),0,0,0,0,1469000,0.03
31/05/2010,0,0,14(-6.67 %),0,0,0,0,1469000,0.03
01/06/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
02/06/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
03/06/2010,0,0,14.4(2.86 %),0,0,0,0,1469000,0.03
04/06/2010,0,0,14.2(0.00 %),0,0,0,0,1469000,0.03
07/06/2010,0,0,13.3(-6.34 %),0,0,0,0,1469000,0.03
08/06/2010,0,0,13.3(0.00 %),0,0,0,0,1469000,0.03
09/06/2010,0,0,13.3(0.00 %),0,0,0,0,1469000,0.03
10/06/2010,0,0,13.3(0.00 %),0,0,0,0,1469000,0.03
11/06/2010,0,0,13.2(-0.75 %),0,0,0,0,1469000,0.03
14/06/2010,0,0,13.3(0.76 %),0,0,0,0,1469000,0.03
15/06/2010,0,0,13(-2.99 %),0,0,0,0,1469000,0.03
16/06/2010,0,0,13.2(0.00 %),0,0,0,0,1469000,0.03
17/06/2010,0,0,13.5(2.27 %),0,0,0,0,1469000,0.03
18/06/2010,0,0,14(3.70 %),0,0,0,0,1469000,0.03
21/06/2010,0,0,14.4(4.35 %),0,0,0,0,1469000,0.03
22/06/2010,0,0,14(-2.78 %),0,0,0,0,1469000,0.03
23/06/2010,0,0,14.9(6.43 %),0,0,0,0,1469000,0.03
24/06/2010,0,0,15(1.35 %),0,0,0,0,1469000,0.03
25/06/2010,0,0,14.7(-3.92 %),0,0,0,0,1469000,0.03
28/06/2010,0,0,15(2.04 %),0,0,0,0,1469000,0.03
29/06/2010,0,0,14.8(-0.67 %),0,0,0,0,1469000,0.03
30/06/2010,0,0,14.1(-4.73 %),0,0,0,0,1469000,0.03
01/07/2010,0,0,14.2(0.00 %),0,0,0,0,1469000,0.03
02/07/2010,0,0,14.2(0.00 %),0,0,0,0,1469000,0.03
05/07/2010,0,0,15.1(6.34 %),0,0,0,0,1469000,0.03
06/07/2010,0,0,15(-0.66 %),0,0,0,0,1469000,0.03
07/07/2010,0,0,15.4(2.67 %),0,0,0,0,1469000,0.03
08/07/2010,0,0,15.3(0.00 %),0,0,0,0,1469000,0.03
09/07/2010,0,0,14.7(-3.92 %),0,0,0,0,1469000,0.03
12/07/2010,0,0,15(2.04 %),0,0,0,0,1469000,0.03
13/07/2010,0,0,14.9(0.00 %),0,0,0,0,1469000,0.03
14/07/2010,0,0,15(0.67 %),0,0,0,0,1469000,0.03
15/07/2010,0,0,15(0.00 %),0,0,0,0,1469000,0.03
16/07/2010,0,0,14.7(-2.00 %),0,0,0,0,1469000,0.03
19/07/2010,0,0,15.2(3.40 %),0,0,0,0,1469000,0.03
20/07/2010,0,0,15.6(2.63 %),0,0,0,0,1469000,0.03
21/07/2010,0,0,15.5(-1.27 %),0,0,0,0,1469000,0.03
22/07/2010,0,0,15.2(0.00 %),0,0,0,0,1469000,0.03
23/07/2010,0,0,15.2(0.00 %),0,0,0,0,1469000,0.03
26/07/2010,0,0,14.7(-3.29 %),0,0,0,0,1469000,0.03
27/07/2010,0,0,15(2.04 %),0,0,0,0,1469000,0.03
28/07/2010,0,0,14.6(-3.95 %),0,0,0,0,1469000,0.03
29/07/2010,0,0,14.6(0.00 %),0,0,0,0,1469000,0.03
30/07/2010,0,0,14.6(0.00 %),0,0,0,0,1469000,0.03
02/08/2010,0,0,14.6(0.00 %),0,0,0,0,1469000,0.03
03/08/2010,0,0,14.4(-1.37 %),0,0,0,0,1469000,0.03
04/08/2010,0,0,14(-4.11 %),0,0,0,0,1469000,0.03
05/08/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
06/08/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
09/08/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
10/08/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
11/08/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
12/08/2010,0,0,13.4(-4.29 %),0,0,0,0,1469000,0.03
13/08/2010,0,0,13.4(0.00 %),0,0,0,0,1469000,0.03
16/08/2010,0,0,14.2(6.77 %),0,0,0,0,1469000,0.03
17/08/2010,0,0,14.3(0.70 %),0,0,0,0,1469000,0.03
18/08/2010,0,0,14.6(0.69 %),0,0,0,0,1469000,0.03
19/08/2010,0,0,13.5(-3.57 %),0,0,0,0,1469000,0.03
20/08/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
23/08/2010,0,0,13.5(-2.88 %),0,0,0,0,1469000,0.03
24/08/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
25/08/2010,0,0,14.3(5.93 %),0,0,0,0,1469000,0.03
26/08/2010,0,0,13.9(0.00 %),0,0,0,0,1469000,0.03
27/08/2010,0,0,14.8(6.47 %),0,0,0,0,1469000,0.03
30/08/2010,0,0,14(-5.41 %),0,0,0,0,1469000,0.03
31/08/2010,0,0,14.9(6.43 %),0,0,0,0,1469000,0.03
01/09/2010,0,0,15.3(3.38 %),0,0,0,0,1469000,0.03
06/09/2010,0,0,14.1(-6.62 %),0,0,0,0,1469000,0.03
07/09/2010,0,0,14(-0.71 %),0,0,0,0,1469000,0.03
08/09/2010,0,0,14(0.00 %),0,0,0,0,1469000,0.03
09/09/2010,0,0,13.6(-4.90 %),0,0,0,0,1469000,0.03
10/09/2010,0,0,14(-2.10 %),0,0,0,0,0,0.0
13/09/2010,0,0,14.4(0.00 %),0,0,0,0,0,49.0
14/09/2010,0,0,13.6(-5.56 %),0,0,0,0,0,49.0
15/09/2010,0,0,14.3(6.72 %),0,0,0,0,0,49.0
16/09/2010,0,0,14.3(0.00 %),0,0,0,0,0,49.0
17/09/2010,0,0,13.8(-3.50 %),0,0,0,0,0,49.0
20/09/2010,0,0,13.8(0.00 %),0,0,0,0,0,49.0
21/09/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
22/09/2010,0,0,13.5(-3.57 %),0,0,0,0,0,49.0
23/09/2010,0,0,14(3.70 %),0,0,0,0,0,49.0
24/09/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
27/09/2010,0,0,13.8(-1.43 %),0,0,0,0,0,49.0
28/09/2010,0,0,13.8(0.00 %),0,0,0,0,0,49.0
29/09/2010,0,0,13.6(-1.45 %),0,0,0,0,0,49.0
30/09/2010,0,0,13.6(0.00 %),0,0,0,0,1469000,49.0
01/10/2010,0,0,13.6(0.00 %),0,0,0,0,1469000,0.03
04/10/2010,0,0,13.6(0.00 %),0,0,0,0,1469000,0.03
05/10/2010,0,0,13.5(-0.74 %),0,0,0,0,1469000,0.03
06/10/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
07/10/2010,0,0,13.3(0.00 %),0,0,0,0,1469000,0.03
08/10/2010,0,0,14(5.26 %),0,0,0,0,1469000,0.03
11/10/2010,0,0,13.5(-3.57 %),0,0,0,0,1469000,0.03
12/10/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
13/10/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
14/10/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
15/10/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
18/10/2010,0,0,13.5(0.00 %),0,0,0,0,1469000,0.03
19/10/2010,0,0,12.6(-6.67 %),0,0,0,0,1469000,0.03
20/10/2010,0,0,12.6(0.00 %),0,0,0,0,1469000,0.03
21/10/2010,0,0,11.8(-6.35 %),0,0,0,0,1469000,0.03
22/10/2010,0,0,12(0.84 %),0,0,0,0,1469000,0.03
25/10/2010,0,0,12(0.00 %),0,0,0,0,1469000,0.03
26/10/2010,0,0,12(0.00 %),0,0,0,0,1469000,0.03
27/10/2010,0,0,12.2(1.67 %),0,0,0,0,1469000,0.03
28/10/2010,0,0,12.2(0.00 %),0,0,0,0,1469000,0.03
29/10/2010,0,0,12.2(0.00 %),0,0,0,0,1469000,0.03
01/11/2010,0,0,12.2(0.00 %),0,0,0,0,1469000,0.03
02/11/2010,0,0,12.2(0.00 %),0,0,0,0,1469000,0.03
03/11/2010,0,0,12.3(0.82 %),0,0,0,0,1469000,0.03
04/11/2010,0,0,12.4(0.81 %),0,0,0,0,0,0.0
05/11/2010,0,0,12.4(0.00 %),0,0,0,0,0,49.0
08/11/2010,0,0,12.4(0.00 %),0,0,0,0,0,49.0
09/11/2010,0,0,12.3(-0.81 %),0,0,0,0,0,49.0
10/11/2010,0,0,12.3(0.00 %),0,0,0,0,0,49.0
11/11/2010,0,0,12.3(0.00 %),0,0,0,0,0,49.0
12/11/2010,0,0,11.6(-5.69 %),0,0,0,0,0,49.0
15/11/2010,0,0,11.5(-0.86 %),0,0,0,0,0,49.0
16/11/2010,0,0,11.4(-0.87 %),0,0,0,0,0,49.0
17/11/2010,0,0,11.4(0.00 %),0,0,0,0,0,49.0
18/11/2010,0,0,11.3(-0.88 %),0,0,0,0,0,49.0
19/11/2010,0,0,11.3(0.00 %),0,0,0,0,0,49.0
22/11/2010,0,0,11.3(0.00 %),0,0,0,0,0,49.0
23/11/2010,0,0,12(6.19 %),0,0,0,0,0,49.0
24/11/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
25/11/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
26/11/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
29/11/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
30/11/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
01/12/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
02/12/2010,0,0,12(0.00 %),0,0,0,0,0,49.0
03/12/2010,0,0,12.3(2.50 %),0,0,0,0,0,49.0
06/12/2010,0,0,13(4.84 %),0,0,0,0,0,49.0
07/12/2010,0,0,13(0.00 %),0,0,0,0,0,49.0
08/12/2010,0,0,13(0.00 %),0,0,0,0,0,49.0
09/12/2010,0,0,12.5(-3.85 %),0,0,0,0,0,49.0
10/12/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
13/12/2010,0,0,13.3(6.40 %),0,0,0,0,0,49.0
14/12/2010,0,0,14(5.26 %),0,0,0,0,0,49.0
15/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
16/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
17/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
20/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
21/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
22/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
23/12/2010,0,0,14(0.00 %),0,0,0,0,0,0.0
24/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
27/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
28/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
29/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
30/12/2010,0,0,14(0.00 %),0,0,0,0,0,49.0
31/12/2010,0,0,13.1(-6.43 %),0,0,0,0,0,49.0
04/01/2011,0,0,12.7(-3.05 %),0,0,0,0,0,49.0
05/01/2011,0,0,12.7(0.00 %),0,0,0,0,0,49.0
06/01/2011,0,0,12.7(0.00 %),0,0,0,0,0,49.0
07/01/2011,0,0,13.5(6.30 %),0,0,0,0,0,49.0
10/01/2011,0,0,13.5(0.00 %),0,0,0,0,0,49.0
11/01/2011,0,0,12.6(-6.67 %),0,0,0,0,0,49.0
12/01/2011,0,0,12.3(-2.38 %),0,0,0,0,0,49.0
13/01/2011,0,0,12.3(0.00 %),0,0,0,0,0,49.0
14/01/2011,0,0,12.3(0.00 %),0,0,0,0,1470000,0.0
17/01/2011,0,0,12.3(0.00 %),0,0,0,0,1470000,0.0
18/01/2011,0,0,12.3(0.00 %),0,0,0,0,0,49.0
19/01/2011,0,0,12.3(0.00 %),0,0,0,0,0,49.0
20/01/2011,0,0,12.3(0.00 %),0,0,0,0,1470000,0.0
21/01/2011,0,0,13(5.69 %),0,0,0,0,0,49.0
24/01/2011,0,0,12.8(0.00 %),0,0,0,0,0,49.0
25/01/2011,0,0,12.8(0.00 %),0,0,0,0,0,49.0
26/01/2011,0,0,12.8(0.00 %),0,0,0,0,0,49.0
27/01/2011,0,0,12.8(0.00 %),0,0,0,0,0,49.0
28/01/2011,0,0,12.9(0.78 %),0,0,0,0,0,49.0
08/02/2011,0,0,12.9(0.00 %),0,0,0,0,0,49.0
09/02/2011,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
10/02/2011,0,0,12.9(0.00 %),0,0,0,0,0,49.0
11/02/2011,0,0,12.9(0.00 %),0,0,0,0,1470000,0.0
14/02/2011,0,0,13.8(6.98 %),0,0,0,0,0,49.0
15/02/2011,0,0,13.8(0.00 %),0,0,0,0,0,49.0
16/02/2011,0,0,13.8(0.00 %),0,0,0,0,0,49.0
17/02/2011,0,0,13.8(0.00 %),0,0,0,0,0,49.0
18/02/2011,0,0,13.8(0.00 %),0,0,0,0,0,49.0
21/02/2011,0,0,13.8(0.00 %),0,0,0,0,0,49.0
22/02/2011,0,0,12.9(-6.52 %),0,0,0,0,0,49.0
23/02/2011,0,0,13(0.00 %),0,0,0,0,0,49.0
24/02/2011,0,0,13(0.00 %),0,0,0,0,0,49.0
25/02/2011,0,0,13(0.00 %),0,0,0,0,0,49.0
28/02/2011,0,0,12.6(-3.08 %),0,0,0,0,0,49.0
01/03/2011,0,0,12.6(0.00 %),0,0,0,0,0,49.0
02/03/2011,0,0,12.6(0.00 %),0,0,0,0,0,49.0
03/03/2011,0,0,12.5(-0.79 %),0,0,0,0,0,0.0
04/03/2011,0,0,12(-4.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.5(4.17 %),0,0,0,0,0,0.0
08/03/2011,0,0,12.5(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.5(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,12(-4.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,12.5(4.17 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.9(-4.80 %),0,0,0,0,0,0.0
15/03/2011,0,0,12(0.84 %),0,0,0,0,0,0.0
16/03/2011,0,0,12(0.00 %),0,0,0,0,1469000,0.03
17/03/2011,0,0,12(0.00 %),0,0,0,0,1469000,0.03
18/03/2011,0,0,12(0.00 %),0,0,0,0,1469000,0.03
21/03/2011,0,0,11.5(-4.17 %),0,0,0,0,1469000,0.03
22/03/2011,0,0,11.5(0.00 %),0,0,0,0,1469000,0.03
23/03/2011,0,0,10.7(-6.96 %),0,0,0,0,1469000,0.03
24/03/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
25/03/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
28/03/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
29/03/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
30/03/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
31/03/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
01/04/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
04/04/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
05/04/2011,0,0,10.7(0.00 %),0,0,0,0,1469000,0.03
06/04/2011,-1000,-10700000,10.7(0.00 %),0,0,1000,10700000,1470000,0.0
07/04/2011,0,0,10.7(0.00 %),0,0,0,0,1470000,0.0
08/04/2011,0,0,10.7(0.00 %),0,0,0,0,1470000,0.0
13/04/2011,0,0,11.4(6.54 %),0,0,0,0,1470000,0.0
14/04/2011,0,0,11.4(0.00 %),0,0,0,0,1470000,0.0
15/04/2011,0,0,11.2(-1.75 %),0,0,0,0,1470000,0.0
18/04/2011,0,0,11.2(0.00 %),0,0,0,0,1470000,0.0
19/04/2011,0,0,11.9(6.25 %),0,0,0,0,1470000,0.0
20/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
21/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
22/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
25/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
26/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
27/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
28/04/2011,0,0,11.8(0.00 %),0,0,0,0,1470000,0.0
29/04/2011,0,0,11(-6.78 %),0,0,0,0,1470000,0.0
04/05/2011,0,0,11(0.00 %),0,0,0,0,1470000,0.0
05/05/2011,0,0,11(0.00 %),0,0,0,0,1470000,0.0
06/05/2011,0,0,10.7(-2.73 %),0,0,0,0,1470000,0.0
09/05/2011,0,0,10.8(0.00 %),0,0,0,0,1470000,0.0
