Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2013,4.12,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/05/2013,4.12,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/05/2013,4.16,9.7,0.1(1.04 %),2800,27160000,0,0,9.7,9.7,9.7
15/05/2013,4.16,9.7,0(0.00 %),900,8730000,0,0,9.7,9.7,9.7
16/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/05/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/06/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/06/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/06/2013,4.16,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/06/2013,4.2,9.8,0.1(1.03 %),3000,29400000,0,0,9.8,9.8,9.8
07/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/06/2013,4.2,9.8,0(0.00 %),200,1960000,0,0,9.8,9.8,9.8
11/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/06/2013,4.2,9.8,0(0.00 %),1000,9800000,0,0,9.8,9.8,9.8
19/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/06/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/07/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/07/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/07/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/07/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/07/2013,4.29,10.0,0.2(2.04 %),300,3000000,0,0,10.0,10.0,10.0
09/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2013,4.72,11.0,1(10.00 %),5000,54900000,50,450000,10.9,11.0,10.9
10/09/2013,4.46,10.4,-0.6(-5.45 %),200,2080000,0,0,10.4,10.4,10.4
11/09/2013,4.5,10.5,0.1(0.96 %),2900,30450000,0,0,10.5,10.5,10.5
20/09/2013,4.2,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
21/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/10/2013,4.2,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/10/2013,4.29,10.0,0.2(2.04 %),200,2000000,0,0,10.0,10.0,10.0
01/11/2013,4.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2013,4.72,11.0,1(10.00 %),30300,303300000,0,0,10.0,11.0,10.0
05/11/2013,5.15,12.0,1(9.09 %),1200,14400000,0,0,12.0,12.0,12.0
06/11/2013,5.66,13.2,1.2(10.00 %),400,5240000,0,0,13.0,13.2,13.0
07/11/2013,5.66,13.2,0(0.00 %),0,0,25,297500,13.2,13.2,13.2
08/11/2013,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/11/2013,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/11/2013,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/11/2013,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/11/2013,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/11/2013,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/11/2013,5.1,11.9,-1.3(-9.85 %),100,1190000,40,476000,11.9,11.9,11.9
19/11/2013,5.15,12.0,0.1(0.84 %),4200,50400000,0,0,12.0,12.0,12.0
20/11/2013,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2013,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2013,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2013,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2013,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/11/2013,5.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/11/2013,4.72,11.0,-1(-8.33 %),4500,49500000,0,0,11.0,11.0,11.0
29/11/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/12/2013,4.72,11.0,0(0.00 %),26200,301200000,0,0,11.5,11.5,11.0
09/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/12/2013,4.72,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/12/2013,4.46,10.4,-0.6(-5.45 %),3400,36160000,0,0,10.8,10.8,10.4
18/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/12/2013,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/01/2014,4.46,10.4,0(0.00 %),1100,11540000,0,0,10.5,10.5,10.4
07/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/01/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/01/2014,4.46,10.4,0(0.00 %),1000,10400000,0,0,10.4,10.4,10.4
16/01/2014,4.46,10.4,0(0.00 %),400,4160000,0,0,10.4,10.4,10.4
17/01/2014,4.08,9.5,-0.9(-8.65 %),1000,9500000,0,0,9.5,9.5,9.5
20/01/2014,4.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/01/2014,4.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/01/2014,4.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/01/2014,4.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/01/2014,4.08,9.5,0(0.00 %),900,8630000,0,0,9.7,9.7,9.5
27/01/2014,4.08,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
06/02/2014,4.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/02/2014,4.46,10.4,0.9(9.47 %),800,8320000,0,0,10.4,10.4,10.4
10/02/2014,4.46,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/02/2014,4.55,10.6,0.2(1.92 %),1500,16300000,0,0,11.4,11.4,10.6
12/02/2014,4.98,11.6,1(9.43 %),100,1160000,0,0,11.6,11.6,11.6
13/02/2014,5.32,12.4,0.8(6.90 %),4800,57900000,0,0,12.3,12.4,12.0
14/02/2014,4.93,11.5,-0.9(-7.26 %),800,9350000,0,0,13.0,13.0,11.5
17/02/2014,4.93,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/02/2014,4.93,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/02/2014,4.72,11.0,-0.5(-4.35 %),7600,94100000,0,0,12.0,12.6,11.0
20/02/2014,5.19,12.1,1.1(10.00 %),7400,88920000,0,0,12.0,12.1,12.0
21/02/2014,5.49,12.8,0.7(5.79 %),100,1280000,0,0,12.8,12.8,12.8
24/02/2014,5.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/02/2014,5.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/02/2014,5.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/02/2014,5.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/02/2014,5.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/03/2014,5.32,12.4,-0.4(-3.12 %),3100,38140000,0,0,12.3,12.4,12.3
04/03/2014,5.58,13.0,0.6(4.84 %),3200,41600000,0,0,13.0,13.0,13.0
05/03/2014,5.58,13.0,0(0.00 %),300,3900000,0,0,13.0,13.0,13.0
06/03/2014,5.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/03/2014,5.02,11.7,-1.3(-10.00 %),1300,15210000,0,0,11.7,11.7,11.7
10/03/2014,5.49,12.8,1.1(9.40 %),1700,21760000,0,0,12.8,12.8,12.8
11/03/2014,5.49,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/03/2014,5.79,13.5,0.7(5.47 %),500,6750000,0,0,13.5,13.5,13.5
13/03/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/03/2014,5.79,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
17/03/2014,6.01,14.0,0.5(3.70 %),1000,14000000,0,0,14.0,14.0,14.0
18/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/03/2014,6.22,14.5,0.5(3.57 %),2300,33100000,0,0,14.3,14.5,14.3
25/03/2014,6.01,14.0,-0.5(-3.45 %),2400,33600000,0,0,14.0,14.0,14.0
26/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/03/2014,6.01,14.0,0(0.00 %),600,8400000,0,0,14.0,14.0,14.0
28/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/03/2014,6.01,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/04/2014,6.22,14.5,0.5(3.57 %),2000,29000000,0,0,14.5,14.5,14.5
02/04/2014,6.22,14.5,0(0.00 %),3400,49300000,0,0,14.5,14.5,14.5
03/04/2014,6.22,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/04/2014,6.22,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/04/2014,6.22,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/04/2014,6.22,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/04/2014,6.78,15.8,1.3(8.97 %),9900,152120000,0,0,14.5,15.8,14.5
11/04/2014,6.35,14.8,-1(-6.33 %),900,13320000,0,0,14.8,14.8,14.8
14/04/2014,6.35,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/04/2014,6.35,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/04/2014,6.39,14.9,0.1(0.68 %),700,10430000,0,0,14.9,14.9,14.9
17/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/04/2014,6.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/04/2014,5.79,13.5,-1.4(-9.40 %),3000,40500000,0,0,13.5,13.5,13.5
29/04/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/05/2014,5.79,13.5,0(0.00 %),700,9050000,0,0,12.7,13.5,12.7
12/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/05/2014,5.79,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/05/2014,5.28,12.3,-1.2(-8.89 %),500,6150000,0,0,12.3,12.3,12.3
16/05/2014,5.28,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/05/2014,5.66,13.2,0.9(7.32 %),600,7920000,0,0,13.2,13.2,13.2
20/05/2014,5.66,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/05/2014,6.23,13.2,1.2(10.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2014,6.23,13.2,1.2(10.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2014,5.19,11.0,-1(-8.33 %),100,1100000,0,0,11.0,11.0,11.0
26/05/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/05/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/05/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/05/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/05/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/06/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/06/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/06/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/06/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/06/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/06/2014,5.19,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/06/2014,5.43,11.5,0.5(4.55 %),200,2300000,0,0,11.5,11.5,11.5
11/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/06/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/07/2014,5.43,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/07/2014,5.47,11.6,0.1(0.87 %),200,2320000,0,0,11.6,11.6,11.6
16/07/2014,5.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/07/2014,5.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/07/2014,5.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/07/2014,5.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/07/2014,5.47,11.6,0(0.00 %),3700,43020000,0,0,11.6,11.7,11.6
23/07/2014,5.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/07/2014,5.47,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/07/2014,5.99,12.7,1.1(9.48 %),1500,18950000,0,0,11.7,12.7,11.7
28/07/2014,6.56,13.9,1.2(9.45 %),200,2780000,0,0,13.9,13.9,13.9
29/07/2014,5.99,12.7,-1.2(-8.63 %),600,8770000,0,0,15.0,15.0,12.7
30/07/2014,6.56,13.9,1.2(9.45 %),900,12330000,0,0,13.9,13.9,12.1
31/07/2014,7.17,15.2,1.3(9.35 %),800,12160000,0,0,15.2,15.2,15.2
01/08/2014,6.7,14.2,-1(-6.58 %),100,1420000,0,0,14.2,14.2,14.2
04/08/2014,6.7,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/08/2014,6.7,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/08/2014,6.7,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/08/2014,6.7,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/08/2014,6.7,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/08/2014,7.08,15.0,0.8(5.63 %),23500,352500000,0,0,15.0,15.0,15.0
12/08/2014,6.79,14.4,-0.6(-4.00 %),3900,58680000,0,0,15.0,15.8,14.4
13/08/2014,6.89,14.6,0.2(1.39 %),1400,20440000,0,0,14.6,14.6,14.6
14/08/2014,6.89,14.6,0(0.00 %),13400,212980000,0,0,15.7,16.0,14.6
15/08/2014,7.12,15.1,0.5(3.42 %),12100,185050000,0,0,16.0,16.0,15.1
18/08/2014,7.17,15.2,0.1(0.66 %),16600,273870000,0,0,16.0,16.6,15.2
19/08/2014,7.31,15.5,0.3(1.97 %),12100,200150000,0,0,15.5,16.7,15.5
20/08/2014,7.31,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/08/2014,7.36,15.6,0.1(0.65 %),700,10920000,0,0,15.6,15.6,15.6
22/08/2014,6.89,14.6,-1(-6.41 %),1300,20370000,0,0,15.8,15.8,14.6
25/08/2014,6.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
26/08/2014,6.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
27/08/2014,7.46,15.8,1.2(8.22 %),1300,20540000,0,0,15.8,15.8,15.8
28/08/2014,6.89,14.6,-1.2(-7.59 %),8700,143520000,0,0,15.8,17.0,14.6
29/08/2014,6.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/09/2014,6.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/09/2014,6.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/09/2014,6.32,13.4,-1.2(-8.22 %),5400,72410000,0,0,13.5,13.5,13.4
08/09/2014,6.23,13.2,-0.2(-1.49 %),100,1320000,0,0,13.2,13.2,13.2
09/09/2014,6.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/09/2014,6.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/09/2014,6.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/09/2014,6.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/09/2014,6.23,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/09/2014,6.84,14.5,1.3(9.85 %),2200,31900000,0,0,14.5,14.5,14.5
17/09/2014,6.84,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/09/2014,6.84,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/09/2014,7.5,15.9,1.4(9.66 %),100,1590000,0,0,15.9,15.9,15.9
22/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/09/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/10/2014,7.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/10/2014,6.79,14.4,-1.5(-9.43 %),4000,57650000,0,0,14.4,14.5,14.4
03/10/2014,7.41,15.7,1.3(9.03 %),100,1570000,0,0,15.7,15.7,15.7
06/10/2014,7.41,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/10/2014,6.7,14.2,-1.5(-9.55 %),100,1420000,13220,187724000,14.2,14.2,14.2
08/10/2014,7.31,15.5,1.3(9.15 %),2900,42370000,0,0,15.5,15.5,12.9
09/10/2014,7.31,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/10/2014,7.55,16.0,0.5(3.23 %),3100,49490000,0,0,15.9,16.0,15.9
13/10/2014,6.79,14.4,-1.6(-10.00 %),100,1440000,0,0,14.4,14.4,14.4
14/10/2014,6.37,13.5,-0.9(-6.25 %),100,1350000,0,0,13.5,13.5,13.5
15/10/2014,6.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/10/2014,6.37,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
