Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/04/2018,8.6,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/05/2018,8.45,16.0,-0.3(-1.84 %),7000,112220000,0,0,16.1,16.1,16.0
03/05/2018,8.6,16.3,0.3(1.88 %),100,1630000,0,0,16.3,16.3,16.3
04/05/2018,8.71,16.5,0.2(1.23 %),900,12850000,0,0,14.0,16.5,14.0
07/05/2018,8.6,16.3,2(13.99 %),800,13040000,0,0,16.3,16.3,16.3
08/05/2018,8.45,16.0,-0.3(-1.84 %),100,1600000,0,0,16.0,16.0,16.0
09/05/2018,8.45,16.0,0(0.00 %),1300,20800000,0,0,16.0,16.0,16.0
10/05/2018,8.45,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
11/05/2018,8.66,16.4,0.4(2.50 %),700,10700000,0,0,15.1,16.4,15.1
14/05/2018,8.45,16.0,0.7(4.58 %),1200,17840000,0,0,16.4,16.4,14.6
15/05/2018,8.5,16.1,1.2(8.05 %),1919,30876900,0,0,16.1,16.1,16.1
16/05/2018,8.23,15.6,-0.5(-3.11 %),600,9430000,0,0,16.3,16.3,15.6
17/05/2018,8.6,16.3,0.6(3.82 %),100,1630000,0,0,16.3,16.3,16.3
18/05/2018,8.23,15.6,-0.7(-4.29 %),500,7800000,0,0,15.6,15.6,15.6
21/05/2018,8.23,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/05/2018,8.18,15.5,-0.1(-0.64 %),2600,39320000,0,0,14.1,15.5,14.1
23/05/2018,8.6,16.3,1.2(7.95 %),200,3260000,0,0,16.3,16.3,16.3
24/05/2018,8.45,16.0,-0.3(-1.84 %),1600,24520000,0,0,15.1,16.0,15.1
25/05/2018,8.45,16.0,0.7(4.58 %),100,1600000,0,0,16.0,16.0,16.0
28/05/2018,8.02,15.2,-0.8(-5.00 %),1900,29410000,0,0,16.0,16.0,15.2
29/05/2018,8.45,16.0,0.5(3.23 %),1100,17600000,0,0,16.0,16.0,16.0
30/05/2018,8.39,15.9,-0.1(-0.62 %),1500,22730000,0,0,15.1,15.9,15.1
31/05/2018,8.18,15.5,0.3(1.97 %),1800,27540000,0,0,15.1,15.5,15.1
01/06/2018,7.18,13.6,-1.7(-11.11 %),1700,23120000,0,0,13.6,13.6,13.6
04/06/2018,8.23,15.6,2(14.71 %),200,3020000,0,0,14.6,15.6,14.6
05/06/2018,8.6,16.3,1.2(7.95 %),3900,58050000,0,0,13.9,16.3,13.9
06/06/2018,8.18,15.5,0.6(4.03 %),1200,18650000,0,0,16.0,16.0,15.5
07/06/2018,8.6,16.3,0.8(5.16 %),119,1922600,0,0,16.3,16.3,16.3
08/06/2018,8.08,15.3,-1(-6.13 %),1700,26010000,0,0,15.3,15.3,15.3
11/06/2018,8.6,16.3,1(6.54 %),100,1630000,0,0,16.3,16.3,16.3
12/06/2018,8.23,15.6,-0.7(-4.29 %),1600,24960000,0,0,15.6,15.6,15.6
13/06/2018,8.55,16.2,0.6(3.85 %),100,1620000,0,0,16.2,16.2,16.2
14/06/2018,8.55,16.2,0(0.00 %),10,157000,0,0,16.2,16.2,16.2
15/06/2018,8.29,15.7,-0.5(-3.09 %),100,1570000,0,0,15.7,15.7,15.7
18/06/2018,8.29,15.7,0(0.00 %),9,135000,0,0,15.7,15.7,15.7
19/06/2018,7.81,14.8,-0.9(-5.73 %),15510,233625000,0,0,15.8,15.8,14.8
20/06/2018,8.29,15.7,0.6(3.97 %),1000,14970000,0,0,14.8,15.7,14.8
21/06/2018,8.34,15.8,0.8(5.33 %),200,3160000,0,0,15.8,15.8,15.8
22/06/2018,8.29,15.7,-0.1(-0.63 %),6106,95556000,0,0,15.7,15.8,15.5
25/06/2018,8.13,15.4,-0.2(-1.28 %),700,11050000,0,0,17.4,17.4,15.4
26/06/2018,8.34,15.8,0(0.00 %),5300,83180000,0,0,15.2,16.0,15.2
27/06/2018,8.18,15.5,-0.2(-1.27 %),1400,21960000,0,0,16.0,16.2,15.5
28/06/2018,8.18,15.5,-0.2(-1.27 %),400,6200000,0,0,15.5,15.5,15.5
29/06/2018,8.02,15.2,-0.3(-1.94 %),6300,95730000,0,0,15.5,15.5,15.1
02/07/2018,8.08,15.3,0.1(0.66 %),17200,256540000,0,0,15.1,15.3,14.6
03/07/2018,7.92,15.0,0.1(0.67 %),6500,97270000,0,0,15.4,15.5,14.8
04/07/2018,8.23,15.6,0.6(4.00 %),100,1560000,0,0,15.6,15.6,15.6
05/07/2018,7.76,14.7,-0.9(-5.77 %),8600,126770000,0,0,14.7,14.9,14.7
06/07/2018,7.76,14.7,0(0.00 %),4300,63210000,0,0,14.7,14.7,14.7
09/07/2018,7.76,14.7,0(0.00 %),4000,58800000,0,0,14.7,14.7,14.7
10/07/2018,7.71,14.6,-0.1(-0.68 %),17700,260010000,0,0,14.8,15.0,14.5
11/07/2018,7.76,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/07/2018,7.76,14.7,0(0.00 %),2100,30870000,0,0,14.7,14.7,14.7
13/07/2018,8.08,15.3,0.6(4.08 %),113,1744900,0,0,15.3,15.3,15.3
16/07/2018,7.81,14.8,-0.5(-3.27 %),1400,21020000,0,0,15.4,15.4,14.8
17/07/2018,7.86,14.9,-0.1(-0.67 %),600,8940000,0,0,14.9,14.9,14.9
18/07/2018,8.18,15.5,0.6(4.03 %),113,1728600,0,0,15.5,15.5,15.5
19/07/2018,8.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/07/2018,7.76,14.7,-0.8(-5.16 %),900,13230000,0,0,14.7,14.7,14.7
23/07/2018,7.92,15.0,0.3(2.04 %),1500,22500000,0,0,15.0,15.0,15.0
24/07/2018,8.23,15.6,0.6(4.00 %),100,1560000,0,0,15.6,15.6,15.6
25/07/2018,8.02,15.2,-0.4(-2.56 %),1200,18240000,0,0,15.2,15.2,15.2
26/07/2018,8.13,15.4,0.2(1.32 %),300,4620000,0,0,15.4,15.4,15.4
27/07/2018,8.13,15.4,0(0.00 %),700,10780000,0,0,15.4,15.4,15.4
30/07/2018,8.02,15.2,-0.2(-1.30 %),11150,157125000,0,0,14.0,15.2,13.5
31/07/2018,8.23,15.6,1.5(10.64 %),600,9370000,0,0,15.7,15.7,15.6
01/08/2018,8.13,15.4,-0.2(-1.28 %),2600,40140000,0,0,15.5,15.5,15.4
02/08/2018,7.5,14.2,-1.2(-7.79 %),2100,30420000,0,0,15.4,15.4,14.2
03/08/2018,7.92,15.0,0.5(3.45 %),900,13540000,0,0,15.4,15.4,15.0
06/08/2018,7.46,13.2,-0.8(-5.71 %),3800,52930000,0,0,15.0,15.0,13.2
07/08/2018,7.97,14.1,0.2(1.44 %),602,8488900,0,0,14.1,14.1,14.1
08/08/2018,8.03,14.2,0.1(0.71 %),500,7100000,0,0,14.2,14.2,14.2
09/08/2018,8.37,14.8,0.6(4.23 %),100,1480000,0,0,14.8,14.8,14.8
10/08/2018,8.09,14.3,-0.5(-3.38 %),2300,33340000,0,0,14.8,14.8,14.3
13/08/2018,8.31,14.7,0.2(1.38 %),800,11580000,0,0,14.5,14.7,14.4
14/08/2018,8.2,14.5,0(0.00 %),4700,67990000,0,0,14.8,14.8,14.4
15/08/2018,8.37,14.8,0.3(2.07 %),400,5920000,0,0,14.8,14.8,14.8
16/08/2018,8.26,14.6,-0.2(-1.35 %),300,4380000,0,0,14.6,14.6,14.6
17/08/2018,7.52,13.3,-1.3(-8.90 %),4600,61180000,0,0,13.3,13.3,13.3
20/08/2018,8.48,15.0,1.7(12.78 %),2500,35180000,0,0,13.5,15.0,13.5
21/08/2018,8.26,14.6,0.5(3.55 %),2300,33630000,0,0,14.7,14.7,14.6
22/08/2018,8.31,14.7,0.1(0.68 %),1000,14700000,0,0,14.7,14.7,14.7
23/08/2018,8.31,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/08/2018,7.41,13.1,-1.6(-10.88 %),3900,51090000,0,0,13.1,13.1,13.1
27/08/2018,8.31,14.7,1.6(12.21 %),3500,47950000,0,0,13.3,14.7,13.3
28/08/2018,8.31,14.7,1(7.30 %),300,4410000,0,0,14.7,14.7,14.7
29/08/2018,8.03,14.2,-0.5(-3.40 %),2100,29820000,0,0,14.2,14.2,14.2
30/08/2018,8.31,14.7,0.5(3.52 %),2500,36750000,0,0,14.7,14.7,14.7
31/08/2018,7.97,14.1,-0.6(-4.08 %),6900,101650000,0,0,14.9,14.9,14.1
04/09/2018,8.09,14.3,-0.4(-2.72 %),1000,14300000,0,0,14.3,14.3,14.3
05/09/2018,8.09,14.3,0(0.00 %),1500,21450000,0,0,14.3,14.3,14.3
06/09/2018,8.09,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/09/2018,8.43,14.9,0.6(4.20 %),100,1490000,0,0,14.9,14.9,14.9
10/09/2018,8.14,14.4,-0.5(-3.36 %),600,8640000,0,0,14.4,14.4,14.4
11/09/2018,8.14,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
12/09/2018,8.2,14.5,0.1(0.69 %),7200,100930000,0,0,14.4,14.5,13.0
13/09/2018,8.03,14.2,0.2(1.43 %),1400,19790000,0,0,14.1,14.2,14.1
14/09/2018,7.97,14.1,0(0.00 %),600,8460000,0,0,14.1,14.1,14.1
17/09/2018,8.14,14.4,0.3(2.13 %),100,1440000,0,0,14.4,14.4,14.4
18/09/2018,8.2,14.5,0.1(0.69 %),400,5800000,0,0,14.5,14.5,14.5
19/09/2018,8.31,14.7,0.2(1.38 %),17300,257580000,0,0,15.0,15.0,14.7
20/09/2018,8.43,14.9,0(0.00 %),5500,82100000,0,0,15.0,15.0,14.9
21/09/2018,8.37,14.8,-0.1(-0.67 %),5600,83280000,0,0,14.9,14.9,14.8
24/09/2018,8.48,15.0,0.1(0.67 %),6400,96000000,0,0,15.0,15.0,15.0
25/09/2018,8.48,15.0,0(0.00 %),8000,120020000,0,0,15.2,15.2,15.0
26/09/2018,8.48,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2018,8.71,15.4,0.4(2.67 %),7400,114210000,0,0,15.5,15.5,15.4
28/09/2018,8.71,15.4,0(0.00 %),8002,123703400,0,0,15.5,15.8,15.4
01/10/2018,8.82,15.6,0.1(0.65 %),800,12360000,0,0,15.5,15.6,15.4
02/10/2018,8.71,15.4,-0.1(-0.65 %),300,4620000,0,0,15.4,15.4,15.4
03/10/2018,8.71,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
04/10/2018,8.03,14.2,-1.2(-7.79 %),5100,70770000,0,0,13.7,14.2,13.7
05/10/2018,8.48,15.0,1.1(7.91 %),200,2950000,0,0,14.5,15.0,14.5
08/10/2018,8.43,14.9,0.1(0.68 %),4500,64450000,0,0,13.9,14.9,13.9
09/10/2018,7.92,14.0,-0.3(-2.10 %),12200,174960000,0,0,14.4,14.5,14.0
10/10/2018,8.09,14.3,0(0.00 %),2900,41470000,0,0,14.3,14.3,14.3
11/10/2018,8.2,14.5,0.2(1.40 %),3100,43840000,0,0,14.3,14.5,14.0
12/10/2018,7.92,14.0,-0.1(-0.71 %),6200,83120000,0,0,12.4,14.0,12.4
15/10/2018,8.48,15.0,1.6(11.94 %),100,1500000,0,0,15.0,15.0,15.0
16/10/2018,8.2,14.5,-0.5(-3.33 %),2600,37060000,0,0,14.1,14.5,14.1
17/10/2018,8.2,14.5,0.2(1.40 %),1000,14500000,0,0,14.5,14.5,14.5
18/10/2018,8.03,14.2,-0.3(-2.07 %),1300,18460000,0,0,14.2,14.2,14.2
19/10/2018,8.03,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/10/2018,8.48,15.0,0.8(5.63 %),100,1500000,0,0,15.0,15.0,15.0
23/10/2018,8.09,14.3,-0.7(-4.67 %),1300,18590000,0,0,14.3,14.3,14.3
24/10/2018,8.09,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/10/2018,8.2,14.5,0.2(1.40 %),1600,21850000,0,0,13.6,14.5,13.6
26/10/2018,7.8,13.8,0.1(0.73 %),500,6900000,0,0,13.8,13.8,13.8
29/10/2018,8.26,14.6,0.8(5.80 %),500,6980000,0,0,13.8,14.6,13.8
30/10/2018,8.31,14.7,0.7(5.00 %),600,8370000,0,0,13.8,14.7,13.8
31/10/2018,7.86,13.9,-0.1(-0.71 %),600,8400000,0,0,14.5,14.5,13.9
01/11/2018,8.2,14.5,0.5(3.57 %),1600,22300000,0,0,13.9,14.5,13.9
02/11/2018,8.2,14.5,0.6(4.32 %),100,1450000,0,0,14.5,14.5,14.5
05/11/2018,7.92,14.0,-0.5(-3.45 %),1700,23800000,0,0,14.0,14.0,14.0
06/11/2018,8.26,14.6,0.6(4.29 %),100,1460000,0,0,14.6,14.6,14.6
07/11/2018,8.26,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/11/2018,8.03,14.2,-0.4(-2.74 %),300,4260000,0,0,14.2,14.2,14.2
09/11/2018,8.03,14.2,0(0.00 %),500,7100000,0,0,14.2,14.2,14.2
12/11/2018,8.09,14.3,0.1(0.70 %),2500,35750000,0,0,14.3,14.3,14.3
13/11/2018,8.09,14.3,0(0.00 %),1800,25800000,0,0,14.3,14.5,14.3
14/11/2018,8.37,14.8,0.5(3.50 %),400,5770000,0,0,14.3,14.8,14.3
15/11/2018,7.07,12.5,-1.9(-13.19 %),3100,38730000,0,0,12.3,12.5,12.3
16/11/2018,7.46,13.2,0.7(5.60 %),600,8000000,0,0,14.0,14.0,13.2
19/11/2018,8.26,14.6,1.3(9.77 %),100,1460000,0,0,14.6,14.6,14.6
20/11/2018,7.29,12.9,-1.7(-11.64 %),1100,14170000,0,0,12.7,12.9,12.7
21/11/2018,8.2,14.5,1.6(12.40 %),400,5820000,0,0,14.6,14.6,14.5
22/11/2018,8.26,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/11/2018,8.2,14.5,-0.1(-0.68 %),300,4350000,0,0,14.5,14.5,14.5
26/11/2018,8.2,14.5,0(0.00 %),300,4160000,0,0,12.6,14.5,12.6
27/11/2018,7.46,13.2,-0.7(-5.04 %),200,2640000,0,0,13.2,13.2,13.2
28/11/2018,8.2,14.5,1.3(9.85 %),100,1450000,0,0,14.5,14.5,14.5
29/11/2018,8.2,14.5,0(0.00 %),200,2710000,0,0,12.6,14.5,12.6
30/11/2018,8.14,14.4,0.8(5.88 %),100,1440000,0,0,14.4,14.4,14.4
03/12/2018,7.92,14.0,-0.4(-2.78 %),400,5550000,0,0,13.1,14.4,13.1
04/12/2018,7.92,14.0,0.1(0.72 %),100,1400000,0,0,14.0,14.0,14.0
05/12/2018,7.69,13.6,-0.4(-2.86 %),300,4080000,0,0,13.6,13.6,13.6
06/12/2018,7.92,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
07/12/2018,7.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/12/2018,8.09,14.3,0.3(2.14 %),100,1430000,0,0,14.3,14.3,14.3
11/12/2018,8.09,14.3,0(0.00 %),200,2650000,0,0,12.2,14.3,12.2
12/12/2018,7.52,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/12/2018,7.52,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/12/2018,7.92,14.0,0.7(5.26 %),1000,14000000,0,0,14.0,14.0,14.0
17/12/2018,7.92,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
18/12/2018,7.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2018,7.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/12/2018,7.92,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/12/2018,8.14,14.4,0.4(2.86 %),100,1440000,0,0,14.4,14.4,14.4
24/12/2018,7.86,13.9,-0.5(-3.47 %),300,4170000,0,0,13.9,13.9,13.9
25/12/2018,6.84,12.1,-1.8(-12.95 %),1700,21110000,0,0,13.9,13.9,12.1
26/12/2018,7.07,12.5,0.1(0.81 %),700,8890000,0,0,13.9,13.9,12.5
27/12/2018,7.24,12.8,0.1(0.79 %),500,6400000,0,0,12.8,12.8,12.8
28/12/2018,8.03,14.2,1.4(10.94 %),100,1420000,0,0,14.2,14.2,14.2
02/01/2019,7.63,13.5,-0.7(-4.93 %),400,5400000,0,0,13.5,13.5,13.5
03/01/2019,7.63,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
04/01/2019,8.03,14.2,0.7(5.19 %),100,1420000,0,0,14.2,14.2,14.2
07/01/2019,7.24,12.8,-1.4(-9.86 %),700,8960000,0,0,12.8,12.8,12.8
08/01/2019,7.86,13.9,1.1(8.59 %),100,1390000,0,0,13.9,13.9,13.9
09/01/2019,7.58,13.4,-0.5(-3.60 %),8000,111000000,0,0,14.0,14.0,13.4
10/01/2019,7.58,13.4,-0.5(-3.60 %),500,7000000,0,0,13.4,13.4,13.4
11/01/2019,8.03,14.2,0.8(5.97 %),100,1420000,0,0,14.2,14.2,14.2
14/01/2019,8.03,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/01/2019,7.52,13.3,-0.9(-6.34 %),400,5320000,0,0,13.3,13.3,13.3
16/01/2019,7.92,14.0,0.7(5.26 %),100,1400000,0,0,14.0,14.0,14.0
17/01/2019,7.58,13.4,-0.6(-4.29 %),300,4020000,0,0,13.4,13.4,13.4
18/01/2019,7.58,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/01/2019,7.58,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/01/2019,7.58,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/01/2019,7.58,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/01/2019,7.58,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/01/2019,8.03,14.2,0.8(5.97 %),100,1420000,0,0,14.2,14.2,14.2
28/01/2019,8.03,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/01/2019,8.03,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/01/2019,8.03,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/01/2019,7.58,13.4,-0.8(-5.63 %),400,5360000,0,0,13.4,13.4,13.4
01/02/2019,8.14,14.4,1(7.46 %),100,1440000,0,0,14.4,14.4,14.4
11/02/2019,7.41,13.1,-1.3(-9.03 %),700,9170000,0,0,13.1,13.1,13.1
12/02/2019,8.2,14.5,1.4(10.69 %),100,1450000,0,0,14.5,14.5,14.5
13/02/2019,7.8,13.8,-0.7(-4.83 %),200,2760000,0,0,13.8,13.8,13.8
14/02/2019,7.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/02/2019,7.8,13.8,0(0.00 %),800,10020000,0,0,12.1,13.8,12.1
18/02/2019,7.8,13.8,1.3(10.40 %),800,11040000,0,0,13.8,13.8,13.8
19/02/2019,7.8,13.8,0(0.00 %),1100,15380000,0,0,14.4,14.4,13.8
20/02/2019,7.92,14.0,0(0.00 %),1100,15400000,0,0,14.0,14.0,14.0
21/02/2019,8.03,14.2,0.2(1.43 %),200,2860000,0,0,14.4,14.4,14.2
22/02/2019,7.92,14.0,-0.3(-2.10 %),41500,572360000,0,0,14.1,14.1,13.5
25/02/2019,7.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/02/2019,7.86,13.9,0.1(0.72 %),2900,35830000,0,0,12.3,13.9,12.3
27/02/2019,7.46,13.2,0.8(6.45 %),3000,37280000,0,0,12.4,13.2,12.4
28/02/2019,7.63,13.5,1.1(8.87 %),700,9490000,0,0,13.9,13.9,13.5
01/03/2019,7.8,13.8,0.2(1.47 %),1800,24140000,0,0,13.1,13.8,13.1
04/03/2019,7.69,13.6,0.2(1.49 %),3800,50580000,0,0,13.4,13.6,13.1
05/03/2019,7.69,13.6,0.3(2.26 %),4300,57730000,0,0,13.1,13.6,13.1
06/03/2019,7.69,13.6,0.2(1.49 %),3300,44520000,0,0,13.6,13.6,13.4
07/03/2019,7.75,13.7,0.2(1.48 %),2800,38180000,0,0,13.6,13.7,13.6
08/03/2019,7.75,13.7,0.1(0.74 %),1600,21920000,0,0,13.7,13.7,13.7
11/03/2019,7.75,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/03/2019,7.8,13.8,0.1(0.73 %),35500,489260000,0,0,13.7,13.8,13.6
13/03/2019,7.86,13.9,0.1(0.72 %),10100,139480000,0,0,13.8,13.9,13.8
14/03/2019,7.92,14.0,0.2(1.45 %),3232,45407600,0,0,14.1,14.1,14.0
15/03/2019,7.69,13.6,-0.5(-3.55 %),800,10880000,0,0,13.6,13.6,13.6
18/03/2019,7.75,13.7,0.1(0.74 %),3800,52030000,0,0,13.6,13.8,13.6
19/03/2019,7.75,13.7,0(0.00 %),9300,127790000,0,0,13.7,13.8,13.6
20/03/2019,7.8,13.8,0.1(0.73 %),16300,224510000,0,0,13.7,13.8,13.7
21/03/2019,7.86,13.9,0.1(0.72 %),22800,314040000,0,0,13.8,13.9,13.7
22/03/2019,8.2,14.5,0.7(5.07 %),34300,479870000,0,0,13.8,14.5,13.8
25/03/2019,8.26,14.6,0.6(4.29 %),13200,193310000,0,0,14.2,15.0,14.2
26/03/2019,8.26,14.6,0(0.00 %),3600,52510000,0,0,14.7,14.7,14.5
27/03/2019,7.86,13.9,-0.7(-4.79 %),10500,147920000,0,0,14.3,14.3,13.8
28/03/2019,7.92,14.0,-0.1(-0.71 %),3000,42000000,0,0,14.0,14.0,14.0
29/03/2019,8.03,14.2,0.2(1.43 %),1000,14200000,0,0,14.2,14.2,14.2
01/04/2019,7.92,14.0,-0.2(-1.41 %),26400,369690000,0,0,14.0,14.1,14.0
02/04/2019,7.92,14.0,0(0.00 %),5300,74230000,0,0,14.1,14.1,14.0
03/04/2019,7.92,14.0,0(0.00 %),7910,110435800,0,0,14.0,14.0,13.9
04/04/2019,7.92,14.0,0(0.00 %),8600,120400000,0,0,14.0,14.0,14.0
05/04/2019,7.92,14.0,0(0.00 %),1200,16800000,0,0,14.0,14.0,14.0
08/04/2019,8.14,14.4,0.4(2.86 %),31200,445330000,0,0,14.0,14.6,14.0
09/04/2019,8.09,14.3,0(0.00 %),18620,263106000,0,0,14.2,14.3,14.0
10/04/2019,8.03,14.2,0.1(0.71 %),100,1420000,0,0,14.2,14.2,14.2
11/04/2019,8.03,14.2,0(0.00 %),2200,31240000,0,0,14.2,14.2,14.2
12/04/2019,8.03,14.2,0(0.00 %),300,4260000,0,0,14.2,14.2,14.2
16/04/2019,8.2,14.5,0.3(2.11 %),320,4640000,0,0,14.5,14.5,14.5
17/04/2019,9.39,16.6,2.1(14.48 %),103000,1691070000,0,0,14.6,16.6,14.6
18/04/2019,9.22,16.3,-0.1(-0.61 %),4100,67220000,0,0,16.4,16.6,16.3
19/04/2019,8.71,15.4,-1(-6.10 %),3600,55970000,0,0,16.3,16.3,15.4
22/04/2019,8.99,15.9,0.4(2.58 %),26200,400770000,0,0,15.4,15.9,15.1
23/04/2019,9.05,16.0,0.7(4.58 %),33200,541570000,0,0,16.0,16.5,15.8
24/04/2019,9.22,16.3,0(0.00 %),1000,16310000,0,0,16.5,16.6,15.9
25/04/2019,8.71,15.4,-0.9(-5.52 %),1400,21930000,0,0,16.4,16.4,15.4
26/04/2019,8.76,15.5,-0.2(-1.27 %),4400,68220000,0,0,15.5,15.6,15.5
02/05/2019,8.88,15.7,0.2(1.29 %),700,11090000,0,0,16.0,16.0,15.6
03/05/2019,8.76,15.5,-0.3(-1.90 %),10200,158270000,0,0,16.0,16.0,15.5
06/05/2019,8.88,15.7,0.2(1.29 %),6800,103820000,0,0,15.5,15.7,15.1
07/05/2019,8.59,15.2,-0.1(-0.65 %),9400,143500000,0,0,15.3,15.3,15.2
08/05/2019,8.65,15.3,0(0.00 %),4600,70390000,0,0,15.4,15.4,15.3
09/05/2019,8.54,15.1,-0.2(-1.31 %),2700,40840000,0,0,15.8,15.8,15.1
10/05/2019,8.59,15.2,0.1(0.66 %),3100,47170000,0,0,15.7,15.7,15.2
13/05/2019,8.76,15.5,0.3(1.97 %),2200,33980000,0,0,15.2,15.5,15.2
14/05/2019,8.54,15.1,-0.3(-1.95 %),4100,62480000,0,0,15.7,15.7,15.1
15/05/2019,8.71,15.4,0.2(1.32 %),9300,142800000,0,0,15.7,15.7,15.1
16/05/2019,8.93,15.8,0.4(2.60 %),300,4750000,0,0,15.9,15.9,15.8
17/05/2019,8.93,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/05/2019,8.48,15.0,-0.8(-5.06 %),40200,603050000,0,0,15.0,15.5,15.0
21/05/2019,8.48,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
22/05/2019,8.48,15.0,0(0.00 %),17000,255000000,0,0,15.0,15.0,15.0
23/05/2019,8.48,15.0,0(0.00 %),200,2900000,0,0,14.0,15.0,14.0
24/05/2019,8.76,15.5,1(6.90 %),6800,104760000,0,0,15.2,15.5,15.2
27/05/2019,8.71,15.4,0(0.00 %),9700,150450000,0,0,15.6,15.7,15.4
28/05/2019,8.76,15.5,0(0.00 %),16800,262300000,0,0,15.7,15.8,15.5
29/05/2019,8.88,15.7,0.1(0.64 %),5700,89490000,0,0,15.7,15.7,15.7
30/05/2019,8.82,15.6,-0.1(-0.64 %),1000,15600000,0,0,15.6,15.6,15.6
31/05/2019,8.59,15.2,-0.4(-2.56 %),5000,76000000,0,0,15.2,15.2,15.2
03/06/2019,9.27,16.4,1.2(7.89 %),72400,1144170000,0,0,15.5,16.6,15.1
04/06/2019,9.05,16.0,0.2(1.27 %),1701,27216000,0,0,16.0,16.0,16.0
05/06/2019,9.16,16.2,0.2(1.25 %),3200,51840000,0,0,16.2,16.2,16.2
06/06/2019,9.1,16.1,-0.1(-0.62 %),23500,378250000,0,0,16.2,16.2,15.6
07/06/2019,9.16,16.2,0.1(0.62 %),4500,73240000,0,0,16.1,16.4,16.1
10/06/2019,9.22,16.3,0(0.00 %),2800,45640000,0,0,16.3,16.3,16.3
11/06/2019,9.22,16.3,0(0.00 %),12216,200832400,0,0,16.2,16.5,16.2
12/06/2019,9.22,16.3,-0.1(-0.61 %),2500,40750000,0,0,16.3,16.3,16.3
13/06/2019,9.1,16.1,-0.2(-1.23 %),3100,50080000,0,0,16.2,16.2,16.1
14/06/2019,9.1,16.1,-0.1(-0.62 %),12100,195370000,0,0,16.0,16.2,16.0
17/06/2019,9.05,16.0,-0.1(-0.62 %),4000,64000000,0,0,16.0,16.0,16.0
18/06/2019,9.1,16.1,0.1(0.62 %),200,3220000,0,0,16.1,16.1,16.1
19/06/2019,9.05,16.0,-0.1(-0.62 %),4700,75200000,0,0,16.0,16.0,16.0
20/06/2019,9.05,16.0,0(0.00 %),5300,84800000,0,0,16.0,16.0,16.0
21/06/2019,9.1,16.1,0.1(0.62 %),20800,335040000,0,0,16.1,16.2,16.1
24/06/2019,9.44,16.7,0.6(3.73 %),14100,232880000,0,0,16.4,16.7,16.3
25/06/2019,9.61,17.0,0.5(3.03 %),19900,337720000,0,0,16.7,17.0,16.7
26/06/2019,9.61,17.0,0(0.00 %),7600,129710000,0,0,17.3,17.3,17.0
27/06/2019,9.56,16.9,-0.2(-1.17 %),10900,180260000,0,0,16.7,16.9,16.4
28/06/2019,9.39,16.6,0.1(0.61 %),1700,28390000,0,0,16.8,16.9,16.6
01/07/2019,10.86,19.2,2.5(14.97 %),133941,2522069100,0,0,16.8,19.2,16.8
