Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2013,3.3,3.9,-0.1(-2.50 %),40900,159670000.0,0,0,4.0,4.0,3.9
01/03/2013,3.39,4.0,0.1(2.56 %),8600,33550000.0,0,0,3.9,4.0,3.9
04/03/2013,3.56,4.2,0.2(5.00 %),42400,167310000.0,0,0,3.9,4.2,3.8
05/03/2013,3.47,4.1,-0.1(-2.38 %),16400,63640000.0,0,0,4.1,4.1,3.8
06/03/2013,3.39,4.0,0(0.00 %),0,0.0,0,0,4.0,4.0,4.0
07/03/2013,3.39,4.0,0(0.00 %),0,0.0,0,0,4.0,4.0,4.0
08/03/2013,3.39,4.0,0(0.00 %),1300,5020000.0,0,0,3.6,4.0,3.6
11/03/2013,3.3,3.9,-0.1(-2.50 %),7100,27700000.0,0,0,3.9,4.0,3.9
12/03/2013,3.3,3.9,0(0.00 %),400,1560000.0,0,0,3.9,3.9,3.9
13/03/2013,3.3,3.9,0(0.00 %),6900,26910000.0,0,0,3.9,3.9,3.9
14/03/2013,3.39,4.0,0.1(2.56 %),7400,27490000.0,0,0,3.7,4.0,3.7
15/03/2013,3.3,3.9,-0.1(-2.50 %),26000,97360000.0,0,0,3.7,3.9,3.7
18/03/2013,3.3,3.9,0(0.00 %),0,0.0,0,0,3.9,3.9,3.9
19/03/2013,3.3,3.9,0(0.00 %),1100,4190000.0,0,0,3.8,3.9,3.8
20/03/2013,3.3,3.9,0(0.00 %),1600,6240000.0,0,0,3.9,3.9,3.9
21/03/2013,3.22,3.8,-0.1(-2.56 %),2400,9140000.0,0,0,3.8,3.9,3.8
22/03/2013,3.22,3.8,0(0.00 %),0,0.0,0,0,3.8,3.8,3.8
25/03/2013,3.3,3.9,0.1(2.63 %),1600,5950000.0,0,0,3.8,3.9,3.7
26/03/2013,3.22,3.8,-0.1(-2.56 %),3300,12330000.0,0,0,3.8,3.8,3.7
27/03/2013,3.13,3.7,-0.1(-2.63 %),1000,3700000.0,0,0,3.7,3.7,3.7
28/03/2013,3.22,3.8,0.1(2.70 %),44200,161070000.0,0,0,3.6,3.8,3.5
29/03/2013,3.22,3.8,0(0.00 %),24500,92550000.0,0,0,3.7,3.8,3.7
01/04/2013,3.22,3.8,0(0.00 %),6400,24300000.0,0,0,3.8,3.8,3.7
02/04/2013,3.13,3.7,-0.1(-2.63 %),18500,69780000.0,0,0,3.8,3.9,3.7
03/04/2013,3.13,3.7,-0.1(-2.63 %),8500,31940000.0,0,0,3.8,3.8,3.6
04/04/2013,3.13,3.7,0(0.00 %),11700,42330000.0,0,0,3.7,3.7,3.6
05/04/2013,3.13,3.7,0(0.00 %),9000,32420000.0,0,0,3.6,3.7,3.6
08/04/2013,3.13,3.7,0(0.00 %),3300,11900000.0,0,0,3.7,3.7,3.6
09/04/2013,2.96,3.5,-0.2(-5.41 %),1300,4610000.0,0,0,3.6,3.7,3.5
10/04/2013,2.96,3.5,0(0.00 %),1700,6020000.0,0,0,3.6,3.7,3.5
11/04/2013,3.13,3.7,0.2(5.71 %),600,2190000.0,0,0,3.7,3.7,3.6
12/04/2013,3.13,3.7,0(0.00 %),0,0.0,0,0,3.7,3.7,3.7
15/04/2013,2.88,3.4,-0.3(-8.11 %),10600,36040000.0,8980,30532000,3.4,3.4,3.4
16/04/2013,2.8,3.3,-0.1(-2.94 %),3400,10920000.0,0,0,3.2,3.3,3.2
17/04/2013,2.63,3.1,-0.2(-6.06 %),14600,45090000.0,0,0,3.0,3.2,3.0
18/04/2013,2.54,3.0,-0.1(-3.23 %),39000,116980000.0,0,0,3.1,3.1,2.9
22/04/2013,2.54,3.0,0(0.00 %),5700,17020000.0,0,0,2.9,3.1,2.8
23/04/2013,2.71,3.2,0.2(6.67 %),5200,16750000.0,0,0,3.2,3.3,3.2
24/04/2013,2.8,3.3,0.1(3.12 %),4500,14430000.0,60,174000,3.3,3.3,3.1
25/04/2013,2.8,3.3,0(0.00 %),2200,7070000.0,0,0,3.2,3.3,3.2
26/04/2013,2.63,3.1,-0.2(-6.06 %),4300,13300000.0,0,0,3.1,3.1,3.0
02/05/2013,2.63,3.1,0(0.00 %),0,0.0,0,0,3.1,3.1,3.1
03/05/2013,2.8,3.3,0.2(6.45 %),22600,70530000.0,0,0,3.1,3.3,3.1
06/05/2013,3.05,3.6,0.3(9.09 %),12200,42880000.0,80,240000,3.2,3.6,3.2
07/05/2013,3.05,3.6,0(0.00 %),2800,10050000.0,0,0,3.7,3.7,3.5
08/05/2013,3.05,3.6,0(0.00 %),2100,7460000.0,93,306900,3.7,3.7,3.4
09/05/2013,2.96,3.5,-0.1(-2.78 %),2300,8050000.0,0,0,3.5,3.5,3.5
10/05/2013,2.71,3.2,-0.3(-8.57 %),15500,52420000.0,0,0,3.6,3.6,3.2
13/05/2013,2.96,3.5,0.3(9.37 %),8500,27750000.0,80,232000,3.3,3.5,3.2
14/05/2013,2.96,3.5,0(0.00 %),1500,5050000.0,0,0,3.5,3.5,3.3
15/05/2013,2.88,3.4,-0.1(-2.86 %),300,1020000.0,0,0,3.4,3.4,3.4
16/05/2013,2.8,3.3,-0.1(-2.94 %),4700,15590000.0,0,0,3.1,3.4,3.1
17/05/2013,2.88,3.4,0.1(3.03 %),3100,10390000.0,0,0,3.4,3.5,3.3
20/05/2013,2.8,3.3,-0.1(-2.94 %),6700,22070000.0,93,288000,3.1,3.5,3.1
21/05/2013,2.8,3.3,0(0.00 %),13600,45090000.0,20,60000,3.4,3.4,3.3
22/05/2013,2.88,3.4,0.1(3.03 %),2100,6840000.0,0,0,3.3,3.4,3.2
23/05/2013,2.88,3.4,0(0.00 %),1700,5690000.0,0,0,3.3,3.4,3.3
24/05/2013,2.88,3.4,0(0.00 %),400,1300000.0,0,0,3.2,3.4,3.2
27/05/2013,3.05,3.6,0.2(5.88 %),7500,26370000.0,0,0,3.4,3.7,3.4
28/05/2013,3.05,3.6,0(0.00 %),2300,8250000.0,0,0,3.6,3.6,3.5
29/05/2013,3.22,3.8,0.2(5.56 %),5200,19050000.0,0,0,3.7,3.8,3.6
30/05/2013,3.13,3.7,-0.1(-2.63 %),1200,4440000.0,0,0,3.7,3.7,3.7
31/05/2013,3.22,3.8,0.1(2.70 %),9100,33420000.0,0,0,3.7,3.8,3.4
03/06/2013,3.22,3.8,0(0.00 %),100,380000.0,0,0,3.8,3.8,3.8
04/06/2013,3.13,3.7,-0.1(-2.63 %),1900,7040000.0,0,0,3.5,3.8,3.5
05/06/2013,3.13,3.7,0(0.00 %),0,0.0,0,0,3.7,3.7,3.7
06/06/2013,3.22,3.8,0.1(2.70 %),1500,5530000.0,0,0,3.8,3.8,3.6
07/06/2013,3.13,3.7,-0.1(-2.63 %),3000,10840000.0,20,70000,3.6,3.7,3.5
10/06/2013,3.13,3.7,0(0.00 %),4400,16240000.0,0,0,3.7,3.7,3.5
11/06/2013,3.05,3.6,0(0.00 %),10800,38860000.0,0,0,3.5,3.6,3.5
12/06/2013,3.05,3.6,0(0.00 %),1000,3700000.0,0,0,3.8,3.8,3.6
13/06/2013,3.3,3.9,0.3(8.33 %),48500,180550000.0,0,0,3.6,3.9,3.6
14/06/2013,3.47,4.1,0.3(7.89 %),164700,672760000.0,0,0,3.9,4.1,3.9
17/06/2013,3.56,4.2,0.1(2.44 %),85200,353610000.0,0,0,4.3,4.4,4.0
18/06/2013,3.56,4.2,0.1(2.44 %),3600,14780000.0,0,0,4.1,4.2,4.1
19/06/2013,3.22,3.8,-0.4(-9.52 %),20100,77410000.0,0,0,4.1,4.1,3.8
20/06/2013,3.3,3.9,0.1(2.63 %),18400,71730000.0,0,0,3.6,3.9,3.6
21/06/2013,3.3,3.9,0(0.00 %),17200,66780000.0,0,0,3.9,4.0,3.7
24/06/2013,3.3,3.9,0(0.00 %),5900,22790000.0,0,0,3.8,3.9,3.8
25/06/2013,3.22,3.8,-0.1(-2.56 %),22600,86120000.0,0,0,3.8,4.0,3.6
26/06/2013,3.13,3.7,-0.1(-2.63 %),25200,92710000.0,0,0,3.8,3.8,3.5
27/06/2013,3.22,3.8,0.2(5.56 %),3700,13620000.0,0,0,3.6,3.8,3.6
28/06/2013,3.05,3.6,-0.2(-5.26 %),26400,94970000.0,0,0,3.9,3.9,3.5
01/07/2013,3.05,3.6,0(0.00 %),12100,42360000.0,0,0,3.5,3.6,3.5
02/07/2013,3.22,3.8,0.2(5.56 %),4200,15610000.0,0,0,3.7,3.8,3.7
03/07/2013,3.22,3.8,0(0.00 %),1100,4080000.0,0,0,3.7,3.8,3.7
04/07/2013,3.13,3.7,-0.1(-2.63 %),3100,11220000.0,0,0,3.6,3.7,3.6
05/07/2013,3.05,3.6,-0.1(-2.70 %),3600,13310000.0,0,0,3.7,3.8,3.6
08/07/2013,3.22,3.8,0.2(5.56 %),600,2280000.0,0,0,3.8,3.8,3.8
09/07/2013,3.22,3.8,0(0.00 %),1200,4480000.0,0,0,3.7,3.8,3.7
10/07/2013,3.13,3.7,-0.1(-2.63 %),1000,3700000.0,0,0,3.7,3.7,3.7
11/07/2013,3.39,4.0,0.3(8.11 %),67300,267790000.0,0,0,3.8,4.0,3.8
12/07/2013,3.47,4.1,0.1(2.50 %),14300,57170000.0,0,0,4.0,4.1,3.9
15/07/2013,3.47,4.1,0(0.00 %),1200,4870000.0,0,0,4.1,4.1,4.0
16/07/2013,3.3,3.9,-0.2(-4.88 %),25300,94570000.0,0,0,3.9,3.9,3.7
17/07/2013,3.39,4.0,0.1(2.56 %),7900,31130000.0,0,0,3.9,4.0,3.9
18/07/2013,3.22,3.8,-0.2(-5.00 %),16600,64410000.0,0,0,3.9,3.9,3.8
19/07/2013,3.3,3.9,0.1(2.63 %),1800,6920000.0,0,0,3.9,3.9,3.8
22/07/2013,3.22,3.8,-0.1(-2.56 %),19800,72640000.0,0,0,3.7,3.8,3.6
23/07/2013,3.13,3.7,-0.1(-2.63 %),1300,4830000.0,0,0,3.8,3.8,3.7
24/07/2013,3.13,3.7,0(0.00 %),18900,68170000.0,0,0,3.7,3.7,3.6
25/07/2013,3.13,3.7,0(0.00 %),3900,14060000.0,0,0,3.6,3.7,3.6
26/07/2013,3.22,3.8,0.1(2.70 %),1400,5110000.0,60,204000,3.6,3.8,3.6
29/07/2013,3.13,3.7,-0.1(-2.63 %),1000,3520000.0,0,0,3.5,3.7,3.5
30/07/2013,2.96,3.5,-0.2(-5.41 %),2100,7350000.0,0,0,3.5,3.5,3.5
31/07/2013,2.96,3.5,0(0.00 %),51600,170550000.0,0,0,3.4,3.5,3.3
01/08/2013,2.96,3.5,0(0.00 %),16100,56150000.0,0,0,3.5,3.5,3.4
02/08/2013,3.05,3.6,0.1(2.86 %),7800,27460000.0,0,0,3.6,3.7,3.5
05/08/2013,3.13,3.7,0.1(2.78 %),12000,44050000.0,0,0,3.4,3.7,3.4
06/08/2013,3.13,3.7,0(0.00 %),31700,116110000.0,0,0,3.7,3.7,3.6
07/08/2013,3.13,3.7,0(0.00 %),13300,48020000.0,0,0,3.6,3.7,3.6
08/08/2013,3.13,3.7,0(0.00 %),7600,27320000.0,0,0,3.6,3.7,3.5
09/08/2013,3.13,3.7,0(0.00 %),19300,70230000.0,0,0,3.6,3.7,3.5
12/08/2013,3.13,3.7,0(0.00 %),11400,39980000.0,0,0,3.5,3.7,3.5
13/08/2013,3.13,3.7,0(0.00 %),1600,5770000.0,0,0,3.6,3.7,3.6
14/08/2013,3.13,3.7,0(0.00 %),7100,24970000.0,0,0,3.6,3.7,3.5
15/08/2013,3.13,3.7,0(0.00 %),23400,83910000.0,0,0,3.6,3.7,3.5
16/08/2013,3.05,3.6,-0.1(-2.70 %),1000,3600000.0,0,0,3.6,3.6,3.6
19/08/2013,3.22,3.8,0.2(5.56 %),6200,22880000.0,0,0,3.8,3.8,3.6
20/08/2013,3.13,3.7,-0.1(-2.63 %),1400,5090000.0,0,0,3.5,3.7,3.5
21/08/2013,3.13,3.7,0(0.00 %),900,3250000.0,0,0,3.6,3.7,3.6
22/08/2013,3.13,3.7,0(0.00 %),4100,14370000.0,0,0,3.5,3.7,3.5
27/08/2013,3.05,3.6,-0.1(-2.70 %),200,700000.0,0,0,3.4,3.6,3.4
30/08/2013,2.96,3.5,-0.1(-2.78 %),6000,20410000.0,0,0,3.4,3.5,3.4
05/09/2013,3.05,3.6,0.1(2.86 %),100,360000.0,0,0,3.6,3.6,3.6
09/09/2013,3.05,3.6,0(0.00 %),500,1800000.0,0,0,3.6,3.6,3.6
10/09/2013,2.96,3.5,-0.1(-2.78 %),2100,7150000.0,0,0,3.4,3.5,3.4
11/09/2013,2.96,3.5,0(0.00 %),800,2730000.0,0,0,3.4,3.5,3.4
13/09/2013,2.88,3.4,-0.1(-2.86 %),1000,3350000.0,0,0,3.2,3.5,3.2
16/09/2013,2.88,3.4,0(0.00 %),2400,7970000.0,0,0,3.2,3.4,3.2
17/09/2013,2.71,3.2,-0.2(-5.88 %),500,1600000.0,0,0,3.2,3.2,3.2
18/09/2013,2.8,3.3,0.1(3.12 %),16100,51900000.0,0,0,3.2,3.3,3.2
19/09/2013,2.96,3.5,0.2(6.06 %),3800,12930000.0,0,0,3.4,3.5,3.4
20/09/2013,2.88,3.4,-0.1(-2.86 %),200,660000.0,0,0,3.2,3.4,3.2
23/09/2013,2.8,3.3,-0.1(-2.94 %),6400,20830000.0,0,0,3.2,3.3,3.2
24/09/2013,2.96,3.5,0.2(6.06 %),100,350000.0,0,0,3.5,3.5,3.5
25/09/2013,2.88,3.4,-0.1(-2.86 %),4000,13400000.0,0,0,3.3,3.4,3.3
26/09/2013,2.96,3.5,0.1(2.94 %),2100,6950000.0,0,0,3.3,3.5,3.3
30/09/2013,3.13,3.7,0.2(5.71 %),25600,86560000.0,0,0,3.4,3.7,3.3
02/10/2013,3.05,3.6,-0.1(-2.70 %),100,360000.0,0,0,3.6,3.6,3.6
03/10/2013,2.96,3.5,-0.1(-2.78 %),6100,20750000.0,0,0,3.4,3.5,3.4
04/10/2013,3.05,3.6,0.1(2.86 %),200,700000.0,0,0,3.4,3.6,3.4
07/10/2013,3.05,3.6,0(0.00 %),5600,19160000.0,0,0,3.4,3.6,3.4
08/10/2013,2.96,3.5,-0.1(-2.78 %),10500,35710000.0,0,0,3.4,3.5,3.4
10/10/2013,2.96,3.5,0(0.00 %),2000,7000000.0,0,0,3.5,3.5,3.5
11/10/2013,3.05,3.6,0.1(2.86 %),3900,13310000.0,0,0,3.7,3.7,3.4
14/10/2013,3.05,3.6,0(0.00 %),13500,48460000.0,0,0,3.6,3.6,3.5
15/10/2013,3.13,3.7,0.1(2.78 %),2100,7570000.0,0,0,3.5,3.7,3.5
16/10/2013,3.05,3.6,-0.1(-2.70 %),11800,41790000.0,0,0,3.7,3.7,3.5
17/10/2013,3.05,3.6,0(0.00 %),3900,13850000.0,0,0,3.5,3.6,3.5
18/10/2013,3.05,3.6,0(0.00 %),9300,32990000.0,0,0,3.7,3.7,3.5
21/10/2013,3.13,3.7,0.1(2.78 %),10500,37310000.0,0,0,3.6,3.7,3.5
22/10/2013,3.13,3.7,0(0.00 %),9300,33470000.0,0,0,3.7,3.7,3.5
23/10/2013,3.13,3.7,0(0.00 %),2800,9830000.0,0,0,3.5,3.7,3.5
24/10/2013,3.3,3.9,0.2(5.41 %),32500,124470000.0,0,0,3.7,4.0,3.7
25/10/2013,3.22,3.8,-0.1(-2.56 %),14100,53570000.0,0,0,3.8,3.8,3.7
28/10/2013,3.22,3.8,0(0.00 %),1100,4180000.0,0,0,3.8,3.8,3.8
29/10/2013,3.13,3.7,-0.1(-2.63 %),19800,73760000.0,0,0,3.8,3.8,3.7
30/10/2013,3.39,4.0,0.3(8.11 %),107010,422481984.0,0,0,3.8,4.0,3.8
31/10/2013,3.73,4.4,0.4(10.00 %),187100,817820032.0,0,0,4.2,4.4,4.1
01/11/2013,4.07,4.8,0.4(9.09 %),263200,1261820032.0,0,0,4.8,4.8,4.5
04/11/2013,4.4,5.2,0.4(8.33 %),350200,1816710016.0,0,0,5.2,5.2,5.0
05/11/2013,4.83,5.7,0.5(9.62 %),293000,1657469952.0,0,0,5.7,5.7,5.5
06/11/2013,5.17,6.1,0.4(7.02 %),257900,1493069952.0,0,0,5.7,6.2,5.4
07/11/2013,4.83,5.7,-0.4(-6.56 %),183600,1095410048.0,0,0,6.1,6.2,5.7
08/11/2013,5.17,6.1,0.4(7.02 %),215400,1299330048.0,0,0,5.9,6.2,5.8
11/11/2013,5.51,6.5,0.4(6.56 %),113500,711809984.0,0,0,6.1,6.5,6.1
12/11/2013,6.01,7.1,0.6(9.23 %),271900,1895360000.0,0,0,6.5,7.1,6.5
13/11/2013,6.61,7.8,0.7(9.86 %),325900,2519460096.0,0,0,7.2,7.8,7.2
14/11/2013,7.11,8.4,0.6(7.69 %),236800,1948140032.0,0,0,8.4,8.4,7.9
15/11/2013,6.94,8.2,-0.2(-2.38 %),333700,2668339968.0,0,0,8.5,9.0,7.7
18/11/2013,6.61,7.8,-0.4(-4.88 %),271900,2130019968.0,0,0,8.2,8.2,7.5
19/11/2013,6.86,8.1,0.3(3.85 %),411400,3266060032.0,0,0,7.8,8.3,7.5
20/11/2013,6.69,7.9,-0.2(-2.47 %),285200,2277120000.0,0,0,8.1,8.2,7.9
21/11/2013,6.78,8.0,0.1(1.27 %),493200,4116829952.0,0,0,8.1,8.6,8.0
22/11/2013,6.61,7.8,-0.2(-2.50 %),309900,2440730112.0,0,0,8.0,8.0,7.7
25/11/2013,6.1,7.2,-0.6(-7.69 %),227000,1707719936.0,0,0,7.6,7.9,7.2
26/11/2013,6.1,7.2,0(0.00 %),310310,2199055104.0,0,0,7.0,7.5,6.7
27/11/2013,6.1,7.2,0(0.00 %),182300,1293670016.0,0,0,7.2,7.3,7.0
28/11/2013,5.67,6.7,-0.5(-6.94 %),157200,1067969984.0,0,0,7.2,7.2,6.5
29/11/2013,5.51,6.5,-0.2(-2.99 %),121200,795020032.0,0,0,7.0,7.0,6.5
02/12/2013,5.42,6.4,-0.1(-1.54 %),74200,474790016.0,74800,471240000,6.9,6.9,6.3
03/12/2013,5.67,6.7,0.3(4.69 %),155700,1024249984.0,0,0,6.4,6.9,6.2
04/12/2013,5.67,6.7,0(0.00 %),113300,774160000.0,0,0,6.5,7.0,6.5
05/12/2013,6.01,7.1,0.4(5.97 %),181020,1254342016.0,0,0,6.8,7.1,6.8
06/12/2013,5.84,6.9,-0.2(-2.82 %),126900,878569984.0,0,0,7.0,7.0,6.8
09/12/2013,5.59,6.6,-0.3(-4.35 %),147650,979185024.0,0,0,6.9,6.9,6.5
10/12/2013,5.42,6.4,-0.2(-3.03 %),100400,649750016.0,0,0,6.7,6.7,6.3
11/12/2013,5.34,6.3,-0.1(-1.56 %),73700,460300000.0,0,0,6.5,6.5,6.0
12/12/2013,5.42,6.4,0.1(1.59 %),66400,415840000.0,0,0,6.4,6.4,6.1
13/12/2013,5.59,6.6,0.2(3.12 %),99400,639129984.0,0,0,6.5,6.6,6.2
16/12/2013,6.1,7.2,0.6(9.09 %),194400,1358039040.0,0,0,6.5,7.2,6.5
17/12/2013,6.1,7.2,0(0.00 %),167605,1261797478.4,0,0,7.9,7.9,7.2
18/12/2013,5.84,6.9,-0.3(-4.17 %),75100,529249984.0,0,0,7.2,7.2,6.9
19/12/2013,6.01,7.1,0.2(2.90 %),167107,1170829721.6,0,0,7.1,7.3,6.9
20/12/2013,5.67,6.7,-0.4(-5.63 %),43600,298780000.0,0,0,7.0,7.1,6.6
23/12/2013,5.59,6.6,-0.1(-1.49 %),59600,394569984.0,0,0,6.5,6.8,6.5
24/12/2013,5.59,6.6,0(0.00 %),48400,318729984.0,0,0,6.6,6.7,6.5
25/12/2013,5.59,6.6,0(0.00 %),29100,190560000.0,0,0,6.7,7.0,6.5
26/12/2013,5.59,6.6,0(0.00 %),60100,396910016.0,0,0,6.7,6.7,6.5
27/12/2013,5.42,6.4,-0.2(-3.03 %),35100,227630000.0,0,0,6.8,6.8,6.4
30/12/2013,5.08,6.0,-0.4(-6.25 %),15400,93930000.0,0,0,6.7,6.7,5.9
31/12/2013,5.25,6.2,0.2(3.33 %),31800,190820000.0,0,0,6.0,6.2,5.9
02/01/2014,5.17,6.1,-0.1(-1.61 %),21592,1294663936.0,0,0,6.2,6.2,5.9
03/01/2014,5.25,6.2,0.1(1.64 %),30100,184080000.0,0,0,6.0,6.2,6.0
06/01/2014,5.42,6.4,0.2(3.23 %),34700,218150000.0,0,0,6.2,6.5,6.2
07/01/2014,5.17,6.1,-0.3(-4.69 %),13500,82780000.0,0,0,6.3,6.3,6.1
08/01/2014,5.42,6.4,0.3(4.92 %),18800,117340000.0,0,0,6.0,6.4,6.0
09/01/2014,5.34,6.3,-0.1(-1.56 %),12000,74620000.0,0,0,6.3,6.3,6.2
10/01/2014,5.42,6.4,0.1(1.59 %),91300,605880000.0,0,0,6.2,6.9,6.2
13/01/2014,5.42,6.4,0(0.00 %),21400,137370000.0,0,0,6.7,6.7,6.4
14/01/2014,5.59,6.6,0.2(3.12 %),41900,266860000.0,0,0,6.3,6.6,6.3
15/01/2014,5.34,6.3,-0.3(-4.55 %),36300,229670000.0,0,0,6.4,6.5,6.3
16/01/2014,5.08,6.0,-0.3(-4.76 %),45200,276110016.0,0,0,6.2,6.3,6.0
17/01/2014,5.0,5.9,-0.1(-1.67 %),31100,189430000.0,0,0,6.2,6.2,5.9
20/01/2014,4.74,5.6,-0.3(-5.08 %),28300,163540000.0,0,0,5.9,6.0,5.6
21/01/2014,5.08,6.0,0.4(7.14 %),10400,60990000.0,0,0,5.8,6.0,5.6
22/01/2014,5.08,6.0,0(0.00 %),7400,42430000.0,0,0,6.3,6.3,5.6
23/01/2014,5.08,6.0,0(0.00 %),38500,220960000.0,0,0,6.0,6.0,5.6
24/01/2014,5.25,6.2,0.2(3.33 %),29800,181770000.0,0,0,6.0,6.6,6.0
27/01/2014,5.25,6.2,0(0.00 %),36800,228110000.0,0,0,6.1,6.2,6.1
06/02/2014,5.34,6.3,0.1(1.61 %),46100,294500000.0,0,0,6.5,6.7,6.2
07/02/2014,5.17,6.1,-0.2(-3.17 %),92600,566550016.0,0,0,6.4,6.4,6.0
10/02/2014,5.34,6.3,0.2(3.28 %),73500,450769984.0,0,0,6.1,6.3,6.0
11/02/2014,5.25,6.2,-0.1(-1.59 %),132500,833340032.0,0,0,6.3,6.5,6.2
12/02/2014,5.34,6.3,0.1(1.61 %),53800,337289984.0,0,0,6.2,6.3,6.2
13/02/2014,5.67,6.7,0.4(6.35 %),333300,2163970048.0,0,0,6.2,6.9,6.2
14/02/2014,5.84,6.9,0.2(2.99 %),121100,823120000.0,0,0,6.7,6.9,6.6
17/02/2014,6.18,7.3,0.4(5.80 %),214200,1512450048.0,0,0,6.8,7.3,6.7
18/02/2014,6.1,7.2,-0.1(-1.37 %),196300,1393820032.0,0,0,7.5,7.5,6.9
19/02/2014,6.01,7.1,-0.1(-1.39 %),126000,892320000.0,0,0,7.2,7.3,6.9
20/02/2014,5.84,6.9,-0.2(-2.82 %),240310,1669915008.0,0,0,7.1,7.2,6.5
21/02/2014,5.84,6.9,0(0.00 %),111200,753240000.0,0,0,6.8,7.0,6.6
24/02/2014,5.84,6.9,0(0.00 %),29900,205770000.0,0,0,6.8,6.9,6.7
25/02/2014,5.76,6.8,-0.1(-1.45 %),176600,1206400000.0,0,0,6.8,7.0,6.7
26/02/2014,6.27,7.4,0.6(8.82 %),334300,2439340032.0,0,0,6.8,7.4,6.8
27/02/2014,6.18,7.3,-0.1(-1.35 %),167500,1264700032.0,0,0,8.0,8.0,7.1
28/02/2014,6.18,7.3,0(0.00 %),89500,635689984.0,0,0,7.3,7.3,7.0
03/03/2014,5.76,6.8,-0.5(-6.85 %),182300,1257560064.0,0,0,7.3,7.3,6.7
04/03/2014,5.76,6.8,0(0.00 %),64600,431440000.0,0,0,6.6,6.8,6.5
05/03/2014,5.84,6.9,0.1(1.47 %),26300,179960000.0,0,0,6.9,6.9,6.7
06/03/2014,5.93,7.0,0.1(1.45 %),83100,581790016.0,10073,75459900,6.6,7.1,6.6
07/03/2014,6.18,7.3,0.3(4.29 %),190900,1361529984.0,0,0,7.1,7.3,7.0
10/03/2014,6.35,7.5,0.2(2.74 %),202900,1517990016.0,0,0,7.4,7.7,7.2
11/03/2014,6.44,7.6,0.1(1.33 %),211700,1610096384.0,0,0,7.7,7.8,7.4
12/03/2014,6.35,7.5,-0.1(-1.32 %),142700,1067430016.0,0,0,7.6,7.6,7.3
13/03/2014,6.35,7.5,0(0.00 %),188200,1381479936.0,0,0,7.3,7.5,7.2
14/03/2014,6.27,7.4,-0.1(-1.33 %),104300,778630016.0,0,0,7.5,7.6,7.3
17/03/2014,6.69,7.9,0.5(6.76 %),396300,3040440064.0,0,0,7.4,8.0,7.3
18/03/2014,6.94,8.2,0.3(3.80 %),388060,3174213888.0,0,0,8.2,8.4,7.9
19/03/2014,6.94,8.2,0(0.00 %),169800,1376310016.0,0,0,8.2,8.2,8.0
20/03/2014,6.61,7.8,-0.4(-4.88 %),149410,1179821952.0,0,0,8.0,8.1,7.8
21/03/2014,7.2,8.5,0.7(8.97 %),540700,4529350144.0,0,0,7.9,8.5,7.8
24/03/2014,7.54,8.9,0.4(4.71 %),262420,2339059968.0,80,616000,8.6,9.2,8.6
25/03/2014,7.11,8.4,-0.5(-5.62 %),224000,1970989952.0,20,162000,8.8,9.1,8.4
26/03/2014,7.03,8.3,-0.1(-1.19 %),370800,3048209920.0,0,0,8.4,8.5,7.9
27/03/2014,6.94,8.2,-0.1(-1.20 %),137000,1080800000.0,0,0,8.0,8.3,7.6
28/03/2014,6.94,8.2,0(0.00 %),84300,687950016.0,0,0,8.2,8.3,8.1
31/03/2014,6.86,8.1,-0.1(-1.22 %),113300,916110016.0,0,0,8.5,8.5,8.0
01/04/2014,6.27,7.4,-0.7(-8.64 %),161600,1253600000.0,0,0,7.8,8.1,7.3
02/04/2014,6.18,7.3,-0.1(-1.35 %),116000,850560000.0,0,0,7.4,7.6,6.8
03/04/2014,6.69,7.9,0.6(8.22 %),63700,486420000.0,0,0,7.9,7.9,7.5
04/04/2014,6.61,7.8,-0.1(-1.27 %),45000,344129984.0,0,0,7.8,7.8,7.5
07/04/2014,6.61,7.8,0(0.00 %),61300,470960000.0,0,0,7.8,7.8,7.6
08/04/2014,6.61,7.8,0(0.00 %),61700,479510016.0,0,0,7.6,7.9,7.6
10/04/2014,6.69,7.9,0.1(1.28 %),35400,275729984.0,0,0,7.7,8.0,7.7
11/04/2014,6.61,7.8,-0.1(-1.27 %),17800,137440000.0,0,0,7.8,7.9,7.5
14/04/2014,6.52,7.7,-0.1(-1.28 %),34610,261435008.0,0,0,7.6,7.7,7.5
15/04/2014,6.35,7.5,-0.2(-2.60 %),34300,254117792.0,0,0,7.4,7.6,7.3
16/04/2014,6.18,7.3,-0.2(-2.67 %),330400,2332989952.0,0,0,7.6,7.6,6.8
17/04/2014,6.44,7.6,0.3(4.11 %),94500,706030016.0,0,0,7.4,7.6,7.3
18/04/2014,5.84,6.9,-0.7(-9.21 %),185620,1370077952.0,0,0,7.4,7.6,6.9
21/04/2014,6.01,7.1,0.2(2.90 %),69100,476980000.0,0,0,7.0,7.1,6.8
22/04/2014,6.27,7.4,0.3(4.23 %),61600,440110016.0,0,0,6.9,7.6,6.9
23/04/2014,6.27,7.4,0(0.00 %),45000,325670016.0,0,0,7.4,7.5,7.2
24/04/2014,6.27,7.4,0(0.00 %),27700,202760000.0,0,0,7.3,7.4,7.3
