Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/05/2013,0,0,3.5(-2.78 %),0,0,0,0,5405291,0.37
10/05/2013,0,0,3.2(-8.57 %),0,0,0,0,5405291,0.37
13/05/2013,0,0,3.5(9.37 %),0,0,0,0,5405291,0.37
14/05/2013,0,0,3.5(0.00 %),0,0,0,0,5405291,0.37
15/05/2013,0,0,3.4(-2.86 %),0,0,0,0,5405291,0.37
16/05/2013,0,0,3.3(-2.94 %),0,0,0,0,5405291,0.37
17/05/2013,0,0,3.4(3.03 %),0,0,0,0,5405291,0.37
20/05/2013,0,0,3.3(-2.94 %),0,0,0,0,5405291,0.37
21/05/2013,0,0,3.3(0.00 %),0,0,0,0,5405291,0.37
22/05/2013,0,0,3.4(3.03 %),0,0,0,0,5405291,0.37
23/05/2013,0,0,3.4(0.00 %),0,0,0,0,5405291,0.37
24/05/2013,0,0,3.4(0.00 %),0,0,0,0,5405291,0.37
27/05/2013,0,0,3.6(5.88 %),0,0,0,0,5405291,0.37
28/05/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
29/05/2013,0,0,3.8(5.56 %),0,0,0,0,5405291,0.37
30/05/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
31/05/2013,0,0,3.8(2.70 %),0,0,0,0,5405291,0.37
03/06/2013,0,0,3.8(0.00 %),0,0,0,0,5405291,0.37
04/06/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
05/06/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
06/06/2013,0,0,3.8(2.70 %),0,0,0,0,5405291,0.37
07/06/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
10/06/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
11/06/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
12/06/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
13/06/2013,0,0,3.9(8.33 %),0,0,0,0,5405291,0.37
14/06/2013,0,0,4.1(7.89 %),0,0,0,0,5405291,0.37
17/06/2013,0,0,4.2(2.44 %),0,0,0,0,5405291,0.37
18/06/2013,0,0,4.2(2.44 %),0,0,0,0,5405291,0.37
19/06/2013,0,0,3.8(-9.52 %),0,0,0,0,5405291,0.37
20/06/2013,0,0,3.9(2.63 %),0,0,0,0,5405291,0.37
21/06/2013,0,0,3.9(0.00 %),0,0,0,0,5405291,0.37
24/06/2013,0,0,3.9(0.00 %),0,0,0,0,5405291,0.37
25/06/2013,0,0,3.8(-2.56 %),0,0,0,0,5405291,0.37
26/06/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
27/06/2013,0,0,3.8(5.56 %),0,0,0,0,5405291,0.37
28/06/2013,0,0,3.6(-5.26 %),0,0,0,0,5405291,0.37
01/07/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
02/07/2013,0,0,3.8(5.56 %),0,0,0,0,5405291,0.37
03/07/2013,0,0,3.8(0.00 %),0,0,0,0,5405291,0.37
04/07/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
05/07/2013,0,0,3.6(-2.70 %),0,0,0,0,5405291,0.37
08/07/2013,0,0,3.8(5.56 %),0,0,0,0,5405291,0.37
09/07/2013,0,0,3.8(0.00 %),0,0,0,0,5405291,0.37
10/07/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
11/07/2013,0,0,4(8.11 %),0,0,0,0,5405291,0.37
12/07/2013,0,0,4.1(2.50 %),0,0,0,0,5405291,0.37
15/07/2013,0,0,4.1(0.00 %),0,0,0,0,5405291,0.37
16/07/2013,0,0,3.9(-4.88 %),0,0,0,0,5405291,0.37
17/07/2013,0,0,4(2.56 %),0,0,0,0,5405291,0.37
18/07/2013,0,0,3.8(-5.00 %),0,0,0,0,5405291,0.37
19/07/2013,0,0,3.9(2.63 %),0,0,0,0,5405291,0.37
22/07/2013,0,0,3.8(-2.56 %),0,0,0,0,5405291,0.37
23/07/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
24/07/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
25/07/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
26/07/2013,0,0,3.8(2.70 %),0,0,0,0,5405291,0.37
29/07/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
30/07/2013,0,0,3.5(-5.41 %),0,0,0,0,5405291,0.37
31/07/2013,0,0,3.5(0.00 %),0,0,0,0,5405291,0.37
01/08/2013,0,0,3.5(0.00 %),0,0,0,0,5405291,0.37
02/08/2013,0,0,3.6(2.86 %),0,0,0,0,5405291,0.37
05/08/2013,0,0,3.7(2.78 %),0,0,0,0,5405291,0.37
06/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
07/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
08/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
09/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
12/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
13/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
14/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
15/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
16/08/2013,0,0,3.6(-2.70 %),0,0,0,0,5405291,0.37
19/08/2013,0,0,3.8(5.56 %),0,0,0,0,5405291,0.37
20/08/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
21/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
22/08/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
23/08/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
26/08/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
27/08/2013,0,0,3.6(-2.70 %),0,0,0,0,5405291,0.37
28/08/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
29/08/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
30/08/2013,0,0,3.5(-2.78 %),0,0,0,0,5405291,0.37
04/09/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
05/09/2013,0,0,3.6(2.86 %),0,0,0,0,5405291,0.37
06/09/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
09/09/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
10/09/2013,0,0,3.5(-2.78 %),0,0,0,0,5405291,0.37
11/09/2013,0,0,3.5(0.00 %),0,0,0,0,5405291,0.37
12/09/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
13/09/2013,300,960000,3.4(-2.86 %),300,960000,0,0,5404991,0.37
16/09/2013,0,0,3.4(0.00 %),0,0,0,0,5404991,0.37
17/09/2013,0,0,3.2(-5.88 %),0,0,0,0,5404991,0.37
18/09/2013,-300,-960000,3.3(3.12 %),0,0,300,960000,5405291,0.37
19/09/2013,0,0,3.5(6.06 %),0,0,0,0,5405291,0.37
20/09/2013,0,0,3.4(-2.86 %),0,0,0,0,5405291,0.37
23/09/2013,0,0,3.3(-2.94 %),0,0,0,0,5405291,0.37
24/09/2013,0,0,3.5(6.06 %),0,0,0,0,5405291,0.37
25/09/2013,0,0,3.4(-2.86 %),0,0,0,0,5405291,0.37
26/09/2013,0,0,3.5(2.94 %),0,0,0,0,5405291,0.37
30/09/2013,0,0,3.7(5.71 %),0,0,0,0,5405291,0.37
01/10/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
02/10/2013,0,0,3.6(-2.70 %),0,0,0,0,5405291,0.37
03/10/2013,0,0,3.5(-2.78 %),0,0,0,0,5405291,0.37
04/10/2013,0,0,3.6(2.86 %),0,0,0,0,5405291,0.37
07/10/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
08/10/2013,0,0,3.5(-2.78 %),0,0,0,0,5405291,0.37
09/10/2013,0,0,0(0.00 %),0,0,0,0,5405291,0.37
10/10/2013,0,0,3.5(0.00 %),0,0,0,0,5405291,0.37
11/10/2013,0,0,3.6(2.86 %),0,0,0,0,5405291,0.37
14/10/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
15/10/2013,0,0,3.7(2.78 %),0,0,0,0,5405291,0.37
16/10/2013,0,0,3.6(-2.70 %),0,0,0,0,5405291,0.37
17/10/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
18/10/2013,0,0,3.6(0.00 %),0,0,0,0,5405291,0.37
21/10/2013,0,0,3.7(2.78 %),0,0,0,0,5405291,0.37
22/10/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
23/10/2013,0,0,3.7(0.00 %),0,0,0,0,5405291,0.37
24/10/2013,0,0,3.9(5.41 %),0,0,0,0,5405291,0.37
25/10/2013,0,0,3.8(-2.56 %),0,0,0,0,5405291,0.37
28/10/2013,0,0,3.8(0.00 %),0,0,0,0,5405291,0.37
29/10/2013,0,0,3.7(-2.63 %),0,0,0,0,5405291,0.37
30/10/2013,0,0,4(8.11 %),0,0,0,0,5405291,0.37
31/10/2013,0,0,4.4(10.00 %),0,0,0,0,5405291,0.37
01/11/2013,0,0,4.8(9.09 %),0,0,0,0,5405291,0.37
04/11/2013,0,0,5.2(8.33 %),0,0,0,0,5405291,0.37
05/11/2013,0,0,5.7(9.62 %),0,0,0,0,5405291,0.37
06/11/2013,0,0,6.1(7.02 %),0,0,0,0,5405291,0.37
07/11/2013,0,0,5.7(-6.56 %),0,0,0,0,5405291,0.37
08/11/2013,0,0,6.1(7.02 %),0,0,0,0,5405291,0.37
11/11/2013,0,0,6.5(6.56 %),0,0,0,0,5405291,0.37
12/11/2013,0,0,7.1(9.23 %),0,0,0,0,5405291,0.37
13/11/2013,0,0,7.8(9.86 %),0,0,0,0,5405291,0.37
14/11/2013,0,0,8.4(7.69 %),0,0,0,0,5405291,0.37
15/11/2013,0,0,8.2(-2.38 %),0,0,0,0,5405291,0.37
18/11/2013,0,0,7.8(-4.88 %),0,0,0,0,5405291,0.37
19/11/2013,0,0,8.1(3.85 %),0,0,0,0,5405291,0.37
20/11/2013,0,0,7.9(-2.47 %),0,0,0,0,5405291,0.37
21/11/2013,0,0,8(1.27 %),0,0,0,0,5405291,0.37
22/11/2013,0,0,7.8(-2.50 %),0,0,0,0,5405291,0.37
25/11/2013,0,0,7.2(-7.69 %),0,0,0,0,5405291,0.37
26/11/2013,0,0,7.2(0.00 %),0,0,0,0,5405291,0.37
27/11/2013,0,0,7.2(0.00 %),0,0,0,0,5405291,0.37
28/11/2013,0,0,6.7(-6.94 %),0,0,0,0,5405291,0.37
29/11/2013,0,0,6.5(-2.99 %),0,0,0,0,5405291,0.37
02/12/2013,0,0,6.4(-1.54 %),0,0,0,0,5405291,0.37
03/12/2013,0,0,6.7(4.69 %),0,0,0,0,5405291,0.37
04/12/2013,0,0,6.7(0.00 %),0,0,0,0,5405291,0.37
05/12/2013,0,0,7.1(5.97 %),0,0,0,0,5405291,0.37
06/12/2013,0,0,6.9(-2.82 %),0,0,0,0,5405291,0.37
09/12/2013,0,0,6.6(-4.35 %),0,0,0,0,5405291,0.37
10/12/2013,0,0,6.4(-3.03 %),0,0,0,0,5405291,0.37
11/12/2013,0,0,6.3(-1.56 %),0,0,0,0,5405291,0.37
12/12/2013,0,0,6.4(1.59 %),0,0,0,0,5405291,0.37
13/12/2013,0,0,6.6(3.12 %),0,0,0,0,5405291,0.37
16/12/2013,0,0,7.2(9.09 %),0,0,0,0,5405291,0.37
17/12/2013,0,0,7.2(0.00 %),0,0,0,0,5405291,0.37
18/12/2013,0,0,6.9(-4.17 %),0,0,0,0,5405291,0.37
19/12/2013,0,0,7.1(2.90 %),0,0,0,0,5405291,0.37
20/12/2013,0,0,6.7(-5.63 %),0,0,0,0,5405291,0.37
23/12/2013,0,0,6.6(-1.49 %),0,0,0,0,5405291,0.37
24/12/2013,0,0,6.6(0.00 %),0,0,0,0,5405291,0.37
25/12/2013,0,0,6.6(0.00 %),0,0,0,0,5405291,0.37
26/12/2013,0,0,6.6(0.00 %),0,0,0,0,5405291,0.37
27/12/2013,0,0,6.4(-3.03 %),0,0,0,0,5405291,0.37
30/12/2013,0,0,6(-6.25 %),0,0,0,0,5405291,0.37
31/12/2013,0,0,6.2(3.33 %),0,0,0,0,5405291,0.37
02/01/2014,0,0,6.1(-1.61 %),0,0,0,0,5405291,0.37
03/01/2014,0,0,6.2(1.64 %),0,0,0,0,5405291,0.37
06/01/2014,0,0,6.4(3.23 %),0,0,0,0,5405291,0.37
07/01/2014,0,0,6.1(-4.69 %),0,0,0,0,5405291,0.37
08/01/2014,0,0,6.4(4.92 %),0,0,0,0,5405291,0.37
09/01/2014,0,0,6.3(-1.56 %),0,0,0,0,5405291,0.37
10/01/2014,0,0,6.4(1.59 %),0,0,0,0,5405291,0.37
13/01/2014,0,0,6.4(0.00 %),0,0,0,0,5405291,0.37
14/01/2014,0,0,6.6(3.12 %),0,0,0,0,5405291,0.37
15/01/2014,0,0,6.3(-4.55 %),0,0,0,0,5405291,0.37
16/01/2014,0,0,6(-4.76 %),0,0,0,0,5405291,0.37
17/01/2014,0,0,5.9(-1.67 %),0,0,0,0,5405291,0.37
20/01/2014,0,0,5.6(-5.08 %),0,0,0,0,5405291,0.37
21/01/2014,0,0,6(7.14 %),0,0,0,0,5405291,0.37
22/01/2014,0,0,6(0.00 %),0,0,0,0,5405291,0.37
23/01/2014,0,0,6(0.00 %),0,0,0,0,5405291,0.37
24/01/2014,0,0,6.2(3.33 %),0,0,0,0,5405291,0.37
27/01/2014,0,0,6.2(0.00 %),0,0,0,0,5405291,0.37
06/02/2014,0,0,6.3(1.61 %),0,0,0,0,5405291,0.37
07/02/2014,0,0,6.1(-3.17 %),0,0,0,0,5405291,0.37
10/02/2014,0,0,6.3(3.28 %),0,0,0,0,5405291,0.37
11/02/2014,0,0,6.2(-1.59 %),0,0,0,0,5405291,0.37
12/02/2014,0,0,6.3(1.61 %),0,0,0,0,5405291,0.37
13/02/2014,0,0,6.7(6.35 %),0,0,0,0,5405291,0.37
14/02/2014,0,0,6.9(2.99 %),0,0,0,0,5405291,0.37
17/02/2014,0,0,7.3(5.80 %),0,0,0,0,5405291,0.37
18/02/2014,0,0,7.2(-1.37 %),0,0,0,0,5405291,0.37
19/02/2014,0,0,7.1(-1.39 %),0,0,0,0,5405291,0.37
20/02/2014,0,0,6.9(-2.82 %),0,0,0,0,5405291,0.37
21/02/2014,0,0,6.9(0.00 %),0,0,0,0,5405291,0.37
24/02/2014,0,0,6.9(0.00 %),0,0,0,0,5405291,0.37
25/02/2014,0,0,6.8(-1.45 %),0,0,0,0,5405291,0.37
26/02/2014,0,0,7.4(8.82 %),0,0,0,0,5405291,0.37
27/02/2014,0,0,7.3(-1.35 %),0,0,0,0,5405291,0.37
28/02/2014,0,0,7.3(0.00 %),0,0,0,0,5405291,0.37
03/03/2014,0,0,6.8(-6.85 %),0,0,0,0,5405291,0.37
04/03/2014,0,0,6.8(0.00 %),0,0,0,0,5405291,0.37
05/03/2014,0,0,6.9(1.47 %),0,0,0,0,5405291,0.37
06/03/2014,0,0,7(1.45 %),0,0,0,0,5405291,0.37
07/03/2014,0,0,7.3(4.29 %),0,0,0,0,5405291,0.37
10/03/2014,0,0,7.5(2.74 %),0,0,0,0,5405291,0.37
11/03/2014,0,0,7.6(1.33 %),0,0,0,0,5405291,0.37
12/03/2014,0,0,7.5(-1.32 %),0,0,0,0,5405291,0.37
13/03/2014,0,0,7.5(0.00 %),0,0,0,0,5405291,0.37
14/03/2014,0,0,7.4(-1.33 %),0,0,0,0,5405291,0.37
17/03/2014,0,0,7.9(6.76 %),0,0,0,0,5405291,0.37
18/03/2014,36300,298770000,8.2(3.80 %),36300,298770000,0,0,5368991,0.69
19/03/2014,0,0,8.2(0.00 %),0,0,0,0,5368991,0.69
20/03/2014,0,0,7.8(-4.88 %),0,0,0,0,5368991,0.69
21/03/2014,0,0,8.5(8.97 %),0,0,0,0,5368991,0.69
24/03/2014,0,0,8.9(4.71 %),0,0,0,0,5368991,0.69
25/03/2014,-3600,-31680000,8.4(-5.62 %),0,0,3600,31680000,5372591,0.66
26/03/2014,0,0,8.3(-1.19 %),0,0,0,0,5372591,0.66
27/03/2014,15000,117710000,8.2(-1.20 %),15000,117710000,0,0,5357591,0.8
28/03/2014,0,0,8.2(0.00 %),0,0,0,0,5357591,0.8
31/03/2014,0,0,8.1(-1.22 %),0,0,0,0,5357591,0.8
01/04/2014,0,0,7.4(-8.64 %),0,0,0,0,5405291,0.37
02/04/2014,0,0,7.3(-1.35 %),0,0,0,0,5405291,0.37
03/04/2014,0,0,7.9(8.22 %),0,0,0,0,5405291,0.37
04/04/2014,0,0,7.8(-1.27 %),0,0,0,0,5405291,0.37
07/04/2014,0,0,7.8(0.00 %),0,0,0,0,5405291,0.37
08/04/2014,0,0,7.8(0.00 %),0,0,0,0,5405291,0.37
10/04/2014,0,0,7.9(1.28 %),0,0,0,0,5405291,0.37
11/04/2014,0,0,7.8(-1.27 %),0,0,0,0,5405291,0.37
14/04/2014,0,0,7.7(-1.28 %),0,0,0,0,5405291,0.37
15/04/2014,0,0,7.5(-2.60 %),0,0,0,0,5405291,0.37
16/04/2014,0,0,7.3(-2.67 %),0,0,0,0,5405291,0.37
17/04/2014,0,0,7.6(4.11 %),0,0,0,0,5405291,0.37
18/04/2014,0,0,6.9(-9.21 %),0,0,0,0,5405291,0.37
21/04/2014,-21400,-145900000,7.1(2.90 %),0,0,21400,145900000,5426691,0.17
22/04/2014,0,0,7.4(4.23 %),0,0,0,0,5426691,0.17
23/04/2014,-20000,-144000000,7.4(0.00 %),0,0,20000,144000000,5446691,0.0
24/04/2014,0,0,7.4(0.00 %),0,0,0,0,5446691,0.0
25/04/2014,0,0,7.5(1.35 %),0,0,0,0,5446691,0.0
28/04/2014,0,0,7.5(0.00 %),0,0,0,0,5446691,0.0
29/04/2014,0,0,7.5(0.00 %),0,0,0,0,5446691,0.0
05/05/2014,0,0,7.2(-4.00 %),0,0,0,0,5405291,0.37
06/05/2014,0,0,7(-2.78 %),0,0,0,0,5405291,0.37
07/05/2014,0,0,6.9(-1.43 %),0,0,0,0,5405291,0.37
08/05/2014,0,0,6.8(-1.45 %),0,0,0,0,5405291,0.37
09/05/2014,0,0,7.2(5.88 %),0,0,0,0,5405291,0.37
12/05/2014,0,0,7(-2.78 %),0,0,0,0,5405291,0.37
13/05/2014,0,0,7(0.00 %),0,0,0,0,5405291,0.37
14/05/2014,0,0,6.9(-1.43 %),0,0,0,0,5405291,0.37
15/05/2014,0,0,7(1.45 %),0,0,0,0,5405291,0.37
16/05/2014,0,0,7(0.00 %),0,0,0,0,5405291,0.37
19/05/2014,0,0,7(0.00 %),0,0,0,0,5405291,0.37
20/05/2014,0,0,7(0.00 %),0,0,0,0,5405291,0.37
21/05/2014,0,0,7.2(2.86 %),0,0,0,0,5405291,0.37
22/05/2014,0,0,7(-2.78 %),0,0,0,0,5405291,0.37
23/05/2014,0,0,6.9(-1.43 %),0,0,0,0,5405291,0.37
26/05/2014,0,0,7(1.45 %),0,0,0,0,5405291,0.37
27/05/2014,0,0,7.2(2.86 %),0,0,0,0,5398991,0.42
28/05/2014,0,0,7.4(2.78 %),0,0,0,0,5398991,0.42
29/05/2014,0,0,7.4(0.00 %),0,0,0,0,5398991,42.38
30/05/2014,0,0,7.1(-4.05 %),0,0,0,0,5398991,42.38
02/06/2014,0,0,6.9(-2.82 %),0,0,0,0,5398991,0.42
03/06/2014,0,0,6.9(0.00 %),0,0,0,0,5398991,42.38
04/06/2014,0,0,6.9(0.00 %),0,0,0,0,5398991,42.38
05/06/2014,-40,-252000,7(1.45 %),0,0,40,252000,5398991,42.38
06/06/2014,0,0,7(0.00 %),0,0,0,0,5398991,0.42
09/06/2014,0,0,6.9(-1.43 %),0,0,0,0,5398991,0.42
10/06/2014,0,0,7(1.45 %),0,0,0,0,5398991,0.42
11/06/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
12/06/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
13/06/2014,0,0,6.8(-2.86 %),0,0,0,0,5399031,0.42
16/06/2014,0,0,6.9(1.47 %),0,0,0,0,5399031,0.42
17/06/2014,0,0,6.8(-1.45 %),0,0,0,0,5399031,0.42
18/06/2014,0,0,7(2.94 %),0,0,0,0,5399031,0.42
19/06/2014,0,0,6.8(-2.86 %),0,0,0,0,5399031,0.42
20/06/2014,0,0,6.7(-1.47 %),0,0,0,0,5399031,0.42
23/06/2014,0,0,6.7(0.00 %),0,0,0,0,5399031,0.42
24/06/2014,0,0,6.7(0.00 %),0,0,0,0,5399031,0.42
25/06/2014,0,0,6.8(1.49 %),0,0,0,0,5399031,0.42
26/06/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
27/06/2014,0,0,6.7(-1.47 %),0,0,0,0,5399031,0.42
30/06/2014,0,0,6.5(-2.99 %),0,0,0,0,5399031,0.42
01/07/2014,0,0,6.6(1.54 %),0,0,0,0,5399031,0.42
02/07/2014,0,0,6.8(3.03 %),0,0,0,0,5399031,0.42
03/07/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
04/07/2014,0,0,6.7(-1.47 %),0,0,0,0,5399031,0.42
07/07/2014,0,0,6.8(1.49 %),0,0,0,0,5399031,0.42
08/07/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
09/07/2014,0,0,7(2.94 %),0,0,0,0,5399031,0.42
10/07/2014,0,0,7.3(4.29 %),0,0,0,0,5399031,0.42
11/07/2014,0,0,7.3(0.00 %),0,0,0,0,5399031,0.42
14/07/2014,0,0,7.2(-1.37 %),0,0,0,0,5399031,0.42
16/07/2014,0,0,7.1(-1.39 %),0,0,0,0,5399031,0.42
17/07/2014,0,0,7.1(0.00 %),0,0,0,0,5399031,0.42
18/07/2014,0,0,7.1(0.00 %),0,0,0,0,5399031,0.42
21/07/2014,0,0,7.1(0.00 %),0,0,0,0,5399031,0.42
22/07/2014,0,0,7.1(0.00 %),0,0,0,0,5399031,0.42
23/07/2014,0,0,7(-1.41 %),0,0,0,0,5399031,0.42
24/07/2014,0,0,7.1(1.43 %),0,0,0,0,5399031,0.42
25/07/2014,0,0,7.1(0.00 %),0,0,0,0,5399031,0.42
28/07/2014,0,0,6.9(-2.82 %),0,0,0,0,5399031,0.42
29/07/2014,0,0,6.9(0.00 %),0,0,0,0,5399031,0.42
30/07/2014,0,0,7.1(2.90 %),0,0,0,0,5399031,0.42
31/07/2014,0,0,7(-1.41 %),0,0,0,0,5399031,0.42
01/08/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
04/08/2014,0,0,7.1(1.43 %),0,0,0,0,5399031,0.42
05/08/2014,0,0,7.2(1.41 %),0,0,0,0,5399031,0.42
06/08/2014,0,0,7.2(0.00 %),0,0,0,0,5399031,0.42
07/08/2014,0,0,7.1(-1.39 %),0,0,0,0,5399031,0.42
08/08/2014,0,0,7.4(4.23 %),0,0,0,0,5399031,0.42
11/08/2014,0,0,7.2(-2.70 %),0,0,0,0,5399031,0.42
12/08/2014,0,0,7.2(0.00 %),0,0,0,0,5399031,0.42
13/08/2014,0,0,7.3(1.39 %),0,0,0,0,5399031,0.42
15/08/2014,0,0,7.1(-1.39 %),0,0,0,0,5399031,0.42
18/08/2014,0,0,6.8(3.03 %),0,0,0,0,5399031,0.42
19/08/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
20/08/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
21/08/2014,0,0,6.6(-2.94 %),0,0,0,0,5399031,0.42
26/08/2014,0,0,7(2.94 %),0,0,0,0,5399031,0.42
29/08/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
04/09/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
05/09/2014,0,0,6.9(-1.43 %),0,0,0,0,5399031,0.42
10/09/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
11/09/2014,0,0,6.8(0.00 %),0,0,0,0,5399031,0.42
12/09/2014,0,0,7.4(8.82 %),0,0,0,0,5399031,0.42
15/09/2014,0,0,8(8.11 %),0,0,0,0,5399031,0.42
16/09/2014,0,0,7.5(-6.25 %),0,0,0,0,5399031,0.42
17/09/2014,0,0,7.5(0.00 %),0,0,0,0,5399031,0.42
18/09/2014,0,0,7(-6.67 %),0,0,0,0,5399031,0.42
19/09/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
22/09/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
23/09/2014,0,0,6.9(-1.43 %),0,0,0,0,5399031,0.42
24/09/2014,0,0,6.9(0.00 %),0,0,0,0,5399031,0.42
25/09/2014,0,0,7(1.45 %),0,0,0,0,5399031,0.42
26/09/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
29/09/2014,0,0,7(0.00 %),0,0,0,0,5399031,0.42
30/09/2014,0,0,6.9(-1.43 %),0,0,0,0,5399031,0.42
01/10/2014,0,0,7(1.45 %),0,0,0,0,5399031,0.42
02/10/2014,0,0,7.7(10.00 %),0,0,0,0,5399031,0.42
03/10/2014,0,0,8.2(6.49 %),0,0,0,0,5399031,0.42
06/10/2014,0,0,7.9(-3.66 %),0,0,0,0,5399031,0.42
07/10/2014,0,0,8.5(7.59 %),0,0,0,0,5399031,0.42
08/10/2014,0,0,8.1(-4.71 %),0,0,0,0,5399031,0.42
09/10/2014,0,0,8.9(9.88 %),0,0,0,0,5399031,0.42
10/10/2014,0,0,9.6(7.87 %),0,0,0,0,5399031,0.42
13/10/2014,0,0,9.8(2.08 %),0,0,0,0,5399031,0.42
14/10/2014,0,0,9.3(-5.10 %),0,0,0,0,5399031,0.42
15/10/2014,0,0,9(-3.23 %),0,0,0,0,5399031,0.42
16/10/2014,0,0,8.8(-2.22 %),0,0,0,0,5399031,0.42
20/10/2014,0,0,8.7(-1.14 %),0,0,0,0,5399031,0.42
21/10/2014,0,0,8.6(-1.15 %),0,0,0,0,5399031,0.42
22/10/2014,0,0,9.2(6.98 %),0,0,0,0,5399031,0.42
23/10/2014,0,0,9.2(0.00 %),0,0,0,0,5399031,0.42
24/10/2014,0,0,10.1(9.78 %),0,0,0,0,5399031,0.42
27/10/2014,0,0,11.1(9.90 %),0,0,0,0,5399031,0.42
29/10/2014,0,0,13.4(9.84 %),0,0,0,0,5399031,0.42
30/10/2014,0,0,12.7(-5.22 %),0,0,0,0,5399031,0.42
31/10/2014,0,0,12.8(0.79 %),0,0,0,0,5399031,0.42
03/11/2014,0,0,12.7(-0.78 %),0,0,0,0,5399031,0.42
04/11/2014,0,0,13.7(7.87 %),0,0,0,0,5399031,0.42
05/11/2014,-200,-2680000,14.1(2.92 %),0,0,200,2680000,5399231,0.42
06/11/2014,0,0,13.5(-4.26 %),0,0,0,0,5399231,0.42
07/11/2014,0,0,13.2(-2.22 %),0,0,0,0,5399231,0.42
10/11/2014,0,0,13.9(5.30 %),0,0,0,0,5399231,0.42
11/11/2014,0,0,13.4(-3.60 %),0,0,0,0,5399231,0.42
12/11/2014,0,0,14.2(5.97 %),0,0,0,0,5399231,0.42
13/11/2014,0,0,13.7(-3.52 %),0,0,0,0,5399231,0.42
14/11/2014,0,0,13.2(-3.65 %),0,0,0,0,5399231,0.42
17/11/2014,0,0,13.3(0.76 %),0,0,0,0,5399231,0.42
18/11/2014,0,0,12.9(-3.01 %),0,0,0,0,5399231,0.42
19/11/2014,0,0,12.7(-1.55 %),0,0,0,0,5399231,0.42
20/11/2014,1500,20250000,13.5(6.30 %),1500,20250000,0,0,5397731,0.44
21/11/2014,0,0,12.9(-4.44 %),0,0,0,0,5397731,0.44
