Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/10/2018,3.3,6.9,0.9(15.00 %),30900,213210000,0,0,6.9,6.9,6.9
09/10/2018,2.82,5.9,-1(-14.49 %),9900,63560000,0,0,7.2,7.2,5.9
10/10/2018,2.63,5.5,-0.9(-14.06 %),9100,52200000,0,0,5.9,5.9,5.5
11/10/2018,2.72,5.7,0(0.00 %),3700,20990000,8000,48000000,5.6,5.7,5.6
12/10/2018,2.72,5.7,0(0.00 %),2100,11680000,0,0,5.5,5.7,5.4
15/10/2018,2.77,5.8,0.2(3.57 %),1100,6200000,0,0,5.6,5.8,5.6
16/10/2018,2.77,5.8,0.2(3.57 %),3800,22040000,0,0,5.8,5.8,5.8
17/10/2018,2.77,5.8,0(0.00 %),1900,11020000,0,0,5.8,5.8,5.8
18/10/2018,2.77,5.8,0(0.00 %),5400,31320000,0,0,5.8,5.8,5.8
19/10/2018,2.63,5.5,-0.3(-5.17 %),3000,16510000,0,0,5.6,5.6,5.5
22/10/2018,2.82,5.9,0.4(7.27 %),8400,48940000,0,0,5.8,5.9,5.7
23/10/2018,2.48,5.2,-0.6(-10.34 %),100,520000,0,0,5.2,5.2,5.2
24/10/2018,2.82,5.9,0.7(13.46 %),4700,27690000,0,0,5.8,5.9,5.8
25/10/2018,3.15,6.6,0.7(11.86 %),100,660000,0,0,6.6,6.6,6.6
26/10/2018,3.34,7.0,0.4(6.06 %),16300,114120000,0,0,7.2,7.2,7.0
29/10/2018,2.87,6.0,-1(-14.29 %),25800,168130000,0,0,7.0,7.0,6.0
30/10/2018,3.06,6.4,-0.1(-1.54 %),13500,83900000,28700,172200000,6.5,6.5,6.2
31/10/2018,3.34,7.0,0.8(12.90 %),100,700000,0,0,7.0,7.0,7.0
01/11/2018,3.11,6.5,-0.5(-7.14 %),9200,58320000,0,0,6.5,6.6,6.2
02/11/2018,3.11,6.5,0.2(3.17 %),12000,78000000,0,0,6.5,6.5,6.5
05/11/2018,3.2,6.7,0.2(3.08 %),4700,31490000,0,0,6.7,6.7,6.7
06/11/2018,3.2,6.7,0(0.00 %),13500,88170000,0,0,6.6,6.7,6.5
07/11/2018,3.54,7.4,0.9(13.85 %),43300,306030000,0,0,6.8,7.4,6.8
08/11/2018,3.87,8.1,1(14.08 %),13500,109350000,0,0,8.1,8.1,8.1
09/11/2018,4.44,9.3,1.2(14.81 %),11000,102300000,0,0,9.3,9.3,9.3
12/11/2018,4.44,9.3,0(0.00 %),24300,227710000,0,0,10.6,10.6,8.0
13/11/2018,5.16,10.8,1.4(14.89 %),84800,909540000,0,0,9.3,10.8,9.3
14/11/2018,5.88,12.3,1.6(14.95 %),13600,164120000,0,0,12.0,12.3,12.0
15/11/2018,6.64,13.9,1.8(14.88 %),64400,894760000,0,0,13.9,13.9,13.8
16/11/2018,5.83,12.2,-1.7(-12.23 %),63140,759806000,0,0,13.0,13.0,11.9
19/11/2018,6.55,13.7,1.7(14.17 %),38000,494490000,0,0,12.0,13.7,12.0
20/11/2018,6.31,13.2,0.2(1.54 %),26600,357730000,0,0,13.7,13.8,12.9
21/11/2018,6.21,13.0,-0.4(-2.99 %),28540,350078000,0,0,13.3,13.3,11.5
22/11/2018,5.92,12.4,0.1(0.81 %),15700,186730000,0,0,12.4,12.4,11.6
23/11/2018,6.21,13.0,1.1(9.24 %),22700,287720000,0,0,11.8,13.1,11.5
26/11/2018,6.02,12.6,-0.1(-0.79 %),10300,130840000,0,0,12.8,12.9,12.6
27/11/2018,5.92,12.4,-0.3(-2.36 %),9200,103590000,0,0,12.5,12.6,11.0
28/11/2018,5.06,10.6,-0.7(-6.19 %),8700,94710000,0,0,11.3,11.5,10.3
29/11/2018,5.16,10.8,-0.1(-0.92 %),7300,79220000,0,0,11.0,11.0,10.6
30/11/2018,5.26,11.0,0.1(0.92 %),11350,121170000,0,0,11.1,11.1,10.5
03/12/2018,5.26,11.0,0.3(2.80 %),3200,34230000,0,0,10.9,11.0,10.5
04/12/2018,5.49,11.5,0.8(7.48 %),2400,27730000,0,0,12.2,12.2,11.4
05/12/2018,5.73,12.0,0.4(3.45 %),5600,66620000,0,0,10.9,12.0,10.9
06/12/2018,5.26,11.0,-0.9(-7.56 %),16300,180490000,0,0,11.0,11.5,11.0
07/12/2018,5.59,11.7,0.6(5.41 %),12000,141720000,0,0,10.8,12.0,10.8
10/12/2018,5.64,11.8,0(0.00 %),7300,87060000,0,0,12.1,12.1,11.7
11/12/2018,5.35,11.2,-0.7(-5.88 %),3800,42530000,0,0,11.3,11.3,11.0
12/12/2018,5.45,11.4,0.2(1.79 %),3700,42080000,0,0,11.4,11.4,11.3
13/12/2018,5.64,11.8,0.4(3.51 %),2240,26090000,0,0,11.8,11.8,11.4
14/12/2018,5.45,11.4,-0.3(-2.56 %),4700,54680000,0,0,11.6,11.7,11.4
17/12/2018,5.4,11.3,-0.3(-2.59 %),11500,137120000,0,0,11.7,12.0,11.3
18/12/2018,5.16,10.8,-1.1(-9.24 %),6100,67090000,0,0,11.1,11.1,10.8
19/12/2018,4.92,10.3,-0.7(-6.36 %),13300,143290000,0,0,10.9,11.0,10.1
20/12/2018,5.26,11.0,0.2(1.85 %),18400,211560000,0,0,10.9,11.9,10.9
21/12/2018,4.68,9.8,-1.7(-14.78 %),2800,28220000,0,0,10.6,10.6,9.8
24/12/2018,5.11,10.7,0.6(5.94 %),1100,12080000,0,0,10.9,11.6,10.7
25/12/2018,5.21,10.9,-0.1(-0.91 %),1200,13130000,0,0,11.0,11.0,10.9
26/12/2018,5.06,10.6,-0.3(-2.75 %),7300,77080000,0,0,11.2,11.2,10.5
27/12/2018,5.06,10.6,0(0.00 %),200,2120000,0,0,10.6,10.6,10.6
28/12/2018,5.02,10.5,-0.1(-0.94 %),100,1050000,0,0,10.5,10.5,10.5
02/01/2019,4.97,10.4,-0.1(-0.95 %),13900,148060000,0,0,11.8,11.8,10.4
03/01/2019,4.92,10.3,-0.4(-3.74 %),6500,67000000,0,0,10.4,10.4,10.3
04/01/2019,5.02,10.5,0.2(1.94 %),5900,62050000,0,0,10.6,10.6,10.5
07/01/2019,5.26,11.0,0.5(4.76 %),7600,83300000,0,0,11.0,11.0,10.9
08/01/2019,5.49,11.5,0.5(4.55 %),1610,18060000,0,0,11.1,11.5,11.1
09/01/2019,5.26,11.0,-0.2(-1.79 %),3100,34000000,0,0,11.1,11.4,11.0
10/01/2019,5.26,11.0,-0.1(-0.90 %),1100,12000000,0,0,11.0,11.0,11.0
11/01/2019,5.26,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2019,5.4,11.3,0.3(2.73 %),700,7730000,0,0,11.0,11.3,11.0
15/01/2019,5.49,11.5,0.5(4.55 %),1900,21810000,0,0,11.4,11.5,11.4
16/01/2019,5.49,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/01/2019,5.26,11.0,-0.5(-4.35 %),1000,11000000,0,0,11.0,11.0,11.0
18/01/2019,5.16,10.8,-0.2(-1.82 %),2140,23700000,0,0,11.0,11.2,10.8
21/01/2019,5.3,11.1,0(0.00 %),300,3330000,0,0,11.1,11.1,11.1
22/01/2019,5.49,11.5,0.4(3.60 %),3300,37200000,0,0,11.0,11.5,11.0
23/01/2019,5.49,11.5,0.2(1.77 %),2700,30970000,0,0,11.6,11.6,11.3
24/01/2019,5.73,12.0,0.5(4.35 %),940,11250000,0,0,11.9,12.0,11.9
25/01/2019,5.97,12.5,0.5(4.17 %),2800,34180000,0,0,12.0,12.5,12.0
28/01/2019,5.73,12.0,-0.2(-1.64 %),2400,28980000,0,0,12.2,12.2,12.0
29/01/2019,5.97,12.5,0.4(3.31 %),1800,22250000,0,0,12.0,12.5,12.0
30/01/2019,5.97,12.5,0.1(0.81 %),500,6250000,0,0,12.5,12.5,12.5
31/01/2019,5.49,11.5,-1(-8.00 %),400,4600000,0,0,11.5,11.5,11.5
01/02/2019,6.31,13.2,1.7(14.78 %),1300,17160000,0,0,13.2,13.2,13.2
11/02/2019,6.69,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
12/02/2019,6.59,13.8,-0.2(-1.43 %),100,1380000,0,0,13.8,13.8,13.8
13/02/2019,5.92,12.4,-1.4(-10.14 %),100,1240000,0,0,12.4,12.4,12.4
14/02/2019,5.69,11.9,-0.5(-4.03 %),300,3590000,0,0,12.0,12.0,11.9
15/02/2019,5.97,12.5,0.5(4.17 %),2100,26320000,0,0,13.2,13.2,12.5
18/02/2019,6.02,12.6,0.1(0.80 %),400,5040000,0,0,12.6,12.6,12.6
19/02/2019,5.73,12.0,-0.6(-4.76 %),22400,267950000,0,0,12.1,12.2,11.5
20/02/2019,5.73,12.0,0(0.00 %),4100,49340000,0,0,12.0,12.1,12.0
21/02/2019,5.73,12.0,0(0.00 %),4500,54190000,0,0,13.0,13.0,12.0
22/02/2019,5.64,11.8,-0.2(-1.67 %),1100,12190000,0,0,11.1,11.8,11.0
25/02/2019,5.49,11.5,0.4(3.60 %),2100,23150000,0,0,11.0,11.5,11.0
26/02/2019,5.06,10.6,-0.4(-3.64 %),3400,35880000,0,0,10.7,10.7,10.5
27/02/2019,5.26,11.0,0.4(3.77 %),3500,38290000,0,0,10.8,11.0,10.8
28/02/2019,5.35,11.2,0.3(2.75 %),1100,12320000,0,0,11.2,11.2,11.2
01/03/2019,5.02,10.5,-0.7(-6.25 %),1000,10500000,0,0,10.5,10.5,10.5
04/03/2019,5.45,11.4,0.9(8.57 %),7500,85490000,0,0,11.6,11.6,11.1
05/03/2019,5.49,11.5,0.1(0.88 %),500,5770000,0,0,11.6,11.6,11.5
06/03/2019,5.26,11.0,-0.5(-4.35 %),800,8590000,0,0,10.7,11.0,10.7
07/03/2019,5.26,11.0,0.3(2.80 %),4400,48210000,0,0,11.0,11.1,10.9
08/03/2019,5.26,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
11/03/2019,5.73,12.0,1(9.09 %),4700,56390000,0,0,11.8,12.1,11.8
12/03/2019,5.69,11.9,-0.1(-0.83 %),2200,26240000,0,0,11.9,12.4,11.9
13/03/2019,5.83,12.2,0.3(2.52 %),2900,35100000,0,0,12.0,12.2,12.0
14/03/2019,6.12,12.8,0.7(5.79 %),5100,64920000,0,0,12.5,12.8,12.5
15/03/2019,6.07,12.7,0(0.00 %),700,8920000,0,0,12.9,12.9,12.7
18/03/2019,6.26,13.1,0.4(3.15 %),6500,84800000,0,0,13.0,13.1,13.0
19/03/2019,6.26,13.1,0.1(0.77 %),1800,23500000,0,0,13.0,13.1,13.0
20/03/2019,6.31,13.2,0.1(0.76 %),9340,123186000,0,0,13.1,13.3,13.1
21/03/2019,6.12,12.8,-0.4(-3.03 %),6110,78170000,0,0,13.0,13.0,12.6
22/03/2019,6.5,12.0,0.7(6.19 %),3700,43860000,0,0,12.0,12.0,11.7
25/03/2019,7.14,13.2,1.3(10.92 %),200,2680000,0,0,13.6,13.6,13.2
26/03/2019,7.25,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/03/2019,6.17,11.4,-2(-14.93 %),8510,97164000,0,0,11.4,12.3,11.4
28/03/2019,6.22,11.5,0.1(0.88 %),3100,35030000,0,0,10.1,11.6,10.1
29/03/2019,6.17,11.4,0.1(0.88 %),1600,18140000,0,0,11.3,11.4,11.3
01/04/2019,6.17,11.4,0.1(0.88 %),2800,31920000,0,0,11.4,11.4,11.4
02/04/2019,5.9,10.9,-0.5(-4.39 %),1800,19690000,0,0,11.0,11.1,10.9
03/04/2019,5.9,10.9,0(0.00 %),1700,18530000,0,0,10.9,10.9,10.9
04/04/2019,5.9,10.9,0(0.00 %),500,5450000,0,0,10.9,10.9,10.9
05/04/2019,6.12,11.3,0.4(3.67 %),3200,35100000,0,0,10.8,11.3,10.8
08/04/2019,5.95,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2019,5.95,11.0,0(0.00 %),200,2210000,0,0,11.1,11.1,11.0
10/04/2019,6.01,11.1,0(0.00 %),400,4450000,0,0,11.1,11.2,11.1
11/04/2019,6.01,11.1,0(0.00 %),500,5550000,0,0,11.1,11.1,11.1
12/04/2019,6.5,12.0,0.9(8.11 %),21100,248970000,0,0,11.3,12.0,11.3
16/04/2019,7.04,13.0,1.2(10.17 %),500,6420000,0,0,12.8,13.0,12.8
17/04/2019,6.17,11.4,-1.4(-10.94 %),3200,36090000,0,0,11.0,12.9,11.0
18/04/2019,6.22,11.5,0.2(1.77 %),300,3450000,0,0,11.5,11.5,11.5
19/04/2019,6.22,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/04/2019,6.17,11.4,-0.1(-0.87 %),100,1140000,0,0,11.4,11.4,11.4
23/04/2019,5.36,9.9,-1.5(-13.16 %),4300,45400000,0,0,12.0,12.0,9.9
24/04/2019,5.41,10.0,-0.6(-5.66 %),13600,135340000,0,0,10.1,10.1,9.9
25/04/2019,5.52,10.2,0.2(2.00 %),3400,34080000,0,0,10.0,10.2,10.0
26/04/2019,5.41,10.0,0(0.00 %),7000,69970000,0,0,10.0,10.0,9.9
02/05/2019,4.6,8.5,-1.5(-15.00 %),15600,140570000,0,0,9.7,9.8,8.5
03/05/2019,4.22,7.8,-1.2(-13.33 %),9500,75670000,0,0,9.6,9.6,7.7
06/05/2019,4.28,7.9,-0.1(-1.25 %),30500,221210000,0,0,8.0,9.0,7.0
07/05/2019,4.33,8.0,0.7(9.59 %),5300,42355000,0,0,7.9,8.3,7.9
08/05/2019,4.82,8.9,0.9(11.25 %),1030,8708000,0,0,8.2,8.9,8.2
09/05/2019,4.76,8.8,0.3(3.53 %),3100,26800000,0,0,8.4,8.8,8.4
10/05/2019,4.38,8.1,-0.5(-5.81 %),800,6470000,0,0,8.0,8.6,8.0
13/05/2019,4.71,8.7,0.6(7.41 %),3000,25420000,0,0,8.2,8.7,8.1
14/05/2019,4.6,8.5,0(0.00 %),40,356000,0,0,8.5,8.5,8.5
15/05/2019,4.66,8.6,0.1(1.18 %),700,6120000,0,0,8.7,8.9,8.6
16/05/2019,4.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/05/2019,4.76,8.8,0.1(1.15 %),400,3520000,0,0,8.8,8.8,8.8
20/05/2019,4.76,8.8,0(0.00 %),200,1760000,0,0,8.8,8.8,8.8
21/05/2019,4.82,8.9,0.1(1.14 %),100,890000,0,0,8.9,8.9,8.9
22/05/2019,4.66,8.6,-0.3(-3.37 %),2900,25110000,0,0,8.9,8.9,8.6
23/05/2019,4.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/05/2019,4.76,8.8,0.1(1.15 %),500,4400000,0,0,8.8,8.8,8.8
27/05/2019,4.55,8.4,-0.4(-4.55 %),1100,9240000,0,0,8.4,8.4,8.4
28/05/2019,4.6,8.5,0.1(1.19 %),3000,25500000,0,0,8.5,8.5,8.5
29/05/2019,4.6,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/05/2019,4.87,9.0,0.5(5.88 %),1600,13650000,0,0,8.5,9.0,8.5
31/05/2019,4.6,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
03/06/2019,4.66,8.6,0.1(1.18 %),11800,101480000,0,0,8.6,8.6,8.6
04/06/2019,4.66,8.6,0(0.00 %),40,344000,0,0,8.6,8.6,8.6
