Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2013,1.21,4.8,-0.3(-5.88 %),114590,555759000,0,0,5.1,5.1,4.8
05/03/2013,1.21,4.8,0(0.00 %),30130,144454000,83000,423300000,4.7,4.9,4.7
06/03/2013,1.24,4.9,0.1(2.08 %),18140,87970000,0,0,4.8,4.9,4.7
07/03/2013,1.19,4.7,-0.2(-4.08 %),23890,113550000,0,0,4.9,4.9,4.7
08/03/2013,1.24,4.9,0.2(4.26 %),79870,382496000,0,0,4.8,4.9,4.7
11/03/2013,1.29,5.1,0.2(4.08 %),60880,301492000,0,0,4.8,5.1,4.8
12/03/2013,1.26,5.0,-0.1(-1.96 %),61030,302898000,0,0,5.1,5.2,4.9
13/03/2013,1.24,4.9,-0.1(-2.00 %),74900,369310000,0,0,5.0,5.0,4.8
14/03/2013,1.26,5.0,0.1(2.04 %),22760,113299000,0,0,4.8,5.0,4.8
15/03/2013,1.29,5.1,0.1(2.00 %),119880,600973000,0,0,5.1,5.1,4.9
18/03/2013,1.36,5.4,0.3(5.88 %),90550,483113000,0,0,5.3,5.4,5.2
19/03/2013,1.36,5.4,0(0.00 %),115620,636364000,0,0,5.6,5.6,5.4
20/03/2013,1.44,5.7,0.3(5.56 %),134670,748378000,0,0,5.6,5.7,5.5
21/03/2013,1.39,5.5,-0.2(-3.51 %),130290,720450000,0,0,5.7,5.7,5.4
22/03/2013,1.31,5.2,-0.3(-5.45 %),98890,520614000,0,0,5.4,5.4,5.2
25/03/2013,1.34,5.3,0.1(1.92 %),54110,284003000,0,0,5.4,5.4,5.2
26/03/2013,1.31,5.2,-0.1(-1.89 %),21020,110105000,0,0,5.3,5.4,5.1
27/03/2013,1.29,5.1,-0.1(-1.92 %),61350,309957000,0,0,5.2,5.2,5.0
28/03/2013,1.29,5.1,0(0.00 %),22210,111635000,0,0,5.1,5.1,4.9
29/03/2013,1.29,5.1,0(0.00 %),69980,342878000,0,0,5.0,5.1,4.8
01/04/2013,1.31,5.2,0.1(1.96 %),12670,64586000,0,0,5.0,5.2,5.0
02/04/2013,1.29,5.1,-0.1(-1.92 %),41850,214634000,0,0,5.3,5.3,5.0
03/04/2013,1.24,4.9,-0.2(-3.92 %),37070,183468000,0,0,5.0,5.0,4.9
04/04/2013,1.24,4.9,0(0.00 %),27270,132172000,0,0,4.9,4.9,4.8
05/04/2013,1.24,4.9,0(0.00 %),34220,166139000,0,0,4.8,5.0,4.7
08/04/2013,1.24,4.9,0(0.00 %),42410,211370000,0,0,5.0,5.0,4.9
09/04/2013,1.26,5.0,0.1(2.04 %),12730,62927000,0,0,4.9,5.0,4.9
10/04/2013,1.24,4.9,-0.1(-2.00 %),34210,169190000,0,0,4.8,5.0,4.8
11/04/2013,1.26,5.0,0.1(2.04 %),18600,92083000,0,0,4.9,5.0,4.8
12/04/2013,1.21,4.8,-0.2(-4.00 %),17770,85105000,0,0,4.8,5.0,4.7
15/04/2013,1.14,4.5,-0.3(-6.25 %),59470,270484000,0,0,4.9,4.9,4.5
16/04/2013,1.11,4.4,-0.1(-2.22 %),34950,151094000,0,0,4.5,4.5,4.2
17/04/2013,1.09,4.3,-0.1(-2.27 %),67850,293862000,0,0,4.3,4.5,4.3
18/04/2013,1.09,4.3,0(0.00 %),21890,92729000,0,0,4.4,4.4,4.2
22/04/2013,1.01,4.0,-0.3(-6.98 %),47060,189540000,0,0,4.2,4.3,4.0
23/04/2013,1.06,4.2,0.2(5.00 %),15290,61956000,0,0,4.1,4.2,4.0
24/04/2013,1.11,4.4,0.2(4.76 %),38990,168970000,0,0,4.2,4.4,4.2
25/04/2013,1.11,4.4,0(0.00 %),34670,152751000,0,0,4.4,4.5,4.4
26/04/2013,1.06,4.2,-0.2(-4.55 %),38580,165427000,0,0,4.4,4.5,4.2
02/05/2013,1.09,4.3,0.1(2.38 %),10990,47056000,0,0,4.2,4.3,4.2
03/05/2013,1.11,4.4,0.1(2.33 %),11450,49606000,0,0,4.3,4.4,4.3
06/05/2013,1.19,4.7,0.3(6.82 %),60930,283631000,0,0,4.5,4.7,4.5
07/05/2013,1.16,4.6,-0.1(-2.13 %),31460,149283000,0,0,4.9,4.9,4.6
08/05/2013,1.14,4.5,-0.1(-2.17 %),8920,40151000,0,0,4.7,4.7,4.5
09/05/2013,1.21,4.8,0.3(6.67 %),53530,251030000,0,0,4.5,4.8,4.5
10/05/2013,1.24,4.9,0.1(2.08 %),5370,25370000,0,0,4.9,4.9,4.7
13/05/2013,1.24,4.9,0(0.00 %),7900,38749000,0,0,4.9,5.0,4.8
14/05/2013,1.19,4.7,-0.2(-4.08 %),49600,233505000,0,0,4.9,4.9,4.6
15/05/2013,1.16,4.6,-0.1(-2.13 %),41630,191173000,0,0,4.5,4.8,4.5
16/05/2013,1.21,4.8,0.2(4.35 %),17490,82960000,0,0,4.7,4.8,4.6
17/05/2013,1.21,4.8,0(0.00 %),35110,166322000,0,0,4.9,4.9,4.7
20/05/2013,1.24,4.9,0.1(2.08 %),28000,134239000,0,0,4.7,4.9,4.7
21/05/2013,1.26,5.0,0.1(2.04 %),24140,118624000,0,0,4.9,5.0,4.8
22/05/2013,1.24,4.9,-0.1(-2.00 %),3820,18704000,0,0,4.9,5.0,4.8
23/05/2013,1.21,4.8,-0.1(-2.04 %),65900,311995000,0,0,4.9,4.9,4.7
24/05/2013,1.21,4.8,0(0.00 %),19060,91313000,0,0,4.8,4.9,4.7
27/05/2013,1.29,5.1,0.3(6.25 %),105110,530286000,0,0,4.9,5.1,4.9
28/05/2013,1.36,5.4,0.3(5.88 %),45600,246240000,0,0,5.4,5.4,5.4
29/05/2013,1.36,5.4,0(0.00 %),213310,1178750000,0,0,5.6,5.7,5.4
30/05/2013,1.36,5.4,0(0.00 %),34050,182239000,0,0,5.5,5.5,5.3
31/05/2013,1.36,5.4,0(0.00 %),65490,354719000,0,0,5.5,5.5,5.4
03/06/2013,1.41,5.6,0.2(3.70 %),156420,859791000,0,0,5.4,5.6,5.3
04/06/2013,1.44,5.7,0.1(1.79 %),397130,2307547000,0,0,5.5,5.9,5.5
05/06/2013,1.49,5.9,0.2(3.51 %),115960,671563000,0,0,5.8,5.9,5.6
06/06/2013,1.59,6.3,0.4(6.78 %),241550,1478424000,0,0,5.9,6.3,5.8
07/06/2013,1.59,6.3,0(0.00 %),356260,2169826000,0,0,6.3,6.5,5.9
10/06/2013,1.52,6.0,-0.3(-4.76 %),136660,842837000,0,0,6.1,6.4,6.0
11/06/2013,1.62,6.4,0.4(6.67 %),221210,1400284000,0,0,6.1,6.4,5.9
12/06/2013,1.72,6.8,0.4(6.25 %),403810,2731833000,0,0,6.5,6.8,6.5
13/06/2013,1.74,6.9,0.1(1.47 %),257110,1773983000,0,0,7.0,7.1,6.6
14/06/2013,1.79,7.1,0.2(2.90 %),261590,1850000000,0,0,7.1,7.2,6.9
17/06/2013,1.69,6.7,-0.4(-5.63 %),248890,1688109000,0,0,7.1,7.1,6.7
18/06/2013,1.62,6.4,-0.3(-4.48 %),183090,1162243000,0,0,6.3,6.6,6.3
19/06/2013,1.54,6.1,-0.3(-4.69 %),84570,528602000,0,0,6.5,6.5,6.1
20/06/2013,1.54,6.1,0(0.00 %),160310,973435000,0,0,6.0,6.3,6.0
21/06/2013,1.57,6.2,0.1(1.64 %),99200,591275000,0,0,6.0,6.2,5.8
24/06/2013,1.52,6.0,-0.2(-3.23 %),120360,714590000,0,0,6.2,6.2,5.9
25/06/2013,1.41,5.6,-0.4(-6.67 %),190050,1074579000,0,0,5.9,5.9,5.6
26/06/2013,1.44,5.7,0.1(1.79 %),86280,480143000,0,0,5.6,5.7,5.4
27/06/2013,1.44,5.7,0(0.00 %),54070,301595000,0,0,5.5,5.8,5.5
28/06/2013,1.39,5.5,-0.2(-3.51 %),53040,296870000,0,0,5.7,5.8,5.5
01/07/2013,1.39,5.5,0(0.00 %),12030,66867000,0,0,5.5,5.6,5.4
02/07/2013,1.46,5.8,0.3(5.45 %),106790,615222000,0,0,5.6,5.8,5.6
03/07/2013,1.54,6.1,0.3(5.17 %),87440,526017000,0,0,5.9,6.2,5.9
04/07/2013,1.49,5.9,-0.2(-3.28 %),46350,276769000,0,0,6.1,6.1,5.9
05/07/2013,1.49,5.9,0(0.00 %),137630,809921000,0,0,5.9,6.1,5.8
08/07/2013,1.39,5.5,-0.4(-6.78 %),64310,360243000,0,0,5.8,5.9,5.5
09/07/2013,1.46,5.8,0.3(5.45 %),51180,288133000,0,0,5.5,5.8,5.5
10/07/2013,1.44,5.7,-0.1(-1.72 %),81070,457650000,0,0,5.8,5.9,5.6
11/07/2013,1.41,5.6,-0.1(-1.75 %),69020,386126000,0,0,5.6,5.7,5.5
12/07/2013,1.49,5.9,0.3(5.36 %),53140,306650000,0,0,5.7,5.9,5.7
15/07/2013,1.46,5.8,-0.1(-1.69 %),71360,415318000,0,0,5.8,5.9,5.8
16/07/2013,1.49,5.9,0.1(1.72 %),30560,177795000,0,0,5.8,5.9,5.7
17/07/2013,1.46,5.8,-0.1(-1.69 %),76920,443338000,0,0,5.9,6.0,5.7
18/07/2013,1.46,5.8,0(0.00 %),32330,186028000,0,0,5.7,5.9,5.7
19/07/2013,1.46,5.8,0(0.00 %),59550,341311000,0,0,5.8,5.8,5.6
22/07/2013,1.44,5.7,-0.1(-1.72 %),62910,359603000,0,0,5.8,5.8,5.7
23/07/2013,1.44,5.7,0(0.00 %),40740,228166000,0,0,5.6,5.7,5.6
24/07/2013,1.36,5.4,-0.3(-5.26 %),218020,1188485000,0,0,5.6,5.6,5.4
25/07/2013,1.34,5.3,-0.1(-1.85 %),68420,359896000,0,0,5.2,5.4,5.2
26/07/2013,1.36,5.4,0.1(1.89 %),44450,239369000,0,0,5.3,5.5,5.3
29/07/2013,1.31,5.2,-0.2(-3.70 %),68120,351998000,0,0,5.3,5.4,5.1
30/07/2013,1.32,4.8,0(0.00 %),75030,369828000,0,0,5.0,5.0,4.8
31/07/2013,1.32,4.8,0(0.00 %),30720,142165000,0,0,4.8,4.8,4.6
01/08/2013,1.32,4.8,0(0.00 %),40160,187375000,0,0,4.8,4.8,4.6
02/08/2013,1.35,4.9,0.1(2.08 %),30830,148927000,0,0,4.7,4.9,4.7
05/08/2013,1.35,4.9,0(0.00 %),13070,62939000,0,0,4.9,5.0,4.8
06/08/2013,1.32,4.8,-0.1(-2.04 %),19840,94492000,0,0,4.8,4.8,4.7
07/08/2013,1.35,4.9,0.1(2.08 %),7310,35491000,0,0,4.8,4.9,4.8
08/08/2013,1.35,4.9,0(0.00 %),11950,56931000,0,0,4.9,4.9,4.7
09/08/2013,1.35,4.9,0(0.00 %),20680,99265000,0,0,4.8,4.9,4.8
12/08/2013,1.32,4.8,-0.1(-2.04 %),13000,62000000,0,0,4.8,4.8,4.7
13/08/2013,1.32,4.8,0(0.00 %),13120,61667000,0,0,4.7,4.8,4.7
14/08/2013,1.29,4.7,-0.1(-2.08 %),35830,167784000,0,0,4.7,4.9,4.6
15/08/2013,1.38,5.0,0.3(6.38 %),39310,191859000,0,0,4.9,5.0,4.8
16/08/2013,1.35,4.9,-0.1(-2.00 %),16210,79612000,0,0,4.9,5.0,4.9
19/08/2013,1.35,4.9,0(0.00 %),43640,212437000,0,0,4.9,5.0,4.8
20/08/2013,1.35,4.9,0(0.00 %),27250,130801000,0,0,4.8,4.9,4.8
21/08/2013,1.32,4.8,-0.1(-2.04 %),5050,24270000,0,0,4.8,4.9,4.8
22/08/2013,1.32,4.8,0(0.00 %),5510,26449000,0,0,4.8,4.9,4.8
23/08/2013,1.29,4.7,-0.1(-2.08 %),24290,114105000,0,0,4.7,4.8,4.6
26/08/2013,1.29,4.7,0(0.00 %),7280,33705000,0,0,4.7,4.7,4.6
27/08/2013,1.32,4.8,0.1(2.13 %),7520,35397000,0,0,4.7,4.8,4.6
28/08/2013,1.24,4.5,-0.3(-6.25 %),15490,70842000,0,0,4.6,4.7,4.5
29/08/2013,1.24,4.5,0(0.00 %),44340,198903000,0,0,4.5,4.6,4.4
30/08/2013,1.21,4.4,-0.1(-2.22 %),14250,63445000,0,0,4.5,4.5,4.4
03/09/2013,1.21,4.4,0(0.00 %),20980,91712000,0,0,4.4,4.4,4.3
04/09/2013,1.13,4.1,-0.3(-6.82 %),6050,25605000,0,0,4.3,4.3,4.1
05/09/2013,1.18,4.3,0.2(4.88 %),46480,199403000,0,0,4.2,4.3,4.2
06/09/2013,1.24,4.5,0.2(4.65 %),45310,201831000,0,0,4.4,4.6,4.4
09/09/2013,1.21,4.4,-0.1(-2.22 %),70150,311867000,0,0,4.5,4.6,4.4
10/09/2013,1.24,4.5,0.1(2.27 %),12770,56460000,0,0,4.5,4.5,4.3
11/09/2013,1.21,4.4,-0.1(-2.22 %),48940,219877000,0,0,4.6,4.6,4.4
12/09/2013,1.24,4.5,0.1(2.27 %),19190,85170000,0,0,4.4,4.5,4.4
13/09/2013,1.24,4.5,0(0.00 %),5580,25110000,0,0,4.5,4.5,4.5
16/09/2013,1.24,4.5,0(0.00 %),14320,61763000,0,0,4.5,4.5,4.2
17/09/2013,1.24,4.5,0(0.00 %),6320,28006000,0,0,4.3,4.5,4.3
18/09/2013,1.24,4.5,0(0.00 %),8530,37651000,0,0,4.3,4.5,4.3
19/09/2013,1.21,4.4,-0.1(-2.22 %),13130,57509000,0,0,4.4,4.5,4.3
20/09/2013,1.18,4.3,-0.1(-2.27 %),22140,95416000,0,0,4.3,4.5,4.3
23/09/2013,1.24,4.5,0.2(4.65 %),23090,102078000,0,0,4.3,4.5,4.3
24/09/2013,1.24,4.5,0(0.00 %),29410,132346000,0,0,4.5,4.6,4.5
25/09/2013,1.29,4.7,0.2(4.44 %),100890,472987000,0,0,4.6,4.8,4.4
26/09/2013,1.35,4.9,0.2(4.26 %),31350,150051000,0,0,4.8,4.9,4.7
27/09/2013,1.38,5.0,0.1(2.04 %),91270,452893000,0,0,4.9,5.1,4.9
30/09/2013,1.46,5.3,0.3(6.00 %),74500,383359000,0,0,5.0,5.3,4.9
01/10/2013,1.4,5.1,-0.2(-3.77 %),105050,531182000,0,0,5.3,5.3,5.0
02/10/2013,1.4,5.1,0(0.00 %),73130,376860000,0,0,4.9,5.3,4.9
03/10/2013,1.38,5.0,-0.1(-1.96 %),36800,184579000,0,0,5.1,5.2,4.8
04/10/2013,1.43,5.2,0.2(4.00 %),82890,421430000,0,0,5.0,5.2,5.0
07/10/2013,1.49,5.4,0.2(3.85 %),125450,671553000,0,0,5.2,5.5,5.2
08/10/2013,1.49,5.4,0(0.00 %),99460,517963000,0,0,5.1,5.4,5.1
09/10/2013,1.4,5.1,-0.3(-5.56 %),54170,277197000,0,0,5.2,5.2,5.1
10/10/2013,1.46,5.3,0.2(3.92 %),128610,652179000,0,0,5.1,5.3,4.8
11/10/2013,1.38,5.0,-0.3(-5.66 %),103960,521384000,0,0,5.2,5.2,5.0
14/10/2013,1.35,4.9,-0.1(-2.00 %),24460,120589000,0,0,5.0,5.0,4.9
15/10/2013,1.38,5.0,0.1(2.04 %),40760,200832000,0,0,4.8,5.0,4.8
16/10/2013,1.4,5.1,0.1(2.00 %),55610,278279000,0,0,5.0,5.1,5.0
17/10/2013,1.35,4.9,-0.2(-3.92 %),73100,367339000,0,0,5.1,5.2,4.9
18/10/2013,1.38,5.0,0.1(2.04 %),76740,383345000,0,0,4.9,5.1,4.9
21/10/2013,1.46,5.3,0.3(6.00 %),202330,1072349000,0,0,5.3,5.3,5.3
22/10/2013,1.54,5.6,0.3(5.66 %),486170,2670342000,0,0,5.5,5.6,5.3
23/10/2013,1.51,5.5,-0.1(-1.79 %),294440,1662839000,0,0,5.6,5.8,5.5
24/10/2013,1.57,5.7,0.2(3.64 %),428600,2431104000,0,0,5.5,5.8,5.5
25/10/2013,1.51,5.5,-0.2(-3.51 %),138440,762814000,0,0,5.7,5.7,5.5
28/10/2013,1.51,5.5,0(0.00 %),83680,458946000,0,0,5.7,5.7,5.4
29/10/2013,1.49,5.4,-0.1(-1.82 %),159630,850304000,0,0,5.4,5.5,5.3
30/10/2013,1.46,5.3,-0.1(-1.85 %),43000,230257000,0,0,5.4,5.5,5.3
31/10/2013,1.46,5.3,0(0.00 %),47710,256228000,0,0,5.4,5.5,5.3
01/11/2013,1.46,5.3,0(0.00 %),62230,329278000,0,0,5.4,5.4,5.2
04/11/2013,1.54,5.6,0.3(5.66 %),319930,1777830000,0,0,5.3,5.6,5.3
05/11/2013,1.54,5.6,0(0.00 %),230370,1288102000,0,0,5.6,5.8,5.5
06/11/2013,1.62,5.9,0.3(5.36 %),499240,2920849000,0,0,5.7,5.9,5.7
07/11/2013,1.62,5.9,0(0.00 %),279790,1665794000,0,0,6.0,6.1,5.8
08/11/2013,1.71,6.2,0.3(5.08 %),390130,2373784000,0,0,5.9,6.2,5.9
11/11/2013,1.82,6.6,0.4(6.45 %),553260,3556307000,0,0,6.2,6.6,6.1
12/11/2013,1.73,6.3,-0.3(-4.55 %),346400,2177321000,0,0,6.6,6.7,6.2
13/11/2013,1.65,6.0,-0.3(-4.76 %),328670,1986139000,0,0,6.2,6.2,5.9
14/11/2013,1.68,6.1,0.1(1.67 %),259180,1568495000,0,0,6.0,6.2,6.0
15/11/2013,1.71,6.2,0.1(1.64 %),194260,1174549000,0,0,6.0,6.2,6.0
18/11/2013,1.76,6.4,0.2(3.23 %),290640,1857567000,0,0,6.2,6.5,6.2
19/11/2013,1.73,6.3,-0.1(-1.56 %),236570,1502153000,0,0,6.4,6.4,6.3
20/11/2013,1.84,6.7,0.4(6.35 %),613180,4001467000,0,0,6.4,6.7,6.3
21/11/2013,1.93,7.0,0.3(4.48 %),1145740,8056411000,0,0,7.0,7.1,6.9
22/11/2013,2.04,7.4,0.4(5.71 %),570250,4112750000,0,0,6.9,7.4,6.9
25/11/2013,2.17,7.9,0.5(6.76 %),748070,5872002000,0,0,7.6,7.9,7.6
26/11/2013,2.31,8.4,0.5(6.33 %),325120,2696923000,20000,168000000,8.3,8.4,8.0
27/11/2013,2.45,8.9,0.5(5.95 %),332310,2957559000,0,0,8.9,8.9,8.9
28/11/2013,2.48,9.0,0.1(1.12 %),966310,8612806000,0,0,9.2,9.2,8.7
29/11/2013,2.45,8.9,-0.1(-1.11 %),587530,5088388000,0,0,8.8,9.0,8.4
02/12/2013,2.62,9.5,0.6(6.74 %),571980,5081860000,100000,897000000,8.7,9.5,8.3
03/12/2013,2.62,9.5,0(0.00 %),227830,2190822000,0,0,9.5,9.9,9.3
04/12/2013,2.64,9.6,0.1(1.05 %),272900,2591661000,25240,229684000,9.5,9.6,9.4
05/12/2013,2.73,9.9,0.3(3.12 %),340790,3365912000,20000,184000000,9.6,10.2,9.5
06/12/2013,2.78,10.1,0.2(2.02 %),210690,2102572000,0,0,10.2,10.2,9.8
09/12/2013,2.78,10.1,0(0.00 %),447340,4511588000,0,0,10.1,10.3,10.0
10/12/2013,2.81,10.2,0.1(0.99 %),243250,2430797000,23000,234600000,9.9,10.3,9.8
11/12/2013,2.75,10.0,-0.2(-1.96 %),305300,3058063000,350000,3500000000,10.2,10.3,9.8
12/12/2013,2.56,9.3,-0.7(-7.00 %),235370,2196746000,0,0,9.8,9.8,9.3
13/12/2013,2.4,8.7,-0.6(-6.45 %),316550,2783979000,0,0,8.9,9.3,8.7
16/12/2013,2.42,8.8,0.1(1.15 %),234280,2056082000,0,0,8.3,9.2,8.3
17/12/2013,2.45,8.9,0.1(1.14 %),100670,904291000,0,0,8.7,9.2,8.7
18/12/2013,2.42,8.8,-0.1(-1.12 %),114140,1006064000,0,0,8.9,9.1,8.6
19/12/2013,2.45,8.9,0.1(1.14 %),200080,1799029000,0,0,8.9,9.3,8.7
20/12/2013,2.48,9.0,0.1(1.12 %),235180,2096628000,0,0,8.9,9.2,8.8
23/12/2013,2.45,8.9,-0.1(-1.11 %),115320,1025458000,0,0,9.0,9.0,8.8
24/12/2013,2.4,8.7,-0.2(-2.25 %),117950,1030215000,0,0,8.9,8.9,8.7
25/12/2013,2.4,8.7,0(0.00 %),106660,921308000,0,0,8.7,8.7,8.5
26/12/2013,2.42,8.8,0.1(1.15 %),94080,822333000,0,0,8.8,8.9,8.7
27/12/2013,2.31,8.4,-0.4(-4.55 %),45100,385891000,0,0,8.8,8.9,8.4
30/12/2013,2.26,8.2,-0.2(-2.38 %),118330,989085000,0,0,8.4,8.5,8.2
31/12/2013,2.34,8.5,0.3(3.66 %),46340,384337000,0,0,8.2,8.6,8.1
02/01/2014,2.37,8.6,0.1(1.18 %),63710,550478000,0,0,8.7,8.8,8.6
03/01/2014,2.34,8.5,-0.1(-1.16 %),54110,459465000,0,0,8.5,8.6,8.4
06/01/2014,2.34,8.5,0(0.00 %),24830,211000000,0,0,8.5,8.6,8.4
07/01/2014,2.34,8.5,0(0.00 %),38060,322659000,0,0,8.7,8.7,8.4
08/01/2014,2.31,8.4,-0.1(-1.18 %),35220,296149000,0,0,8.5,8.5,8.4
09/01/2014,2.29,8.3,-0.1(-1.19 %),117250,973387000,0,0,8.4,8.4,8.2
10/01/2014,2.42,8.8,0.5(6.02 %),217910,1904605000,0,0,8.3,8.8,8.3
13/01/2014,2.42,8.8,0(0.00 %),10220,90121000,0,0,8.8,9.1,8.8
14/01/2014,2.4,8.7,-0.1(-1.14 %),21210,185353000,0,0,8.8,8.8,8.5
15/01/2014,2.34,8.5,-0.2(-2.30 %),136710,1181417000,0,0,8.6,8.9,8.4
16/01/2014,2.29,8.3,-0.2(-2.35 %),47100,394610000,0,0,8.8,8.8,8.3
17/01/2014,2.34,8.5,0.2(2.41 %),111550,954783000,0,0,8.5,8.8,8.3
20/01/2014,2.34,8.5,0(0.00 %),56480,480358000,0,0,8.5,8.7,8.4
21/01/2014,2.4,8.7,0.2(2.35 %),121440,1039148000,0,0,8.5,8.7,8.5
22/01/2014,2.26,8.2,-0.5(-5.75 %),432620,3825394000,0,0,8.7,9.3,8.2
23/01/2014,2.4,8.7,0.5(6.10 %),71300,612472000,0,0,8.2,8.7,8.2
24/01/2014,2.56,9.3,0.6(6.90 %),212390,1927627000,0,0,8.7,9.3,8.7
27/01/2014,2.56,9.3,0(0.00 %),74500,685217000,0,0,9.0,9.3,9.0
06/02/2014,2.48,9.0,-0.3(-3.23 %),45570,412955000,0,0,9.3,9.3,9.0
07/02/2014,2.4,8.7,-0.3(-3.33 %),90710,807026000,0,0,9.0,9.1,8.6
10/02/2014,2.45,8.9,0.2(2.30 %),30840,271284000,0,0,8.8,8.9,8.6
11/02/2014,2.42,8.8,-0.1(-1.12 %),103260,922080000,0,0,9.2,9.2,8.8
12/02/2014,2.48,9.0,0.2(2.27 %),127180,1128400000,0,0,8.8,9.1,8.7
13/02/2014,2.64,9.6,0.6(6.67 %),470870,4438726000,0,0,9.0,9.6,8.9
14/02/2014,2.64,9.6,0(0.00 %),65370,625806000,0,0,9.8,9.8,9.3
17/02/2014,2.81,10.2,0.6(6.25 %),269320,2720779000,0,0,10.1,10.2,9.7
18/02/2014,2.81,10.2,0(0.00 %),232760,2325345000,0,0,10.0,10.2,9.8
19/02/2014,2.92,10.6,0.4(3.92 %),184010,1926001000,0,0,10.2,10.8,10.1
20/02/2014,2.73,9.9,-0.7(-6.60 %),281130,2844000000,0,0,10.6,11.1,9.9
21/02/2014,2.67,9.7,-0.2(-2.02 %),125090,1202115000,0,0,9.6,10.0,9.4
24/02/2014,2.73,9.9,0.2(2.06 %),153210,1502596000,0,0,10.0,10.0,9.5
25/02/2014,2.75,10.0,0.1(1.01 %),121310,1193263000,0,0,10.0,10.0,9.6
26/02/2014,2.75,10.0,0(0.00 %),222690,2224893000,0,0,9.9,10.1,9.9
27/02/2014,2.75,10.0,0(0.00 %),793500,8399084000,0,0,10.2,10.7,10.0
28/02/2014,2.81,10.2,0.2(2.00 %),202410,2009041000,0,0,10.1,10.5,9.8
03/03/2014,2.62,9.5,-0.7(-6.86 %),131120,1254328000,0,0,10.0,10.2,9.5
04/03/2014,2.59,9.4,-0.1(-1.05 %),150190,1380083000,0,0,9.2,9.5,9.0
05/03/2014,2.62,9.5,0.1(1.06 %),44370,418790000,0,0,9.4,9.6,9.4
06/03/2014,2.62,9.5,0(0.00 %),99120,938202000,0,0,9.6,9.7,9.3
07/03/2014,2.67,9.7,0.2(2.11 %),151580,1463281000,0,0,9.4,9.9,9.4
10/03/2014,2.81,10.2,0.5(5.15 %),149480,1519797000,0,0,9.8,10.3,9.7
11/03/2014,2.73,9.9,-0.3(-2.94 %),183830,1851250000,0,0,10.5,10.5,9.9
12/03/2014,2.81,10.2,0.3(3.03 %),542720,5554978000,0,0,9.9,10.4,9.9
13/03/2014,2.84,10.3,0.1(0.98 %),85350,870091000,0,0,10.2,10.3,10.0
14/03/2014,3.0,10.9,0.6(5.83 %),473230,5142218000,0,0,10.2,11.0,10.2
17/03/2014,2.95,10.7,-0.2(-1.83 %),309180,3383812000,0,0,11.0,11.3,10.7
18/03/2014,2.95,10.7,0(0.00 %),201430,2141537000,0,0,10.7,10.9,10.5
19/03/2014,2.97,10.8,0.1(0.93 %),456020,4947010000,29960,320572000,10.7,11.3,10.5
20/03/2014,3.08,11.2,0.4(3.70 %),442800,4916735000,0,0,11.0,11.4,10.9
21/03/2014,3.08,11.2,0(0.00 %),225930,2501561000,0,0,11.2,11.2,10.9
24/03/2014,3.28,11.9,0.7(6.25 %),619850,7225189000,97910,1125965000,11.3,11.9,11.2
25/03/2014,3.14,11.4,-0.5(-4.20 %),351360,4083765000,0,0,11.4,12.0,11.4
26/03/2014,2.95,10.7,-0.7(-6.14 %),410060,4607366000,0,0,11.4,11.6,10.7
27/03/2014,3.03,11.0,0.3(2.80 %),143490,1547300000,0,0,10.7,11.0,10.5
28/03/2014,3.0,10.9,-0.1(-0.91 %),130590,1418018000,0,0,11.0,11.0,10.7
31/03/2014,2.89,10.5,-0.4(-3.67 %),146960,1547277000,0,0,10.7,10.7,10.4
01/04/2014,2.7,9.8,-0.7(-6.67 %),142130,1413827000,0,0,10.5,10.5,9.8
02/04/2014,2.64,9.6,-0.2(-2.04 %),241510,2234993000,0,0,10.0,10.0,9.2
03/04/2014,2.81,10.2,0.6(6.25 %),125930,1267362000,0,0,9.8,10.2,9.8
04/04/2014,2.78,10.1,-0.1(-0.98 %),45510,459448000,0,0,10.2,10.2,9.9
07/04/2014,2.89,10.5,0.4(3.96 %),119930,1226847000,0,0,9.6,10.5,9.6
08/04/2014,2.89,10.5,0(0.00 %),24920,258296000,0,0,10.1,10.5,10.1
10/04/2014,2.84,10.3,-0.2(-1.90 %),52420,530664000,0,0,10.5,10.6,10.0
11/04/2014,2.81,10.2,-0.1(-0.97 %),47930,481566000,0,0,10.3,10.3,10.0
14/04/2014,2.78,10.1,-0.1(-0.98 %),14650,146431000,0,0,10.0,10.1,9.9
15/04/2014,2.59,9.4,-0.7(-6.93 %),187570,1798967000,0,0,10.0,10.2,9.4
16/04/2014,2.42,8.8,-0.6(-6.38 %),163390,1461904000,0,0,9.4,9.4,8.8
17/04/2014,2.56,9.3,0.5(5.68 %),40360,367953000,0,0,8.8,9.3,8.8
18/04/2014,2.4,8.7,-0.6(-6.45 %),66800,587363000,0,0,9.0,9.2,8.7
21/04/2014,2.34,8.5,-0.2(-2.30 %),31730,273009000,0,0,9.0,9.0,8.5
22/04/2014,2.34,8.5,0(0.00 %),291560,2389227000,0,0,8.5,8.8,8.0
23/04/2014,2.23,8.1,-0.4(-4.71 %),137950,1137610000,0,0,8.4,8.8,8.0
24/04/2014,2.29,8.3,0.2(2.47 %),91520,744313000,0,0,8.3,8.3,8.1
