Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/04/2022,-9300,-95385000,10.3(0.00 %),0,0,9300,95385000,30121500,0.42
19/04/2022,-26000,-265530000,9.9(-3.88 %),0,0,26000,265530000,30132900,0.4
20/04/2022,-18700,-183179000,9.21(-6.97 %),300,2887000,19000,186066000,30134300,0.4
21/04/2022,6100,52480000,8.57(-6.85 %),6100,52480000,0,0,30161800,0.35
22/04/2022,2100,17405000,8.6(0.35 %),6600,56792000,4500,39387000,30174200,0.33
25/04/2022,-20800,-182572000,8(-6.98 %),8600,70098000,29400,252670000,30165600,0.35
26/04/2022,18200,138685000,8.15(1.88 %),21200,163027000,3000,24342000,30148900,0.37
27/04/2022,-1500,-11995000,8.38(2.20 %),7700,62821000,9200,74816000,30170600,0.34
28/04/2022,-11000,-94690000,8.56(1.90 %),5000,42750000,16000,137440000,30168600,0.34
29/04/2022,2000,17461000,8.87(3.14 %),2100,18347000,100,886000,30175700,0.33
04/05/2022,-3900,-34161000,8.71(-2.13 %),2100,18521000,6000,52682000,30189600,0.31
05/05/2022,-17000,-147036000,8.6(-1.15 %),400,3408000,17400,150444000,30206600,0.28
06/05/2022,-12300,-100860000,8.2(-4.65 %),100,820000,12400,101680000,30195200,0.3
09/05/2022,-11000,-83930000,7.63(-6.95 %),0,0,11000,83930000,30212600,0.27
10/05/2022,10400,78104000,7.51(-1.18 %),13000,97630000,2600,19526000,30212000,0.27
11/05/2022,1000,7446000,7.6(1.20 %),2200,16677000,1200,9231000,30211000,0.27
12/05/2022,-13300,-98980000,7.07(-6.97 %),1000,7530000,14300,106510000,30224300,0.25
13/05/2022,-5200,-35102000,6.58(-6.93 %),2400,16305000,7600,51407000,30221200,0.26
16/05/2022,-3300,-21153000,6.41(-2.88 %),800,5128000,4100,26281000,30234700,0.23
17/05/2022,10600,72610000,6.85(7.03 %),13400,91790000,2800,19180000,30228900,0.24
18/05/2022,5400,38070000,7.05(2.17 %),6900,48645000,1500,10575000,30226100,0.25
19/05/2022,2000,14000000,7(-1.41 %),3200,22400000,1200,8400000,30225700,0.25
20/05/2022,-5900,-41477000,7.03(0.43 %),1600,11248000,7500,52725000,30225600,0.25
23/05/2022,-3500,-24500000,7(0.00 %),900,6300000,4400,30800000,30225900,0.25
24/05/2022,-7600,-51680000,6.8(-2.86 %),0,0,7600,51680000,30233400,0.24
25/05/2022,4300,29971000,6.97(2.50 %),5200,36244000,900,6273000,30232600,0.24
26/05/2022,9200,65320000,7.1(1.43 %),9200,65320000,0,0,30231000,0.24
27/05/2022,8300,59345000,7.15(0.70 %),8300,59345000,0,0,30223600,0.25
30/05/2022,600,4440000,7.4(2.78 %),5600,41440000,5000,37000000,30218000,0.26
31/05/2022,-300,-2190000,7.3(-1.35 %),700,5110000,1000,7300000,30217300,0.26
01/06/2022,-4900,-35280000,7.2(-1.37 %),1000,7200000,5900,42480000,30221300,0.26
02/06/2022,-5500,-39050000,7.1(-1.39 %),0,0,5500,39050000,30222300,0.25
03/06/2022,-4500,-31815000,7.07(-0.42 %),0,0,4500,31815000,30228200,0.24
06/06/2022,300,2049000,6.9(-2.82 %),1200,8367000,900,6318000,30232500,0.24
07/06/2022,0,0,6.75(-2.17 %),0,0,0,0,30237000,0.23
08/06/2022,6600,45540000,6.9(1.47 %),6600,45540000,0,0,30231300,0.24
09/06/2022,-1600,-11136000,6.96(0.87 %),0,0,1600,11136000,30237400,0.23
10/06/2022,-3700,-25382000,6.86(-2.00 %),200,1372000,3900,26754000,30237200,0.23
13/06/2022,-18500,-118030000,6.38(-7.54 %),0,0,18500,118030000,30238800,0.23
14/06/2022,-13100,-79910000,6.1(-4.69 %),200,1220000,13300,81130000,30242500,0.22
15/06/2022,-10600,-60208000,5.68(-6.89 %),0,0,10600,60208000,30261000,0.19
16/06/2022,-8000,-43200000,5.4(-5.26 %),0,0,8000,43200000,30274300,0.17
17/06/2022,3900,19656000,5.04(-6.67 %),4900,24696000,1000,5040000,30280000,0.16
20/06/2022,-700,-4825000,4.71(-5.80 %),5000,23965000,5700,28790000,30283000,0.16
21/06/2022,10200,51306000,5.03(7.02 %),10300,51809000,100,503000,30273700,0.17
22/06/2022,1300,6994000,5.38(7.60 %),1300,6994000,0,0,30278100,0.16
23/06/2022,-7700,-42350000,5.5(1.85 %),0,0,7700,42350000,30278200,0.16
24/06/2022,1700,9095000,5.35(-2.73 %),1700,9095000,0,0,30276500,0.17
27/06/2022,-2700,-14964000,5.57(3.15 %),0,0,2700,14964000,30284200,0.15
28/06/2022,-4000,-22600000,5.65(0.89 %),0,0,4000,22600000,30284200,0.15
29/06/2022,-1100,-6119000,5.49(-3.68 %),2000,11000000,3100,17119000,30284900,0.15
30/06/2022,-3900,-21333000,5.47(-0.55 %),0,0,3900,21333000,30288900,0.15
01/07/2022,-2900,-15950000,5.5(0.00 %),0,0,2900,15950000,30292000,0.14
04/07/2022,-3100,-17178000,5.51(0.18 %),0,0,3100,17178000,30292600,0.29
05/07/2022,-2700,-14823000,5.49(-0.18 %),0,0,2700,14823000,30298800,0.13
06/07/2022,-2700,-14445000,5.35(-2.73 %),0,0,2700,14445000,30301900,0.13
07/07/2022,-2700,-14526000,5.38(-0.37 %),0,0,2700,14526000,30304600,0.12
08/07/2022,1000,-11466000,5.46(1.11 %),2200,0,1200,11466000,30303600,0.0
11/07/2022,-2100,-11466000,5.46(-0.73 %),0,0,2100,11466000,30310000,0.11
12/07/2022,-1900,-10621000,5.59(1.64 %),0,0,1900,10621000,30312400,0.11
13/07/2022,-2100,-11802000,5.62(0.36 %),0,0,2100,11802000,30314500,0.11
14/07/2022,-1700,-9520000,5.6(0.00 %),300,1680000,2000,11200000,30316100,0.1
15/07/2022,-1600,-9008000,5.63(0.54 %),0,0,1600,9008000,30318200,0.1
18/07/2022,-1600,-9360000,5.85(4.46 %),0,0,1600,9360000,30320200,0.1
19/07/2022,-1900,-11191000,5.89(-0.17 %),0,0,1900,11191000,30321800,0.09
20/07/2022,-2400,-14640000,6.1(3.39 %),0,0,2400,14640000,30323400,0.09
21/07/2022,-1800,-10800000,6(-1.64 %),0,0,1800,10800000,30325300,0.09
22/07/2022,-7700,-12100000,6.05(0.83 %),0,0,7700,12100000,30327700,0.08
25/07/2022,-2100,-12411000,5.91(-3.11 %),0,0,2100,12411000,30329500,0.08
26/07/2022,-2200,-12848000,5.84(-1.02 %),0,0,2200,12848000,30331500,0.08
27/07/2022,-800,-4696000,5.87(1.21 %),0,0,800,4696000,30333600,0.07
28/07/2022,0,-4696000,5.95(0.85 %),0,0,0,4696000,30335800,0.07
29/07/2022,0,-4696000,5.91(-1.50 %),0,0,0,4696000,30336600,0.07
01/08/2022,0,-4696000,6.2(5.08 %),0,0,0,4696000,30336600,0.07
02/08/2022,-300,-1941000,6.47(4.35 %),0,0,300,1941000,30336600,0.07
03/08/2022,0,-1941000,6.42(-1.23 %),0,0,0,1941000,30336600,0.07
04/08/2022,-300,-2010000,6.7(4.69 %),0,0,300,2010000,30336900,0.07
05/08/2022,0,-2010000,6.65(-0.75 %),0,0,0,2010000,30336900,0.07
08/08/2022,0,-2010000,6.72(0.30 %),0,0,0,2010000,30337200,0.07
09/08/2022,0,-2010000,6.74(0.60 %),0,0,0,2010000,30337200,0.07
10/08/2022,0,-2010000,6.89(2.84 %),0,0,0,2010000,30337200,0.07
11/08/2022,0,-2010000,6.87(-0.43 %),0,0,0,2010000,30337200,0.07
12/08/2022,0,-2010000,6.78(-1.74 %),0,0,0,2010000,30337200,0.07
15/08/2022,0,-2010000,6.79(-0.15 %),0,0,0,2010000,30337200,0.07
16/08/2022,0,-2010000,6.71(-1.32 %),0,0,0,2010000,30337200,0.07
17/08/2022,0,-2010000,6.6(-1.49 %),0,0,0,2010000,30337200,0.07
18/08/2022,0,-2010000,6.52(-1.21 %),0,0,0,2010000,30337200,0.07
19/08/2022,0,-2010000,6.41(-1.38 %),0,0,0,2010000,30957200,0.07
22/08/2022,0,-2010000,6.37(-0.47 %),0,0,0,2010000,30957200,0.07
23/08/2022,0,-2010000,6.43(0.47 %),0,0,0,2010000,30957200,0.07
24/08/2022,0,-2010000,6.55(2.34 %),0,0,0,2010000,30957200,0.07
25/08/2022,0,-2010000,6.6(0.00 %),0,0,0,2010000,30957200,0.07
26/08/2022,0,-2010000,6.52(-1.21 %),0,0,0,2010000,30957200,0.07
29/08/2022,0,-2010000,6.27(-3.54 %),0,0,0,2010000,30957200,0.07
30/08/2022,0,-2010000,6.35(0.79 %),0,0,0,2010000,30957200,0.07
31/08/2022,0,-2010000,6.21(-2.97 %),0,0,0,2010000,30957200,0.07
05/09/2022,0,-2010000,6.29(1.45 %),0,0,0,2010000,30957200,0.07
06/09/2022,0,-2010000,6.29(-0.16 %),0,0,0,2010000,30957200,0.07
07/09/2022,0,-2010000,6.12(-2.86 %),0,0,0,2010000,30957200,0.07
08/09/2022,0,-2010000,6.07(-0.49 %),0,0,0,2010000,30957200,0.07
09/09/2022,0,-2010000,6.02(-1.31 %),0,0,0,2010000,30957200,0.07
12/09/2022,0,-2010000,6.17(2.83 %),0,0,0,2010000,30957200,0.07
13/09/2022,0,-2010000,6.1(-1.61 %),0,0,0,2010000,30957200,0.07
14/09/2022,0,-2010000,6.1(0.00 %),0,0,0,2010000,30957200,0.07
15/09/2022,1000,-2010000,6.13(0.49 %),1000,0,0,2010000,0,0.07
16/09/2022,0,-2010000,6.03(-1.15 %),0,0,0,2010000,30956200,0.07
19/09/2022,0,-2010000,5.9(-1.67 %),0,0,0,2010000,30956200,0.15
20/09/2022,0,-2010000,5.91(0.17 %),0,0,0,2010000,30956200,0.07
21/09/2022,0,-2010000,5.92(0.34 %),0,0,0,2010000,30956200,0.07
22/09/2022,0,-2010000,5.93(0.51 %),0,0,0,2010000,30956200,0.07
23/09/2022,0,-2010000,5.93(0.51 %),0,0,0,2010000,30956200,0.07
26/09/2022,-300,-1749000,5.83(-1.19 %),100,583000,400,2332000,30956100,0.07
27/09/2022,0,-1749000,5.83(0.52 %),0,583000,0,2332000,30956100,0.07
28/09/2022,-700,-4130000,5.9(1.72 %),0,0,700,4130000,30956500,0.07
29/09/2022,0,-4130000,6(1.69 %),0,0,0,4130000,30956500,0.07
30/09/2022,0,-4130000,6(0.00 %),0,0,0,4130000,30957200,0.07
03/10/2022,0,-4130000,5.9(-1.67 %),0,0,0,4130000,30957200,0.07
04/10/2022,0,-4130000,5.9(0.00 %),0,0,0,4130000,30957200,0.07
05/10/2022,0,-4130000,5.94(0.68 %),0,0,0,4130000,30957200,0.07
06/10/2022,0,-4130000,5.9(0.00 %),0,0,0,4130000,30957200,0.07
07/10/2022,0,-4130000,5.5(-6.78 %),0,0,0,4130000,30957200,0.07
10/10/2022,0,-4130000,5.5(0.00 %),0,0,0,4130000,30957200,0.07
11/10/2022,0,-4130000,5.12(-6.91 %),0,0,0,4130000,30957200,0.07
12/10/2022,0,-4130000,5.39(5.69 %),0,0,0,4130000,30957200,0.07
13/10/2022,0,-4130000,5.4(0.00 %),0,0,0,4130000,30957200,0.07
14/10/2022,0,-4130000,5.42(0.37 %),0,0,0,4130000,30957200,0.07
17/10/2022,1000,5380000,5.38(-0.37 %),1000,5380000,0,0,30956200,0.07
18/10/2022,0,5380000,5.61(3.89 %),0,5380000,0,0,30956200,0.07
19/10/2022,0,0,5.6(0.00 %),0,0,0,0,30956200,0.12
20/10/2022,200,1090000,5.6(0.00 %),200,1090000,0,0,30956000,0.12
21/10/2022,1800,9660000,5.21(-6.96 %),1800,9660000,0,0,30954200,0.13
24/10/2022,0,0,4.41(-15.19 %),0,0,0,0,30954200,0.13
25/10/2022,0,0,4.22(-4.09 %),0,0,0,0,30954200,0.13
26/10/2022,0,0,4.4(4.76 %),0,0,0,0,30954200,0.13
27/10/2022,0,0,4.7(6.82 %),0,0,0,0,30954200,0.07
28/10/2022,0,1092000,4.75(1.06 %),0,1092000,0,0,30954200,0.07
31/10/2022,0,1092000,4.73(-1.46 %),0,1092000,0,0,30954200,0.07
01/11/2022,0,1092000,4.73(0.64 %),0,1092000,0,0,30954200,0.07
02/11/2022,0,1092000,4.73(0.64 %),0,1092000,0,0,30954200,0.07
03/11/2022,0,1092000,4.73(0.64 %),0,1092000,0,0,30954200,0.07
04/11/2022,0,1092000,4.7(0.00 %),0,1092000,0,0,30954200,0.07
07/11/2022,0,1092000,4.45(-5.32 %),0,1092000,0,0,30954200,0.07
08/11/2022,-200,-920000,4.6(2.22 %),0,0,200,920000,30954200,0.07
09/11/2022,1100,5027000,4.57(-0.65 %),1200,5484000,100,457000,30953000,0.08
10/11/2022,0,5027000,4.26(-7.39 %),0,5484000,0,457000,30953200,0.08
11/11/2022,0,5027000,3.97(-7.67 %),0,5484000,0,457000,30953300,0.08
14/11/2022,0,5027000,3.71(-7.25 %),0,5484000,0,457000,30953300,0.08
15/11/2022,-300,-1038000,3.46(-6.49 %),0,0,300,1038000,30953300,0.08
16/11/2022,0,-1038000,3.25(-7.14 %),0,0,0,1038000,30953300,0.08
17/11/2022,0,-1038000,3.47(5.15 %),0,0,0,1038000,34049011,0.07
18/11/2022,0,-1038000,3.68(5.14 %),0,0,0,1038000,34049011,0.07
21/11/2022,0,-1038000,3.69(-0.27 %),0,0,0,1038000,34049011,0.07
22/11/2022,0,-1038000,3.88(4.86 %),0,0,0,1038000,34049011,0.07
23/11/2022,0,-1038000,3.75(-3.85 %),0,0,0,1038000,34049011,0.07
24/11/2022,0,-1038000,3.73(-0.53 %),0,0,0,1038000,34049011,0.07
25/11/2022,0,-1038000,3.83(3.51 %),0,0,0,1038000,34049011,0.07
28/11/2022,2000,8180000,4.09(7.63 %),2000,8180000,0,0,34047011,0.0
29/11/2022,1700,7395000,4.35(6.10 %),2000,8700000,300,1305000,34045311,0.15
30/11/2022,1000,4300000,4.3(-2.27 %),1000,4300000,0,0,34044311,0.15
01/12/2022,0,4300000,4.4(2.33 %),0,4300000,0,0,34044011,0.15
02/12/2022,0,4300000,4.49(2.05 %),0,4300000,0,0,34044011,0.0
05/12/2022,0,4300000,4.59(2.00 %),0,4300000,0,0,34044011,0.15
06/12/2022,0,4300000,4.3(-6.52 %),0,4300000,0,0,34044011,0.15
07/12/2022,0,4300000,4(-6.98 %),0,4300000,0,0,34044011,0.15
08/12/2022,0,4300000,4.18(4.50 %),0,4300000,0,0,34044311,0.08
09/12/2022,0,4300000,4.11(-2.14 %),0,4300000,0,0,34044311,0.08
12/12/2022,4000,16240000,4.06(-0.98 %),4000,16240000,0,0,34040011,0.17
13/12/2022,0,16240000,4.02(-1.95 %),0,16240000,0,0,34040011,0.0
14/12/2022,0,16240000,4.02(0.50 %),0,16240000,0,0,34040011,0.17
15/12/2022,100,402000,4.02(0.50 %),100,402000,0,0,34039911,0.0
16/12/2022,0,402000,4.02(0.50 %),0,402000,0,0,34039911,0.17
19/12/2022,100,404000,4.04(1.00 %),100,404000,0,0,34039811,0.0
20/12/2022,100,381000,3.81(-4.75 %),100,381000,0,0,34039711,0.17
21/12/2022,0,381000,3.7(-2.63 %),0,381000,0,0,34039711,0.17
22/12/2022,0,381000,3.66(-1.08 %),0,381000,0,0,34039711,0.17
23/12/2022,0,381000,3.61(-2.43 %),0,381000,0,0,34039711,0.17
26/12/2022,2100,7077000,3.37(-6.39 %),2100,7077000,0,0,34037611,0.17
27/12/2022,0,7077000,3.6(5.88 %),0,7077000,0,0,34037611,0.17
28/12/2022,0,7077000,3.8(5.56 %),0,7077000,0,0,34037611,0.17
29/12/2022,0,7077000,3.65(-3.95 %),0,7077000,0,0,34037911,0.09
30/12/2022,2000,7260000,3.63(-1.89 %),2000,7260000,0,0,34035911,0.09
03/01/2023,0,7260000,3.73(3.61 %),0,7260000,0,0,34035911,0.18
04/01/2023,3000,11190000,3.73(0.81 %),3000,11190000,0,0,34032911,0.1
05/01/2023,3000,11040000,3.68(-0.54 %),3000,11040000,0,0,34029911,0.1
06/01/2023,3300,12111000,3.67(-0.81 %),3300,12111000,0,0,34026611,0.11
09/01/2023,100,363000,3.63(-1.89 %),100,363000,0,0,34026511,0.11
10/01/2023,0,363000,3.65(1.39 %),0,363000,0,0,34026511,0.11
11/01/2023,0,363000,3.65(-1.35 %),0,363000,0,0,34026511,0.11
12/01/2023,0,363000,3.62(-2.16 %),0,363000,0,0,34026511,0.11
13/01/2023,0,363000,3.62(0.56 %),0,363000,0,0,34026511,0.11
16/01/2023,0,363000,3.59(-0.28 %),0,363000,0,0,34026511,0.11
17/01/2023,0,363000,3.84(6.67 %),0,363000,0,0,34026511,0.11
18/01/2023,0,363000,3.94(3.68 %),0,363000,0,0,34026511,0.11
19/01/2023,-110,-445500,4.05(3.85 %),0,0,110,445500,34026511,0.11
27/01/2023,5000,20000000,4(-2.44 %),5000,20000000,0,0,34021511,0.12
30/01/2023,0,20000000,4.02(0.50 %),0,20000000,0,0,34021621,0.11
31/01/2023,0,20000000,3.99(-0.25 %),0,20000000,0,0,34021621,0.11
01/02/2023,25040,99158400,3.96(-1.00 %),25040,99158400,0,0,33996581,0.15
02/02/2023,0,99158400,3.83(-4.25 %),0,99158400,0,0,33996581,0.15
03/02/2023,0,99158400,3.82(0.53 %),0,99158400,0,0,33996581,0.15
06/02/2023,0,99158400,3.9(2.63 %),0,99158400,0,0,33996581,0.15
07/02/2023,0,99158400,3.83(-1.79 %),0,99158400,0,0,33996581,0.15
08/02/2023,0,99158400,3.81(0.26 %),0,99158400,0,0,33996581,0.15
09/02/2023,0,99158400,3.97(4.47 %),0,99158400,0,0,33996581,0.15
10/02/2023,0,99158400,3.86(-3.50 %),0,99158400,0,0,33996581,0.15
13/02/2023,0,99158400,3.71(-4.87 %),0,99158400,0,0,33996581,0.15
14/02/2023,0,99158400,3.82(3.24 %),0,99158400,0,0,33996581,0.15
15/02/2023,0,99158400,3.81(0.26 %),0,99158400,0,0,33996581,0.15
16/02/2023,0,99158400,3.89(2.37 %),0,99158400,0,0,33996581,0.15
17/02/2023,0,99158400,3.79(-2.82 %),0,99158400,0,0,33996581,0.15
20/02/2023,1000,3890000,3.89(2.37 %),1000,3890000,0,0,33995581,0.15
21/02/2023,0,3890000,3.93(0.77 %),0,3890000,0,0,33995581,0.15
22/02/2023,0,3890000,3.88(-0.51 %),0,3890000,0,0,33995581,0.15
23/02/2023,0,3890000,3.83(-1.79 %),0,3890000,0,0,33995581,0.15
24/02/2023,0,3890000,3.79(-0.26 %),0,3890000,0,0,33995581,0.29
27/02/2023,0,3890000,3.67(-3.42 %),0,3890000,0,0,33995581,0.15
28/02/2023,0,3890000,3.71(0.27 %),0,3890000,0,0,33995581,0.15
01/03/2023,0,3890000,3.76(1.62 %),0,3890000,0,0,33995581,0.15
02/03/2023,0,3890000,3.72(-2.11 %),0,3890000,0,0,33995581,0.15
03/03/2023,0,3890000,3.7(0.00 %),0,3890000,0,0,33995581,0.15
06/03/2023,0,3890000,3.72(0.54 %),0,3890000,0,0,33995581,0.15
07/03/2023,0,3890000,3.72(0.54 %),0,3890000,0,0,33995581,0.15
08/03/2023,0,3890000,3.73(0.81 %),0,3890000,0,0,33995581,0.15
09/03/2023,0,3890000,3.73(0.81 %),0,3890000,0,0,33995581,0.15
10/03/2023,1400,5194000,3.71(0.27 %),1400,5194000,0,0,33994181,0.16
13/03/2023,0,5194000,3.69(-0.27 %),0,5194000,0,0,33994181,0.29
14/03/2023,0,5194000,3.72(0.54 %),0,5194000,0,0,33994181,0.16
15/03/2023,300,1116000,3.72(0.54 %),300,1116000,0,0,33993881,0.16
16/03/2023,0,1116000,3.72(0.54 %),0,1116000,0,0,33993881,0.16
17/03/2023,0,1116000,3.7(0.00 %),0,1116000,0,0,33993881,0.16
20/03/2023,0,1116000,3.65(-1.35 %),0,1116000,0,0,33993881,0.16
21/03/2023,0,3890000,3.69(-0.27 %),0,3890000,0,0,33993881,0.16
22/03/2023,0,0,3.71(0.27 %),0,0,0,0,33993881,0.29
23/03/2023,0,0,3.71(0.27 %),0,0,0,0,33993881,0.29
24/03/2023,0,0,3.7(0.00 %),0,0,0,0,33993881,0.29
27/03/2023,0,0,3.71(0.27 %),0,0,0,0,33993881,0.29
28/03/2023,0,0,3.73(0.81 %),0,0,0,0,33993881,0.29
29/03/2023,0,0,3.7(0.00 %),0,0,0,0,33993881,0.16
30/03/2023,0,0,3.78(2.16 %),0,0,0,0,33993881,0.16
31/03/2023,0,0,3.8(0.00 %),0,0,0,0,33993881,0.16
03/04/2023,0,0,3.81(0.26 %),0,0,0,0,33993881,0.16
04/04/2023,200,760000,3.8(0.00 %),200,760000,0,0,33993681,0.16
05/04/2023,2000,7620000,3.81(0.26 %),2000,7620000,0,0,33991681,0.16
06/04/2023,0,7620000,3.9(2.63 %),0,7620000,0,0,33991681,0.16
07/04/2023,0,7620000,3.85(-1.28 %),0,7620000,0,0,33991681,0.16
10/04/2023,-5000,-18950000,3.79(-2.82 %),0,0,5000,18950000,33991681,0.16
11/04/2023,2000,7580000,3.79(-0.26 %),2000,7580000,0,0,33989681,0.16
12/04/2023,0,0,3.79(-0.26 %),0,0,0,0,33994681,0.15
13/04/2023,0,7580000,3.77(-0.79 %),0,7580000,0,0,33994681,0.15
14/04/2023,-1100,-4180000,3.8(0.00 %),0,0,1100,4180000,33994681,0.15
17/04/2023,0,-4180000,3.8(0.00 %),0,0,0,4180000,33994681,0.15
18/04/2023,-30,-113700,3.79(-0.26 %),0,0,30,113700,33995781,0.15
19/04/2023,0,-113700,3.76(-1.05 %),0,0,0,113700,33995781,0.15
20/04/2023,0,0,3.76(-1.05 %),0,0,0,0,33995781,0.29
21/04/2023,0,-113700,3.7(-2.63 %),0,0,0,113700,33995811,0.15
24/04/2023,0,-113700,3.72(0.54 %),0,0,0,113700,33995811,0.15
25/04/2023,0,-113700,3.69(-0.27 %),0,0,0,113700,33995811,0.15
26/04/2023,0,-113700,3.68(-0.54 %),0,0,0,113700,33995811,0.15
27/04/2023,0,0,3.72(1.09 %),0,0,0,0,33995811,0.29
28/04/2023,0,0,3.69(-0.81 %),0,0,0,0,33995811,0.29
04/05/2023,-2000,-7380000,3.68(-0.54 %),0,0,2000,7380000,33995811,0.29
05/05/2023,0,0,3.67(-0.27 %),0,0,0,0,33995811,0.15
08/05/2023,0,0,3.73(0.81 %),0,0,0,0,33997811,0.15
09/05/2023,0,0,3.77(1.89 %),0,0,0,0,33997811,0.15
10/05/2023,0,0,4.03(6.05 %),0,0,0,0,33997811,0.28
11/05/2023,0,0,3.98(-0.50 %),0,0,0,0,33997811,0.15
12/05/2023,0,0,4(0.00 %),0,0,0,0,33997811,0.15
15/05/2023,2000,8200000,4.05(1.25 %),2000,8200000,0,0,33995811,0.15
16/05/2023,0,0,4.05(0.00 %),0,0,0,0,33995811,0.15
17/05/2023,0,0,4.04(-0.25 %),0,0,0,0,33995811,0.15
18/05/2023,0,0,4.06(0.50 %),0,0,0,0,33995811,0.15
19/05/2023,0,0,4(-1.48 %),0,0,0,0,33995811,0.15
22/05/2023,0,0,4(0.00 %),0,0,0,0,33995811,0.15
23/05/2023,0,0,3.96(-1.00 %),0,0,0,0,33995811,0.15
24/05/2023,0,0,3.97(0.25 %),0,0,0,0,33995811,0.15
25/05/2023,0,0,4(0.76 %),0,0,0,0,33995811,0.15
26/05/2023,0,0,4.22(5.50 %),0,0,0,0,33995811,0.15
29/05/2023,0,0,4.41(4.50 %),0,0,0,0,33995811,0.15
30/05/2023,0,0,4.41(0.00 %),0,0,0,0,33995811,0.15
31/05/2023,0,0,4.44(0.68 %),0,0,0,0,33995811,0.15
01/06/2023,-7300,-34675000,4.68(5.41 %),0,0,7300,34675000,33995811,0.15
02/06/2023,-15000,-75000000,5(6.84 %),0,0,15000,75000000,34010811,0.13
05/06/2023,0,0,4.9(-2.00 %),0,0,0,0,34010811,0.13
06/06/2023,0,0,4.8(-2.04 %),0,0,0,0,34010811,0.13
07/06/2023,0,0,4.89(1.88 %),0,0,0,0,34010811,0.13
08/06/2023,0,0,4.88(-0.20 %),0,0,0,0,34010811,0.13
09/06/2023,0,0,4.8(-1.64 %),0,0,0,0,34010811,0.13
12/06/2023,0,0,4.9(2.08 %),0,0,0,0,34010811,0.13
13/06/2023,0,0,5.24(6.94 %),0,0,0,0,34010811,0.13
14/06/2023,200,1120000,5.17(-1.34 %),200,1120000,0,0,34010611,0.13
15/06/2023,0,0,4.9(-5.22 %),0,0,0,0,34010611,0.13
16/06/2023,0,0,4.8(-2.04 %),0,0,0,0,34017911,0.12
19/06/2023,0,0,4.47(-6.88 %),0,0,0,0,34017911,0.12
20/06/2023,0,0,4.56(1.33 %),0,0,0,0,34017911,0.23
21/06/2023,0,0,4.61(0.22 %),0,0,0,0,34017911,0.12
22/06/2023,200,922000,4.65(0.87 %),200,922000,0,0,34017711,0.12
23/06/2023,0,0,4.74(0.85 %),0,0,0,0,34017711,0.23
26/06/2023,0,0,4.74(0.85 %),0,0,0,0,34017711,0.12
27/06/2023,0,0,4.82(2.55 %),0,0,0,0,34017711,0.23
28/06/2023,0,0,4.75(-1.04 %),0,0,0,0,34017711,0.23
29/06/2023,0,0,4.7(-2.08 %),0,0,0,0,34017711,0.23
30/06/2023,0,0,4.67(-0.64 %),0,0,0,0,34017711,0.23
03/07/2023,0,0,4.67(-0.64 %),0,0,0,0,34017711,0.23
04/07/2023,0,0,4.68(-0.43 %),0,0,0,0,34017711,0.23
05/07/2023,0,0,4.7(0.00 %),0,0,0,0,34017711,0.23
06/07/2023,0,0,4.56(-2.98 %),0,0,0,0,34017711,0.12
07/07/2023,0,0,4.6(0.00 %),0,0,0,0,34017711,0.12
10/07/2023,0,0,4.61(0.22 %),0,0,0,0,34017711,0.23
11/07/2023,0,0,4.65(1.09 %),0,0,0,0,34017711,0.23
12/07/2023,0,0,4.61(-1.91 %),0,0,0,0,34017711,0.23
13/07/2023,0,0,4.63(0.65 %),0,0,0,0,34017711,0.23
14/07/2023,0,0,4.71(2.39 %),0,0,0,0,34017711,0.12
17/07/2023,0,0,4.76(1.28 %),0,0,0,0,34017711,0.23
18/07/2023,0,0,4.8(0.00 %),0,0,0,0,34017711,0.23
19/07/2023,0,0,4.73(-1.46 %),0,0,0,0,34017711,0.12
20/07/2023,0,0,4.74(0.85 %),0,0,0,0,34017711,0.23
21/07/2023,200,952000,4.73(0.64 %),200,952000,0,0,34017511,0.23
24/07/2023,-200,-948000,4.82(2.55 %),0,0,200,948000,34017511,0.12
25/07/2023,0,0,4.75(-1.04 %),0,0,0,0,34017511,0.12
26/07/2023,0,0,4.74(-0.21 %),0,0,0,0,34017511,0.23
27/07/2023,0,0,4.65(-1.06 %),0,0,0,0,34017511,0.23
28/07/2023,0,0,4.7(0.00 %),0,0,0,0,34017511,0.23
31/07/2023,0,0,4.77(1.49 %),0,0,0,0,34017511,0.23
01/08/2023,0,0,4.7(-2.08 %),0,0,0,0,34017731,0.23
02/08/2023,0,0,4.76(1.28 %),0,0,0,0,34017731,0.23
03/08/2023,0,0,4.84(0.83 %),0,0,0,0,34017731,0.23
04/08/2023,0,0,4.83(-0.21 %),0,0,0,0,34017731,0.12
07/08/2023,-100,-486000,4.85(0.41 %),0,0,100,486000,34017831,0.23
08/08/2023,17400,85264000,4.91(1.24 %),17400,85264000,0,0,34000431,0.28
09/08/2023,0,0,5.05(2.85 %),0,0,0,0,34000431,0.28
10/08/2023,0,0,5.2(2.97 %),0,0,0,0,34000431,0.28
11/08/2023,46100,234224000,5.08(-2.31 %),46500,236256000,400,2032000,33954331,0.4
14/08/2023,0,0,5.2(1.96 %),0,0,0,0,33953931,0.21
15/08/2023,0,0,5.13(-1.35 %),0,0,0,0,33954331,0.21
