Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
19/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
26/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
27/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
28/02/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
05/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
06/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
07/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
10/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
11/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
12/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
13/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
17/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
19/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
26/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
27/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
28/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
31/03/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
01/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
02/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
08/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
09/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
10/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
11/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
15/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
16/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
17/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
22/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
23/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
28/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
29/04/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
05/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
06/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
07/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
08/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
09/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
12/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
13/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
15/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
16/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
19/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
22/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
23/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
26/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
27/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
28/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
29/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
30/05/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
02/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
05/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
06/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
09/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
10/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
11/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
12/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
13/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
16/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
17/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
19/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
23/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
26/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
27/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
30/06/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
01/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
02/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
03/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
07/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
08/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
09/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
11/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
15/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
16/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
17/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
22/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
23/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
24/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
25/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
28/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
29/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
30/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
31/07/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
01/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
04/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
05/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
06/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
07/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
08/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
11/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
12/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
13/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
14/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
15/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
18/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
19/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
20/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
21/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
22/08/2025,0,0,0(0.00 %),0,0,0,0,128440,48.16
