Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/06/2016,0,0,10.5(7.14 %),0,0,0,0,4391552,0.0
30/06/2016,0,0,10.5(0.96 %),0,0,0,0,4391552,0.0
01/07/2016,0,0,10.3(-1.90 %),0,0,0,0,4391552,0.0
04/07/2016,0,0,10.4(0.97 %),0,0,0,0,4391552,0.0
05/07/2016,0,0,10.2(-0.97 %),0,0,0,0,4391552,0.0
06/07/2016,0,0,11.3(9.71 %),0,0,0,0,4391552,0.0
07/07/2016,0,0,12(14.29 %),0,0,0,0,4391552,0.0
08/07/2016,0,0,12.5(4.17 %),0,0,0,0,4391552,0.0
11/07/2016,0,0,11.5(-10.85 %),0,0,0,0,4391552,0.0
12/07/2016,0,0,12.2(2.52 %),0,0,0,0,4391552,0.0
13/07/2016,0,0,12.2(2.52 %),0,0,0,0,4391552,0.0
14/07/2016,0,0,11.8(-4.07 %),0,0,0,0,4391552,0.0
15/07/2016,0,0,11.8(-0.84 %),0,0,0,0,4391552,0.0
18/07/2016,0,0,11.6(-0.85 %),0,0,0,0,4391552,0.0
19/07/2016,0,0,12(3.45 %),0,0,0,0,4391552,0.0
20/07/2016,0,0,11.7(-1.68 %),0,0,0,0,4391552,0.0
21/07/2016,0,0,11.7(-1.68 %),0,0,0,0,4391552,0.0
22/07/2016,0,0,11.6(-2.52 %),0,0,0,0,4391552,0.0
25/07/2016,0,0,11.6(-0.85 %),0,0,0,0,4391552,0.0
26/07/2016,0,0,11.7(0.86 %),0,0,0,0,4391552,0.0
27/07/2016,0,0,11.6(0.00 %),0,0,0,0,4391552,0.0
28/07/2016,0,0,11.5(-0.86 %),0,0,0,0,4391552,0.0
29/07/2016,0,0,11.1(-3.48 %),0,0,0,0,4391552,0.0
01/08/2016,0,0,11(-1.79 %),0,0,0,0,4391552,0.0
02/08/2016,0,0,10.9(0.00 %),0,0,0,0,4391552,0.0
03/08/2016,0,0,10.6(0.95 %),0,0,0,0,4391552,0.0
04/08/2016,0,0,10.5(0.00 %),0,0,0,0,4391552,0.0
05/08/2016,1900,20260000,10.6(1.92 %),1900,20260000,0,0,4389652,0.02
08/08/2016,3300,34320000,10.2(-1.92 %),3300,34320000,0,0,4386352,0.06
09/08/2016,0,0,10.6(1.92 %),0,0,0,0,4386352,0.06
10/08/2016,0,0,11(4.76 %),0,0,0,0,4386352,0.06
11/08/2016,0,0,10.8(3.85 %),0,0,0,0,4386352,0.06
12/08/2016,0,0,10.9(2.83 %),0,0,0,0,4386352,0.06
15/08/2016,0,0,10.8(0.93 %),0,0,0,0,4386352,0.06
16/08/2016,0,0,10.8(1.89 %),0,0,0,0,4386352,0.06
17/08/2016,0,0,10.9(0.93 %),0,0,0,0,4386352,0.06
18/08/2016,0,0,10.7(-1.83 %),0,0,0,0,4386352,0.06
19/08/2016,0,0,10.6(-0.93 %),0,0,0,0,4386352,0.06
22/08/2016,0,0,10.6(0.00 %),0,0,0,0,4386352,0.06
23/08/2016,0,0,10.8(-0.92 %),0,0,0,0,4386352,0.06
24/08/2016,0,0,10.8(0.93 %),0,0,0,0,4386352,0.06
25/08/2016,0,0,10.4(-3.70 %),0,0,0,0,4386352,0.06
26/08/2016,0,0,10.4(-0.95 %),0,0,0,0,4386352,0.06
29/08/2016,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
30/08/2016,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
31/08/2016,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
01/09/2016,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
05/09/2016,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
06/09/2016,0,0,10.4(-0.95 %),0,0,0,0,4386352,0.06
07/09/2016,0,0,10.6(1.92 %),0,0,0,0,4386352,0.06
08/09/2016,0,0,10.5(0.96 %),0,0,0,0,4386352,0.06
09/09/2016,0,0,10.6(0.00 %),0,0,0,0,4386352,0.06
12/09/2016,0,0,10.6(0.00 %),0,0,0,0,4386352,0.06
13/09/2016,0,0,10.6(0.00 %),0,0,0,0,4386352,0.06
14/09/2016,0,0,10.3(-2.83 %),0,0,0,0,4386352,0.06
15/09/2016,0,0,10.7(1.90 %),0,0,0,0,4386352,0.06
16/09/2016,0,0,10.3(-1.90 %),0,0,0,0,4386352,0.06
19/09/2016,0,0,10.3(0.00 %),0,0,0,0,4386352,0.06
20/09/2016,0,0,10.2(-0.97 %),0,0,0,0,4386352,0.06
21/09/2016,0,0,10.1(-0.98 %),0,0,0,0,4386352,0.06
22/09/2016,0,0,10.5(3.96 %),0,0,0,0,4386352,0.06
23/09/2016,0,0,10.4(0.00 %),0,0,0,0,4386352,0.06
26/09/2016,0,0,10.4(0.00 %),0,0,0,0,4386352,0.06
27/09/2016,0,0,10.2(-1.92 %),0,0,0,0,4386352,0.06
28/09/2016,0,0,9.9(0.00 %),0,0,0,0,4386352,0.06
29/09/2016,0,0,10.5(6.06 %),0,0,0,0,4386352,0.06
30/09/2016,0,0,10.5(2.94 %),0,0,0,0,4386352,0.06
03/10/2016,0,0,10.4(0.00 %),0,0,0,0,4386352,0.06
04/10/2016,0,0,9.9(-4.81 %),0,0,0,0,4386352,0.06
05/10/2016,0,0,10.3(4.04 %),0,0,0,0,4386352,0.06
06/10/2016,0,0,10.2(0.00 %),0,0,0,0,4386352,0.06
07/10/2016,0,0,10.2(0.99 %),0,0,0,0,4386352,0.06
10/10/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
11/10/2016,0,0,9.7(6.59 %),0,0,0,0,4386352,0.06
12/10/2016,0,0,10(2.04 %),0,0,0,0,4386352,0.06
13/10/2016,0,0,9.6(-4.00 %),0,0,0,0,4386352,0.06
14/10/2016,0,0,9.5(-2.06 %),0,0,0,0,4386352,0.06
17/10/2016,0,0,10.3(8.42 %),0,0,0,0,4386352,0.06
18/10/2016,0,0,10.2(0.00 %),0,0,0,0,4386352,0.06
19/10/2016,0,0,10.2(0.00 %),0,0,0,0,4386352,0.06
20/10/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
21/10/2016,0,0,9.9(-1.00 %),0,0,0,0,4386352,0.06
24/10/2016,0,0,10(1.01 %),0,0,0,0,4386352,0.06
25/10/2016,0,0,9.6(-4.00 %),0,0,0,0,4386352,0.06
26/10/2016,0,0,10(3.09 %),0,0,0,0,4386352,0.06
27/10/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
28/10/2016,0,0,9.7(-3.00 %),0,0,0,0,4386352,0.06
31/10/2016,0,0,10(3.09 %),0,0,0,0,4386352,0.06
01/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
02/11/2016,0,0,10.2(2.00 %),0,0,0,0,4386352,0.06
03/11/2016,0,0,9.7(-4.90 %),0,0,0,0,4386352,0.06
04/11/2016,0,0,9.3(-4.12 %),0,0,0,0,4386352,0.06
07/11/2016,0,0,10(7.53 %),0,0,0,0,4386352,0.06
08/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
09/11/2016,0,0,9.6(-4.00 %),0,0,0,0,4386352,0.06
10/11/2016,0,0,10(6.38 %),0,0,0,0,4386352,0.06
11/11/2016,0,0,9.8(0.00 %),0,0,0,0,4386352,0.06
14/11/2016,0,0,9.7(-1.02 %),0,0,0,0,4386352,0.06
15/11/2016,0,0,9.7(-1.02 %),0,0,0,0,4386352,0.06
16/11/2016,0,0,9.8(1.03 %),0,0,0,0,4386352,0.06
17/11/2016,0,0,9.8(0.00 %),0,0,0,0,4386352,0.06
18/11/2016,0,0,9.8(0.00 %),0,0,0,0,4386352,0.06
21/11/2016,0,0,9.9(1.02 %),0,0,0,0,4386352,0.06
22/11/2016,0,0,10.1(2.02 %),0,0,0,0,4386352,0.06
23/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
24/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
25/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
28/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
29/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
30/11/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
01/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
02/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
05/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
06/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
07/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
08/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
09/12/2016,0,0,9.8(-2.00 %),0,0,0,0,4386352,0.06
12/12/2016,0,0,10(1.01 %),0,0,0,0,4386352,0.06
13/12/2016,0,0,9.8(-2.00 %),0,0,0,0,4386352,0.06
14/12/2016,0,0,10.1(3.06 %),0,0,0,0,4386352,0.06
15/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
16/12/2016,0,0,10(0.00 %),0,0,0,0,4386352,0.06
19/12/2016,0,0,10.5(3.96 %),0,0,0,0,4386352,0.06
20/12/2016,0,0,10.6(0.95 %),0,0,0,0,4386352,0.06
21/12/2016,0,0,10.5(-0.94 %),0,0,0,0,4386352,0.06
22/12/2016,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
23/12/2016,0,0,10.4(-0.95 %),0,0,0,0,4386352,0.06
26/12/2016,0,0,10.4(0.00 %),0,0,0,0,4386352,0.06
27/12/2016,0,0,10.4(0.00 %),0,0,0,0,4386352,0.06
28/12/2016,0,0,10.5(0.96 %),0,0,0,0,4386352,0.06
29/12/2016,0,0,10.6(0.00 %),0,0,0,0,4386352,0.06
30/12/2016,0,0,10.8(1.89 %),0,0,0,0,4386352,0.06
03/01/2017,0,0,10.8(0.00 %),0,0,0,0,4386352,0.06
04/01/2017,0,0,10.8(-0.92 %),0,0,0,0,4386352,0.06
05/01/2017,0,0,11.2(3.70 %),0,0,0,0,4386352,0.06
06/01/2017,0,0,11.2(0.90 %),0,0,0,0,4386352,0.06
09/01/2017,0,0,11(-1.79 %),0,0,0,0,4386352,0.06
10/01/2017,0,0,10.7(-3.60 %),0,0,0,0,4386352,0.06
11/01/2017,0,0,10.9(1.87 %),0,0,0,0,4386352,0.06
12/01/2017,0,0,10.9(0.00 %),0,0,0,0,4386352,0.06
13/01/2017,0,0,10.7(0.00 %),0,0,0,0,4386352,0.06
16/01/2017,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
17/01/2017,0,0,11.8(12.38 %),0,0,0,0,4386352,0.06
18/01/2017,0,0,10.5(-0.94 %),0,0,0,0,4386352,0.06
19/01/2017,0,0,10.4(0.00 %),0,0,0,0,4386352,0.06
20/01/2017,0,0,10.5(0.96 %),0,0,0,0,4386352,0.06
23/01/2017,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
24/01/2017,0,0,10.5(0.00 %),0,0,0,0,4386352,0.06
25/01/2017,0,0,10.8(2.86 %),0,0,0,0,4386352,0.06
02/02/2017,0,0,11(2.80 %),0,0,0,0,4386352,0.06
03/02/2017,0,0,11.1(2.78 %),0,0,0,0,4386352,0.06
06/02/2017,0,0,11.1(0.91 %),0,0,0,0,4386352,0.06
07/02/2017,0,0,10.7(-2.73 %),0,0,0,0,4386352,0.06
08/02/2017,0,0,10.9(0.00 %),0,0,0,0,4386352,0.06
09/02/2017,0,0,11(1.85 %),0,0,0,0,4386352,0.06
10/02/2017,0,0,11.3(2.73 %),0,0,0,0,4386352,0.06
13/02/2017,0,0,12.6(14.55 %),0,0,0,0,4386352,0.06
14/02/2017,0,0,12.6(0.80 %),0,0,0,0,4386352,0.06
15/02/2017,0,0,13.8(7.81 %),0,0,0,0,4386352,0.06
16/02/2017,0,0,12.5(-8.76 %),0,0,0,0,4386352,0.06
17/02/2017,0,0,12.9(-0.77 %),0,0,0,0,4386352,0.06
20/02/2017,0,0,12.6(-0.79 %),0,0,0,0,4386352,0.06
21/02/2017,0,0,13(7.44 %),0,0,0,0,4386352,0.06
22/02/2017,0,0,12.5(-3.85 %),0,0,0,0,4386352,0.06
23/02/2017,0,0,12.4(-3.88 %),0,0,0,0,4386352,0.06
24/02/2017,0,0,12(-4.00 %),0,0,0,0,4386352,0.06
27/02/2017,0,0,12(-1.64 %),0,0,0,0,4386352,0.06
28/02/2017,0,0,11.9(-0.83 %),0,0,0,0,4386352,0.06
01/03/2017,0,0,12(0.00 %),0,0,0,0,4386352,0.06
02/03/2017,0,0,12.5(5.04 %),0,0,0,0,4386352,0.06
03/03/2017,0,0,14.3(14.40 %),0,0,0,0,4386352,0.06
06/03/2017,0,0,15.7(11.35 %),0,0,0,0,4386352,0.06
07/03/2017,0,0,15.6(-2.50 %),0,0,0,0,4386352,0.06
08/03/2017,0,0,16.3(7.24 %),0,0,0,0,4386352,0.06
09/03/2017,3000,51200000,16.9(4.97 %),3000,51200000,0,0,4383352,0.09
10/03/2017,0,0,16.5(-2.37 %),0,0,0,0,4383352,0.09
13/03/2017,0,0,16.8(0.60 %),0,0,0,0,4383352,0.09
14/03/2017,0,0,17.4(4.82 %),0,0,0,0,4383352,0.09
15/03/2017,1000,16900000,16.9(-2.87 %),1000,16900000,0,0,4382352,0.1
16/03/2017,0,0,16.5(-2.37 %),0,0,0,0,4382352,0.1
17/03/2017,0,0,17(2.41 %),0,0,0,0,4382352,0.1
20/03/2017,0,0,15.9(-6.47 %),0,0,0,0,4382352,0.1
21/03/2017,0,0,15.8(-0.63 %),0,0,0,0,4382352,0.1
22/03/2017,-4000,-59600000,14.7(-5.77 %),0,0,4000,59600000,4382352,0.1
23/03/2017,0,0,14.5(-3.33 %),0,0,0,0,4382352,0.1
24/03/2017,0,0,14.9(3.47 %),0,0,0,0,4382352,0.1
27/03/2017,0,0,14.5(-2.68 %),0,0,0,0,4386352,0.06
28/03/2017,0,0,14(-2.78 %),0,0,0,0,4386352,0.06
29/03/2017,0,0,14.2(0.71 %),0,0,0,0,4386352,0.06
30/03/2017,0,0,14(0.00 %),0,0,0,0,4386352,0.06
31/03/2017,0,0,14(0.00 %),0,0,0,0,4386352,0.06
03/04/2017,0,0,13.7(-2.14 %),0,0,0,0,4386352,0.06
04/04/2017,0,0,13.7(-2.14 %),0,0,0,0,4386352,0.06
05/04/2017,0,0,13.5(-2.88 %),0,0,0,0,4386352,0.06
07/04/2017,0,0,13.1(-3.68 %),0,0,0,0,4386352,0.06
10/04/2017,0,0,13.4(1.52 %),0,0,0,0,4386352,0.06
11/04/2017,0,0,12.8(-4.48 %),0,0,0,0,4386352,0.06
12/04/2017,0,0,12.3(-5.38 %),0,0,0,0,4386352,0.06
13/04/2017,0,0,12.5(0.00 %),0,0,0,0,4386352,0.06
14/04/2017,0,0,13(4.84 %),0,0,0,0,4386352,0.06
17/04/2017,0,0,13.1(1.55 %),0,0,0,0,4386352,0.06
18/04/2017,0,0,12.8(-4.48 %),0,0,0,0,4386352,0.06
19/04/2017,0,0,12.8(-0.78 %),0,0,0,0,4386352,0.06
20/04/2017,0,0,12.7(0.00 %),0,0,0,0,4386352,0.06
21/04/2017,0,0,12.9(2.38 %),0,0,0,0,4386352,0.06
24/04/2017,0,0,12.8(-1.54 %),0,0,0,0,4386352,0.06
25/04/2017,0,0,12.7(-0.78 %),0,0,0,0,4386352,0.06
26/04/2017,0,0,12.7(0.00 %),0,0,0,0,4386352,0.06
27/04/2017,0,0,13(2.36 %),0,0,0,0,4386352,0.06
28/04/2017,0,0,12.7(-1.55 %),0,0,0,0,4386352,0.06
03/05/2017,0,0,12.5(-2.34 %),0,0,0,0,4386352,0.06
04/05/2017,0,0,12.7(1.60 %),0,0,0,0,4386352,0.06
05/05/2017,0,0,12.7(0.79 %),0,0,0,0,4386352,0.06
08/05/2017,0,0,12.6(0.80 %),0,0,0,0,4386352,0.06
09/05/2017,0,0,12.7(0.00 %),0,0,0,0,4386352,0.06
10/05/2017,0,0,13.2(3.94 %),0,0,0,0,4386352,0.06
11/05/2017,0,0,13.1(0.00 %),0,0,0,0,4386352,0.06
12/05/2017,0,0,12.7(-3.79 %),0,0,0,0,4386352,0.06
15/05/2017,0,0,13(0.78 %),0,0,0,0,4386352,0.06
16/05/2017,0,0,13(0.00 %),0,0,0,0,4386352,0.06
17/05/2017,12500,163950000,13.4(2.29 %),12500,163950000,0,0,4373852,0.2
18/05/2017,4600,62560000,13.5(1.50 %),4600,62560000,0,0,4369252,0.25
19/05/2017,0,0,13.3(-2.21 %),0,0,0,0,4369252,0.25
22/05/2017,0,0,13.1(-2.24 %),0,0,0,0,4369252,0.25
23/05/2017,0,0,12.8(-3.03 %),0,0,0,0,4369252,0.25
24/05/2017,0,0,12.9(0.00 %),0,0,0,0,4369252,0.25
25/05/2017,0,0,13(0.78 %),0,0,0,0,4369252,0.25
26/05/2017,0,0,13(0.78 %),0,0,0,0,4369252,0.25
29/05/2017,0,0,12.8(-1.54 %),0,0,0,0,4369252,0.25
30/05/2017,0,0,12.8(-0.78 %),0,0,0,0,4369252,0.25
31/05/2017,0,0,12.8(0.00 %),0,0,0,0,4369252,0.25
01/06/2017,0,0,13(1.56 %),0,0,0,0,4369252,0.25
02/06/2017,0,0,13.7(7.03 %),0,0,0,0,4369252,0.25
05/06/2017,-12000,-166800000,14(3.70 %),0,0,12000,166800000,4369252,0.25
06/06/2017,-5100,-69870000,13.9(-0.71 %),0,0,5100,69870000,4369252,0.25
07/06/2017,0,0,13.6(-1.45 %),0,0,0,0,4369252,0.25
08/06/2017,0,0,13.3(-1.48 %),0,0,0,0,4381252,0.11
09/06/2017,3000,39300000,13.1(-2.24 %),3000,39300000,0,0,4383352,0.09
12/06/2017,5000,66000000,13.2(0.00 %),5000,66000000,0,0,4378352,0.15
13/06/2017,0,0,13.2(0.76 %),0,0,0,0,4378352,0.15
14/06/2017,0,0,11.4(-0.87 %),0,0,0,0,4378352,0.15
16/06/2017,0,0,11.2(-1.75 %),0,0,0,0,4378352,0.15
19/06/2017,0,0,10.6(-4.50 %),0,0,0,0,4378352,0.15
20/06/2017,0,0,10.8(0.93 %),0,0,0,0,4378352,0.15
21/06/2017,0,0,10.3(-3.74 %),0,0,0,0,4378352,0.15
22/06/2017,0,0,10.4(-0.95 %),0,0,0,0,4378352,0.15
23/06/2017,0,0,10.3(0.00 %),0,0,0,0,4378352,0.15
26/06/2017,0,0,10.1(0.00 %),0,0,0,0,4378352,0.15
27/06/2017,0,0,10.4(2.97 %),0,0,0,0,4378352,0.15
28/06/2017,0,0,10.3(0.00 %),0,0,0,0,4378352,0.15
29/06/2017,0,0,10.3(0.00 %),0,0,0,0,4378352,0.15
30/06/2017,0,0,10.2(0.99 %),0,0,0,0,4378352,0.15
03/07/2017,2000,20400000,10.1(-0.98 %),2000,20400000,0,0,4376352,0.17
04/07/2017,0,0,10.3(0.98 %),0,0,0,0,4376352,0.17
05/07/2017,0,0,10.3(0.98 %),0,0,0,0,4376352,0.17
06/07/2017,0,0,10.9(5.83 %),0,0,0,0,4376352,0.17
07/07/2017,0,0,10.7(1.90 %),0,0,0,0,4376352,0.17
10/07/2017,0,0,10.7(-1.83 %),0,0,0,0,4376352,0.17
11/07/2017,0,0,10.5(-1.87 %),0,0,0,0,4376352,0.17
12/07/2017,0,0,10.8(2.86 %),0,0,0,0,4376352,0.17
13/07/2017,0,0,11(1.85 %),0,0,0,0,4376352,0.17
14/07/2017,600,6720000,11.1(0.00 %),600,6720000,0,0,4375752,0.18
17/07/2017,0,0,10.8(-1.82 %),0,0,0,0,4375752,0.18
18/07/2017,16500,179850000,11(0.92 %),16500,179850000,0,0,4359252,0.36
19/07/2017,0,0,11(0.92 %),0,0,0,0,4359252,0.36
20/07/2017,0,0,10.9(-0.91 %),0,0,0,0,4359252,0.36
21/07/2017,0,0,10.9(0.00 %),0,0,0,0,4359252,0.36
24/07/2017,0,0,10.9(0.00 %),0,0,0,0,4359252,0.36
25/07/2017,0,0,10.8(-1.82 %),0,0,0,0,4359252,0.36
26/07/2017,0,0,11.1(2.78 %),0,0,0,0,4359252,0.36
27/07/2017,0,0,11(0.00 %),0,0,0,0,4359252,0.36
28/07/2017,0,0,11(0.00 %),0,0,0,0,4359252,0.36
31/07/2017,0,0,11(0.00 %),0,0,0,0,4359252,0.36
01/08/2017,0,0,10.9(0.00 %),0,0,0,0,4359252,0.36
02/08/2017,49200,544150000,11.6(5.45 %),49200,544150000,0,0,4310052,0.91
03/08/2017,0,0,11.5(1.77 %),0,0,0,0,4310052,0.91
04/08/2017,0,0,11.4(-0.87 %),0,0,0,0,4310052,0.91
07/08/2017,0,0,13.1(14.91 %),0,0,0,0,4310052,0.91
08/08/2017,0,0,14.7(14.84 %),0,0,0,0,4310052,0.91
09/08/2017,0,0,14.7(2.08 %),0,0,0,0,4310052,0.91
10/08/2017,0,0,13.4(-12.42 %),0,0,0,0,4310052,0.91
11/08/2017,0,0,13.8(1.47 %),0,0,0,0,4310052,0.91
14/08/2017,0,0,13.9(5.30 %),0,0,0,0,4310052,0.91
15/08/2017,0,0,13.6(-2.16 %),0,0,0,0,4310052,0.91
16/08/2017,0,0,13.1(0.77 %),0,0,0,0,4310052,0.91
17/08/2017,15900,206700000,13.2(1.54 %),15900,206700000,0,0,4294152,1.09
18/08/2017,9900,128700000,13.2(0.76 %),9900,128700000,0,0,4284252,1.2
21/08/2017,3600,46800000,13(-0.76 %),3600,46800000,0,0,4280652,1.24
22/08/2017,2900,37700000,13.4(3.08 %),21400,278200000,18500,240500000,4259252,1.48
23/08/2017,0,0,13.5(3.85 %),0,0,0,0,4259252,1.48
24/08/2017,0,0,13.5(0.75 %),0,0,0,0,4259252,1.48
25/08/2017,0,0,13(-0.76 %),0,0,0,0,4277752,1.27
28/08/2017,0,0,13(0.00 %),0,0,0,0,4277752,1.27
29/08/2017,0,0,13.4(3.08 %),0,0,0,0,4277752,1.27
30/08/2017,0,0,13.5(3.05 %),0,0,0,0,4277752,1.27
31/08/2017,0,0,13.2(-0.75 %),0,0,0,0,4277752,1.27
01/09/2017,0,0,13(-0.76 %),0,0,0,0,4277752,1.27
05/09/2017,0,0,13.1(0.77 %),0,0,0,0,4277752,1.27
06/09/2017,0,0,13(0.00 %),0,0,0,0,4277752,1.27
07/09/2017,0,0,12.7(-2.31 %),0,0,0,0,4277752,1.27
08/09/2017,0,0,12.9(-0.77 %),0,0,0,0,4277752,1.27
12/09/2017,0,0,13(2.36 %),0,0,0,0,4277752,1.27
13/09/2017,0,0,13(0.00 %),0,0,0,0,4277752,1.27
14/09/2017,-31200,-407060000,13.1(0.77 %),0,0,31200,407060000,4277752,1.27
15/09/2017,-31400,-408500000,13(0.00 %),0,0,31400,408500000,4277752,1.27
18/09/2017,-34400,-447070000,13(0.00 %),3000,39330000,37400,486400000,4274752,1.3
19/09/2017,0,0,13(0.00 %),0,0,0,0,4305952,0.96
20/09/2017,0,0,13(0.00 %),0,0,0,0,4337352,0.6
21/09/2017,0,0,14.5(11.54 %),0,0,0,0,4374752,0.19
22/09/2017,0,0,15(6.38 %),0,0,0,0,4374752,0.19
25/09/2017,0,0,15.4(6.21 %),0,0,0,0,4374752,0.19
26/09/2017,0,0,14.6(-5.81 %),0,0,0,0,4374752,0.19
27/09/2017,0,0,14.1(-6.00 %),0,0,0,0,4374752,0.19
28/09/2017,0,0,14.4(1.41 %),0,0,0,0,4374752,0.19
29/09/2017,0,0,13.7(-4.86 %),0,0,0,0,4374752,0.19
02/10/2017,0,0,13.8(-0.72 %),0,0,0,0,4374752,0.19
03/10/2017,0,0,13.6(-0.73 %),0,0,0,0,4374752,0.19
04/10/2017,-600,-8340000,13.9(2.96 %),0,0,600,8340000,4374752,0.19
05/10/2017,0,0,14.3(3.62 %),0,0,0,0,4374752,0.19
06/10/2017,0,0,14.3(-2.72 %),0,0,0,0,4374752,0.19
09/10/2017,0,0,14.3(0.00 %),0,0,0,0,4375352,0.18
10/10/2017,0,0,14.3(-0.69 %),0,0,0,0,4375352,0.18
11/10/2017,0,0,14.1(-0.70 %),0,0,0,0,4375352,0.18
12/10/2017,0,0,14.3(1.42 %),0,0,0,0,4375352,0.18
16/10/2017,0,0,13.9(-0.71 %),0,0,0,0,4375352,0.18
17/10/2017,0,0,13.7(-2.14 %),0,0,0,0,4375352,0.18
19/10/2017,0,0,13.5(-1.46 %),0,0,0,0,4375352,0.18
20/10/2017,0,0,13.5(0.00 %),0,0,0,0,4375352,0.18
23/10/2017,0,0,13.2(-2.22 %),0,0,0,0,4375352,0.18
24/10/2017,0,0,13.5(0.75 %),0,0,0,0,4375352,0.18
25/10/2017,0,0,13.2(-2.22 %),0,0,0,0,4375352,0.18
26/10/2017,0,0,13(-2.26 %),0,0,0,0,4375352,0.18
27/10/2017,0,0,13(-0.76 %),0,0,0,0,4375352,0.18
30/10/2017,0,0,12.7(-2.31 %),0,0,0,0,4375352,0.18
31/10/2017,8300,104580000,12.6(-2.33 %),8300,104580000,0,0,4367052,0.27
01/11/2017,6100,79300000,13(3.17 %),6100,79300000,0,0,4360952,0.34
02/11/2017,0,0,12.7(-2.31 %),0,0,0,0,4360952,0.34
03/11/2017,0,0,12.8(-0.78 %),0,0,0,0,4360952,0.34
06/11/2017,0,0,12.7(-1.55 %),0,0,0,0,4360952,0.34
