Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2008,8.03,32.0,-0.5(-1.54 %),3990,125000000,0,0,31.2,32.0,31.0
29/02/2008,7.63,30.4,-1.6(-5.00 %),17180,523000000,0,0,30.4,30.5,30.4
03/03/2008,7.25,28.9,-1.5(-4.93 %),11560,344566000,0,0,28.9,31.5,28.9
04/03/2008,6.9,27.5,-1.4(-4.84 %),24590,676225000,0,0,27.5,27.5,27.5
05/03/2008,6.58,26.2,-1.3(-4.73 %),19350,506970000,0,0,26.2,26.2,26.2
06/03/2008,6.9,27.5,1.3(4.96 %),2100,57750000,0,0,27.5,27.5,27.5
07/03/2008,7.23,28.8,1.3(4.73 %),1090,31392000,0,0,28.8,28.8,28.8
10/03/2008,7.58,30.2,1.4(4.86 %),23470,708794000,0,0,30.2,30.2,30.2
11/03/2008,7.23,28.8,-1.4(-4.64 %),23240,686338000,0,0,30.0,30.0,28.7
12/03/2008,7.4,29.5,0.7(2.43 %),12630,365859000,0,0,27.7,30.0,27.7
13/03/2008,7.76,30.9,1.4(4.75 %),12090,373080000,0,0,30.9,30.9,30.6
14/03/2008,7.5,29.2,-1(-3.31 %),6710,204579000,0,0,30.9,30.9,28.9
17/03/2008,7.14,27.8,-1.4(-4.79 %),9170,255076000,0,0,27.8,28.0,27.8
18/03/2008,6.8,26.5,-1.3(-4.68 %),7960,210940000,0,0,26.5,26.5,26.5
19/03/2008,6.5,25.3,-1.2(-4.53 %),28020,716766000,0,0,25.3,27.8,25.3
20/03/2008,6.42,25.0,-0.3(-1.19 %),26000,667453000,0,0,25.3,26.4,25.0
21/03/2008,6.11,23.8,-1.2(-4.80 %),24180,588064000,0,0,24.0,25.0,23.8
24/03/2008,5.83,22.7,-1.1(-4.62 %),19000,432506000,0,0,23.0,23.0,22.7
25/03/2008,5.55,21.6,-1.1(-4.85 %),15350,331560000,0,0,21.6,21.6,21.6
26/03/2008,5.62,21.9,0.3(1.39 %),19140,414740000,0,0,21.6,22.0,21.5
27/03/2008,5.68,22.1,0.2(0.91 %),450,9945000,0,0,22.1,22.1,22.1
28/03/2008,5.73,22.3,0.2(0.90 %),10,223000,0,0,22.3,22.3,22.3
31/03/2008,5.78,22.5,0.2(0.90 %),310,6975000,0,0,22.5,22.5,22.5
01/04/2008,5.83,22.7,0.2(0.89 %),310,6977000,0,0,22.5,22.7,22.5
02/04/2008,5.88,22.9,0.2(0.88 %),300,6870000,0,0,22.9,22.9,22.9
03/04/2008,5.93,23.1,0.2(0.87 %),100,2310000,0,0,23.1,23.1,23.1
04/04/2008,5.98,23.3,0.2(0.87 %),10,233000,0,0,23.3,23.3,23.3
07/04/2008,6.09,23.7,0.4(1.72 %),10,237000,0,0,23.7,23.7,23.7
08/04/2008,6.19,24.1,0.4(1.69 %),24880,598878000,0,0,24.1,24.1,23.3
09/04/2008,6.19,24.1,0(0.00 %),7770,187157000,0,0,24.1,24.1,24.0
10/04/2008,6.09,23.7,-0.4(-1.66 %),4320,102384000,0,0,23.7,23.7,23.7
11/04/2008,5.98,23.3,-0.4(-1.69 %),5020,116966000,0,0,23.3,23.3,23.3
16/04/2008,5.88,22.9,-0.4(-1.72 %),3610,82669000,0,0,22.9,22.9,22.9
17/04/2008,5.98,23.3,0.4(1.75 %),14070,318335000,0,0,22.5,23.3,22.5
18/04/2008,6.03,23.5,0.2(0.86 %),4800,111910000,0,0,23.6,23.6,22.9
21/04/2008,5.93,23.1,-0.4(-1.70 %),6500,150150000,0,0,23.1,23.1,23.1
22/04/2008,5.93,23.1,0(0.00 %),4630,106341000,0,0,23.1,23.1,22.7
23/04/2008,5.83,22.7,-0.4(-1.73 %),660,14982000,0,0,22.7,22.7,22.7
24/04/2008,5.73,22.3,-0.4(-1.76 %),4050,90315000,0,0,22.3,22.3,22.3
25/04/2008,5.62,21.9,-0.4(-1.79 %),5500,120450000,0,0,21.9,21.9,21.9
28/04/2008,5.52,21.5,-0.4(-1.83 %),370,7955000,0,0,21.5,21.5,21.5
29/04/2008,5.42,21.1,-0.4(-1.86 %),7580,159938000,0,0,21.1,21.1,21.1
05/05/2008,5.5,21.4,0.3(1.42 %),4600,96378000,0,0,20.7,21.4,20.7
06/05/2008,5.39,21.0,-0.4(-1.87 %),200,4200000,0,0,21.0,21.0,21.0
07/05/2008,5.29,20.6,-0.4(-1.90 %),5240,107944000,0,0,20.6,20.6,20.6
08/05/2008,5.19,20.2,-0.4(-1.94 %),120,2424000,0,0,20.2,20.2,20.2
09/05/2008,5.08,19.8,-0.4(-1.98 %),5030,99594000,0,0,20.2,19.8,19.8
12/05/2008,5.01,19.5,-0.3(-1.52 %),20,390000,0,0,19.8,19.5,19.5
13/05/2008,4.93,19.2,-0.3(-1.54 %),5010,96192000,0,0,19.2,19.2,19.2
14/05/2008,4.85,18.9,-0.3(-1.56 %),5050,95445000,0,0,18.9,18.9,18.9
15/05/2008,4.78,18.6,-0.3(-1.59 %),70,1302000,0,0,18.6,18.6,18.6
16/05/2008,4.7,18.3,-0.3(-1.61 %),5110,93513000,0,0,18.3,18.3,18.3
19/05/2008,4.62,18.0,-0.3(-1.64 %),310,5580000,0,0,18.0,18.0,18.0
20/05/2008,4.55,17.7,-0.3(-1.67 %),1020,18054000,0,0,18.0,17.7,17.7
21/05/2008,4.47,17.4,-0.3(-1.69 %),5010,87174000,0,0,17.7,17.4,17.4
22/05/2008,4.39,17.1,-0.3(-1.72 %),5010,85671000,0,0,17.1,17.1,17.1
23/05/2008,4.31,16.8,-0.3(-1.75 %),6010,100968000,0,0,16.8,16.8,16.8
26/05/2008,4.24,16.5,-0.3(-1.79 %),5010,82665000,0,0,16.5,16.5,16.5
27/05/2008,4.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/05/2008,4.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/05/2008,4.24,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/05/2008,4.16,16.2,-0.3(-1.82 %),10,162000,0,0,16.2,16.2,16.2
02/06/2008,4.08,15.9,-0.3(-1.85 %),5010,79659000,0,0,16.2,15.9,15.9
03/06/2008,4.01,15.6,-0.3(-1.89 %),5020,78312000,0,0,15.6,15.6,15.6
04/06/2008,3.93,15.3,-0.3(-1.92 %),30,459000,0,0,15.3,15.3,15.3
05/06/2008,3.85,15.0,-0.3(-1.96 %),30,450000,0,0,15.0,15.0,15.0
06/06/2008,3.77,14.7,-0.3(-2.00 %),10,147000,0,0,14.7,14.7,14.7
09/06/2008,3.72,14.5,-0.2(-1.36 %),1000,14500000,0,0,14.5,14.5,14.5
10/06/2008,3.67,14.3,-0.2(-1.38 %),10,143000,0,0,14.5,14.3,14.3
11/06/2008,3.62,14.1,-0.2(-1.40 %),2450,34545000,0,0,14.1,14.1,14.1
12/06/2008,3.57,13.9,-0.2(-1.42 %),4700,65330000,0,0,13.9,13.9,13.9
13/06/2008,3.52,13.7,-0.2(-1.44 %),32900,452772000,0,0,13.7,13.9,13.7
16/06/2008,3.52,13.7,0(0.00 %),19070,263333000,0,0,13.8,13.9,13.7
17/06/2008,3.57,13.9,0.2(1.46 %),5010,69139000,0,0,13.8,13.9,13.8
18/06/2008,3.52,13.7,-0.2(-1.44 %),8430,118083000,0,0,14.1,14.1,13.7
19/06/2008,3.42,13.3,-0.4(-2.92 %),6980,92834000,0,0,13.3,13.3,13.3
20/06/2008,3.34,13.0,-0.3(-2.26 %),3630,47190000,0,0,13.0,13.0,13.0
23/06/2008,3.26,12.7,-0.3(-2.31 %),13460,171323000,0,0,12.7,13.0,12.7
24/06/2008,3.18,12.4,-0.3(-2.36 %),10220,126728000,0,0,12.4,12.4,12.4
25/06/2008,3.26,12.7,0.3(2.42 %),15760,198062000,0,0,12.2,12.7,12.2
26/06/2008,3.21,12.5,-0.2(-1.57 %),14880,188394000,0,0,13.0,13.0,12.4
27/06/2008,3.21,12.5,0(0.00 %),2530,31325000,0,0,12.3,12.5,12.3
30/06/2008,3.21,12.5,0(0.00 %),6120,76440000,0,0,12.5,12.5,12.3
01/07/2008,3.29,12.8,0.3(2.40 %),13090,166892000,0,0,12.3,12.8,12.3
02/07/2008,3.36,13.1,0.3(2.34 %),13770,180187000,0,0,13.1,13.1,12.9
03/07/2008,3.44,13.4,0.3(2.29 %),1400,18760000,0,0,13.4,13.4,13.4
04/07/2008,3.54,13.8,0.4(2.99 %),12000,165600000,0,0,13.8,13.8,13.8
07/07/2008,3.44,13.4,-0.4(-2.90 %),21530,296929000,0,0,14.2,14.2,13.4
08/07/2008,3.36,13.1,-0.3(-2.24 %),4390,57095000,0,0,13.0,13.1,13.0
09/07/2008,3.29,12.8,-0.3(-2.29 %),29960,385308000,0,0,13.2,13.2,12.8
10/07/2008,3.36,13.1,0.3(2.34 %),6620,86398000,0,0,13.0,13.1,12.6
11/07/2008,3.44,13.4,0.3(2.29 %),15670,209778000,0,0,13.4,13.4,13.2
14/07/2008,3.54,13.8,0.4(2.99 %),16730,230800000,0,0,13.8,13.8,13.6
15/07/2008,3.65,14.2,0.4(2.90 %),9510,135042000,0,0,14.2,14.2,14.2
16/07/2008,3.75,14.6,0.4(2.82 %),30990,452274000,0,0,14.6,14.6,14.2
17/07/2008,3.85,15.0,0.4(2.74 %),14390,215850000,0,0,15.0,15.0,15.0
18/07/2008,3.75,14.6,-0.4(-2.67 %),8510,125386000,0,0,15.0,15.0,14.6
21/07/2008,3.65,14.2,-0.4(-2.74 %),670,9514000,0,0,14.2,14.2,14.2
22/07/2008,3.54,13.8,-0.4(-2.82 %),30,414000,0,0,13.8,13.8,13.8
23/07/2008,3.44,13.4,-0.4(-2.90 %),20,268000,0,0,13.8,13.4,13.4
24/07/2008,3.34,13.0,-0.4(-2.99 %),9050,117650000,0,0,13.0,13.0,13.0
25/07/2008,3.26,12.7,-0.3(-2.31 %),7160,90932000,0,0,12.7,12.7,12.7
28/07/2008,3.34,13.0,0.3(2.36 %),11590,146596000,0,0,12.4,13.0,12.4
29/07/2008,3.42,13.3,0.3(2.31 %),2680,35413000,0,0,13.0,13.3,13.0
30/07/2008,3.47,13.5,0.2(1.50 %),2590,35222000,0,0,13.6,13.6,13.5
31/07/2008,3.36,13.1,-0.4(-2.96 %),810,10611000,0,0,13.1,13.1,13.1
01/08/2008,3.29,12.8,-0.3(-2.29 %),9700,125362000,0,0,13.1,13.1,12.8
04/08/2008,3.21,12.5,-0.3(-2.34 %),3140,39250000,0,0,12.5,12.5,12.5
05/08/2008,3.13,12.2,-0.3(-2.40 %),2250,27450000,0,0,12.2,12.2,12.2
06/08/2008,3.21,12.5,0.3(2.46 %),4880,58930000,0,0,11.9,12.5,11.9
07/08/2008,3.26,12.7,0.2(1.60 %),8120,103784000,0,0,12.8,12.8,12.7
08/08/2008,3.26,12.7,0(0.00 %),3330,41382000,0,0,12.4,12.7,12.4
11/08/2008,3.34,13.0,0.3(2.36 %),11450,148340000,0,0,12.7,13.0,12.7
12/08/2008,3.29,12.8,-0.2(-1.54 %),10310,135338000,0,0,13.0,13.3,12.8
13/08/2008,3.21,12.5,-0.3(-2.34 %),6740,84495000,0,0,13.0,13.0,12.5
14/08/2008,3.29,12.8,0.3(2.40 %),11010,139343000,0,0,12.5,12.8,12.5
15/08/2008,3.36,13.1,0.3(2.34 %),2790,36549000,0,0,13.1,13.1,13.1
18/08/2008,3.47,13.5,0.4(3.05 %),10600,137720000,0,0,12.6,13.6,12.6
19/08/2008,3.31,12.9,-0.6(-4.44 %),3980,51342000,0,0,12.9,12.9,12.9
20/08/2008,3.16,12.3,-0.6(-4.65 %),8880,110461000,0,0,12.3,12.7,12.3
21/08/2008,3.16,12.3,0(0.00 %),9470,118272000,0,0,12.9,12.9,12.3
22/08/2008,3.31,12.9,0.6(4.88 %),21470,276709000,0,0,12.8,12.9,12.8
25/08/2008,3.47,13.5,0.6(4.65 %),15570,210195000,0,0,13.5,13.5,13.5
26/08/2008,3.62,14.1,0.6(4.44 %),9850,138885000,0,0,14.1,14.1,14.1
27/08/2008,3.8,14.8,0.7(4.96 %),38850,574980000,0,0,14.8,14.8,14.8
28/08/2008,3.62,14.1,-0.7(-4.73 %),17690,271547000,0,0,15.5,15.5,14.1
29/08/2008,3.75,14.6,0.5(3.55 %),25040,341516000,0,0,13.4,14.6,13.4
03/09/2008,3.93,15.3,0.7(4.79 %),18340,280602000,0,0,15.3,15.3,15.3
04/09/2008,4.11,16.0,0.7(4.58 %),49980,792415000,0,0,16.0,16.0,15.3
05/09/2008,4.31,16.8,0.8(5.00 %),5640,94752000,0,0,16.8,16.8,16.8
08/09/2008,4.52,17.6,0.8(4.76 %),51380,902015000,0,0,17.6,17.6,16.8
09/09/2008,4.72,18.4,0.8(4.55 %),17720,326048000,0,0,18.4,18.4,18.4
10/09/2008,4.75,18.5,0.1(0.54 %),34510,648911000,0,0,19.3,19.3,17.5
11/09/2008,4.52,17.6,-0.9(-4.86 %),16200,285120000,0,0,17.6,17.6,17.6
12/09/2008,4.31,16.8,-0.8(-4.55 %),3780,63504000,0,0,16.8,16.8,16.8
15/09/2008,4.11,16.0,-0.8(-4.76 %),24640,403006000,0,0,16.0,17.6,16.0
16/09/2008,3.9,15.2,-0.8(-5.00 %),18870,286824000,0,0,15.2,15.2,15.2
17/09/2008,3.72,14.5,-0.7(-4.61 %),6360,92220000,0,0,14.5,14.5,14.5
18/09/2008,3.54,13.8,-0.7(-4.83 %),9490,130962000,0,0,13.8,13.8,13.8
19/09/2008,3.7,14.4,0.6(4.35 %),14110,202029000,0,0,13.3,14.4,13.3
22/09/2008,3.88,15.1,0.7(4.86 %),1710,25821000,0,0,15.1,15.1,15.1
23/09/2008,4.03,15.7,0.6(3.97 %),18920,295203000,0,0,15.8,15.8,14.4
24/09/2008,3.88,15.1,-0.6(-3.82 %),4090,61414000,0,0,15.0,15.1,15.0
25/09/2008,3.7,14.4,-0.7(-4.64 %),5480,79212000,0,0,14.4,15.0,14.4
26/09/2008,3.88,15.1,0.7(4.86 %),17580,265458000,0,0,15.1,15.1,15.1
29/09/2008,3.75,14.6,-0.5(-3.31 %),1120,16352000,0,0,14.6,14.6,14.6
30/09/2008,3.57,13.9,-0.7(-4.79 %),3600,50040000,0,0,13.9,13.9,13.9
01/10/2008,3.72,14.5,0.6(4.32 %),6510,94315000,0,0,14.5,14.5,14.0
02/10/2008,3.88,14.5,0.6(4.32 %),2740,39730000,0,0,14.5,14.5,14.5
03/10/2008,4.02,15.0,0.5(3.45 %),1060,15980000,0,0,14.9,15.1,14.9
06/10/2008,3.83,14.3,-0.7(-4.67 %),9600,137280000,0,0,14.3,14.3,14.3
07/10/2008,3.64,13.6,-0.7(-4.90 %),16650,226440000,0,0,13.6,13.6,13.6
08/10/2008,3.75,14.0,0.4(2.94 %),19770,257622000,0,0,13.0,14.2,13.0
09/10/2008,3.56,13.3,-0.7(-5.00 %),7880,104825000,0,0,13.3,14.0,13.3
10/10/2008,3.48,13.0,-0.3(-2.26 %),4690,59915000,0,0,12.7,13.0,12.7
13/10/2008,3.35,12.5,-0.5(-3.85 %),3590,46125000,0,0,13.0,13.0,12.5
14/10/2008,3.51,13.1,0.6(4.80 %),2710,33941000,0,0,12.5,13.1,12.5
15/10/2008,3.43,12.8,-0.3(-2.29 %),7770,106159000,0,0,13.7,13.7,12.8
16/10/2008,3.35,12.5,-0.3(-2.34 %),6970,85124000,0,0,12.2,12.5,12.2
17/10/2008,3.35,12.5,0(0.00 %),3020,38960000,0,0,13.1,13.1,12.5
20/10/2008,3.51,13.1,0.6(4.80 %),3600,47020000,0,0,13.1,13.1,13.0
21/10/2008,3.67,13.7,0.6(4.58 %),4600,63020000,0,0,13.7,13.7,13.7
22/10/2008,3.59,13.4,-0.3(-2.19 %),2660,36072000,0,0,13.1,14.2,13.1
23/10/2008,3.43,12.8,-0.6(-4.48 %),5980,76544000,0,0,12.8,12.8,12.8
24/10/2008,3.43,12.8,0(0.00 %),19560,238638000,0,0,12.2,12.8,12.2
27/10/2008,3.27,12.2,-0.6(-4.69 %),7040,85888000,0,0,12.2,12.2,12.2
28/10/2008,3.11,11.6,-0.6(-4.92 %),17670,204972000,0,0,11.6,11.6,11.6
29/10/2008,3.24,12.1,0.5(4.31 %),2270,27467000,0,0,12.1,12.1,12.1
30/10/2008,3.13,11.7,-0.4(-3.31 %),1590,19304000,0,0,12.6,12.6,11.7
31/10/2008,3.27,12.2,0.5(4.27 %),2600,31720000,0,0,12.2,12.2,12.2
03/11/2008,3.35,12.5,0.3(2.46 %),1500,17409000,0,0,11.6,12.5,11.6
04/11/2008,3.48,13.0,0.5(4.00 %),8000,104790000,0,0,13.1,13.1,13.0
05/11/2008,3.64,13.6,0.6(4.62 %),5560,75486000,0,0,13.6,13.6,13.5
06/11/2008,3.48,13.0,-0.6(-4.41 %),2690,36322000,0,0,14.0,14.0,13.0
07/11/2008,3.32,12.4,-0.6(-4.62 %),3340,41416000,0,0,12.4,12.4,12.4
10/11/2008,3.19,11.9,-0.5(-4.03 %),4270,51013000,0,0,11.8,12.4,11.8
11/11/2008,3.08,11.5,-0.4(-3.36 %),8940,103269000,0,0,11.6,11.7,11.5
12/11/2008,3.19,11.9,0.4(3.48 %),3020,35638000,0,0,11.9,11.9,11.6
13/11/2008,3.3,12.3,0.4(3.36 %),4010,49323000,0,0,12.3,12.3,12.3
14/11/2008,3.32,12.4,0.1(0.81 %),4550,56491000,0,0,12.7,12.7,12.3
17/11/2008,3.32,12.4,0(0.00 %),7180,89052000,0,0,12.4,12.6,12.4
18/11/2008,3.21,12.0,-0.4(-3.23 %),600,7200000,0,0,12.0,12.0,12.0
19/11/2008,3.35,12.5,0.5(4.17 %),1060,12725000,0,0,12.0,12.5,12.0
20/11/2008,3.21,12.0,-0.5(-4.00 %),2160,26136000,0,0,12.2,12.6,12.0
21/11/2008,3.21,12.0,0(0.00 %),1320,15664000,0,0,11.8,12.2,11.8
24/11/2008,3.32,12.4,0.4(3.33 %),4130,49844000,0,0,11.8,12.4,11.8
25/11/2008,3.32,12.4,0(0.00 %),2700,33780000,0,0,12.7,12.7,12.4
26/11/2008,3.16,11.8,-0.6(-4.84 %),4500,54450000,0,0,12.5,12.5,11.8
27/11/2008,3.08,11.5,-0.3(-2.54 %),5970,68841000,0,0,11.3,11.9,11.3
28/11/2008,3.21,12.0,0.5(4.35 %),3200,38160000,0,0,11.6,12.0,11.6
01/12/2008,3.27,12.2,0.2(1.67 %),2580,29994000,0,0,11.5,12.2,11.5
02/12/2008,3.11,11.6,-0.6(-4.92 %),4150,48840000,0,0,11.6,11.9,11.6
03/12/2008,3.08,11.5,-0.1(-0.86 %),2370,27255000,0,0,11.5,11.5,11.5
04/12/2008,3.11,11.6,0.1(0.87 %),950,10935000,0,0,11.5,11.6,11.5
05/12/2008,3.03,11.3,-0.3(-2.59 %),3500,39650000,0,0,11.1,11.5,11.1
08/12/2008,2.89,10.8,-0.5(-4.42 %),4670,51436000,0,0,11.3,11.3,10.8
09/12/2008,2.76,10.3,-0.5(-4.63 %),3220,33666000,0,0,10.3,10.8,10.3
10/12/2008,2.76,10.3,0(0.00 %),600,6330000,0,0,10.6,10.6,10.3
11/12/2008,2.63,9.8,-0.5(-4.85 %),4700,46060000,0,0,9.8,9.8,9.8
12/12/2008,2.57,9.6,-0.2(-2.04 %),30590,300114000,0,0,9.8,10.2,9.6
15/12/2008,2.68,10.0,0.4(4.17 %),500,4918000,0,0,9.6,10.0,9.6
16/12/2008,2.71,10.1,0.1(1.00 %),6720,67213000,0,0,10.0,10.2,10.0
17/12/2008,2.71,10.1,0(0.00 %),1700,17170000,0,0,10.1,10.1,10.1
18/12/2008,2.84,10.6,0.5(4.95 %),10500,107590000,0,0,9.7,10.6,9.7
19/12/2008,2.97,11.1,0.5(4.72 %),9400,104050000,0,0,11.0,11.1,11.0
22/12/2008,2.95,11.0,-0.1(-0.90 %),2010,22116000,0,0,11.6,11.6,11.0
23/12/2008,2.95,11.0,0(0.00 %),5010,53060000,0,0,10.5,11.4,10.5
24/12/2008,2.95,11.0,0(0.00 %),2750,30250000,0,0,11.0,11.0,11.0
25/12/2008,2.89,10.8,-0.2(-1.82 %),180,1978000,0,0,11.0,11.0,10.8
26/12/2008,2.79,10.4,-0.4(-3.70 %),4230,43992000,0,0,10.8,10.4,10.4
29/12/2008,2.92,10.9,0.5(4.81 %),1040,11336000,0,0,10.9,10.9,10.9
30/12/2008,3.05,11.4,0.5(4.59 %),8490,96786000,0,0,11.4,11.4,11.4
31/12/2008,3.19,11.9,0.5(4.39 %),14050,164320000,0,0,11.8,11.9,11.4
02/01/2009,3.27,12.2,0.3(2.52 %),2100,25550000,0,0,11.6,12.4,11.6
05/01/2009,3.27,12.2,0(0.00 %),270,3144000,0,0,11.6,12.2,11.6
06/01/2009,3.3,12.3,0.1(0.82 %),2610,32263000,0,0,12.4,12.4,12.3
07/01/2009,3.35,12.5,0.2(1.63 %),2990,35050000,0,0,11.7,12.5,11.7
08/01/2009,3.19,11.9,-0.6(-4.80 %),5820,69277000,0,0,12.0,12.0,11.9
09/01/2009,3.11,11.6,-0.3(-2.52 %),2500,29000000,0,0,11.6,11.6,11.6
12/01/2009,2.97,11.1,-0.5(-4.31 %),1970,22054000,0,0,11.2,11.2,11.1
13/01/2009,2.92,10.9,-0.2(-1.80 %),130,1417000,0,0,10.9,10.9,10.9
14/01/2009,2.87,10.7,-0.2(-1.83 %),1960,20992000,0,0,10.9,10.9,10.7
15/01/2009,2.84,10.6,-0.1(-0.93 %),6300,66814000,0,0,10.7,11.0,10.5
16/01/2009,2.84,10.6,0(0.00 %),20,212000,0,0,10.6,10.6,10.6
19/01/2009,2.84,10.6,0(0.00 %),1430,15058000,0,0,10.5,10.6,10.5
20/01/2009,2.84,10.6,0(0.00 %),2000,21200000,0,0,10.6,10.6,10.6
21/01/2009,2.79,10.4,-0.2(-1.89 %),50,520000,0,0,10.4,10.4,10.4
22/01/2009,2.79,10.4,0(0.00 %),5000,52197000,0,0,10.7,10.7,10.4
23/01/2009,2.89,10.8,0.4(3.85 %),870,9142000,0,0,10.5,10.9,10.5
02/02/2009,2.89,10.8,0(0.00 %),1190,12852000,0,0,10.8,10.8,10.8
03/02/2009,2.84,10.6,-0.2(-1.85 %),1100,11687000,0,0,11.3,11.3,10.6
04/02/2009,2.97,11.1,0.5(4.72 %),460,5064000,0,0,11.0,11.1,11.0
05/02/2009,2.89,10.8,-0.3(-2.70 %),2200,24238000,0,0,11.2,11.2,10.8
06/02/2009,3.03,11.3,0.5(4.63 %),1010,11374000,0,0,11.3,11.3,11.2
09/02/2009,3.03,11.3,0(0.00 %),17970,211771000,0,0,11.8,11.8,11.3
10/02/2009,2.92,10.9,-0.4(-3.54 %),6420,70518000,0,0,11.6,11.6,10.8
11/02/2009,2.95,11.0,0.1(0.92 %),3910,43416000,0,0,11.2,11.3,11.0
12/02/2009,2.89,10.8,-0.2(-1.82 %),630,6928000,0,0,11.0,11.0,10.8
13/02/2009,2.92,10.9,0.1(0.93 %),5790,61884000,0,0,10.6,11.0,10.6
16/02/2009,2.92,10.9,0(0.00 %),3530,38827000,0,0,11.0,11.0,10.9
17/02/2009,2.89,10.8,-0.1(-0.92 %),18010,197875000,0,0,10.8,11.3,10.7
18/02/2009,2.95,11.0,0.2(1.85 %),2810,30272000,0,0,10.7,11.2,10.7
19/02/2009,2.97,11.1,0.1(0.91 %),1310,14551000,0,0,11.0,11.2,11.0
20/02/2009,2.95,11.0,-0.1(-0.90 %),4800,52900000,0,0,11.2,11.2,11.0
