Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/02/2019,0,0,18.8(0.00 %),0,0,0,0,2037653,0.0
21/02/2019,0,0,19(1.06 %),0,0,0,0,2037653,0.0
22/02/2019,0,0,19.1(0.00 %),0,0,0,0,2037653,0.0
25/02/2019,0,0,19.2(0.52 %),0,0,0,0,2037653,0.0
26/02/2019,0,0,18.7(-3.11 %),0,0,0,0,2037653,0.0
27/02/2019,0,0,19.4(2.11 %),0,0,0,0,2037653,0.0
28/02/2019,0,0,18.6(-2.62 %),0,0,0,0,2037653,0.0
01/03/2019,0,0,19.2(2.67 %),0,0,0,0,2037653,0.0
04/03/2019,0,0,19.9(3.65 %),0,0,0,0,2037653,0.0
05/03/2019,0,0,21.5(7.50 %),0,0,0,0,2037653,0.0
06/03/2019,0,0,21.5(1.90 %),0,0,0,0,2037653,0.0
07/03/2019,0,0,22(2.80 %),0,0,0,0,2037653,0.0
08/03/2019,-100,-2500000,24.9(14.22 %),0,0,100,2500000,2037753,0.0
11/03/2019,0,0,26.4(8.64 %),0,0,0,0,2037753,0.0
12/03/2019,0,0,27(4.65 %),0,0,0,0,2037753,0.0
13/03/2019,0,0,28(4.87 %),0,0,0,0,2037753,0.0
14/03/2019,0,0,30.4(9.35 %),0,0,0,0,2037753,0.0
15/03/2019,-100,-3250000,33.1(13.36 %),0,0,100,3250000,2037853,0.0
18/03/2019,-100,-3750000,37.7(14.94 %),0,0,100,3750000,2037953,0.0
19/03/2019,1500,61110000,42.5(14.86 %),1600,65300000,100,4190000,2036453,0.0
20/03/2019,2000,86000000,39.6(-5.94 %),2000,86000000,0,0,2034453,0.0
21/03/2019,0,0,34.5(-14.81 %),0,0,0,0,2034453,0.0
22/03/2019,0,0,32.5(-9.22 %),0,0,0,0,2034453,0.0
25/03/2019,0,0,27.5(-12.14 %),0,0,0,0,2034453,0.0
26/03/2019,-100,-3000000,31.3(13.82 %),0,0,100,3000000,2034553,0.0
27/03/2019,-100,-3150000,30.1(-0.99 %),0,0,100,3150000,2034653,0.0
28/03/2019,0,0,29.8(-4.79 %),0,0,0,0,2034653,0.0
29/03/2019,0,0,30.1(3.08 %),0,0,0,0,2034653,0.0
01/04/2019,0,0,28.8(-4.32 %),0,0,0,0,2034653,0.0
02/04/2019,0,0,32(11.50 %),0,0,0,0,2034653,0.0
03/04/2019,0,0,34(10.75 %),0,0,0,0,2034653,0.0
04/04/2019,0,0,33.1(-3.78 %),0,0,0,0,2034653,0.0
05/04/2019,0,0,32(-3.90 %),0,0,0,0,2034653,0.0
08/04/2019,833,25745500,32(0.31 %),833,25745500,0,0,2033820,0.0
09/04/2019,0,0,30.2(-2.27 %),0,0,0,0,2033820,0.0
10/04/2019,0,0,31.5(3.96 %),0,0,0,0,2033820,0.0
11/04/2019,-800,-24100000,31.3(5.39 %),0,0,800,24100000,2034620,0.0
12/04/2019,-33,-1019700,32(3.90 %),0,0,33,1019700,2034653,0.0
16/04/2019,0,0,30(-4.46 %),0,0,0,0,2034653,0.0
17/04/2019,0,0,29.7(-1.98 %),0,0,0,0,2034653,0.0
18/04/2019,0,0,29.2(-2.34 %),0,0,0,0,2034653,0.0
19/04/2019,0,0,28.5(-2.40 %),0,0,0,0,2034653,0.0
22/04/2019,0,0,27.9(-0.71 %),0,0,0,0,2034653,0.0
23/04/2019,0,0,27(-3.57 %),0,0,0,0,2034653,0.0
24/04/2019,0,0,27(1.50 %),0,0,0,0,2034653,0.0
25/04/2019,0,0,27.9(4.10 %),0,0,0,0,2034653,0.0
26/04/2019,100,2900000,28.2(3.68 %),100,2900000,0,0,2034553,0.0
02/05/2019,200,5600000,27.8(-0.71 %),200,5600000,0,0,2034353,0.0
03/05/2019,-100,-2800000,27.5(-1.79 %),0,0,100,2800000,2034453,0.0
06/05/2019,0,0,27(-2.53 %),0,0,0,0,2034453,0.0
07/05/2019,0,0,27.1(0.37 %),0,0,0,0,2034453,0.0
08/05/2019,0,0,27.7(2.21 %),0,0,0,0,2034453,0.0
09/05/2019,0,0,28.1(1.44 %),0,0,0,0,2034453,0.0
10/05/2019,0,0,27.5(-3.51 %),0,0,0,0,2034453,0.0
13/05/2019,0,0,28.3(2.17 %),0,0,0,0,2034453,0.0
14/05/2019,0,0,27.5(-2.14 %),0,0,0,0,2034453,0.0
15/05/2019,0,0,27.9(0.00 %),0,0,0,0,2034453,0.0
16/05/2019,0,0,27.4(-2.14 %),0,0,0,0,2034453,0.0
17/05/2019,0,0,27.4(-0.72 %),0,0,0,0,2034453,0.0
20/05/2019,0,0,26.6(-1.85 %),0,0,0,0,2034453,0.0
21/05/2019,0,0,27.2(0.74 %),0,0,0,0,2034453,0.0
22/05/2019,0,0,27.8(2.96 %),0,0,0,0,2034453,0.0
23/05/2019,0,0,27.9(0.36 %),0,0,0,0,2034453,0.0
24/05/2019,0,0,27.3(-2.50 %),0,0,0,0,2034453,0.0
27/05/2019,0,0,27.3(-1.80 %),0,0,0,0,2034453,0.0
28/05/2019,-300,-8970000,30(9.49 %),0,0,300,8970000,2034753,0.0
29/05/2019,0,0,32.6(12.03 %),0,0,0,0,2034753,0.0
30/05/2019,-300,-9400000,30.5(-7.29 %),0,0,300,9400000,2035053,0.0
31/05/2019,0,0,28.1(-10.22 %),0,0,0,0,2035053,0.0
03/06/2019,100,2770000,27.5(-3.17 %),100,2770000,0,0,2034653,0.0
04/06/2019,0,0,27.6(-0.36 %),0,0,0,0,2034653,0.0
05/06/2019,0,0,27.6(-1.78 %),0,0,0,0,2034653,0.0
06/06/2019,0,0,27.6(0.36 %),0,0,0,0,2034653,0.0
07/06/2019,0,0,28.8(3.60 %),0,0,0,0,2034653,0.0
10/06/2019,0,0,29.7(3.85 %),0,0,0,0,2034653,0.0
11/06/2019,0,0,30.1(1.69 %),0,0,0,0,2034653,0.0
12/06/2019,0,0,28.8(-4.00 %),0,0,0,0,2034653,0.0
13/06/2019,0,0,28.5(-1.38 %),0,0,0,0,2034653,0.0
14/06/2019,0,0,29.2(3.55 %),0,0,0,0,2034653,0.0
17/06/2019,0,0,28.5(0.35 %),0,0,0,0,2034653,0.0
18/06/2019,0,0,29(3.20 %),0,0,0,0,2034653,0.0
19/06/2019,0,0,28.5(1.79 %),0,0,0,0,2034653,0.0
20/06/2019,0,0,28(-3.11 %),0,0,0,0,2034653,0.0
21/06/2019,0,0,27.6(-1.78 %),0,0,0,0,2034653,0.0
24/06/2019,0,0,28(1.45 %),0,0,0,0,2034653,0.0
25/06/2019,0,0,27.8(-0.36 %),0,0,0,0,2034653,0.0
26/06/2019,0,0,28(0.36 %),0,0,0,0,2034653,0.0
27/06/2019,0,0,27.4(-2.49 %),0,0,0,0,2034653,0.0
28/06/2019,0,0,27.3(0.00 %),0,0,0,0,2034653,0.0
01/07/2019,0,0,27.5(0.73 %),0,0,0,0,2034953,0.0
02/07/2019,-1900,-51840000,27.2(-0.73 %),0,0,1900,51840000,2036853,0.0
03/07/2019,0,0,27.2(-0.37 %),0,0,0,0,2036853,0.0
04/07/2019,0,0,27.3(0.00 %),0,0,0,0,2036853,0.0
05/07/2019,0,0,28.2(3.30 %),0,0,0,0,2036853,0.0
08/07/2019,0,0,28(-0.71 %),0,0,0,0,2036853,0.0
09/07/2019,0,0,28.7(2.50 %),0,0,0,0,2036853,0.0
10/07/2019,0,0,28.5(0.00 %),0,0,0,0,2036853,0.0
11/07/2019,-400,-11200000,28(-3.11 %),0,0,400,11200000,2037253,0.0
12/07/2019,0,0,27.8(-1.07 %),0,0,0,0,2037253,0.0
15/07/2019,0,0,28.8(5.11 %),0,0,0,0,2037253,0.0
16/07/2019,1500,46500000,30.8(7.69 %),1500,46500000,0,0,2035753,0.0
17/07/2019,-500,-14750000,29.6(-2.63 %),0,0,500,14750000,2036253,0.0
18/07/2019,0,0,30.1(-0.66 %),0,0,0,0,2036253,0.0
19/07/2019,4000,124000000,31.1(3.67 %),4000,124000000,0,0,2032253,0.0
22/07/2019,1000,31400000,32(1.59 %),1000,31400000,0,0,2031253,0.0
23/07/2019,2000,64100000,31.9(1.92 %),2000,64100000,0,0,2029253,0.0
24/07/2019,-100,-3210000,32.4(0.93 %),0,0,100,3210000,2029353,0.0
25/07/2019,-400,-13050000,36.6(14.73 %),600,21950000,1000,35000000,2029753,0.0
26/07/2019,1800,64480000,38.3(8.19 %),2300,83030000,500,18550000,2027953,0.0
29/07/2019,0,0,38.5(1.58 %),0,0,0,0,2027953,0.0
30/07/2019,-500,-18500000,34.6(-9.90 %),0,0,500,18500000,2028453,0.0
31/07/2019,500,16050000,35.1(-0.28 %),500,16050000,0,0,2027953,0.0
01/08/2019,20,713000,36.4(7.37 %),20,713000,0,0,2027433,0.0
02/08/2019,-1000,-36000000,38.8(7.48 %),0,0,1000,36000000,2028433,0.0
05/08/2019,2100,84580000,41.2(8.71 %),2100,84580000,0,0,2026333,0.0
06/08/2019,900,36500000,42.9(5.93 %),900,36500000,0,0,2025433,0.0
07/08/2019,-4000,-156760000,39.1(-10.93 %),0,0,4000,156760000,2029433,0.0
08/08/2019,200,6970000,40(1.01 %),1600,64800000,1400,57830000,2029233,0.0
09/08/2019,0,0,39(-3.94 %),0,0,0,0,2029233,0.0
12/08/2019,0,0,37.3(-4.11 %),0,0,0,0,2029233,0.0
13/08/2019,0,0,34.8(-6.70 %),0,0,0,0,2029233,0.0
14/08/2019,0,0,38(8.26 %),0,0,0,0,2029233,0.0
15/08/2019,1000,39580000,39.5(5.05 %),1000,39580000,0,0,2028233,0.0
16/08/2019,200,7980000,38.8(-0.77 %),200,7980000,0,0,2028033,0.0
19/08/2019,0,0,38.6(-1.78 %),0,0,0,0,2028033,0.0
20/08/2019,300,11550000,38.5(0.00 %),300,11550000,0,0,2027733,0.0
21/08/2019,200,7720000,37.9(-1.30 %),200,7720000,0,0,2027533,0.0
22/08/2019,1,37000,38.5(1.85 %),1,37000,0,0,2027532,0.0
23/08/2019,0,0,39(3.17 %),0,0,0,0,2027532,0.0
26/08/2019,100,3850000,38.3(-1.54 %),100,3850000,0,0,2027432,0.0
27/08/2019,0,0,38.3(0.26 %),0,0,0,0,2027432,0.0
28/08/2019,0,0,37.9(-0.79 %),0,0,0,0,2027432,0.0
29/08/2019,0,0,37(-2.63 %),0,0,0,0,2027432,0.0
30/08/2019,0,0,36.9(-0.27 %),0,0,0,0,2027432,0.0
03/09/2019,-100,-3670000,35.4(-4.07 %),0,0,100,3670000,2027932,0.0
04/09/2019,0,0,32.5(-9.22 %),0,0,0,0,2027932,0.0
05/09/2019,100,3350000,33.5(5.02 %),100,3350000,0,0,2027832,0.0
06/09/2019,0,0,33.5(-0.59 %),0,0,0,0,2027832,0.0
09/09/2019,0,0,31.5(-5.97 %),0,0,0,0,2027832,0.0
10/09/2019,0,0,28.5(-10.94 %),0,0,0,0,2027832,0.0
11/09/2019,0,0,32.4(11.72 %),0,0,0,0,2027832,0.0
12/09/2019,200,6660000,33(4.10 %),200,6660000,0,0,2027632,0.0
13/09/2019,-300,-9750000,33(-0.90 %),0,0,300,9750000,2027932,0.0
16/09/2019,500,16450000,32(-2.14 %),500,16450000,0,0,2027432,0.0
17/09/2019,0,0,32(-0.93 %),0,0,0,0,2027432,0.0
18/09/2019,0,0,32(0.00 %),0,0,0,0,2027432,0.0
19/09/2019,0,0,31.5(-1.25 %),0,0,0,0,2027432,0.0
20/09/2019,0,0,31.2(-1.27 %),0,0,0,0,2027432,0.0
23/09/2019,0,0,30.6(-1.29 %),0,0,0,0,2027432,0.0
24/09/2019,0,0,30.6(-0.97 %),0,0,0,0,2027432,0.0
25/09/2019,0,0,30.8(0.98 %),0,0,0,0,2027432,0.0
26/09/2019,0,0,31(1.31 %),0,0,0,0,2027432,0.0
27/09/2019,0,0,31(0.32 %),0,0,0,0,2027432,0.0
30/09/2019,0,0,31.6(1.94 %),0,0,0,0,2027432,0.0
01/10/2019,-100,-3180000,31.9(0.95 %),0,0,100,3180000,2027532,0.0
02/10/2019,0,0,31(-2.52 %),0,0,0,0,2027532,0.0
03/10/2019,-300,-9180000,30.8(-1.91 %),0,0,300,9180000,2027832,0.0
04/10/2019,-1400,-43490000,31(1.31 %),0,0,1400,43490000,2029232,0.0
07/10/2019,-400,-12760000,31.6(1.94 %),0,0,400,12760000,2029632,0.0
08/10/2019,0,0,31.3(-0.32 %),0,0,0,0,2029632,0.0
09/10/2019,-500,-16450000,32.9(5.11 %),0,0,500,16450000,2030132,0.0
10/10/2019,0,0,32.6(5.50 %),0,0,0,0,2030132,0.0
11/10/2019,100,3200000,32(-1.84 %),100,3200000,0,0,2030032,0.0
14/10/2019,0,0,31.8(-0.62 %),0,0,0,0,2030032,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,2030032,0.0
16/10/2019,0,0,31.7(-0.31 %),0,0,0,0,2030032,0.0
17/10/2019,0,0,31.5(-1.25 %),0,0,0,0,2030032,0.0
18/10/2019,0,0,31(-1.59 %),0,0,0,0,2030032,0.0
21/10/2019,-700,-21440000,30.6(-2.86 %),0,0,700,21440000,2030732,0.0
22/10/2019,0,0,30.5(-0.65 %),0,0,0,0,2030732,0.0
23/10/2019,0,0,30.8(0.33 %),0,0,0,0,2030732,0.0
24/10/2019,0,0,31.2(1.63 %),0,0,0,0,2030732,0.0
25/10/2019,0,0,31.1(0.65 %),0,0,0,0,2030732,0.0
28/10/2019,0,0,31.1(0.00 %),0,0,0,0,2030732,0.0
29/10/2019,0,0,30.5(-1.93 %),0,0,0,0,2030732,0.0
30/10/2019,-280,-8414000,30.5(-0.97 %),20,606000,300,9020000,2031012,0.0
31/10/2019,0,0,30.6(0.00 %),0,0,0,0,2031012,0.0
01/11/2019,0,0,30.5(-0.65 %),0,0,0,0,2030812,0.0
04/11/2019,0,0,30(-0.99 %),0,0,0,0,2030812,0.01
05/11/2019,-3100,-93620000,30.1(0.00 %),0,0,3100,93620000,2033912,0.0
06/11/2019,20,604000,30.2(0.33 %),20,604000,0,0,2033892,0.0
07/11/2019,0,0,31.2(0.97 %),0,0,0,0,2033892,0.0
08/11/2019,0,0,31(-1.27 %),0,0,0,0,2033892,0.01
11/11/2019,0,0,30.7(0.00 %),0,0,0,0,2033892,0.01
12/11/2019,0,0,30.3(-1.30 %),0,0,0,0,2033892,0.01
13/11/2019,0,0,30.7(1.32 %),0,0,0,0,2033892,0.01
14/11/2019,0,0,29.3(-3.62 %),0,0,0,0,2033892,0.01
15/11/2019,-500,-14800000,29.5(0.00 %),0,0,500,14800000,2034392,0.0
18/11/2019,0,0,29.4(-0.68 %),0,0,0,0,2034392,0.0
19/11/2019,0,0,29.5(0.00 %),0,0,0,0,2034392,0.0
20/11/2019,0,0,29.6(0.34 %),0,0,0,0,2034392,0.01
21/11/2019,0,0,28.8(-2.37 %),0,0,0,0,2034392,0.01
22/11/2019,0,0,28.5(-0.35 %),0,0,0,0,2034392,0.01
25/11/2019,0,0,28(-0.71 %),0,0,0,0,2034392,0.01
26/11/2019,0,0,28.9(2.48 %),0,0,0,0,2034392,0.01
27/11/2019,0,0,27(-6.57 %),0,0,0,0,2034392,0.01
28/11/2019,0,0,26.5(-1.85 %),0,0,0,0,2034392,0.01
29/11/2019,0,0,27(1.89 %),0,0,0,0,2034392,0.01
02/12/2019,0,0,0(0.00 %),0,0,0,0,2034692,0.0
03/12/2019,0,0,26.7(-0.74 %),0,0,0,0,2034692,0.0
04/12/2019,0,0,26.9(1.13 %),0,0,0,0,2034692,0.0
05/12/2019,0,0,26.5(0.00 %),0,0,0,0,2034692,0.0
06/12/2019,100,2620000,26.2(-1.50 %),100,2620000,0,0,2034592,0.0
09/12/2019,0,0,26.4(0.00 %),0,0,0,0,2034592,0.0
10/12/2019,0,0,25(-5.30 %),0,0,0,0,2034592,0.0
11/12/2019,0,0,26.5(5.16 %),0,0,0,0,2034592,0.0
12/12/2019,0,0,27.3(5.41 %),0,0,0,0,2034592,0.0
13/12/2019,0,0,26.1(-2.97 %),0,0,0,0,2034592,0.0
16/12/2019,0,0,26(-2.99 %),0,0,0,0,2034592,0.0
17/12/2019,0,0,26.4(1.15 %),0,0,0,0,2034592,0.0
18/12/2019,0,0,26.5(-0.38 %),0,0,0,0,2034592,0.0
19/12/2019,0,0,26.6(0.00 %),0,0,0,0,2034592,0.0
20/12/2019,10,254000,26.5(-0.38 %),10,254000,0,0,2034582,0.0
23/12/2019,0,0,26.5(0.00 %),0,0,0,0,2034582,0.0
24/12/2019,0,0,25.2(-0.79 %),0,0,0,0,2034582,0.0
25/12/2019,0,0,25.1(-1.95 %),0,0,0,0,2034582,0.0
26/12/2019,0,0,25(-0.40 %),0,0,0,0,2034582,0.0
27/12/2019,0,0,24.5(-1.61 %),0,0,0,0,2034582,0.0
30/12/2019,0,0,25(2.04 %),0,0,0,0,2034582,0.0
31/12/2019,0,0,25.5(3.24 %),0,0,0,0,2034582,0.0
02/01/2020,-400,-10200000,25.8(2.38 %),0,0,400,10200000,2034582,0.0
03/01/2020,0,0,25(-1.96 %),0,0,0,0,2034582,0.0
06/01/2020,0,0,25.5(-0.39 %),0,0,0,0,2034582,0.0
07/01/2020,0,0,25.1(-1.57 %),0,0,0,0,2034582,0.01
08/01/2020,0,0,25(-0.79 %),0,0,0,0,2034582,0.01
09/01/2020,0,0,25(0.00 %),0,0,0,0,2034582,0.01
10/01/2020,0,0,23.5(-6.00 %),0,0,0,0,2034582,0.01
13/01/2020,0,0,24(2.13 %),0,0,0,0,2034582,0.01
14/01/2020,0,0,25(3.73 %),0,0,0,0,2034582,0.01
15/01/2020,0,0,25.4(0.79 %),0,0,0,0,2034582,0.01
16/01/2020,0,0,25.1(0.00 %),0,0,0,0,2034982,0.08
17/01/2020,0,0,24.5(0.00 %),0,0,0,0,2034982,0.08
20/01/2020,200,4880000,24.4(-1.21 %),200,4880000,0,0,2034782,0.09
21/01/2020,0,0,26.5(8.61 %),0,0,0,0,2034782,0.09
22/01/2020,0,0,26.3(4.78 %),0,0,0,0,2034782,0.0
30/01/2020,0,0,25.4(-3.42 %),0,0,0,0,2034782,0.0
31/01/2020,0,0,24.5(-4.67 %),0,0,0,0,2034782,0.0
03/02/2020,0,0,23.2(-8.30 %),0,0,0,0,2034782,0.0
04/02/2020,0,0,23.4(3.08 %),0,0,0,0,2034782,0.0
05/02/2020,0,0,24(3.45 %),0,0,0,0,2034782,0.0
06/02/2020,0,0,25.5(6.69 %),0,0,0,0,2034782,0.0
07/02/2020,0,0,25.6(1.99 %),0,0,0,0,2034782,0.0
10/02/2020,0,0,25.9(1.57 %),0,0,0,0,2034782,0.0
11/02/2020,0,0,26.2(3.15 %),0,0,0,0,2034782,0.0
12/02/2020,0,0,27(3.85 %),0,0,0,0,2034782,0.0
13/02/2020,0,0,28.1(4.07 %),0,0,0,0,2034782,0.0
14/02/2020,0,0,27.8(0.00 %),0,0,0,0,2034782,0.0
17/02/2020,0,0,27.1(-2.17 %),0,0,0,0,2034782,0.0
18/02/2020,0,0,26.2(-2.96 %),0,0,0,0,2034782,0.0
19/02/2020,0,0,27(0.75 %),0,0,0,0,2034782,0.0
20/02/2020,0,0,27.8(4.51 %),0,0,0,0,2034782,0.0
21/02/2020,0,0,27.2(-3.20 %),0,0,0,0,2034782,0.0
24/02/2020,0,0,26(-4.41 %),0,0,0,0,2034782,0.0
25/02/2020,0,0,25.9(-0.77 %),0,0,0,0,2034782,0.0
26/02/2020,100,2670000,26.5(9.05 %),100,2670000,0,0,2034682,0.0
27/02/2020,0,0,26.9(1.13 %),0,0,0,0,2034682,0.0
28/02/2020,0,0,25.9(-2.63 %),0,0,0,0,2034682,0.0
02/03/2020,0,0,25.5(0.00 %),0,0,0,0,2034682,0.0
03/03/2020,0,0,26.8(6.35 %),0,0,0,0,2034682,0.0
04/03/2020,0,0,26(-2.99 %),0,0,0,0,2034682,0.0
05/03/2020,100,2600000,25.9(1.17 %),100,2600000,0,0,2034582,0.0
06/03/2020,0,0,25.4(-2.68 %),0,0,0,0,2034582,0.0
09/03/2020,-500,-12500000,24(-6.61 %),0,0,500,12500000,2035082,0.0
10/03/2020,-100,-2500000,24.3(0.00 %),0,0,100,2500000,2035182,0.0
11/03/2020,0,0,24.5(0.41 %),0,0,0,0,2035182,0.08
12/03/2020,0,0,21.5(-12.24 %),0,0,0,0,2035182,0.08
13/03/2020,100,1880000,21.3(0.00 %),100,1880000,0,0,2035082,0.0
16/03/2020,0,0,21(4.48 %),0,0,0,0,2035082,0.0
17/03/2020,-100,-2090000,21(2.94 %),0,0,100,2090000,2035182,0.02
18/03/2020,0,0,22.3(7.21 %),0,0,0,0,2035182,0.02
19/03/2020,0,0,21.5(-2.27 %),0,0,0,0,2035182,0.02
20/03/2020,0,0,21.5(0.00 %),0,0,0,0,2035182,0.02
23/03/2020,0,0,21.9(1.86 %),0,0,0,0,2035182,0.02
24/03/2020,0,0,19.9(-0.50 %),0,0,0,0,2035182,0.02
25/03/2020,-100,-2180000,21.8(9.55 %),0,0,100,2180000,2035282,0.02
26/03/2020,0,0,19(-7.77 %),0,0,0,0,2035282,0.02
27/03/2020,0,0,19.4(-1.02 %),0,0,0,0,2035282,0.02
30/03/2020,0,0,17.6(-8.81 %),0,0,0,0,2035282,0.02
31/03/2020,100,1810000,18(1.69 %),100,1810000,0,0,2035182,0.08
01/04/2020,0,0,19.2(8.47 %),0,0,0,0,2036082,0.0
03/04/2020,0,0,19.8(4.76 %),0,0,0,0,2036082,0.0
06/04/2020,0,0,21(8.25 %),0,0,0,0,2036082,0.0
07/04/2020,0,0,21.5(3.37 %),0,0,0,0,2036082,0.0
08/04/2020,0,0,21.1(-0.47 %),0,0,0,0,2036082,0.0
09/04/2020,0,0,21.9(3.79 %),0,0,0,0,2036082,0.0
10/04/2020,0,0,20.5(-5.53 %),0,0,0,0,2036082,0.05
13/04/2020,0,0,20.7(-1.90 %),0,0,0,0,2036082,0.0
14/04/2020,-100,-2230000,22.2(6.73 %),0,0,100,2230000,2036182,0.0
15/04/2020,0,0,23.5(7.80 %),0,0,0,0,2036182,0.0
16/04/2020,0,0,23.7(0.42 %),0,0,0,0,2036182,0.0
17/04/2020,0,0,25(6.38 %),0,0,0,0,2036182,0.0
20/04/2020,0,0,25.4(5.83 %),0,0,0,0,2036182,0.0
21/04/2020,0,0,24(-4.38 %),0,0,0,0,2036182,0.0
22/04/2020,0,0,24.2(0.00 %),0,0,0,0,2036182,0.0
23/04/2020,0,0,25.5(9.44 %),0,0,0,0,2036182,0.0
24/04/2020,0,0,24.6(-2.77 %),0,0,0,0,2036182,0.0
27/04/2020,0,0,24.9(-0.40 %),0,0,0,0,2036182,0.0
28/04/2020,0,0,24.2(-1.63 %),0,0,0,0,2036182,0.0
29/04/2020,0,0,24.3(0.00 %),0,0,0,0,2036182,0.0
04/05/2020,0,0,24(-0.83 %),0,0,0,0,2036182,0.0
05/05/2020,0,0,24(-0.83 %),0,0,0,0,2036182,0.0
06/05/2020,0,0,24.2(2.54 %),0,0,0,0,2036182,0.05
07/05/2020,0,0,25.4(5.39 %),0,0,0,0,2036182,0.0
08/05/2020,0,0,25.2(0.80 %),0,0,0,0,2036182,0.0
11/05/2020,0,0,25(-1.57 %),0,0,0,0,2036182,0.0
12/05/2020,0,0,25.1(0.00 %),0,0,0,0,2036182,0.0
13/05/2020,0,0,25.3(0.80 %),0,0,0,0,2036182,0.0
14/05/2020,0,0,25.1(-0.79 %),0,0,0,0,2036182,0.0
15/05/2020,0,0,24.8(-1.20 %),0,0,0,0,2036182,0.0
18/05/2020,2300,57500000,25.1(0.80 %),2300,57500000,0,0,2033882,0.06
19/05/2020,2400,60000000,25(-0.40 %),2400,60000000,0,0,2031482,0.06
20/05/2020,0,0,25.7(2.80 %),0,0,0,0,2031482,0.0
21/05/2020,-200,-5140000,25.4(-1.17 %),0,0,200,5140000,2031682,0.0
22/05/2020,0,0,25.6(0.00 %),0,0,0,0,2031682,0.0
25/05/2020,0,0,25.3(-0.78 %),0,0,0,0,2031682,0.0
26/05/2020,0,0,25.3(-0.78 %),0,0,0,0,2031682,0.0
27/05/2020,0,0,25.5(0.79 %),0,0,0,0,2031682,0.0
28/05/2020,0,0,25.6(0.00 %),0,0,0,0,2031682,0.0
29/05/2020,0,0,25.5(-0.39 %),0,0,0,0,2031682,0.16
01/06/2020,0,0,25.8(0.39 %),0,0,0,0,2031682,0.0
02/06/2020,0,0,25.7(-0.39 %),0,0,0,0,2031682,0.0
03/06/2020,0,0,25.7(0.00 %),0,0,0,0,2031682,0.0
04/06/2020,0,0,25.6(0.79 %),0,0,0,0,2031682,0.0
05/06/2020,0,0,25.7(0.78 %),0,0,0,0,2031682,0.0
08/06/2020,400,10280000,26.3(2.73 %),400,10280000,0,0,2031282,0.01
09/06/2020,0,0,26(-0.76 %),0,0,0,0,2031282,0.0
