Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/08/2018,9.97,17.8,0.05(0.28 %),247910,4315000000,0,0,17.1,17.8,17.0
02/08/2018,9.29,16.6,-1.2(-6.74 %),285070,4853000000,0,0,17.8,17.8,16.6
03/08/2018,9.77,17.45,0.85(5.12 %),284060,4955000000,0,0,17.5,17.7,17.0
06/08/2018,9.8,17.5,0.05(0.29 %),218280,3830000000,0,0,17.8,17.95,17.0
07/08/2018,9.74,17.4,-0.1(-0.57 %),204340,3542000000,0,0,17.2,17.6,16.9
08/08/2018,9.69,17.3,-0.1(-0.57 %),497340,8625000000,0,0,17.4,17.5,16.95
09/08/2018,9.71,17.35,0.05(0.29 %),503410,8689000000,0,0,16.9,17.45,16.9
10/08/2018,9.69,17.3,-0.05(-0.29 %),435100,7501000000,0,0,17.2,17.4,16.9
13/08/2018,9.66,17.25,-0.05(-0.29 %),463330,8005000000,0,0,17.3,17.45,16.9
14/08/2018,9.57,17.1,-0.15(-0.87 %),459760,7889000000,0,0,17.3,17.3,16.9
15/08/2018,9.52,17.0,-0.1(-0.58 %),444630,7536000000,0,0,17.1,17.1,16.65
16/08/2018,9.46,16.9,-0.1(-0.59 %),431730,7268000000,0,0,17.0,17.0,16.7
17/08/2018,9.41,16.8,-0.1(-0.59 %),406050,6842000000,0,0,17.0,17.0,16.05
20/08/2018,9.41,16.8,0(0.00 %),250570,4224000000,0,0,17.3,17.3,16.5
21/08/2018,9.29,16.6,-0.2(-1.19 %),364750,6099000000,1920000,34464000000,16.85,16.85,16.05
22/08/2018,9.35,16.7,0.1(0.60 %),327190,5514000000,0,0,16.8,16.95,16.6
23/08/2018,9.32,16.65,-0.05(-0.30 %),342180,5724000000,0,0,16.95,16.95,16.4
24/08/2018,9.27,16.55,-0.1(-0.60 %),357340,5925000000,2680000,47704000000,16.65,17.2,16.4
27/08/2018,9.32,16.65,0.1(0.60 %),266400,4441000000,0,0,17.15,17.15,15.9
28/08/2018,9.35,16.7,0.05(0.30 %),366960,6133000000,0,0,16.75,16.9,16.5
29/08/2018,9.38,16.75,0.05(0.30 %),315160,5263000000,0,0,16.9,16.9,16.5
30/08/2018,9.66,17.25,0.5(2.99 %),399970,6798000000,0,0,16.75,17.3,16.75
31/08/2018,9.63,17.2,-0.05(-0.29 %),324500,5619000000,0,0,17.35,17.45,17.0
04/09/2018,9.46,16.9,-0.3(-1.74 %),344120,5903000000,0,0,17.3,17.3,16.9
05/09/2018,9.21,16.45,-0.45(-2.66 %),351320,5858000000,0,0,16.9,16.9,16.4
06/09/2018,9.18,16.4,-0.05(-0.30 %),305840,5035000000,0,0,16.5,16.65,16.3
07/09/2018,9.24,16.5,0.1(0.61 %),202800,3334000000,0,0,16.4,16.55,16.35
10/09/2018,9.38,16.75,0.25(1.52 %),68580,1144000000,0,0,16.5,16.85,16.3
11/09/2018,9.29,16.6,-0.15(-0.90 %),143410,2394000000,0,0,16.7,16.8,16.4
12/09/2018,9.24,16.5,-0.1(-0.60 %),159430,2642000000,0,0,16.95,16.95,16.3
13/09/2018,9.24,16.5,0(0.00 %),115180,1894000000,0,0,16.6,16.6,16.3
14/09/2018,9.18,16.4,-0.1(-0.61 %),151410,2486000000,0,0,16.55,16.55,16.3
17/09/2018,8.9,15.9,-0.5(-3.05 %),222320,3611000000,0,0,16.4,16.5,15.9
18/09/2018,9.13,16.3,0.4(2.52 %),197500,3222000000,0,0,16.45,16.45,16.0
19/09/2018,9.29,16.6,0.3(1.84 %),149310,2482000000,0,0,16.3,16.8,16.3
20/09/2018,9.21,16.45,-0.15(-0.90 %),188280,3106000000,0,0,16.6,16.6,16.3
21/09/2018,9.21,16.45,0(0.00 %),178660,2930000000,0,0,16.6,16.6,16.2
24/09/2018,9.21,16.45,0(0.00 %),37580,622000000,0,0,16.75,16.75,16.3
25/09/2018,9.15,16.35,-0.1(-0.61 %),146670,2403000000,0,0,16.35,16.5,16.3
26/09/2018,9.15,16.35,0(0.00 %),155070,2544000000,0,0,16.35,16.5,16.35
27/09/2018,9.41,16.8,0.45(2.75 %),136770,2318000000,0,0,16.5,17.2,16.5
28/09/2018,9.52,17.0,0.2(1.19 %),156470,2659000000,0,0,17.1,17.1,16.9
01/10/2018,9.46,16.9,-0.1(-0.59 %),151650,2568000000,0,0,17.2,17.2,16.75
02/10/2018,9.49,16.95,0.05(0.30 %),171120,2898000000,0,0,17.0,17.15,16.8
03/10/2018,9.41,16.8,-0.15(-0.88 %),152070,2542000000,0,0,17.0,17.1,16.5
04/10/2018,9.35,16.7,-0.1(-0.60 %),144090,2403000000,0,0,16.9,16.9,16.5
05/10/2018,9.38,16.75,0.05(0.30 %),153950,2574000000,0,0,16.85,16.85,16.5
08/10/2018,9.24,16.5,-0.25(-1.49 %),152400,2533000000,0,0,16.75,16.75,16.35
09/10/2018,9.29,16.6,0.1(0.61 %),121970,2024000000,0,0,16.6,16.65,16.3
10/10/2018,9.24,16.5,-0.1(-0.60 %),117130,1947000000,0,0,16.7,16.7,16.3
11/10/2018,8.59,15.35,-1.15(-6.97 %),121990,1909000000,0,0,15.35,16.4,15.35
12/10/2018,8.73,15.6,0.25(1.63 %),93260,1415000000,0,0,14.3,15.8,14.3
15/10/2018,8.76,15.65,0.05(0.32 %),85520,1369000000,0,0,16.35,16.35,15.65
16/10/2018,8.79,15.7,0.05(0.32 %),143430,2268000000,0,0,16.0,16.0,15.5
17/10/2018,8.82,15.75,0.05(0.32 %),85790,1357000000,0,0,15.75,16.0,15.7
18/10/2018,8.73,15.6,-0.15(-0.95 %),122790,1943000000,0,0,15.9,15.9,15.6
19/10/2018,8.4,15.0,-0.6(-3.85 %),136810,2062000000,0,0,15.6,15.6,14.55
22/10/2018,8.4,15.0,0(0.00 %),121580,1835000000,0,0,15.35,15.35,14.05
23/10/2018,8.37,14.95,-0.05(-0.33 %),63720,958000000,0,0,15.35,15.35,14.0
24/10/2018,8.37,14.95,0(0.00 %),103910,1552000000,0,0,15.2,15.2,14.2
25/10/2018,8.09,14.45,-0.5(-3.34 %),135510,1945000000,0,0,14.0,14.85,14.0
26/10/2018,8.12,14.5,0.05(0.35 %),122530,1785000000,0,0,14.75,14.75,14.45
29/10/2018,7.98,14.25,-0.25(-1.72 %),92130,1321000000,0,0,14.5,14.5,13.9
30/10/2018,7.92,14.15,-0.1(-0.70 %),160380,2265000000,0,0,14.0,14.45,14.0
31/10/2018,8.45,15.1,0.95(6.71 %),184750,2697000000,0,0,14.75,15.1,13.6
01/11/2018,9.04,16.15,1.05(6.95 %),298690,4742000000,0,0,15.9,16.15,15.7
02/11/2018,8.62,15.4,-0.75(-4.64 %),66960,1063000000,0,0,16.15,16.2,15.4
05/11/2018,8.57,15.3,-0.1(-0.65 %),125250,1925000000,0,0,15.4,15.55,15.25
06/11/2018,8.57,15.3,0(0.00 %),197870,3020000000,0,0,15.3,15.4,15.05
07/11/2018,8.48,15.15,-0.15(-0.98 %),154120,2345000000,0,0,15.3,15.4,15.0
08/11/2018,8.51,15.2,0.05(0.33 %),191630,2912000000,0,0,15.2,15.45,15.0
09/11/2018,8.4,15.0,-0.2(-1.32 %),105800,1588000000,0,0,15.2,15.25,14.9
12/11/2018,8.4,15.0,0(0.00 %),121900,1829000000,0,0,15.0,15.05,14.95
13/11/2018,8.4,15.0,0(0.00 %),138730,2070000000,0,0,14.95,15.0,14.8
14/11/2018,8.37,14.95,-0.05(-0.33 %),105520,1576000000,0,0,15.0,15.0,14.75
15/11/2018,8.29,14.8,-0.15(-1.00 %),110200,1640000000,0,0,14.95,14.95,14.4
16/11/2018,8.31,14.85,0.05(0.34 %),152860,2266000000,0,0,14.8,14.85,14.7
19/11/2018,8.31,14.85,0(0.00 %),112980,1677000000,0,0,14.85,14.9,14.8
20/11/2018,8.34,14.9,0.05(0.34 %),123950,1833000000,0,0,14.85,14.9,14.75
21/11/2018,8.34,14.9,0(0.00 %),119090,1770000000,0,0,14.85,14.95,14.7
22/11/2018,8.54,15.25,0.35(2.35 %),369110,5627000000,0,0,14.9,15.7,14.85
23/11/2018,8.57,15.3,0.05(0.33 %),157530,2407000000,0,0,15.25,15.5,15.2
26/11/2018,8.59,15.35,0.05(0.33 %),125060,1918000000,0,0,15.3,15.45,15.25
27/11/2018,8.59,15.35,0(0.00 %),140090,2143000000,0,0,15.35,15.45,15.1
28/11/2018,8.54,15.25,-0.1(-0.65 %),149210,2279000000,0,0,15.35,15.35,15.15
29/11/2018,8.43,15.05,-0.2(-1.31 %),142620,2161000000,0,0,15.25,15.3,15.0
30/11/2018,8.37,14.95,-0.1(-0.66 %),136270,2025000000,0,0,15.0,15.0,14.6
03/12/2018,8.4,15.0,0.05(0.33 %),156170,2336000000,0,0,14.95,15.05,14.9
04/12/2018,8.34,14.9,-0.1(-0.67 %),151460,2267000000,0,0,15.0,15.05,14.8
05/12/2018,8.4,15.0,0.1(0.67 %),150700,2237000000,0,0,14.85,15.0,14.75
06/12/2018,8.37,14.95,-0.05(-0.33 %),155340,2327000000,0,0,15.0,15.25,14.7
07/12/2018,8.37,14.95,0(0.00 %),143470,2145000000,0,0,14.95,15.0,14.9
10/12/2018,8.37,14.95,0(0.00 %),149920,2255000000,0,0,14.95,15.2,14.95
11/12/2018,8.29,14.8,-0.15(-1.00 %),276120,4135000000,0,0,14.95,15.2,14.6
12/12/2018,8.4,15.0,0.2(1.35 %),242100,3606000000,0,0,14.8,15.05,14.7
13/12/2018,8.4,15.0,0(0.00 %),287010,4313000000,1110000,16650000000,15.0,15.15,14.8
14/12/2018,8.37,14.95,-0.05(-0.33 %),166430,2488000000,0,0,14.95,15.05,14.8
17/12/2018,8.34,14.9,-0.05(-0.33 %),152700,2278000000,0,0,14.95,15.05,14.65
18/12/2018,8.26,14.75,-0.15(-1.01 %),153340,2263000000,0,0,14.9,14.9,14.7
19/12/2018,8.23,14.7,-0.05(-0.34 %),132040,1947000000,0,0,14.75,14.95,14.6
20/12/2018,8.2,14.65,-0.05(-0.34 %),127580,1868000000,0,0,14.65,14.75,14.5
21/12/2018,8.17,14.6,-0.05(-0.34 %),103350,1508000000,0,0,14.65,14.7,14.55
24/12/2018,8.01,14.3,-0.3(-2.05 %),112730,1635000000,0,0,14.6,14.6,14.3
25/12/2018,8.12,14.5,0.2(1.40 %),146700,2090000000,0,0,14.3,14.5,13.9
26/12/2018,8.01,14.3,-0.2(-1.38 %),206930,2947000000,0,0,14.5,14.6,14.0
27/12/2018,8.12,14.5,0.2(1.40 %),151200,2192000000,0,0,14.3,14.75,14.3
28/12/2018,8.06,14.4,-0.1(-0.69 %),132670,1914000000,0,0,14.4,14.6,14.3
02/01/2019,7.73,13.8,-0.6(-4.17 %),144620,2038000000,0,0,13.8,14.45,13.75
03/01/2019,7.89,14.1,0.3(2.17 %),259110,3660000000,0,0,13.8,14.45,13.8
04/01/2019,7.84,14.0,-0.1(-0.71 %),154050,2156000000,0,0,14.1,14.15,13.9
07/01/2019,7.87,14.05,0.05(0.36 %),141100,1985000000,0,0,14.0,14.15,14.0
08/01/2019,7.84,14.0,-0.05(-0.36 %),126360,1771000000,0,0,14.05,14.1,13.9
09/01/2019,7.87,14.05,0.05(0.36 %),140700,1974000000,0,0,14.0,14.15,14.0
10/01/2019,7.81,13.95,-0.1(-0.71 %),130940,1829000000,0,0,14.05,14.05,13.95
11/01/2019,7.78,13.9,-0.05(-0.36 %),136440,1903000000,0,0,13.95,14.0,13.85
14/01/2019,7.75,13.85,-0.05(-0.36 %),120390,1668000000,0,0,13.9,13.95,13.7
15/01/2019,7.81,13.95,0.1(0.72 %),148240,2062000000,0,0,13.9,14.0,13.85
16/01/2019,7.78,13.9,-0.05(-0.36 %),122440,1699000000,0,0,13.9,13.95,13.85
17/01/2019,7.78,13.9,0(0.00 %),126060,1754000000,0,0,13.9,13.95,13.8
18/01/2019,7.81,13.95,0.05(0.36 %),118470,1650000000,0,0,13.9,13.95,13.9
21/01/2019,7.75,13.85,-0.1(-0.72 %),161320,2220000000,0,0,13.95,13.95,13.1
22/01/2019,7.78,13.9,0.05(0.36 %),132960,1852000000,0,0,13.85,14.1,13.8
23/01/2019,7.73,13.8,-0.1(-0.72 %),127020,1760000000,0,0,13.9,13.95,13.7
24/01/2019,7.7,13.75,-0.05(-0.36 %),120710,1661000000,0,0,13.8,13.9,13.6
25/01/2019,7.61,13.6,-0.15(-1.09 %),112460,1528000000,0,0,13.75,13.8,13.4
28/01/2019,7.61,13.6,0(0.00 %),120700,1642000000,0,0,13.6,13.7,13.55
29/01/2019,7.61,13.6,0(0.00 %),122400,1665000000,0,0,13.6,13.65,13.6
30/01/2019,7.64,13.65,0.05(0.37 %),126510,1720000000,0,0,13.6,13.65,13.55
31/01/2019,7.73,13.8,0.15(1.10 %),127310,1741000000,0,0,13.65,13.8,13.4
01/02/2019,7.73,13.8,0(0.00 %),123860,1703000000,0,0,13.8,13.85,13.6
11/02/2019,7.75,13.85,0.05(0.36 %),118970,1648000000,0,0,13.8,13.9,13.8
12/02/2019,8.01,14.3,0.45(3.25 %),147730,2078000000,0,0,13.85,14.3,13.85
13/02/2019,8.03,14.35,0.05(0.35 %),153000,2187000000,0,0,14.3,14.4,14.2
14/02/2019,7.95,14.2,-0.15(-1.05 %),127830,1820000000,0,0,14.35,14.4,14.0
15/02/2019,7.92,14.15,-0.05(-0.35 %),173180,2443000000,0,0,14.2,14.2,14.0
18/02/2019,7.84,14.0,-0.15(-1.06 %),135660,1911000000,0,0,14.15,14.2,13.9
19/02/2019,7.81,13.95,-0.05(-0.36 %),120440,1682000000,0,0,14.0,14.05,13.8
20/02/2019,7.78,13.9,-0.05(-0.36 %),119980,1669000000,0,0,13.95,13.95,13.85
21/02/2019,7.73,13.8,-0.1(-0.72 %),100770,1394000000,0,0,13.9,13.9,13.8
22/02/2019,7.78,13.9,0.1(0.72 %),121220,1670000000,0,0,13.8,13.9,13.7
25/02/2019,7.81,13.95,0.05(0.36 %),112950,1567000000,0,0,13.9,13.95,13.7
26/02/2019,7.78,13.9,-0.05(-0.36 %),125830,1743000000,0,0,13.95,14.0,13.7
27/02/2019,7.81,13.95,0.05(0.36 %),114260,1588000000,0,0,13.9,13.95,13.7
28/02/2019,7.78,13.9,-0.05(-0.36 %),116110,1611000000,0,0,13.95,13.95,13.7
01/03/2019,7.84,14.0,0.1(0.72 %),205960,2874000000,0,0,13.9,14.2,13.75
04/03/2019,8.37,14.95,0.95(6.79 %),525290,7728000000,0,0,14.0,14.95,14.0
05/03/2019,8.51,15.2,0.25(1.67 %),489950,7487000000,0,0,15.1,15.55,15.1
06/03/2019,8.59,15.35,0.15(0.99 %),382830,5816000000,0,0,15.25,15.5,14.9
07/03/2019,8.43,15.05,-0.3(-1.95 %),375430,5732000000,0,0,15.25,15.5,15.05
08/03/2019,8.2,14.65,-0.4(-2.66 %),250870,3713000000,0,0,15.0,15.1,14.6
11/03/2019,8.34,14.9,0.25(1.71 %),327320,4852000000,0,0,14.8,15.0,14.7
12/03/2019,8.48,15.15,0.25(1.68 %),415260,6262000000,0,0,15.0,15.15,14.95
13/03/2019,8.37,14.95,-0.2(-1.32 %),265710,4007000000,0,0,15.2,15.2,14.95
14/03/2019,8.48,15.15,0.2(1.34 %),401190,6065000000,0,0,15.0,15.25,14.95
15/03/2019,8.4,15.0,-0.15(-0.99 %),207980,3118000000,0,0,15.15,15.2,14.9
18/03/2019,8.37,14.95,-0.05(-0.33 %),256060,3864000000,0,0,15.05,15.3,14.95
19/03/2019,8.29,14.8,-0.15(-1.00 %),214380,3195000000,0,0,14.95,15.05,14.75
20/03/2019,8.26,14.75,-0.05(-0.34 %),195040,2883000000,0,0,14.8,14.9,14.7
21/03/2019,8.29,14.8,0.05(0.34 %),287210,4265000000,0,0,14.8,15.0,14.75
22/03/2019,8.29,14.8,0(0.00 %),236130,3501000000,0,0,14.9,14.95,14.8
25/03/2019,8.17,14.6,-0.2(-1.35 %),182350,2674000000,0,0,14.8,14.8,14.45
26/03/2019,8.2,14.65,0.05(0.34 %),213070,3125000000,0,0,14.7,14.75,14.6
27/03/2019,8.23,14.7,0.05(0.34 %),204080,2997000000,0,0,14.7,14.8,14.6
28/03/2019,8.26,14.75,0.05(0.34 %),257440,3792000000,0,0,14.7,14.8,14.7
29/03/2019,8.34,14.9,0.15(1.02 %),264480,3921000000,0,0,14.75,14.9,14.75
01/04/2019,8.76,15.65,0.75(5.03 %),667190,10219000000,0,0,14.9,15.9,14.9
02/04/2019,8.68,15.5,-0.15(-0.96 %),465580,7348000000,0,0,15.65,16.05,15.5
03/04/2019,8.65,15.45,-0.05(-0.32 %),274470,4218000000,0,0,15.55,15.55,15.2
04/04/2019,8.57,15.3,-0.15(-0.97 %),306440,4713000000,0,0,15.4,15.55,15.25
05/04/2019,8.62,15.4,0.1(0.65 %),459110,7078000000,0,0,15.3,15.55,15.3
08/04/2019,8.57,15.3,-0.1(-0.65 %),727350,11176000000,0,0,15.4,15.6,15.2
09/04/2019,8.54,15.25,-0.05(-0.33 %),563750,8722000000,0,0,15.35,15.7,15.2
10/04/2019,8.43,15.05,-0.2(-1.31 %),248680,3759000000,0,0,15.2,15.2,15.0
11/04/2019,8.34,14.9,-0.15(-1.00 %),309640,4629000000,0,0,15.05,15.15,14.8
12/04/2019,8.29,14.8,-0.1(-0.67 %),183900,2701000000,0,0,14.85,14.85,14.5
16/04/2019,8.34,14.9,0.1(0.68 %),213520,3140000000,0,0,14.8,14.9,14.45
17/04/2019,8.12,14.5,-0.4(-2.68 %),194600,2869000000,0,0,14.9,14.95,14.5
18/04/2019,8.06,14.4,-0.1(-0.69 %),124160,1795000000,0,0,14.5,14.65,14.3
19/04/2019,8.12,14.5,0.1(0.69 %),171530,2491000000,0,0,14.4,14.6,14.4
22/04/2019,8.09,14.45,-0.05(-0.34 %),243760,3518000000,0,0,14.45,14.55,14.35
23/04/2019,8.12,14.5,0.05(0.35 %),171870,2479000000,0,0,14.4,14.5,14.35
24/04/2019,8.06,14.4,-0.1(-0.69 %),166770,2411000000,0,0,14.5,14.6,14.35
25/04/2019,8.03,14.35,-0.05(-0.35 %),110620,1588000000,0,0,14.4,14.45,14.3
26/04/2019,7.95,14.2,-0.15(-1.05 %),91740,1306000000,0,0,14.3,14.35,14.1
02/05/2019,7.84,14.0,-0.2(-1.41 %),101350,1433000000,911210,12939182000,14.2,14.25,14.0
03/05/2019,7.78,13.9,-0.1(-0.71 %),103430,1439000000,0,0,14.0,14.05,13.8
06/05/2019,7.67,13.7,-0.2(-1.44 %),84000,1155000000,0,0,13.85,13.9,13.65
07/05/2019,7.7,13.75,0.05(0.36 %),111350,1528000000,0,0,13.7,13.8,13.7
08/05/2019,7.56,13.5,-0.25(-1.82 %),110360,1496000000,0,0,13.6,13.7,13.3
09/05/2019,7.56,13.5,0(0.00 %),107770,1465000000,0,0,13.6,13.75,13.5
10/05/2019,7.56,13.5,0(0.00 %),104540,1409000000,0,0,13.5,13.7,13.3
13/05/2019,7.56,13.5,0(0.00 %),112260,1512000000,0,0,13.5,13.55,13.4
14/05/2019,7.5,13.4,-0.1(-0.74 %),103690,1389000000,0,0,13.45,13.5,13.3
15/05/2019,7.7,13.75,0.35(2.61 %),299710,4095000000,0,0,13.4,13.8,13.4
16/05/2019,7.64,13.65,-0.1(-0.73 %),108920,1500000000,0,0,13.8,13.9,13.6
17/05/2019,7.59,13.55,-0.1(-0.73 %),121250,1635000000,0,0,13.4,13.55,13.4
20/05/2019,7.5,13.4,-0.15(-1.11 %),133940,1809000000,0,0,13.55,13.65,13.4
21/05/2019,7.45,13.3,-0.1(-0.75 %),198070,2644000000,0,0,13.5,13.8,12.65
22/05/2019,7.36,13.15,-0.15(-1.13 %),107930,1423000000,0,0,13.15,13.3,13.05
23/05/2019,7.17,12.8,-0.35(-2.66 %),117830,1530000000,0,0,13.15,13.25,12.75
24/05/2019,7.11,12.7,-0.1(-0.78 %),125860,1589000000,0,0,12.65,12.85,12.5
27/05/2019,7.11,12.7,0(0.00 %),109940,1399000000,0,0,12.7,12.8,12.65
28/05/2019,7.53,13.45,0.75(5.91 %),275070,3552000000,79000,1066500000,12.7,13.45,12.7
29/05/2019,7.56,13.5,0.05(0.37 %),279470,3779000000,0,0,13.45,13.8,13.1
30/05/2019,7.5,13.4,-0.1(-0.74 %),106950,1425000000,0,0,13.3,13.5,13.25
31/05/2019,7.22,12.9,-0.5(-3.73 %),110780,1461000000,0,0,13.4,13.4,12.9
03/06/2019,7.11,12.7,-0.2(-1.55 %),117190,1495000000,0,0,12.85,12.9,12.6
04/06/2019,7.17,12.8,0.1(0.79 %),112530,1432000000,0,0,12.7,12.85,12.7
05/06/2019,7.19,12.85,0.05(0.39 %),111730,1435000000,0,0,12.85,12.9,12.7
06/06/2019,7.11,12.7,-0.15(-1.17 %),101300,1284000000,0,0,12.85,12.85,12.55
07/06/2019,7.11,12.7,0(0.00 %),125220,1586000000,0,0,12.7,12.8,12.6
10/06/2019,7.19,12.85,0.15(1.18 %),123040,1580000000,0,0,12.7,12.95,12.7
11/06/2019,7.14,12.75,-0.1(-0.78 %),116200,1483000000,0,0,12.85,12.9,12.7
12/06/2019,7.05,12.6,-0.15(-1.18 %),123590,1579000000,300000,3900000000,12.75,12.9,12.6
13/06/2019,7.19,12.85,0.25(1.98 %),117390,1508000000,0,0,12.6,13.05,12.55
14/06/2019,7.25,12.95,0.1(0.78 %),116830,1511000000,0,0,12.85,13.05,12.85
17/06/2019,7.22,12.9,-0.05(-0.39 %),100160,1296000000,0,0,12.95,13.05,12.8
18/06/2019,7.11,12.7,-0.2(-1.55 %),101730,1312000000,0,0,12.9,13.05,12.7
19/06/2019,6.94,12.4,-0.3(-2.36 %),125670,1599000000,0,0,12.4,12.95,12.4
20/06/2019,6.94,12.4,0(0.00 %),106590,1321000000,0,0,12.4,12.5,12.2
21/06/2019,6.97,12.45,0.05(0.40 %),105860,1316000000,0,0,12.4,12.65,12.35
24/06/2019,6.97,12.45,0(0.00 %),107050,1334000000,0,0,12.45,12.6,12.35
25/06/2019,6.97,12.45,0(0.00 %),101710,1266000000,0,0,12.45,12.5,12.4
26/06/2019,6.89,12.3,-0.15(-1.20 %),118760,1474000000,0,0,12.3,12.5,12.3
27/06/2019,6.89,12.3,0(0.00 %),104720,1290000000,0,0,12.3,12.4,12.2
28/06/2019,6.8,12.15,-0.15(-1.22 %),103330,1252000000,0,0,12.15,12.25,12.0
01/07/2019,6.89,12.3,0.15(1.23 %),102140,1251000000,0,0,12.3,12.3,12.15
02/07/2019,6.72,12.0,-0.3(-2.44 %),121830,1460000000,0,0,12.0,12.3,11.75
03/07/2019,6.61,11.8,-0.2(-1.67 %),110820,1315000000,0,0,12.0,12.0,11.8
04/07/2019,6.72,12.0,0.2(1.69 %),123260,1470000000,0,0,12.0,12.05,11.8
05/07/2019,6.8,12.15,0.15(1.25 %),134040,1594000000,0,0,12.0,12.15,11.7
08/07/2019,6.72,12.0,-0.15(-1.23 %),100290,1204000000,0,0,12.15,12.2,11.9
09/07/2019,6.66,11.9,-0.1(-0.83 %),111800,1338000000,0,0,12.0,12.1,11.85
10/07/2019,6.66,11.9,0(0.00 %),107690,1294000000,0,0,11.95,12.1,11.9
11/07/2019,6.66,11.9,0(0.00 %),108490,1292000000,0,0,11.9,12.0,11.9
12/07/2019,6.66,11.9,0(0.00 %),102700,1224000000,0,0,11.9,12.1,11.8
15/07/2019,6.66,11.9,0(0.00 %),109970,1307000000,0,0,11.9,12.0,11.8
16/07/2019,6.61,11.8,-0.1(-0.84 %),108730,1291000000,0,0,11.9,11.95,11.8
17/07/2019,6.63,11.85,0.05(0.42 %),101630,1202000000,0,0,11.85,11.95,11.8
18/07/2019,6.27,11.2,-0.65(-5.49 %),150140,1747000000,0,0,11.85,11.85,11.2
19/07/2019,6.35,11.35,0.15(1.34 %),109520,1239000000,0,0,11.25,11.6,11.2
22/07/2019,6.3,11.25,-0.1(-0.88 %),101590,1133000000,0,0,11.35,11.35,11.0
23/07/2019,6.3,11.25,0(0.00 %),101800,1143000000,0,0,11.2,11.3,11.2
24/07/2019,6.24,11.15,-0.1(-0.89 %),106040,1186000000,0,0,11.25,11.25,11.1
25/07/2019,6.24,11.15,0(0.00 %),103720,1156000000,0,0,11.15,11.2,11.1
26/07/2019,6.24,11.15,0(0.00 %),104910,1169000000,0,0,11.15,11.2,11.1
29/07/2019,6.21,11.1,-0.05(-0.45 %),65640,724000000,0,0,11.15,11.15,10.95
30/07/2019,6.21,11.1,0(0.00 %),78300,869000000,0,0,11.1,11.1,11.05
31/07/2019,6.61,11.8,0.7(6.31 %),274000,3159000000,0,0,11.0,11.85,11.0
01/08/2019,6.55,11.7,-0.1(-0.85 %),109910,1290000000,0,0,11.7,11.9,11.6
02/08/2019,6.44,11.5,-0.2(-1.71 %),111790,1286000000,0,0,11.6,11.7,11.4
05/08/2019,6.33,11.3,-0.2(-1.74 %),111370,1264000000,0,0,11.5,11.5,11.2
06/08/2019,6.24,11.15,-0.15(-1.33 %),122900,1364000000,0,0,11.3,11.3,11.05
07/08/2019,6.24,11.15,0(0.00 %),101670,1134000000,0,0,11.3,11.25,11.1
08/08/2019,6.47,11.55,0.4(3.59 %),189350,2142000000,0,0,11.15,11.7,11.1
09/08/2019,6.16,11.0,-0.55(-4.76 %),148940,1703000000,0,0,11.6,11.7,11.0
12/08/2019,6.21,11.1,0.1(0.91 %),114620,1273000000,0,0,11.05,11.15,11.05
13/08/2019,6.16,11.0,-0.1(-0.90 %),93690,1032000000,0,0,11.1,11.1,10.95
14/08/2019,6.24,11.15,0.15(1.36 %),102690,1140000000,0,0,11.05,11.15,11.05
15/08/2019,6.21,11.1,-0.05(-0.45 %),104110,1155000000,0,0,11.0,11.15,11.0
16/08/2019,6.19,11.05,-0.05(-0.45 %),114890,1270000000,0,0,11.1,11.15,11.0
19/08/2019,6.21,11.1,0.05(0.45 %),102080,1129000000,0,0,11.05,11.1,11.05
20/08/2019,6.16,11.0,-0.1(-0.90 %),105400,1168000000,0,0,11.1,11.15,11.0
21/08/2019,6.16,11.0,0(0.00 %),123820,1363000000,0,0,11.0,11.05,10.95
22/08/2019,6.16,11.0,0(0.00 %),134710,1485000000,0,0,11.0,11.1,11.0
23/08/2019,6.21,11.1,0.1(0.91 %),130940,1441000000,0,0,11.0,11.1,10.95
26/08/2019,6.19,11.05,-0.05(-0.45 %),127790,1409000000,0,0,11.05,11.1,11.0
27/08/2019,6.19,11.05,0(0.00 %),102380,1129000000,0,0,11.05,11.1,11.0
28/08/2019,6.21,11.1,0.05(0.45 %),128020,1414000000,0,0,11.05,11.15,11.0
29/08/2019,6.41,11.45,0.35(3.15 %),265470,2999000000,0,0,11.1,11.5,11.0
30/08/2019,6.55,11.7,0.25(2.18 %),301120,3488000000,0,0,11.45,11.7,11.45
03/09/2019,6.61,11.8,0.1(0.85 %),148860,1750000000,0,0,11.7,12.0,11.6
04/09/2019,6.38,11.4,-0.4(-3.39 %),107000,1230000000,0,0,11.7,11.8,11.25
05/09/2019,6.27,11.2,-0.2(-1.75 %),139900,1575000000,0,0,11.4,11.5,11.0
06/09/2019,6.21,11.1,-0.1(-0.89 %),122710,1376000000,0,0,11.2,11.3,11.1
09/09/2019,6.21,11.1,0(0.00 %),103490,1148000000,0,0,11.2,11.2,11.05
10/09/2019,6.16,11.0,-0.1(-0.90 %),95520,1057000000,0,0,11.1,11.15,11.0
11/09/2019,6.21,11.1,0.1(0.91 %),101710,1126000000,0,0,11.05,11.2,11.0
12/09/2019,6.16,11.0,-0.1(-0.90 %),104620,1172000000,0,0,11.1,11.45,11.0
