Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
28/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
29/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
30/06/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
01/07/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
02/07/2010,6.75,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
05/07/2010,6.08,44.1,-4.9(-10.00 %),1000,44100000,0,0,49.0,44.1,44.1
06/07/2010,6.08,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
07/07/2010,6.08,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
08/07/2010,6.08,44.1,0(0.00 %),0,0,0,0,44.1,44.1,44.1
09/07/2010,6.67,48.4,4.3(9.75 %),10,484000,0,0,44.1,48.4,48.4
12/07/2010,7.32,53.1,4.7(9.71 %),10,531000,0,0,48.4,53.1,53.1
13/07/2010,8.03,58.3,5.2(9.79 %),10,583000,0,0,53.1,58.3,58.3
14/07/2010,8.82,64.0,5.7(9.78 %),10,640000,0,0,58.3,64.0,64.0
15/07/2010,9.6,69.7,5.7(8.91 %),10,697000,0,0,64.0,69.7,69.7
16/07/2010,8.65,62.8,-6.9(-9.90 %),510,32166000,0,0,69.7,76.6,62.8
19/07/2010,8.69,63.1,0(0.00 %),0,0,0,0,63.1,63.1,63.1
20/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
21/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
22/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
23/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
26/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
27/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
28/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
29/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
30/07/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
02/08/2010,8.69,63.1,0(0.00 %),0,0,0,0,63.1,63.1,63.1
03/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
04/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
05/08/2010,8.69,63.1,0(0.00 %),0,0,0,0,63.1,63.1,63.1
06/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
09/08/2010,8.69,63.1,0(0.00 %),0,0,0,0,63.1,63.1,63.1
10/08/2010,8.69,63.1,0(0.00 %),0,0,0,0,63.1,63.1,63.1
11/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
12/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
13/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
16/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
17/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
18/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
19/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
20/08/2010,8.65,62.8,-0.3(-0.48 %),0,0,0,0,63.1,63.1,63.1
23/08/2010,9.56,69.4,6.3(9.98 %),100,6940000,0,0,69.4,69.4,69.4
24/08/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
25/08/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
26/08/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
27/08/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
30/08/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
31/08/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
01/09/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
06/09/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
07/09/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
08/09/2010,9.56,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
09/09/2010,8.61,62.5,-6.9(-9.94 %),500,31250000,0,0,62.5,62.5,62.5
10/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
13/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
14/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
15/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
16/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
17/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
20/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
21/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
22/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
23/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
24/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
27/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
28/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
29/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
30/09/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
01/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
04/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
05/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
06/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
07/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
08/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
11/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
12/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
13/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
14/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
15/10/2010,8.61,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
22/10/2010,9.51,69.0,0(0.00 %),100,6900000,0,0,69.0,69.0,69.0
25/10/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
26/10/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
27/10/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
28/10/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
29/10/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
01/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
02/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
03/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
04/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
05/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
08/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
09/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
10/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
11/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
12/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
15/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
16/11/2010,9.51,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
17/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
18/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
19/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
22/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
23/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
24/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
25/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
26/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
29/11/2010,9.5,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
03/12/2010,1.34,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
06/12/2010,1.48,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
07/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/12/2010,1.48,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2010,1.61,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
21/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/12/2010,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/01/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/04/2011,1.61,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/04/2011,1.64,11.0,0.2(1.85 %),200,2200000,0,0,11.0,11.0,11.0
19/04/2011,1.64,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/04/2011,1.64,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/04/2011,1.64,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/04/2011,1.64,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/04/2011,1.81,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
26/04/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/04/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/04/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/04/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/05/2011,1.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/05/2011,1.82,12.2,0.1(0.83 %),200,2440000,0,0,12.2,12.2,12.2
24/05/2011,1.82,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/05/2011,1.84,12.3,0.1(0.82 %),800,10390000,0,0,13.4,13.4,12.3
26/05/2011,2.14,14.3,1.3(10.00 %),500,7150000,0,0,14.3,14.3,14.3
27/05/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/05/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/05/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
07/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/06/2011,2.14,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/06/2011,1.93,12.9,-1.4(-9.79 %),100,1290000,0,0,12.9,12.9,12.9
13/06/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/06/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/06/2011,1.75,11.7,-1.2(-9.30 %),100,1170000,0,0,11.7,11.7,11.7
16/06/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/06/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/06/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/06/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/06/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/06/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/06/2011,1.58,10.6,-1.1(-9.40 %),200,2120000,0,0,10.6,10.6,10.6
27/06/2011,1.58,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/06/2011,1.61,10.8,0.2(1.89 %),400,4320000,0,0,10.8,10.8,10.8
29/06/2011,1.76,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
30/06/2011,1.93,12.9,1.1(9.32 %),100,1290000,0,0,12.9,12.9,12.9
01/07/2011,1.93,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/07/2011,2.11,14.1,1.2(9.30 %),100,1410000,0,0,14.1,14.1,14.1
05/07/2011,2.11,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/07/2011,2.11,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/07/2011,2.11,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/07/2011,1.9,12.7,-1.4(-9.93 %),1300,16520000,0,0,12.8,12.8,12.7
11/07/2011,1.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/07/2011,1.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
13/07/2011,1.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/07/2011,1.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/07/2011,1.9,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/07/2011,1.94,13.0,0.3(2.36 %),100,1300000,0,0,13.0,13.0,13.0
20/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/07/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/08/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/08/2011,1.94,13.0,0(0.00 %),0,0,6300,73710000,13.0,13.0,13.0
03/08/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/08/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/08/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/08/2011,1.94,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/08/2011,1.75,11.7,-1.3(-10.00 %),100,1170000,0,0,11.7,11.7,11.7
10/08/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/08/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/08/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/08/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/08/2011,1.75,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/08/2011,1.92,10.3,0.9(9.57 %),0,0,0,0,10.3,10.3,10.3
18/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/08/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/09/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/10/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/10/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/10/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/10/2011,1.92,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
